%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590675147259893875,152.382953053,1128.15276865,0.350836409337,-3.00098988337e-14,-2.60928641195e-13,-2.37357589271e-14,1.52638894634e-15,5.54744238827e-15,1.76493677752e-17,56.297821952
1590675147362676184,152.382953053,1128.15276865,0.350836409337,-2.98570522866e-14,-2.60373142273e-13,-2.37339915893e-14,1.52638894634e-15,5.54744238827e-15,1.76493677752e-17,56.400604416
1590675147461849701,152.382953053,1128.15276865,0.350836409337,-2.97035095616e-14,-2.59815113192e-13,-2.37322162016e-14,1.52638894634e-15,5.54744238827e-15,1.76493677752e-17,56.499777792
1590675147561922894,152.382953053,1128.15276865,0.350836409337,-2.95524229291e-14,-2.59266010428e-13,-2.37304692134e-14,1.52638894634e-15,5.54744238827e-15,1.76493677752e-17,56.599851008
1590675147666447926,152.382953053,1128.15276865,0.350836409337,-2.93986258243e-14,-2.5870705684e-13,-2.37286908844e-14,8.1045467646e-16,5.54744238827e-15,1.76493677752e-17,56.704376064
1590675147759909375,152.382953053,1128.15276865,0.350836409337,-2.93182093893e-14,-2.58156618236e-13,-2.37269396462e-14,1.05426802813e-16,5.54744238827e-15,1.76493677752e-17,56.797837568
1590675147865098067,152.382953053,1128.15276865,0.350836409337,-2.93076114708e-14,-2.57598967423e-13,-2.37251654621e-14,-6.08838812157e-16,5.54744238827e-15,1.76493677752e-17,56.903026176
1590675147962620102,152.382953053,1128.15276865,0.350836409337,-2.93682646371e-14,-2.57046325345e-13,-2.37234072134e-14,-1.31668899958e-15,5.54744238827e-15,1.76493677752e-17,57.000548352
1590675148062919161,152.382953053,1128.15276865,0.350836409337,-2.9503059458e-14,-2.56478411052e-13,-2.37216003756e-14,-2.0441005659e-15,5.54744238827e-15,1.76493677752e-17,57.10084736
1590675148162994453,152.382953053,1128.15276865,0.350836409337,-2.97074469014e-14,-2.55923728182e-13,-2.37198356341e-14,-2.0441005659e-15,5.54744238827e-15,1.76493677752e-17,57.200922624
1590675148260427212,152.382953053,1128.15276865,0.350836409337,-2.99067322615e-14,-2.55382891752e-13,-2.37181149455e-14,-1.35137161064e-15,5.54744238827e-15,1.76493677752e-17,57.298355456
1590675148361302526,152.382953053,1128.15276865,0.350836409337,-3.00427801308e-14,-2.54824409014e-13,-2.37163381145e-14,-1.35137161064e-15,5.54744238827e-15,1.76493677752e-17,57.39923072
1590675148461203975,152.382953053,1128.15276865,0.350836409337,-3.01777766872e-14,-2.54270241964e-13,-2.37145750141e-14,-1.35137161064e-15,5.54744238827e-15,1.76493677752e-17,57.49913216
1590675148560926109,152.382953053,1128.15276865,0.350836409337,-3.03122761012e-14,-2.53718115706e-13,-2.37128184065e-14,-1.35137161064e-15,5.54744238827e-15,-2.13528738348e-18,57.5988544
1590675148665519212,152.382953053,1128.15276865,0.350836409337,-3.04479495833e-14,-2.53161169845e-13,-2.37130327827e-14,-1.35137161064e-15,5.54744238827e-15,-2.20926461251e-17,57.703447296
1590675148765963970,152.382953053,1128.15276865,0.350836409337,-3.0582770545e-14,-2.52607723619e-13,-2.3715236878e-14,-1.35137161064e-15,5.54744238827e-15,-4.19246004539e-17,57.803892224
1590675148865432835,152.382953053,1128.15276865,0.350836409337,-3.07172641596e-14,-2.52055621168e-13,-2.37194093728e-14,-1.35137161064e-15,5.54744238827e-15,-4.19246004539e-17,57.903361024
1590675148959836082,152.382953053,1128.15276865,0.350836409337,-3.0851551249e-14,-2.51504366512e-13,-2.37235754604e-14,-1.35137161064e-15,5.54744238827e-15,-2.21711779135e-17,57.997764352
1590675149061382350,152.382953053,1128.15276865,0.350836409337,-3.09872775705e-14,-2.50947203742e-13,-2.37258022443e-14,-1.35137161064e-15,5.54744238827e-15,-2.21711779135e-17,58.099310592
1590675149160033411,152.382953053,1128.15276865,0.350836409337,-3.1121683871e-14,-2.5039545972e-13,-2.37280073712e-14,-1.35137161064e-15,5.54744238827e-15,-2.21711779135e-17,58.197961728
1590675149265945656,152.382953053,1128.15276865,0.350836409337,-3.12573116018e-14,-2.4983870167e-13,-2.37302325375e-14,-1.35137161064e-15,5.54744238827e-15,-2.21711779135e-17,58.303873792
1590675149360007705,152.382953053,1128.15276865,0.350836409337,-3.13918000613e-14,-2.49286620381e-13,-2.37324390124e-14,-1.35137161064e-15,2.71891477431e-15,-2.21711779135e-17,58.397935872
1590675149461908851,152.382953053,1128.15276865,0.350836409337,-3.15278089453e-14,-2.49012975026e-13,-2.37346704321e-14,-1.35137161064e-15,-1.41590027463e-16,-2.21711779135e-17,58.499836928
1590675149563044571,152.382953053,1128.15276865,0.350836409337,-3.16620638155e-14,-2.49027041586e-13,-2.37368730746e-14,-1.35137161064e-15,-2.96520485032e-15,-2.21711779135e-17,58.6009728
1590675149661469258,152.382953053,1128.15276865,0.350836409337,-3.17969198962e-14,-2.49322945319e-13,-2.37390855809e-14,-1.35137161064e-15,-5.80146418102e-15,-2.21711779135e-17,58.699397376
1590675149765044807,152.382953053,1128.15276865,0.350836409337,-3.19329339353e-14,-2.49906856192e-13,-2.37413170851e-14,-1.35137161064e-15,-8.66207740301e-15,-2.21711779135e-17,58.802972928
1590675149862139856,152.382953053,1128.15276865,0.350836409337,-3.20669291186e-14,-2.50765744036e-13,-2.37435154672e-14,-1.35137161064e-15,-8.66207740301e-15,-2.21711779135e-17,58.900068096
1590675149961092980,152.382953053,1128.15276865,0.350836409337,-3.22026351421e-14,-2.51635598094e-13,-2.37457419179e-14,-1.35137161064e-15,-5.807942289e-15,-2.21711779135e-17,58.999021056
1590675150059998451,152.382953053,1128.15276865,0.350836409337,-3.23371925507e-14,-2.52213900655e-13,-2.37479495241e-14,-1.35137161064e-15,-5.807942289e-15,-2.21711779135e-17,59.097926656
1590675150161455819,152.382953053,1128.15276865,0.350836409337,-3.24722013504e-14,-2.52794143211e-13,-2.37501645359e-14,-1.35137161064e-15,-5.807942289e-15,-2.21711779135e-17,59.199384064
1590675150266618248,152.382953053,1128.15276865,0.350836409337,-3.26081129324e-14,-2.53378265757e-13,-2.37523943592e-14,-1.35137161064e-15,-5.807942289e-15,-2.17879503692e-18,59.30454656
1590675150360368072,152.382953053,1128.15276865,0.350836409337,-3.27422663121e-14,-2.53954831877e-13,-2.37526106526e-14,-1.35137161064e-15,-5.807942289e-15,1.75549590109e-17,59.39829632
1590675150461347190,152.382953053,1128.15276865,0.350836409337,-3.28774291197e-14,-2.5453573633e-13,-2.37508548235e-14,-1.35137161064e-15,-5.807942289e-15,3.74371983291e-17,59.499275264
1590675150565878222,152.382953053,1128.15276865,0.350836409337,-3.30140379254e-14,-2.55122855412e-13,-2.37470703345e-14,-1.35137161064e-15,-5.807942289e-15,3.74371983291e-17,59.603806464
