%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960630496120949,152.404375138,1128.40951133,-2.1227497533,0.0175928718493,-0.0117295567455,1.84199069585,35.24608896
1591960630547365465,152.396909272,1128.40418269,-2.12328258496,0.0213550435361,-0.0159142771356,1.79961470069,35.297333504
1591960630602814492,152.385907053,1128.39667546,-2.12381941501,0.0238948894039,-0.0172936368219,1.71118613427,35.352782592
1591960630645951724,152.376110186,1128.39060307,-2.12434060382,0.0278240419754,-0.0214957119315,1.63416007161,35.395919872
1591960630696324529,152.366469296,1128.38503685,-2.12487131748,0.030816443123,-0.0253281224216,1.55619218657,35.446292736
1591960630746147189,152.353266621,1128.37743788,-2.1253992165,0.0297989510065,-0.0261777236036,1.41187418519,35.4961152
1591960630795883342,152.341762581,1128.3717106,-2.12590698061,0.0302416203016,-0.0307195328416,1.29060136759,35.545851392
1591960630847151009,152.331276041,1128.36693736,-2.12641174435,0.028895681556,-0.0351739408466,1.17114855638,35.597119232
1591960630897061527,152.320860918,1128.36269936,-2.12690799889,0.0267680712769,-0.0381513711895,1.04545245405,35.64702976
1591960630945635240,152.306315588,1128.35645409,-2.12737423291,0.0205823453892,-0.0366602398976,0.815265196601,35.695603456
1591960630998972147,152.293651622,1128.35229029,-2.1277988459,0.0192349984563,-0.0398870775542,0.627249899765,35.748940288
1591960631046743916,152.282106813,1128.34906756,-2.12821088815,0.0176242757736,-0.0433378187275,0.448993276097,35.796711936
1591960631096788422,152.266499104,1128.3442127,-2.12859780259,0.00990991843218,-0.0412379479763,0.145788971901,35.846756608
1591960631146296639,152.253359432,1128.34154939,-2.12893363484,0.00633723157241,-0.0442663115919,-0.0981442318422,35.896264704
1591960631197345200,152.241164174,1128.34001497,-2.12924099462,0.00407921656234,-0.0465440434605,-0.326181159957,35.947313408
1591960631246055167,152.230018245,1128.33899464,-2.12952945602,0.00306858536758,-0.0486926077941,-0.55588289145,35.996023296
1591960631293970377,152.214779167,1128.33684848,-2.12977072195,0.00267231551033,-0.0447065701349,-0.948576264055,36.04393856
1591960631346308677,152.201993059,1128.33667106,-2.12994376378,0.00567816382318,-0.0461329926461,-1.25826247156,36.096276736
1591960631393319853,152.190653389,1128.33734496,-2.13008288264,0.00825518126146,-0.0475320331526,-1.5412076221,36.143288064
1591960631446572885,152.180139156,1128.33856263,-2.13019796426,0.0103628487394,-0.0478358873117,-1.81993003078,36.196540928
1591960631496758490,152.165906959,1128.33909242,-2.13026138329,0.0159620845752,-0.0417897253425,-2.28508389417,36.246726656
1591960631546870204,152.15436385,1128.34172629,-2.13024525154,0.0244205667844,-0.0417986948483,-2.64668834392,36.2968384
1591960631593187596,152.144371667,1128.34491172,-2.13019232401,0.032376298274,-0.0421551442601,-2.97156252751,36.343155712
1591960631646890101,152.135252773,1128.34840428,-2.13011483142,0.0400607484353,-0.0416003217581,-3.28583169729,36.396858112
1591960631698120139,152.122937356,1128.35174644,-2.13000196845,0.0540875906745,-0.0350246760214,-3.79766936932,36.44808832
1591960631747870190,152.113152286,1128.35660506,-2.12979881464,0.0669326539298,-0.0341183121699,-4.1892705096,36.497838336
1591960631797361328,152.104752372,1128.36206396,-2.12957172623,0.0784281915263,-0.033905669565,-4.53600210557,36.547329536
1591960631847150809,152.097121733,1128.36732779,-2.12931755358,0.0883669862578,-0.0332857512091,-4.86548936171,36.597118976
1591960631894283483,152.087259979,1128.37330241,-2.12903275783,0.10614686049,-0.0285890672499,-5.38758271123,36.644251648
1591960631946767789,152.079953194,1128.38030141,-2.1286795154,0.119312254021,-0.0287786074725,-5.7807122928,36.696736
1591960631996932216,152.074032382,1128.38733841,-2.12831215734,0.129159002706,-0.0291013411459,-6.12265399208,36.746900224
1591960632046267529,152.066757097,1128.395243,-2.1279143018,0.142244136224,-0.0253454410513,-6.63148891372,36.796235776
1591960632093065425,152.061447916,1128.40389409,-2.1274598015,0.149203595079,-0.0251624008463,-7.00798218731,36.8430336
1591960632145889641,152.057163034,1128.41240219,-2.12698592301,0.151319157538,-0.025052669692,-7.32984490365,36.895857664
1591960632194360035,152.053933858,1128.4204917,-2.12649865934,0.150305541512,-0.0249490894489,-7.62711886634,36.944328192
1591960632246190407,152.049699282,1128.42982007,-2.12598541336,0.146371207364,-0.0210212092069,-8.07706640951,36.996158464
1591960632298170925,152.047121688,1128.43957201,-2.12542558312,0.139341334737,-0.0199606543369,-8.4080568878,37.048139008
1591960632345585160,152.045910175,1128.44883784,-2.12485148985,0.128264824493,-0.0194875158023,-8.68816446322,37.09555328
1591960632394099845,152.044880032,1128.4577413,-2.1242708934,0.114090896589,-0.0178083823507,-8.94342260945,37.144068096
1591960632447113783,152.044427188,1128.46888404,-2.12366953784,0.0907118636383,-0.0147558332678,-9.32313317663,37.197081856
1591960632495957607,152.044927209,1128.4796584,-2.12304012568,0.0697632797498,-0.0130604903968,-9.59900519939,37.245925632
1591960632547925893,152.04584957,1128.48980268,-2.12240556707,0.0492118865244,-0.0111242922313,-9.82885185919,37.297894144
1591960632592112103,152.047466736,1128.49951076,-2.12177158653,0.0289946225559,-0.00929221527309,-10.0345942217,37.342080256
1591960632647651299,152.049961397,1128.51167839,-2.12113190493,-0.00112940194531,-0.00531941903241,-10.3332145944,37.397619456
1591960632692885446,152.053016827,1128.52313458,-2.12047858035,-0.025631774248,-0.00242508071152,-10.5464110114,37.442853632
1591960632748034115,152.056272474,1128.5336871,-2.11982679404,-0.0480595668196,0.000508584710529,-10.7207001027,37.498002176
1591960632792424860,152.060075599,1128.54365047,-2.11919214029,-0.0675755595853,0.002953662404,-10.8729728139,37.542393088
1591960632846539854,152.065745145,1128.55652253,-2.11855386558,-0.0920638195873,0.00655633577017,-11.0840101708,37.596507904
1591960632898854217,152.070925483,1128.5682859,-2.11791014319,-0.11125228549,0.0108248125639,-11.1582653158,37.648822272
1591960632947056364,152.076018955,1128.57801736,-2.11735718917,-0.122372008926,0.0131469781917,-11.3147798778,37.697024512
1591960632992254872,152.081277498,1128.58764739,-2.11678382338,-0.132224672583,0.0161859402525,-11.4254651585,37.742223104
1591960633049550856,152.089216715,1128.60051336,-2.11618392186,-0.141142453308,0.019502249603,-11.4541746967,37.799518976
1591960633097648327,152.096308056,1128.61094088,-2.11565024104,-0.147187504753,0.0225016916047,-11.5823683044,37.847616512
1591960633149691503,152.102967082,1128.62051868,-2.11518363419,-0.148299840321,0.0250319118139,-11.6249881464,37.89965952
1591960633193562662,152.111892833,1128.63267373,-2.11475914825,-0.142110379098,0.0262102012962,-11.6790173998,37.943530752
1591960633251336811,152.116863542,1128.6391316,-2.11431255965,-0.144909989833,0.0314042499643,-11.694378325,38.001304832
1591960633293418478,152.125858229,1128.64938596,-2.11391311272,-0.132807380787,0.0298884780676,-11.6900470084,38.043386624
1591960633351095435,152.130758426,1128.65464761,-2.11354828509,-0.127872308424,0.033550503861,-11.6821989386,38.10106368
1591960633395141578,152.142205259,1128.66682269,-2.11324519133,-0.102371145854,0.0294021589676,-11.6551612338,38.14510976
1591960633451556313,152.148423339,1128.6731589,-2.11298668787,-0.0991681521692,0.0324131050989,-11.5942396884,38.20152448
1591960633496994901,152.154612292,1128.67882531,-2.11283494555,-0.0889194733233,0.0324990827805,-11.5297057049,38.246962944
1591960633549178392,152.16092245,1128.68418207,-2.11266617188,-0.0767226268032,0.0321323008855,-11.4562413672,38.299146496
1591960633596290974,152.167752945,1128.68925213,-2.11255270831,-0.0625896483793,0.0307056785273,-11.3731642298,38.3462592
1591960633647477960,152.177502483,1128.696715,-2.11249251233,-0.0349999880026,0.0267131702349,-11.2102886778,38.397446144
1591960633703109246,152.185622329,1128.70222158,-2.1125036877,-0.0174494922874,0.026133605241,-11.0734920305,38.453077248
1591960633747727929,152.192846615,1128.70656448,-2.11254651138,-0.00352427391667,0.0259629258363,-10.9405202962,38.497696
1591960633798809557,152.19954235,1128.71004437,-2.11263324639,0.00885760782677,0.0253265534984,-10.8031066585,38.548777728
1591960633845850226,152.208580743,1128.71540398,-2.11275756646,0.0301118133349,0.0213988605889,-10.5589606971,38.59581824
1591960633893640172,152.216174919,1128.7186112,-2.1129493864,0.0409301464948,0.0203705859567,-10.3631624458,38.64360832
1591960633955667079,152.222492239,1128.72067811,-2.11316755199,0.0479139550329,0.0204576396517,-10.1809157548,38.705635328
1591960634003092147,152.228625836,1128.72219538,-2.11341526405,0.053495368758,0.019740751633,-9.99928572458,38.753060352
1591960634047270372,152.236766558,1128.72484372,-2.11370864733,0.0620513465309,0.0162289886083,-9.6911033805,38.797238528
1591960634097689548,152.243272565,1128.72575811,-2.11406410508,0.0632949907844,0.0159481609763,-9.44930943412,38.847657728
1591960634145350523,152.248943427,1128.72564089,-2.11443456451,0.062070930505,0.0159478827688,-9.22869689936,38.895318528
1591960634197327284,152.254162411,1128.72509022,-2.11482828289,0.0596701439624,0.0155696684616,-9.01275249438,38.947295488
1591960634249028855,152.261277565,1128.72506655,-2.11524405568,0.0529786358291,0.0122533161713,-8.65576005251,38.998996992
1591960634296147800,152.266684016,1128.7236087,-2.11572830274,0.042999397362,0.0122794123771,-8.38141031851,39.04611584
1591960634347461126,152.271240215,1128.72137422,-2.11621636479,0.0332172054109,0.0124598504465,-8.13607087372,39.097429248
1591960634394824728,152.276925181,1128.71936934,-2.11672644538,0.020252822075,0.00963516423592,-7.75479263607,39.144792832
1591960634445718957,152.281046711,1128.71577975,-2.11727424808,0.00865666647835,0.00918403086288,-7.46430895257,39.195687168
1591960634492902873,152.284375021,1128.71208435,-2.1178320619,-8.07850491493e-06,0.00861964042644,-7.20708092282,39.24287104
1591960634547432496,152.287303681,1128.70807837,-2.11839580244,-0.00805255568545,0.00733520828815,-6.96149013645,39.297400576
1591960634593037798,152.291094233,1128.70377072,-2.1189768417,-0.0206412954706,0.00285687963655,-6.56903351332,39.343005952
1591960634649043950,152.29424129,1128.69846185,-2.11959171274,-0.0295909419433,0.000159529079491,-6.2712596093,39.399012096
1591960634695001175,152.2965881,1128.69292503,-2.12021132968,-0.0351578547672,-0.00168898724754,-6.00990050367,39.444969216
1591960634752096333,152.298533424,1128.68747966,-2.12082449965,-0.0380876669172,-0.00378902531926,-5.76217331615,39.502064384
1591960634794898823,152.300802683,1128.68127242,-2.12143583747,-0.0396810012022,-0.00856103944216,-5.37208144632,39.544867072
1591960634844722784,152.302153109,1128.67424401,-2.12206460773,-0.0393215004665,-0.0110568769817,-5.07719498255,39.594690816
1591960634896028472,152.303061926,1128.66734839,-2.12268087768,-0.0360987255975,-0.013117213762,-4.8202757523,39.645996544
1591960634946304984,152.303770178,1128.66053417,-2.1232797962,-0.0315295089592,-0.0151907340958,-4.57911785561,39.696273152
1591960634998303226,152.304935403,1128.65222269,-2.12386673816,-0.0245602763575,-0.0192902285324,-4.203397139,39.74827136
1591960635047951077,152.305270466,1128.64370918,-2.12445245981,-0.0174228382604,-0.0208643299107,-3.92230805315,39.797919232
1591960635093613952,152.305206992,1128.63567096,-2.12501032452,-0.00902018100433,-0.0219466758558,-3.67895400078,39.843582208
1591960635146123155,152.305489574,1128.62600797,-2.12554517445,0.00327025590101,-0.0249437100931,-3.31584022729,39.896091392
1591960635194623328,152.305423436,1128.61642444,-2.12605521303,0.0138620845007,-0.0262580453555,-3.0466179122,39.94459136
1591960635247062557,152.304692538,1128.60742801,-2.12654319343,0.0245651957118,-0.02658476645,-2.81404624332,39.997030656
1591960635296213902,152.304151695,1128.59879445,-2.12698921866,0.0347603928921,-0.0274479804841,-2.59750846031,40.046182144
1591960635346455271,152.303749239,1128.59072399,-2.12739902596,0.0447396160385,-0.028234825309,-2.38876585906,40.096423424
1591960635393138714,152.302926377,1128.58021515,-2.12776754606,0.0562632717836,-0.0287177064887,-2.05996455249,40.143106816
1591960635445983185,152.301860143,1128.57020673,-2.12810426959,0.0657779586261,-0.0286232328345,-1.81344161171,40.19595136
1591960635494287789,152.301222206,1128.56076782,-2.12840191574,0.0738250828751,-0.0291233302029,-1.60032440426,40.244256
1591960635547176413,152.300327704,1128.54928082,-2.12866024608,0.0813085557233,-0.0291920648686,-1.2852687976,40.297144576
1591960635597305058,152.299296328,1128.53865153,-2.1288734078,0.0873788630633,-0.0286767840187,-1.05243453329,40.347273216
1591960635646284551,152.298745999,1128.52903254,-2.12903733732,0.0921084128743,-0.0286167667836,-0.853326270949,40.396252672
1591960635697215956,152.297955724,1128.52020443,-2.12916270747,0.0950428788696,-0.0277426072007,-0.669330005659,40.447184128
1591960635747716308,152.29703746,1128.51191809,-2.12925377017,0.0958677568048,-0.0267164561911,-0.493351104197,40.49768448
1591960635794716044,152.29605893,1128.50145547,-2.12928085238,0.0891711758218,-0.0252177171258,-0.222472314495,40.544684288
1591960635846002065,152.295584791,1128.49177187,-2.12927095442,0.0843209998455,-0.0243159043118,-0.0223683572157,40.595970304
1591960635896861452,152.295413896,1128.48297258,-2.12922100105,0.0798042355043,-0.0231688296882,0.147402961604,40.646829568
1591960635945970662,152.294898665,1128.47248424,-2.12913443963,0.0687496854633,-0.0199985354557,0.391615614544,40.695938816
1591960635997635449,152.294729951,1128.46322665,-2.12898842727,0.0608002572299,-0.0177370079877,0.569108088921,40.747603456
1591960636049028446,152.294756394,1128.45505313,-2.12881170103,0.052935372167,-0.0155967843687,0.718153930944,40.79899648
1591960636097968442,152.295421251,1128.4453558,-2.12857740634,0.0349098084366,-0.0126296951625,0.927493501551,40.847936512
1591960636146332948,152.295932669,1128.43700419,-2.128310443,0.0236523223985,-0.00966560215425,1.07797662748,40.896301056
1591960636197061460,152.296877422,1128.42976232,-2.12801063818,0.0149574750374,-0.00749129746897,1.20264601641,40.947029504
1591960636247716898,152.297531217,1128.42329934,-2.12768588597,0.00711622885685,-0.0047758165538,1.31436043814,40.997684992
1591960636294488752,152.299065624,1128.41570256,-2.12732589558,-0.00863354973782,-0.00216068346117,1.4771141837,41.04445696
1591960636345149861,152.30057301,1128.40904673,-2.12693613275,-0.0189969167297,0.000121309425945,1.59402143098,41.09511808
1591960636396283999,152.302047245,1128.40342112,-2.12652421841,-0.0268386304339,0.00213979545835,1.69008348778,41.146252032
1591960636445365871,152.304016932,1128.3984954,-2.12609253147,-0.0330054257959,0.00333406544534,1.77472807356,41.195333888
1591960636497445408,152.306785744,1128.39259024,-2.12564343287,-0.0414502794267,0.00487238705697,1.89440327188,41.247413504
1591960636548521929,152.309483604,1128.38778221,-2.12517481671,-0.0444175479922,0.0065564292832,1.97913431578,41.298490112
1591960636592961440,152.31209669,1128.38359247,-2.12467907901,-0.0455077731481,0.00800251726683,2.04727892461,41.342929664
1591960636646961519,152.314668153,1128.38002172,-2.12418518795,-0.0463841650169,0.00944894766007,2.10667332421,41.396929536
1591960636694466182,152.318763792,1128.37616245,-2.12367359382,-0.0477412013631,0.00982034410456,2.18713193175,41.444434432
1591960636744522959,152.322144107,1128.37292019,-2.12315574954,-0.0463611659561,0.0118782626707,2.24197892054,41.494491136
1591960636793467843,152.325628642,1128.370155,-2.122625781,-0.0433931443683,0.0135911699512,2.28400477346,41.543436032
1591960636846102073,152.330733418,1128.36747996,-2.12208784194,-0.0372443383623,0.0148279309661,2.33363720402,41.596070144
1591960636893294437,152.335166579,1128.36548868,-2.12154663446,-0.0314343823463,0.0175178696154,2.36510578413,41.643262464
1591960636946935931,152.339195937,1128.36397791,-2.12100121272,-0.0258532521186,0.0203170790559,2.38697594301,41.696903936
1591960636993335439,152.342974495,1128.36277884,-2.12046054891,-0.0202732629932,0.0228389996693,2.40269386959,41.74330368
1591960637047772426,152.345021195,1128.3623328,-2.11992989981,-0.00982922454277,0.0284785135059,2.4046105891,41.797740544
1591960637092992133,152.351281817,1128.36171661,-2.11939327375,-0.00256056064146,0.0257606476383,2.41602587201,41.842960384
1591960637142780514,152.356844897,1128.3614705,-2.11889064513,0.00462975668691,0.0270399240682,2.41746368588,41.892748544
1591960637201788828,152.35986422,1128.36151112,-2.11840954264,0.00730239241849,0.0303347524598,2.41806586139,41.951757056
1591960637252352937,152.365083804,1128.36167904,-2.11796627618,0.0164801763093,0.030601894263,2.40624320879,42.002321152
1591960637294938128,152.369990478,1128.36219341,-2.11751465698,0.0275030843859,0.0328160933623,2.39233741014,42.04490624
1591960637350514192,152.374158949,1128.36267194,-2.11708442947,0.0307933296643,0.0339524128306,2.37823585117,42.100482304
1591960637397261971,152.37843932,1128.36360259,-2.11667704764,0.0357059039636,0.0344331208516,2.36177458196,42.147230208
1591960637450018999,152.384339003,1128.36478288,-2.11630326591,0.0441049092661,0.0329623442134,2.32928324904,42.1999872
1591960637504340047,152.389560178,1128.36617912,-2.11596452667,0.04957084859,0.0330191906723,2.30200530212,42.254308096
1591960637553846332,152.394392142,1128.36765974,-2.11564781694,0.0531068210707,0.0331760826235,2.27572161119,42.3038144
1591960637602129651,152.398460801,1128.36917128,-2.11536547724,0.054981924688,0.0336273822245,2.24903159543,42.352097792
1591960637649201847,152.404212814,1128.37140391,-2.11509713744,0.0568431082083,0.0311784183854,2.20252021774,42.399170048
1591960637698105641,152.409309485,1128.37344016,-2.11487087967,0.0560237031671,0.0304804793449,2.16538782078,42.448073728
1591960637750502322,152.413504084,1128.37553829,-2.11466813842,0.0539239655954,0.0306101847255,2.13075716538,42.500470528
1591960637796058856,152.417161046,1128.37740102,-2.11451152486,0.0501058333226,0.0303540852482,2.09610708969,42.546027008
1591960637847206814,152.422660858,1128.38008141,-2.11435346358,0.0432333942309,0.0272805742188,2.03579813716,42.59717504
1591960637898161837,152.427051064,1128.38264804,-2.11426722211,0.0359982296384,0.0268715896971,1.9878386956,42.648130048
1591960637946447165,152.430310555,1128.38507711,-2.11419079089,0.028277310974,0.0275452838715,1.94341355013,42.696415232
1591960637996073452,152.43450322,1128.38809825,-2.11414733959,0.015568477243,0.0259143702611,1.87126945961,42.7460416
1591960638046961450,152.438167345,1128.39114643,-2.11414205798,0.00566833989194,0.025288035089,1.81517686178,42.796929536
1591960638096847946,152.4410011,1128.39385661,-2.11417495298,-0.00346867495968,0.0252279508533,1.76451243969,42.846816
1591960638147769170,152.443378493,1128.39634026,-2.11422081315,-0.0122122840328,0.0248274952295,1.7149567136,42.897737216
1591960638194981926,152.446019092,1128.39938024,-2.11431061099,-0.0247080257531,0.0226164102861,1.63260162737,42.944950016
1591960638245808249,152.448291474,1128.40223105,-2.1144324435,-0.034164102754,0.0211521367985,1.56843427877,42.995776256
1591960638297049739,152.449841926,1128.40485374,-2.11458274688,-0.0421244277001,0.0203281941659,1.51063046528,43.047017984
1591960638347110162,152.451518019,1128.40776527,-2.1147640225,-0.0509933971835,0.0176492617981,1.41993818149,43.097078272
1591960638397088454,152.452207865,1128.41055111,-2.1149893234,-0.0559206292436,0.0165038199614,1.35071617871,43.14705664
1591960638446332248,152.45288577,1128.41289969,-2.11522001936,-0.0594694893893,0.0146933211911,1.28898035145,43.196300288
1591960638494090026,152.453040041,1128.4149335,-2.11548662399,-0.0609531915203,0.0133059778218,1.22997069984,43.244058112
1591960638546729439,152.452914891,1128.41725026,-2.11575883838,-0.0609060588812,0.0107822690928,1.13491424053,43.2966976
1591960638593971644,152.45211362,1128.41945519,-2.11606896682,-0.059258463601,0.00943233777792,1.06312794329,43.34393984
1591960638646035135,152.451478274,1128.42122281,-2.1163860946,-0.0569017924544,0.00755383403622,1.00034841705,43.396003328
1591960638695533563,152.449902256,1128.42291189,-2.11672486845,-0.049874567505,0.00613786267089,0.906020090789,43.445501696
1591960638745125248,152.448333005,1128.42449801,-2.11707778059,-0.0428880948515,0.00458350548114,0.835329672671,43.495093504
1591960638794339248,152.446260005,1128.42588636,-2.11744304738,-0.0355636588121,0.00364395279218,0.774079907018,43.544307456
1591960638843067012,152.443918912,1128.42687175,-2.1178126607,-0.0279961263245,0.00263108934962,0.717053717449,43.593035264
1591960638892308641,152.440385823,1128.42760745,-2.11818793053,-0.0151346117493,0.00185248533442,0.630243289783,43.642276864
1591960638943042895,152.437253922,1128.42813718,-2.11857187898,-0.00491236512049,7.25481809887e-05,0.566513623274,43.693010944
1591960638993169185,152.434371281,1128.42842043,-2.118964307,0.00456211498591,-0.00174064953012,0.512426573846,43.74313728
1591960639043867033,152.431120577,1128.42851204,-2.11935982776,0.0137861774028,-0.00269059444799,0.462872879274,43.793835264
1591960639091993287,152.42609488,1128.42799837,-2.11975486237,0.0279666733924,-0.00220963512712,0.389317129421,43.841961472
1591960639142513457,152.421661141,1128.42752021,-2.12014216548,0.0381483157562,-0.00349701923904,0.336381381199,43.892481536
1591960639192773450,152.417586718,1128.42672162,-2.12053213493,0.0459788111051,-0.00494634511961,0.292944318074,43.942741504
1591960639243199129,152.413207439,1128.42593455,-2.12092028166,0.0530300008345,-0.00552283025948,0.254737357318,43.99316736
1591960639292089512,152.407084607,1128.42395114,-2.12130138017,0.0616179403009,-0.00452431519547,0.200951353543,44.042057728
1591960639342222312,152.401578562,1128.42233751,-2.12166781947,0.0676424053162,-0.00547298431604,0.163034709823,44.092190464
1591960639392153925,152.395912275,1128.42062847,-2.12203120439,0.0706056878916,-0.00608260403677,0.132375436908,44.142121984
1591960639443813508,152.390697769,1128.41860823,-2.12238509803,0.0710227152595,-0.00728502665819,0.105728841627,44.19378176
1591960639492944942,152.383115738,1128.4154575,-2.12273362243,0.0695556596597,-0.00574797325873,0.0695115148008,44.242913024
1591960639546372931,152.376845708,1128.41267884,-2.12306086142,0.0681875490386,-0.00745050453472,0.0448276161122,44.296340992
1591960639593233890,152.370830173,1128.41007002,-2.12338344396,0.0655098851997,-0.0087140633073,0.0258847972186,44.343202048
1591960639644017813,152.362303735,1128.40588136,-2.12370223431,0.0557917612885,-0.00713993311278,0.00267107869473,44.393986048
1591960639697642352,152.355019529,1128.40227281,-2.12399509469,0.0474926384977,-0.00868250747552,-0.0128011485452,44.447610368
1591960639746397535,152.348457158,1128.39896478,-2.12428465095,0.0385391337746,-0.010451326378,-0.0247505765199,44.496365568
1591960639797092022,152.342321928,1128.39558206,-2.12456732258,0.0291345761294,-0.0117008915431,-0.0346916550714,44.547060224
1591960639843404390,152.333811883,1128.39073358,-2.12483781978,0.0136492172237,-0.00945024603328,-0.0469882563531,44.593372416
1591960639897226256,152.329258624,1128.38815461,-2.12507457622,0.010982509567,-0.0132187866872,-0.051611682723,44.647194368
1591960639954901292,152.321130584,1128.38325518,-2.12532867001,-0.00177276895356,-0.00996121381979,-0.0575911535731,44.704869376
1591960639993288324,152.314195653,1128.3789767,-2.12553411005,-0.00977308410437,-0.00995361095579,-0.0603123202051,44.743256576
1591960640048811170,152.304754715,1128.37290395,-2.12573380326,-0.0242648333829,-0.00670443152928,-0.0600370951669,44.798779392
1591960640093376544,152.29706674,1128.36770967,-2.12590593804,-0.0328498897936,-0.00779305299632,-0.0587307795241,44.84334464
1591960640144565668,152.28984311,1128.36301803,-2.12608118693,-0.040057706984,-0.00881809312425,-0.0571232248279,44.894533888
1591960640193013614,152.283406345,1128.35862054,-2.12625286306,-0.0472139188739,-0.0102700486736,-0.0556148304055,44.942981632
1591960640242572198,152.274782996,1128.35226869,-2.12641970359,-0.0607391628963,-0.00846608822835,-0.0549363121623,44.992540416
1591960640292501726,152.267586006,1128.34671743,-2.12655712073,-0.0672404448824,-0.00955694674287,-0.0560110258459,45.042469888
1591960640342863453,152.260673515,1128.34186265,-2.12669156447,-0.0707874034431,-0.0101033044095,-0.0589689354745,45.092831488
1591960640399297665,152.254367211,1128.33711932,-2.1268569082,-0.073774876765,-0.0113030893106,-0.0607954104484,45.14926592
1591960640465701754,152.251286803,1128.33471633,-2.12689831066,-0.0692250186387,-0.0142633633231,-0.0641542138169,45.21566976
1591960640506795528,152.24448315,1128.32923961,-2.12703315237,-0.0730799799292,-0.0113214336135,-0.075279404544,45.256763648
1591960640546447475,152.238339512,1128.32422048,-2.12709709144,-0.070760245868,-0.0115941366654,-0.0850253717409,45.296415488
1591960640599912221,152.232484713,1128.31952236,-2.12715722266,-0.0642017836453,-0.0128009485806,-0.0945936260235,45.34988032
1591960640646577485,152.224707606,1128.31282271,-2.12721106177,-0.0632250417824,-0.0106025665435,-0.11010580225,45.396545536
1591960640696958543,152.217955246,1128.30691861,-2.12723624925,-0.0573336452795,-0.0111776060009,-0.122406173814,45.446926592
1591960640750597869,152.211799008,1128.30168662,-2.12725510766,-0.0490549253564,-0.0119208029767,-0.133985862434,45.500566016
1591960640800366679,152.205997374,1128.29683686,-2.12726363863,-0.0395039301881,-0.0121609632427,-0.146015934365,45.55033472
1591960640848680004,152.198253722,1128.28958015,-2.12727172321,-0.025110834709,-0.00977134471234,-0.167377020123,45.598648064
1591960640896934413,152.191530091,1128.28362833,-2.12724492359,-0.0105492752284,-0.0103029017006,-0.184102544226,45.646902528
1591960640947085029,152.185921512,1128.27817571,-2.12720875358,0.00234091394951,-0.011805919808,-0.199092343265,45.697053184
1591960640996145685,152.178299098,1128.27062382,-2.12718094464,0.01779963514,-0.00987083194352,-0.223189465984,45.746113792
1591960641044642149,152.172186716,1128.26429336,-2.12713424781,0.0316907966417,-0.0109220931072,-0.242382708702,45.794610176
1591960641096734588,152.166944633,1128.25888857,-2.12708446017,0.0439263123821,-0.0120673813885,-0.260492037222,45.846702592
1591960641146185998,152.162178941,1128.2537635,-2.12703695244,0.0545710575761,-0.012848294608,-0.278750452988,45.896154112
1591960641196249312,152.15556692,1128.24644553,-2.12697843625,0.066252146466,-0.011146302865,-0.309779259938,45.946217472
1591960641247923171,152.150540256,1128.24031466,-2.12690351717,0.0751214505911,-0.0125082206841,-0.334067733828,45.997891328
1591960641293184946,152.145907297,1128.23486248,-2.12682100941,0.080665057321,-0.0132811024966,-0.356185961042,46.043153152
1591960641348153252,152.141999105,1128.22976825,-2.1267445798,0.0840064372398,-0.0143377351383,-0.378203531449,46.098121472
1591960641393371346,152.136397074,1128.22277833,-2.12665748497,0.0828001683281,-0.0129183265311,-0.415888665992,46.14333952
1591960641445308288,152.131925553,1128.2169199,-2.12655945771,0.0822972601051,-0.0139647909574,-0.445730212339,46.195276544
1591960641500045741,152.128631148,1128.21168023,-2.12645987304,0.0803152586931,-0.0157961665639,-0.473152655602,46.250013952
1591960641547529490,152.125458823,1128.20700887,-2.1263688313,0.0775256618698,-0.0166724178161,-0.499999691105,46.2974976
1591960641603404739,152.121279802,1128.20029585,-2.12627109102,0.0685545199477,-0.0167717325406,-0.543448169683,46.353372928
1591960641643751210,152.117595285,1128.19469232,-2.12614802917,0.0621199099736,-0.0176489820412,-0.576087031216,46.393719296
1591960641694575098,152.1146952,1128.18984567,-2.12604138094,0.0557168698193,-0.0190669494245,-0.604718935757,46.444543232
1591960641746874785,152.111195732,1128.18329917,-2.12593816098,0.0395286403353,-0.0191003400707,-0.649022611002,46.496843008
1591960641797758358,152.10841779,1128.17803549,-2.12582365513,0.0286483798144,-0.0198250579536,-0.68316620893,46.547726592
1591960641846421620,152.106570646,1128.17343179,-2.1257091266,0.0188959842082,-0.0209352352791,-0.714042188506,46.596389632
1591960641896075420,152.104716904,1128.16941659,-2.12559597759,0.0100252726466,-0.0209336704063,-0.743940876789,46.646043648
1591960641946632876,152.102837593,1128.16357507,-2.12548212386,-0.00527221840199,-0.020946035233,-0.792083399345,46.696601088
1591960641997036114,152.101458861,1128.15894737,-2.12535868578,-0.0133120118851,-0.0213613609907,-0.827954488906,46.74700416
1591960642048271394,152.100352968,1128.15491568,-2.12523721306,-0.0193792633404,-0.0215246239977,-0.858651692399,46.798239488
1591960642098080961,152.099403119,1128.15118302,-2.12511716843,-0.025110711221,-0.0212782633437,-0.886840146185,46.848049152
1591960642147300654,152.099072538,1128.14571761,-2.12498999983,-0.0374318960085,-0.0210797080955,-0.929964772183,46.897268736
