%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675600162787149,152.777399892,1127.70433139,-2.11849107826,0.146873339314,0.0541558760098,3.87806381354,35.493723136
1590675600211852159,152.788547209,1127.70091652,-2.11761976925,0.146956660123,0.0555466330464,3.8112914271,35.542788096
1590675600263843635,152.798251035,1127.69807542,-2.11679811919,0.144227587291,0.0588727553116,3.75713117811,35.594779648
1590675600315027139,152.806583523,1127.69574783,-2.11601271963,0.139309717942,0.0624866385047,3.70584641272,35.645963264
1590675600356001756,152.814656681,1127.69347462,-2.1152575166,0.13228594893,0.064817851625,3.65363858209,35.686937856
1590675600405850150,152.82611988,1127.69012301,-2.11461715132,0.115265725185,0.0623873981298,3.5631117904,35.736786176
1590675600462009689,152.835943129,1127.68778093,-2.11399816891,0.103555711357,0.0642836721811,3.49035842598,35.792945664
1590675600515418416,152.844747238,1127.68569955,-2.11343161461,0.0915406936313,0.0660119987963,3.42317482253,35.846354432
1590675600565222678,152.85659498,1127.68304788,-2.11295434331,0.070674609422,0.062796488236,3.31413566566,35.89615872
1590675600615518029,152.865942734,1127.68127601,-2.11255797356,0.0560451193918,0.0638665205679,3.2292600267,35.946454016
1590675600664482777,152.874367696,1127.68009449,-2.11222677534,0.0433846387478,0.0640120078055,3.15273566461,35.99541888
1590675600716755255,152.881777001,1127.67918318,-2.11192862256,0.0316421706266,0.0641026253067,3.07818296129,36.047691264
1590675600768997648,152.891709034,1127.67747114,-2.1117272223,0.013689735037,0.0589200602191,2.95710138066,36.099933696
1590675600809057679,152.899886856,1127.6767646,-2.11163308655,0.00280593244039,0.0572668913859,2.86452115328,36.139993856
1590675600859292218,152.906550222,1127.67668059,-2.11160379643,-0.00506547524823,0.0563825824924,2.78272636573,36.190228224
1590675600909141932,152.912369281,1127.67663747,-2.11162038583,-0.0119631840123,0.0549202506633,2.70496202083,36.24007808
1590675600960638074,152.920342823,1127.67658907,-2.11171124882,-0.0208385366711,0.048566929443,2.58197517202,36.291574016
1590675601008902061,152.926360819,1127.67728152,-2.11190451058,-0.0253024689182,0.0464319145131,2.48926854111,36.339838208
1590675601059611206,152.931276161,1127.67819732,-2.11217124826,-0.0276709302331,0.0446143042112,2.40869085275,36.3905472
1590675601112073072,152.936660034,1127.67963769,-2.1124829946,-0.0282379969835,0.0398894219176,2.28793604207,36.443009024
1590675601157627518,152.940708087,1127.68160469,-2.11289203865,-0.0269528708632,0.037401330534,2.19855990772,36.488563456
1590675601208314545,152.943494211,1127.68366087,-2.11336676152,-0.0249483380624,0.0354574272409,2.12219770108,36.539250688
1590675601266359395,152.945606002,1127.68591991,-2.11386584534,-0.0222488596498,0.0329725608453,2.05130935778,36.59729536
1590675601312621717,152.947352069,1127.68917366,-2.11443642963,-0.0148730084352,0.0278582853657,1.94320754749,36.643557888
1590675601369364263,152.948380463,1127.69271709,-2.11508439756,-0.00906229372324,0.0238870540819,1.86318606612,36.700300288
1590675601412400709,152.948511972,1127.69647869,-2.11577796659,-0.00389070170606,0.0204744948369,1.79471953428,36.743336704
1590675601462631447,152.947642448,1127.70169547,-2.11651713472,0.00575810407958,0.014675973184,1.69453948309,36.793567488
1590675601510460110,152.945699385,1127.70671218,-2.1173216856,0.0114352556377,0.0104081621205,1.6208666035,36.841396224
1590675601557920229,152.943724357,1127.71165732,-2.11816164463,0.0154848607128,0.00541915573086,1.55820779921,36.88885632
1590675601606364906,152.941229599,1127.71674483,-2.11901916798,0.0188423799406,0.000642957895509,1.50021886043,36.937300992
1590675601667698038,152.936366505,1127.72375677,-2.11990506637,0.0255914605425,-0.00495508898766,1.41198624308,36.998633984
1590675601713506525,152.931791623,1127.73057426,-2.12082780907,0.0285337651291,-0.0109018088866,1.3469963831,37.044442624
1590675601766921396,152.92689841,1127.73712351,-2.12176767252,0.0295552026567,-0.0160506516677,1.29186007734,37.097857536
1590675601806474783,152.921872341,1127.74343337,-2.12270529022,0.0294546419742,-0.0209283214724,1.24151250262,37.137410816
1590675601865074260,152.913646478,1127.75239522,-2.12364276895,0.0314733129603,-0.0249832910617,1.16639051893,37.19601024
1590675601910762866,152.906259285,1127.7606452,-2.12458998307,0.0293250858185,-0.0309269920631,1.13899218402,37.241698816
1590675601965152544,152.898905878,1127.76814233,-2.12553011368,0.0253157856094,-0.0358230929967,1.10262134139,37.296088576
1590675602019474306,152.891438463,1127.77566515,-2.12653295114,0.020719298915,-0.0418181413085,1.06330193212,37.350410496
1590675602056965109,152.880788011,1127.78571738,-2.12730486429,0.0166868318983,-0.041148726533,0.981067862608,37.387901184
1590675602109708507,152.870956305,1127.79521472,-2.12819576553,0.00930740867808,-0.0463986810694,0.929626573169,37.440644608
1590675602158698563,152.861864525,1127.80394758,-2.12904535443,0.0010762893618,-0.0509409895722,0.892215109522,37.48963456
1590675602210152433,152.853209693,1127.81216754,-2.12986575672,-0.00746516092931,-0.0547344655717,0.861718635601,37.541088512
1590675602270489984,152.848558453,1127.81652195,-2.13063648603,-0.0262662631698,-0.0640735200369,0.85291921708,37.601426176
1590675602315715443,152.833856705,1127.82976378,-2.13153586554,-0.0281906087587,-0.0569426243698,0.820283548727,37.646651392
1590675602369326204,152.826249484,1127.83654503,-2.13200672704,-0.0336861549994,-0.0589272092592,0.796020198389,37.700262144
1590675602416849038,152.81781323,1127.84416505,-2.13265360905,-0.0418427975195,-0.0613308646204,0.776878945043,37.747785216
1590675602464778328,152.80923155,1127.8517354,-2.13317550042,-0.0495794763823,-0.0615760812482,0.76163566095,37.795714304
1590675602515375710,152.796264222,1127.8631293,-2.13367908533,-0.0597280848397,-0.0577804171866,0.74381098559,37.84631168
1590675602574275998,152.784585404,1127.87286753,-2.13408542452,-0.0708886003008,-0.0581824813248,0.732903318906,37.90521216
1590675602611054162,152.774169366,1127.8818614,-2.13445957168,-0.0809214029952,-0.0599264650144,0.725612020357,37.941990144
1590675602673936421,152.759811852,1127.89358851,-2.13473514853,-0.0899279102059,-0.0552829231904,0.71894824308,38.004872448
1590675602719974473,152.747930477,1127.90347627,-2.13497085428,-0.0992012255745,-0.0565331021369,0.715376162063,38.050910464
1590675602756289506,152.73753419,1127.91217263,-2.13514031534,-0.106019035226,-0.057777826469,0.713387064653,38.0872256
1590675602814493592,152.727980678,1127.9201838,-2.13526795576,-0.110586986794,-0.0579983265043,0.712237281696,38.14542976
1590675602869368893,152.715230601,1127.93109777,-2.13533258513,-0.110547962169,-0.0522359144207,0.711137768397,38.200304896
1590675602911377185,152.704362302,1127.93987736,-2.1353177803,-0.112638567101,-0.0512875849606,0.710390034751,38.242313216
1590675602966268146,152.695206697,1127.94757398,-2.13516645576,-0.111463972713,-0.0508315518695,0.709885457723,38.297204224
1590675603012524033,152.683751287,1127.95734471,-2.13501188545,-0.103842884516,-0.045248435346,0.70996009263,38.343460096
1590675603064134522,152.674212068,1127.96516408,-2.13474601023,-0.0994113033332,-0.043721004136,0.710596115076,38.395070464
1590675603111494643,152.666269758,1127.97164996,-2.13443606008,-0.0947599377624,-0.0430810884906,0.711719514655,38.44243072
1590675603160377694,152.659244523,1127.97736433,-2.13406955152,-0.0884856593824,-0.041607557051,0.713225183842,38.491313664
1590675603208807533,152.650599569,1127.98479068,-2.13365618128,-0.0737670221041,-0.0354352182391,0.716183227334,38.539743488
1590675603259029616,152.643682356,1127.99056455,-2.13314158545,-0.0643082615114,-0.0329732372726,0.718443246665,38.589965568
1590675603309878250,152.638244933,1127.99519548,-2.1325866551,-0.0563584029941,-0.0313809133291,0.720232724057,38.640814336
1590675603372140562,152.63362767,1127.99920048,-2.13200118931,-0.0484414228618,-0.0291175431517,0.721512824702,38.703076608
1590675603426006996,152.627890857,1128.00427214,-2.1313429801,-0.0336677141672,-0.0222529137838,0.721577449194,38.756943104
1590675603462076761,152.62360574,1128.00784062,-2.13060125822,-0.0246755568982,-0.0187815597139,0.720364313121,38.793012736
1590675603507135973,152.620628967,1128.01060149,-2.12984148256,-0.0171699134923,-0.0162566875026,0.717894109046,38.838072064
1590675603557263800,152.617842824,1128.01293226,-2.12906403501,-0.0102051189131,-0.0126347065277,0.714087203926,38.888199936
1590675603607901764,152.615139678,1128.01528763,-2.12824599469,-0.000197082357854,-0.00616750456447,0.704087998092,38.93883776
1590675603662708132,152.614042573,1128.01700601,-2.12736972235,0.00599198553982,-0.00280564329219,0.694598044743,38.993644288
1590675603712098270,152.613293065,1128.01791624,-2.12648149404,0.0105095414555,0.00101931306501,0.684283380101,39.043034368
1590675603765877582,152.61323768,1128.01839481,-2.1255757318,0.0145764761692,0.00440461224434,0.67285535511,39.096813568
1590675603809957042,152.614067218,1128.01842777,-2.12465802411,0.020825005902,0.00992097669575,0.650926670605,39.140893184
1590675603864677382,152.614838083,1128.01805746,-2.12371285652,0.0249603581477,0.0148082881559,0.632721215124,39.19561344
1590675603911902997,152.616593011,1128.01722943,-2.12276066281,0.0279360593655,0.0179725286697,0.615260969806,39.24283904
1590675603957798342,152.619399945,1128.01521636,-2.12181068558,0.0317252876196,0.0229136027628,0.585143251605,39.288734464
1590675604009776783,152.622227893,1128.01311529,-2.12085345535,0.0344591622384,0.0269160130355,0.561050699718,39.34071296
1590675604058442438,152.625568247,1128.01095542,-2.11990548778,0.036727298832,0.0300441189681,0.538502691,39.38937856
1590675604109499750,152.629158957,1128.00855286,-2.11898307767,0.0381229208201,0.0329218821588,0.515864133654,39.440435712
1590675604166359675,152.634440438,1128.004389,-2.11807883484,0.0378445160718,0.0360821250748,0.476710000789,39.497295616
1590675604214954451,152.639645952,1128.00073284,-2.11714400327,0.0391574974183,0.0400316966955,0.445274407621,39.54589056
1590675604266265821,152.644568429,1127.99727529,-2.11636656277,0.0371619655117,0.0411887258834,0.416995089331,39.59720192
1590675604307925680,152.649497323,1127.99354269,-2.11554485336,0.0358580310409,0.0437982013301,0.388127688816,39.638861824
1590675604355788672,152.656439833,1127.98784631,-2.1147616255,0.0299847227294,0.0449064237251,0.33869918852,39.686724864
1590675604406246161,152.662902243,1127.98284736,-2.11402522967,0.0263394492035,0.046628154403,0.299487379542,39.737182208
1590675604465319376,152.668540612,1127.97819983,-2.1133227148,0.0227975029886,0.0487647787714,0.263243870458,39.796255488
1590675604516692017,152.674195263,1127.97376899,-2.1126713095,0.0186402414133,0.0495771932286,0.227364794232,39.847628032
1590675604561389590,152.682469069,1127.96687952,-2.11207254842,0.00785668040786,0.0473618124501,0.16688690627,39.892325632
1590675604610800672,152.689542784,1127.96114925,-2.11155335449,0.00181672592959,0.047649690505,0.11976993944,39.941736704
1590675604666205167,152.695913732,1127.95601126,-2.11108288953,-0.00324804371917,0.0480053225971,0.0773316562727,39.997141248
1590675604709231941,152.703981328,1127.94835014,-2.11064549205,-0.0148606078821,0.0455735252777,0.0110605744946,40.040167936
1590675604767312019,152.71085795,1127.94227547,-2.11028178011,-0.0202887568172,0.045238716866,-0.0389166976573,40.098248192
1590675604808155498,152.717028232,1127.93679195,-2.1099881863,-0.0243100131847,0.0447656391582,-0.0821576721489,40.139091456
1590675604861896284,152.722789226,1127.93160901,-2.10975419181,-0.0276364042603,0.043776565845,-0.122058621403,40.192832256
1590675604910826002,152.730446538,1127.92419021,-2.10954592677,-0.0343836638968,0.0397917687024,-0.181415347796,40.241762048
1590675604957181220,152.736491617,1127.91803168,-2.10945135857,-0.0355712327654,0.0389404468045,-0.223905712971,40.288117248
1590675605007131221,152.741643838,1127.91269842,-2.10938671532,-0.0347817467694,0.0383879660551,-0.258768461999,40.3380672
1590675605060267887,152.748395997,1127.90518784,-2.10936828205,-0.0353581577185,0.0342350346929,-0.305776686437,40.39120384
1590675605108161151,152.753405338,1127.89888914,-2.1094352305,-0.0322961850404,0.0332959166355,-0.33849961929,40.439097088
1590675605169626172,152.757479769,1127.89336014,-2.10945349094,-0.0281197996445,0.0327234041528,-0.36467035784,40.500562176
1590675605212373684,152.76142193,1127.88841552,-2.10971905118,-0.0236655030064,0.0301775211716,-0.373041381659,40.543309824
1590675605275629147,152.765958392,1127.88114084,-2.10989314953,-0.0194800053754,0.02562717807,-0.410118685477,40.60656512
1590675605319736060,152.769212359,1127.87512599,-2.1101359608,-0.0132935302196,0.023468464408,-0.42299757151,40.650672128
1590675605373639752,152.77062065,1127.87214404,-2.11060733324,-0.00829336050026,0.0237251181372,-0.436814651844,40.704575744
1590675605404956549,152.774277297,1127.86417783,-2.11090731957,-0.00274235049719,0.0158081361995,-0.456719019961,40.735892736
1590675605495537522,152.776035641,1127.85990335,-2.11123843218,0.00369364453518,0.0147553701553,-0.464359205474,40.826473472
1590675605531109917,152.77847589,1127.85291795,-2.11090458364,0.014186756097,0.00829561417812,-0.468408650596,40.862045952
1590675605557968995,152.779173215,1127.84887126,-2.11277072785,0.0104146989374,0.00816884738087,-0.468782288148,40.88890496
1590675605605255368,152.779995715,1127.84207619,-2.1129649399,0.0169548146628,0.002384585947,-0.459078598416,40.936191488
1590675605657473960,152.780197083,1127.83648915,-2.11335474342,0.0221868040799,-0.00133844809105,-0.45409095958,40.988410112
1590675605711084702,152.780072702,1127.83360309,-2.11384379448,0.0276771893009,-0.00442279731298,-0.444987348326,41.042020864
1590675605775703896,152.779777308,1127.83027537,-2.11442404897,0.0278748895257,-0.00538509061881,-0.433835899885,41.106639872
1590675605832798459,152.779365003,1127.82648962,-2.11480966489,0.0305864387438,-0.0130208316011,-0.414796873078,41.163734528
1590675605863054308,152.778013192,1127.82157772,-2.11571281264,0.0245995739653,-0.011286933539,-0.384914946961,41.1939904
1590675605911451520,152.77650033,1127.81714328,-2.11622824106,0.0246646788524,-0.0139597950149,-0.356050876296,41.242387712
1590675605972993161,152.774456793,1127.81286718,-2.11677513837,0.0235975700165,-0.0159705821045,-0.326787200635,41.303929344
1590675606020417581,152.772663471,1127.80900989,-2.11732141454,0.0220279615177,-0.0186269922403,-0.295446907485,41.3513536
1590675606061669939,152.769457455,1127.8036207,-2.11790271576,0.0160988402354,-0.0206861816727,-0.237299901283,41.392605952
1590675606128491646,152.765986628,1127.79899305,-2.11846964063,0.0125452639945,-0.0226340396484,-0.18936961369,41.459427584
1590675606184213256,152.762928827,1127.79514271,-2.11901596907,0.00932035369849,-0.0251277480586,-0.143666645562,41.515149312
1590675606206809575,152.759625179,1127.79121662,-2.11957733901,0.0045450116247,-0.0263639929002,-0.0974602518452,41.537745664
1590675606255067546,152.754592355,1127.7862966,-2.1201070888,-0.00540355012888,-0.0267297601077,-0.0161779512376,41.586003712
1590675606326063581,152.750192176,1127.78178995,-2.12061087128,-0.0124687716971,-0.0284348601676,0.0486779474471,41.65699968
1590675606383980727,152.746189551,1127.77786172,-2.12109825917,-0.01852345001,-0.029898697194,0.108544226135,41.714916864
1590675606413115559,152.742443649,1127.77406002,-2.12156156888,-0.024910448743,-0.0307470552665,0.167729733822,41.744051712
1590675606457110736,152.736752658,1127.76938264,-2.12199403739,-0.0371378024889,-0.0288131900389,0.267313582397,41.788046848
1590675606506977698,152.731553606,1127.76513887,-2.12238092857,-0.0452634676051,-0.0286360170684,0.345070325179,41.837913856
1590675606558389691,152.726654877,1127.76126497,-2.12273908639,-0.0518863376892,-0.0286346961943,0.415241470022,41.889325824
1590675606608132181,152.722488436,1127.75765229,-2.12306539563,-0.0578594441393,-0.0288832978892,0.482896474491,41.93906816
1590675606661612762,152.716105831,1127.75300676,-2.12336085392,-0.0691540554587,-0.0252348602747,0.592238307251,41.992548864
1590675606713982269,152.710606511,1127.7487127,-2.1235978276,-0.0756155232595,-0.0243157679171,0.675351476569,42.044918272
1590675606761267120,152.706139631,1127.74475952,-2.123805006,-0.0797631211654,-0.0244419745894,0.748436010739,42.092203264
1590675606809578884,152.69964271,1127.74012013,-2.12397814316,-0.0846798782102,-0.0204365051897,0.859034636426,42.140515072
1590675606863331273,152.694635248,1127.73579781,-2.12409456728,-0.0859403559034,-0.019965174174,0.941993436219,42.194267392
1590675606911114478,152.689946891,1127.73181305,-2.12418687736,-0.0850909797156,-0.0191529974064,1.01422004134,42.24205056
1590675606961649395,152.68599413,1127.72809872,-2.12424224133,-0.082413104017,-0.0184761494902,1.08175827869,42.292585472
1590675607010726146,152.680316418,1127.72334798,-2.12427110278,-0.0774956105219,-0.0140807299755,1.18766989911,42.341662208
1590675607074338813,152.675803384,1127.71897079,-2.12423762966,-0.0709602136848,-0.0127379011371,1.26702923609,42.40527488
1590675607124717854,152.671948087,1127.71496352,-2.12417619134,-0.0632606708306,-0.0117195543259,1.33574392229,42.455653888
1590675607155646218,152.668465399,1127.71123286,-2.12408986513,-0.0547557802119,-0.0103451358578,1.39974745792,42.486582272
1590675607206722695,152.664110221,1127.70647852,-2.12398145133,-0.0411902514944,-0.00612658118328,1.49867038978,42.53765888
1590675607260729637,152.660334005,1127.70212964,-2.1238233982,-0.0292198807469,-0.00382580290034,1.57200045374,42.591665664
1590675607311163553,152.657395508,1127.69816607,-2.12364498034,-0.0177255633463,-0.00242045794915,1.63475911958,42.642099712
1590675607358980665,152.65334937,1127.69333198,-2.12344631202,-0.000909498392747,0.00269730220565,1.72554939983,42.689916672
1590675607411367907,152.650248839,1127.68877428,-2.12320897966,0.012325032932,0.00512371885984,1.79178441427,42.742304
1590675607459556051,152.647668447,1127.68477317,-2.12296322915,0.0243355883869,0.00716114949122,1.84756584494,42.79049216
1590675607510812028,152.645374748,1127.68117307,-2.12271271696,0.0351839719293,0.00937746260536,1.89813756387,42.841747968
1590675607560663988,152.642160207,1127.67664468,-2.12245685494,0.0505171269311,0.0150085245843,1.97314725127,42.891600128
1590675607609991924,152.640008298,1127.67263735,-2.1221733288,0.0618248890456,0.017495242237,2.02742943934,42.940928
1590675607663324401,152.637926827,1127.6693327,-2.12189548936,0.07033313916,0.0198139624894,2.07223309458,42.99426048
1590675607710225826,152.6363714,1127.66621684,-2.12162543751,0.0776883114836,0.0217090938307,2.11233610967,43.041161984
1590675607762826434,152.634048196,1127.66255763,-2.12136409904,0.0864190396824,0.026482279921,2.16936848595,43.09376256
1590675607813265862,152.631805256,1127.65968026,-2.12109350845,0.0919951066933,0.0293253190136,2.20946156839,43.144201984
1590675607857655253,152.630122179,1127.65736731,-2.12083718837,0.095101026401,0.0306121171711,2.24143984568,43.18859136
1590675607907312231,152.628735428,1127.65541914,-2.12060401496,0.0965914186212,0.0316335141145,2.26872203398,43.238248192
1590675607958360079,152.626435362,1127.6532321,-2.12039069644,0.0969143822177,0.0350117564974,2.30454790305,43.289296128
1590675608014778727,152.624667495,1127.65158165,-2.12018620738,0.0953908885942,0.0359381148727,2.32808327358,43.345714688
1590675608062704393,152.623187691,1127.65054875,-2.12001115436,0.0928217372274,0.0361062827727,2.34512172439,43.393640448
1590675608106214255,152.620794044,1127.64991259,-2.11986976609,0.0869973934277,0.0378093302665,2.36242253594,43.437150208
1590675608155842314,152.618923333,1127.64974336,-2.11975120436,0.0809250425658,0.0375392704499,2.37167795742,43.486778368
1590675608212505450,152.61680788,1127.65011545,-2.11966617106,0.0746339388105,0.0374474033192,2.37611691392,43.543441408
1590675608264767395,152.615079103,1127.65105019,-2.11961298756,0.0684243960095,0.0364702577952,2.37695621957,43.595703552
1590675608312727063,152.611971281,1127.65303204,-2.11960048251,0.0588879380478,0.0370199565258,2.37044508105,43.643663104
1590675608366715776,152.609133923,1127.65540986,-2.11962292654,0.0502963887609,0.0358756697072,2.36211102371,43.697651968
1590675608411979489,152.606437752,1127.65801118,-2.11968282294,0.0419339418134,0.0343320506649,2.35144787133,43.742915584
1590675608465780340,152.603305896,1127.66095963,-2.11978245596,0.0344884053219,0.0332138324316,2.33848215139,43.796716288
1590675608510475426,152.598846829,1127.66577304,-2.11991705007,0.026342111478,0.0325021386229,2.3111122421,43.841411584
1590675608557568687,152.59524652,1127.67050242,-2.12009673782,0.018860909147,0.0296739999155,2.28767533206,43.888504832
1590675608608719195,152.591057871,1127.67539711,-2.12032032099,0.0121751157652,0.0279032721679,2.26441814294,43.939655168
1590675608657396340,152.587081017,1127.68058576,-2.1205756456,0.00673782608867,0.0254722243902,2.24013391306,43.988332288
1590675608709933963,152.581120659,1127.68852452,-2.12087235104,0.00370987740409,0.0242300036786,2.19677671372,44.040870144
1590675608769104245,152.575607371,1127.69624143,-2.121207381,-0.00021920875677,0.0214089787091,2.16203080871,44.100040192
1590675608814759352,152.570364797,1127.70375227,-2.12158401289,-0.00368843113615,0.018300195611,2.1299081691,44.145695488
1590675608870841170,152.562705691,1127.71433921,-2.12199704239,-0.00188261780227,0.0169701503468,2.07836538145,44.201777152
1590675608914165103,152.555727187,1127.72424335,-2.12244763041,-0.00289987019162,0.013562346806,2.03852584107,44.245101056
1590675608961459578,152.549187208,1127.73361534,-2.12293378893,-0.00428009836637,0.00982618338524,2.00313048431,44.29239552
1590675609007520531,152.542916235,1127.74285897,-2.12344671583,-0.00472681285669,0.00621060356274,1.96938772046,44.338456576
1590675609058929185,152.533633441,1127.75650117,-2.12399060764,0.00196455862609,0.00440764555184,1.9570525233,44.389865216
1590675609111774814,152.528499886,1127.76409935,-2.12454410167,-0.0026582012936,-0.00337485148862,1.91170811831,44.442710784
1590675609171854503,152.522556647,1127.77280754,-2.12510889925,-0.00281293694183,-0.00508216531244,1.87427069078,44.502790656
1590675609222680592,152.515615238,1127.78255345,-2.12571040655,-0.00035383570303,-0.00642538996438,1.84040776526,44.55361664
1590675609268135666,152.505028545,1127.79769617,-2.1262705372,0.00877885086747,-0.0067120559273,1.78911920887,44.599071744
1590675609308372728,152.495473841,1127.81159806,-2.12684751123,0.00996098684008,-0.0107474414193,1.7509545398,44.6393088
1590675609358897582,152.486564594,1127.82463703,-2.12743831913,0.00881330048176,-0.0153272043188,1.71837280265,44.689833728
1590675609408341925,152.478052091,1127.8373455,-2.1280338887,0.0073559407257,-0.0196273091641,1.68850692978,44.73927808
1590675609478317405,152.465547349,1127.85575115,-2.12863863318,0.011314437253,-0.0211656274142,1.64376245467,44.809253376
1590675609522309524,152.454468025,1127.87203423,-2.12925157793,0.00706658951516,-0.0262104777987,1.61106661382,44.853245696
1590675609574725454,152.444319502,1127.88686712,-2.12983092811,0.000974622757785,-0.0310137884387,1.58383932766,44.90566144
1590675609605778859,152.434667834,1127.90097888,-2.13039146154,-0.0055116837483,-0.0353894364308,1.55928550894,44.936715008
1590675609655873644,152.421088963,1127.92134803,-2.13097647783,-0.00829714567142,-0.0363246330944,1.5236659076,44.9868096
1590675609707375587,152.408998414,1127.93900682,-2.13153225252,-0.0181338425122,-0.0404067247946,1.4982748509,45.03831168
1590675609768642496,152.398305723,1127.95527356,-2.13207858392,-0.0286084359201,-0.0451622956453,1.47767247822,45.099578624
1590675609817724914,152.387906216,1127.97068497,-2.13260718944,-0.0383812865881,-0.0483674225922,1.45988381045,45.148660992
1590675609864946896,152.373506584,1127.99214446,-2.13307630788,-0.0444971921987,-0.0468831244066,1.43608333547,45.195883008
1590675609907352524,152.361609767,1128.01043252,-2.13348053856,-0.0557558497282,-0.0501271021035,1.42009389578,45.23828864
1590675609955165783,152.350602314,1128.02711766,-2.13387531576,-0.0661794920348,-0.052752442245,1.4082191805,45.28610176
1590675610006912112,152.335902636,1128.04945083,-2.13423566849,-0.0702067891136,-0.0502454836467,1.39607654989,45.337848064
1590675610065508170,152.32335558,1128.06832768,-2.13453088785,-0.0787277741853,-0.052202999269,1.38982247301,45.39644416
1590675610121884642,152.312589938,1128.08515322,-2.13478899553,-0.0857013753695,-0.0548619220496,1.38742671809,45.452820736
1590675610173016213,152.30288089,1128.10047671,-2.13498813977,-0.0898117052827,-0.0563008017531,1.38815331954,45.503952384
1590675610214438828,152.28953496,1128.12180575,-2.13514056989,-0.0829140626953,-0.0520210573666,1.39717808666,45.545374976
1590675610259168881,152.278384144,1128.13933545,-2.13519618882,-0.0829952362178,-0.0524402338826,1.40773224505,45.590104832
1590675610311148218,152.269009679,1128.15493083,-2.13520940256,-0.0820464627867,-0.0537149618905,1.4209762221,45.642084352
1590675610359554763,152.260119115,1128.16892867,-2.13518436069,-0.0791420358813,-0.0533791251054,1.43741353278,45.69049088
1590675610408782942,152.248862619,1128.18814859,-2.13510013959,-0.0630266901577,-0.0488411257557,1.47325212439,45.739718912
1590675610465673370,152.239438847,1128.20380471,-2.13492584049,-0.0568879099393,-0.0481510035684,1.50432526785,45.796609536
1590675610515262934,152.231570193,1128.21748415,-2.13471147072,-0.0519748233626,-0.0483271103295,1.53515180124,45.84619904
1590675610559053892,152.224624443,1128.22948607,-2.13441132345,-0.0463357790625,-0.0474983290843,1.56692777161,45.889989888
1590675610606069826,152.216009948,1128.24588089,-2.13410759762,-0.030374946255,-0.0429341258703,1.62305338299,45.937005824
1590675610659177227,152.209150945,1128.2590543,-2.13367600916,-0.0248296126501,-0.0414302129419,1.66710606326,45.99011328
1590675610710507675,152.203754078,1128.27010203,-2.13322413969,-0.0226325994215,-0.0407173532671,1.70722358546,46.04144384
1590675610768132585,152.199180349,1128.27972517,-2.13273377896,-0.0214221191197,-0.0393046539096,1.74588467274,46.099068672
1590675610818802344,152.19347735,1128.29281993,-2.13218002883,-0.0157673843673,-0.0341108847458,1.80706405564,46.149738496
1590675610856269959,152.189230653,1128.30280573,-2.13154357006,-0.0180330136735,-0.0316470559143,1.85273041111,46.187206144
1590675610913411636,152.186325648,1128.31110164,-2.13083668414,-0.021967358716,-0.0298434780317,1.89180033814,46.244347648
1590675610959853312,152.183067227,1128.32144605,-2.13012516845,-0.0262213999666,-0.0245191933301,1.94876490212,46.290789376
1590675611010964313,152.181185998,1128.32906161,-2.1293397723,-0.0340166017103,-0.0213901343299,1.9897709409,46.341900288
1590675611068088641,152.180056303,1128.33523526,-2.1285114891,-0.0414421975295,-0.0182574249362,2.02358951338,46.39902464
1590675611110375976,152.179846515,1128.34020771,-2.12766254272,-0.0486987656639,-0.0152352314764,2.05358338492,46.441312
1590675611156915532,152.180127577,1128.34642574,-2.12676962673,-0.0578585640601,-0.00948549222045,2.09597277158,46.48785152
1590675611206937391,152.181187888,1128.35074073,-2.12583067205,-0.0667165077138,-0.00517495758649,2.12560284932,46.537873408
1590675611264977595,152.182655681,1128.3540724,-2.12487017456,-0.0737247510783,-0.00103021077655,2.14915936188,46.595913728
1590675611314138361,152.184845108,1128.35642674,-2.12389513934,-0.0793433306328,0.00252970705768,2.16912612041,46.645074432
1590675611361293429,152.188464779,1128.35874942,-2.12290266299,-0.0851062626627,0.00742638373203,2.19567884543,46.692229376
1590675611407678992,152.192328807,1128.35986405,-2.1218819674,-0.0884873540396,0.0116664181061,2.21372524811,46.73861504
1590675611458308287,152.196818662,1128.35990196,-2.12085698366,-0.0899742371031,0.0150665398786,2.22774391514,46.789244416
1590675611510062931,152.201105024,1128.35938732,-2.1198387332,-0.0894769280776,0.0190900616279,2.23952059895,46.840998912
1590675611557703570,152.207878278,1128.35766182,-2.1188137342,-0.0867211610609,0.0225236117464,2.2552642992,46.888639744
1590675611607382582,152.214421719,1128.3552715,-2.11779627907,-0.0822611879213,0.0263265268425,2.26599098571,46.938318592
1590675611658366471,152.220811931,1128.35232938,-2.11678423669,-0.0764921120571,0.0301556143082,2.27436797849,46.989302528
1590675611709415983,152.227078086,1128.34912326,-2.11578746054,-0.0693347319756,0.0337304353232,2.28139226676,47.040352
1590675611758671983,152.236385301,1128.34345605,-2.11481560825,-0.0584407521655,0.0354663727371,2.29028035067,47.089607936
1590675611807253667,152.244756659,1128.33782564,-2.11386265588,-0.0472901159484,0.0390609635122,2.29581835568,47.138189824
1590675611858395981,152.252551496,1128.33204865,-2.1129301355,-0.0359906743295,0.0425605979697,2.29950316143,47.189331968
1590675611908617035,152.260489937,1128.32602175,-2.11204409427,-0.0246768336822,0.0447453294359,2.30189897296,47.239553024
