%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590676663861651792,152.382953053,1128.15276865,0.350836409337,-2.91004812651e-14,-2.67272969148e-13,-2.37467891457e-14,-8.96230314897e-16,6.13633357452e-15,-5.6895498693e-18,56.196469248
1590676663964095646,152.382953053,1128.15276865,0.350836409337,-2.91898230109e-14,-2.66661261705e-13,-2.3747356315e-14,-1.60454298231e-15,6.13633357452e-15,-5.6895498693e-18,56.29891328
1590676664060727349,152.382953053,1128.15276865,0.350836409337,-2.93503096731e-14,-2.66047504576e-13,-2.37479253847e-14,-2.31522903605e-15,6.13633357452e-15,-5.6895498693e-18,56.395544832
1590676664160349959,152.382953053,1128.15276865,0.350836409337,-2.95821149766e-14,-2.6543312274e-13,-2.37484950337e-14,-2.31522903605e-15,6.13633357452e-15,-5.6895498693e-18,56.495167488
1590676664264061831,152.382953053,1128.15276865,0.350836409337,-2.98143138516e-14,-2.64817697773e-13,-2.37490656498e-14,-2.31522903605e-15,6.13633357452e-15,-5.6895498693e-18,56.598879488
1590676664361318700,152.382953053,1128.15276865,0.350836409337,-3.00449732164e-14,-2.64206353158e-13,-2.37496324827e-14,-1.60733649697e-15,6.13633357452e-15,-5.6895498693e-18,56.696136192
1590676664462267731,152.382953053,1128.15276865,0.350836409337,-3.02053917069e-14,-2.63593922985e-13,-2.37502003221e-14,-1.60733649697e-15,6.13633357452e-15,1.41499400988e-17,56.797085184
1590676664565157277,152.382953053,1128.15276865,0.350836409337,-3.03671234885e-14,-2.62976479056e-13,-2.37487765412e-14,-1.60733649697e-15,6.13633357452e-15,3.41518491609e-17,56.899974912
1590676664663663305,152.382953053,1128.15276865,0.350836409337,-3.05274327616e-14,-2.62364465842e-13,-2.37453703732e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,56.998480896
1590676664762405783,152.382953053,1128.15276865,0.350836409337,-3.06873385052e-14,-2.61753993185e-13,-2.37439451655e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.097223424
1590676664860892821,152.382953053,1128.15276865,0.350836409337,-3.08484226469e-14,-2.61139021753e-13,-2.3742509455e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.195710464
1590676664960477311,152.382953053,1128.15276865,0.350836409337,-3.10085184671e-14,-2.60527823439e-13,-2.37410825532e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.29529472
1590676665062114028,152.382953053,1128.15276865,0.350836409337,-3.11691860499e-14,-2.59914442306e-13,-2.37396505554e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.396931584
1590676665160843002,152.382953053,1128.15276865,0.350836409337,-3.13299149476e-14,-2.59300827089e-13,-2.37382180111e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.495660544
1590676665261074844,152.382953053,1128.15276865,0.350836409337,-3.1491199896e-14,-2.58685089037e-13,-2.37367805109e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.59589248
1590676665362506848,152.382953053,1128.15276865,0.350836409337,-3.16513727432e-14,-2.58073596657e-13,-2.37353529225e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.697324288
1590676665465907204,152.382953053,1128.15276865,0.350836409337,-3.18149581546e-14,-2.57449076121e-13,-2.37338949187e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.800724736
1590676665559568033,152.382953053,1128.15276865,0.350836409337,-3.19722457468e-14,-2.56848598788e-13,-2.37324930461e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.894385664
1590676665662268277,152.382953053,1128.15276865,0.350836409337,-3.21354820457e-14,-2.56225411058e-13,-2.37310381538e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,57.997085696
1590676665764092141,152.382953053,1128.15276865,0.350836409337,-3.22942388991e-14,-2.55619324522e-13,-2.3729623186e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,58.098909696
1590676665862054458,152.382953053,1128.15276865,0.350836409337,-3.24548903867e-14,-2.55006004835e-13,-2.37281913316e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,58.196871936
1590676665962792710,152.382953053,1128.15276865,0.350836409337,-3.26163021805e-14,-2.54389782525e-13,-2.37267527008e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,58.29761024
1590676666060503090,152.382953053,1128.15276865,0.350836409337,-3.27756357783e-14,-2.5378149415e-13,-2.37253325925e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,58.395320576
1590676666161951192,152.382953053,1128.15276865,0.350836409337,-3.29364259911e-14,-2.53167644851e-13,-2.37238995018e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,58.496768768
1590676666267749025,152.382953053,1128.15276865,0.350836409337,-3.31056129129e-14,-2.52521739411e-13,-2.37223915728e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,58.602566656
1590676666366095842,152.382953053,1128.15276865,0.350836409337,-3.32622750919e-14,-2.5192364972e-13,-2.37209952744e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,58.700913408
1590676666464775671,152.382953053,1128.15276865,0.350836409337,-3.34194343058e-14,-2.51323662497e-13,-2.37195945459e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,58.799593216
1590676666560728227,152.382953053,1128.15276865,0.350836409337,-3.35745938835e-14,-2.50731309291e-13,-2.37182116399e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,58.895545856
1590676666667079490,152.382953053,1128.15276865,0.350836409337,-3.37362677991e-14,-2.50114086278e-13,-2.37167706728e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,59.00189696
1590676666759918050,152.382953053,1128.15276865,0.350836409337,-3.38961026472e-14,-2.49503884278e-13,-2.3715346097e-14,-1.60733649697e-15,6.13633357452e-15,1.43258664709e-17,59.094735616
1590676666859796949,152.382953053,1128.15276865,0.350836409337,-3.40565778541e-14,-2.48891237579e-13,-2.37139158138e-14,-1.60733649697e-15,3.29873254363e-15,-5.52063780301e-18,59.194614528
1590676666964114666,152.382953053,1128.15276865,0.350836409337,-3.42174899305e-14,-2.4856099814e-13,-2.37144684904e-14,-1.60733649697e-15,4.5340657227e-16,-2.5421171189e-17,59.298932224
1590676667060938777,152.382953053,1128.15276865,0.350836409337,-3.43780709058e-14,-2.4851570055e-13,-2.37170081929e-14,-1.60733649697e-15,-2.38606470736e-15,-2.5421171189e-17,59.395756288
1590676667160415997,152.382953053,1128.15276865,0.350836409337,-3.45392738453e-14,-2.48755003673e-13,-2.37195577322e-14,-1.60733649697e-15,-5.23653386278e-15,-5.48466578889e-18,59.495233536
1590676667260268403,152.382953053,1128.15276865,0.350836409337,-3.46992133122e-14,-2.49276069695e-13,-2.37201034888e-14,-1.60733649697e-15,-8.06466167718e-15,-5.48466578889e-18,59.595085824
1590676667362358059,152.382953053,1128.15276865,0.350836409337,-3.48607937224e-14,-2.50086784405e-13,-2.37206548447e-14,-1.60733649697e-15,-8.06466167718e-15,-5.48466578889e-18,59.697175552
