%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963288675210693,152.395616102,1128.15208645,0.00102759021898,3.55662306445e-14,2.65849792567e-13,-3.56221737112e-14,-1.38595427181e-15,-5.65476193431e-15,4.25217295197e-20,56.900161536
1591963288780276447,152.395616102,1128.15208645,0.00102759021898,3.54266582465e-14,2.65280330284e-13,-3.56221694291e-14,-1.38595427181e-15,-5.65476193431e-15,4.25217295197e-20,57.005227264
1591963288875121297,152.395616102,1128.15208645,0.00102759021898,3.52892366646e-14,2.64719643438e-13,-3.56221652129e-14,-1.38595427181e-15,-5.65476193431e-15,4.25217295197e-20,57.100072192
1591963288976513186,152.395616102,1128.15208645,0.00102759021898,3.51498803726e-14,2.64151062878e-13,-3.56221609374e-14,-1.38595427181e-15,-5.65476193431e-15,4.25217295197e-20,57.201464064
1591963289075611935,152.395616102,1128.15208645,0.00102759021898,3.50119528913e-14,2.63588311937e-13,-3.56221567057e-14,-1.38595427181e-15,-5.65476193431e-15,4.25217295197e-20,57.300562688
1591963289180139317,152.395616102,1128.15208645,0.00102759021898,3.48730595419e-14,2.63021620206e-13,-3.56221524444e-14,-1.38595427181e-15,-5.65476193431e-15,4.25217295197e-20,57.405090048
1591963289275275290,152.395616102,1128.15208645,0.00102759021898,3.47352001306e-14,2.62459146994e-13,-3.56221482148e-14,-1.38595427181e-15,-5.65476193431e-15,3.90278136124e-21,57.500226048
1591963289375914583,152.395616102,1128.15208645,0.00102759021898,3.45962638244e-14,2.61892279997e-13,-3.56221478236e-14,-1.38595427181e-15,-5.65476193431e-15,-3.50178404478e-20,57.60086528
1591963289475135819,152.395616102,1128.15208645,0.00102759021898,3.44582408467e-14,2.61329139426e-13,-3.56221513109e-14,-1.38595427181e-15,-5.65476193431e-15,-7.36826089367e-20,57.700086528
1591963289575070375,152.395616102,1128.15208645,0.00102759021898,3.43195735164e-14,2.60763369864e-13,-3.5622158683e-14,-1.38595427181e-15,-5.65476193431e-15,-7.36826089367e-20,57.800021248
1591963289677365056,152.395616102,1128.15208645,0.00102759021898,3.41809448472e-14,2.60197758042e-13,-3.5622166053e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,57.902315776
1591963289776507111,152.395616102,1128.15208645,0.00102759021898,3.40419417926e-14,2.59630618708e-13,-3.56221695481e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.00145792
1591963289879534330,152.395616102,1128.15208645,0.00102759021898,3.39040893206e-14,2.59068173809e-13,-3.56221730142e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.10448512
1591963289975155569,152.395616102,1128.15208645,0.00102759021898,3.37655121996e-14,2.58502772305e-13,-3.56221764985e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.20010624
1591963290076000453,152.395616102,1128.15208645,0.00102759021898,3.36265494584e-14,2.57935797452e-13,-3.56221799926e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.300951296
1591963290178570237,152.395616102,1128.15208645,0.00102759021898,3.34866651277e-14,2.57365062469e-13,-3.56221835098e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.403521024
1591963290274880874,152.395616102,1128.15208645,0.00102759021898,3.335016117e-14,2.56808119575e-13,-3.5622186942e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.499831552
1591963290377284322,152.395616102,1128.15208645,0.00102759021898,3.32110612973e-14,2.56240585219e-13,-3.56221904395e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.602235136
1591963290480454734,152.395616102,1128.15208645,0.00102759021898,3.30720000858e-14,2.55673208602e-13,-3.56221939361e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.70540544
1591963290574943875,152.395616102,1128.15208645,0.00102759021898,3.29346323652e-14,2.55112741512e-13,-3.562219739e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.799894784
1591963290675909156,152.395616102,1128.15208645,0.00102759021898,3.27959385999e-14,2.54546864094e-13,-3.56222008773e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,58.900859904
1591963290777458959,152.395616102,1128.15208645,0.00102759021898,3.26567749528e-14,2.53979069535e-13,-3.56222043764e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,59.002409728
1591963290876795177,152.395616102,1128.15208645,0.00102759021898,3.25187698187e-14,2.53416001767e-13,-3.56222078464e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,59.10174592
1591963290974931840,152.395616102,1128.15208645,0.00102759021898,3.23805541961e-14,2.52852075195e-13,-3.56222113217e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,59.199882752
1591963291075998406,152.395616102,1128.15208645,0.00102759021898,3.22412963744e-14,2.52283896399e-13,-3.56222148231e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,59.300949248
1591963291179262875,152.395616102,1128.15208645,0.00102759021898,3.20986043184e-14,2.51701705758e-13,-3.5622218411e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,59.40421376
1591963291275000561,152.395616102,1128.15208645,0.00102759021898,3.19648515813e-14,2.51155987979e-13,-3.5622221774e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,59.49995136
1591963291379077647,152.395616102,1128.15208645,0.00102759021898,3.18257781436e-14,2.50588561479e-13,-3.56222252708e-14,-1.38595427181e-15,-5.65476193431e-15,-3.48481663755e-20,59.604028416
1591963291477637396,152.395616102,1128.15208645,0.00102759021898,3.16874904856e-14,2.50024340999e-13,-3.56222287479e-14,-1.38595427181e-15,-5.65476193431e-15,3.8907477391e-21,59.70258816
