%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591964129575775788,152.395616102,1128.15208645,0.00102759021898,3.04124977677e-14,2.62097998642e-13,-3.56222095851e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.799421184
1591964129675987496,152.395616102,1128.15208645,0.00102759021898,3.02482291814e-14,2.61329239147e-13,-3.56222133971e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.899632896
1591964129775955164,152.395616102,1128.15208645,0.00102759021898,3.0084116926e-14,2.60561211265e-13,-3.56222172055e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,56.99960064
1591964129875167713,152.395616102,1128.15208645,0.00102759021898,2.99203055784e-14,2.59794591599e-13,-3.56222210069e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,57.098813184
1591964129975863756,152.395616102,1128.15208645,0.00102759021898,2.97556608575e-14,2.59024071835e-13,-3.56222248276e-14,-1.64335742009e-15,-7.69073776018e-15,-3.81357519461e-20,57.199509248
1591964130077343834,152.395616102,1128.15208645,0.00102759021898,2.9591416955e-14,2.58255427858e-13,-3.56222286391e-14,-1.64335742009e-15,-7.69073776018e-15,6.6768089651e-22,57.300989184
1591964130174862009,152.395616102,1128.15208645,0.00102759021898,2.94276530161e-14,2.57489030059e-13,-3.56222285725e-14,-9.35287004095e-16,-7.69073776018e-15,3.93577199919e-20,57.39850752
1591964130276764690,152.395616102,1128.15208645,0.00102759021898,2.93330738999e-14,2.56711318858e-13,-3.56222245925e-14,-2.16764201532e-16,-7.69073776018e-15,7.86188933077e-20,57.500410112
1591964130374819636,152.395616102,1128.15208645,0.00102759021898,2.93116682035e-14,2.55951850289e-13,-3.56222168288e-14,4.84904339446e-16,-7.69073776018e-15,7.86188933077e-20,57.598465024
1591964130477221410,152.395616102,1128.15208645,0.00102759021898,2.9360154198e-14,2.55182846924e-13,-3.56222089677e-14,1.19538202308e-15,-7.69073776018e-15,3.97973174656e-20,57.700866816
1591964130575297403,152.395616102,1128.15208645,0.00102759021898,2.94796814562e-14,2.54413843559e-13,-3.56222049883e-14,1.90585970671e-15,-7.69073776018e-15,3.97973174656e-20,57.79894272
1591964130675094227,152.395616102,1128.15208645,0.00102759021898,2.96703454006e-14,2.53644455134e-13,-3.56222010069e-14,2.61669314417e-15,-7.69073776018e-15,3.97973174656e-20,57.898739712
1591964130776969277,152.395616102,1128.15208645,0.00102759021898,2.99328704128e-14,2.52872866372e-13,-3.56221970142e-14,1.90382682763e-15,-7.69073776018e-15,3.97973174656e-20,58.000614656
1591964130875947290,152.395616102,1128.15208645,0.00102759021898,3.01232038919e-14,2.5210399136e-13,-3.56221930355e-14,1.90382682763e-15,-7.69073776018e-15,3.97973174656e-20,58.099592704
1591964130975141586,152.395616102,1128.15208645,0.00102759021898,3.03128746659e-14,2.51337793426e-13,-3.56221890706e-14,1.90382682763e-15,-7.69073776018e-15,3.97973174656e-20,58.198787072
1591964131075237840,152.395616102,1128.15208645,0.00102759021898,3.05031849958e-14,2.50569011928e-13,-3.56221850924e-14,1.90382682763e-15,-7.69073776018e-15,3.97973174656e-20,58.298883328
1591964131175026745,152.395616102,1128.15208645,0.00102759021898,3.06934213387e-14,2.49800529309e-13,-3.56221811158e-14,1.90382682763e-15,-7.69073776018e-15,3.97973174656e-20,58.398672128
1591964131274863732,152.395616102,1128.15208645,0.00102759021898,3.08835659923e-14,2.49032417081e-13,-3.5622177141e-14,1.90382682763e-15,-4.85212028976e-15,3.97973174656e-20,58.498509056
1591964131376256926,152.395616102,1128.15208645,0.00102759021898,3.10748454151e-14,2.48544919607e-13,-3.56221731425e-14,1.90382682763e-15,-1.99656216039e-15,3.97973174656e-20,58.599902464
1591964131474983195,152.395616102,1128.15208645,0.00102759021898,3.12642860578e-14,2.48346251318e-13,-3.56221691825e-14,1.90382682763e-15,8.31545325219e-16,3.97973174656e-20,58.698628608
1591964131575250980,152.395616102,1128.15208645,0.00102759021898,3.14547883906e-14,2.48429458111e-13,-3.56221652002e-14,1.90382682763e-15,3.67550249134e-15,3.97973174656e-20,58.798896384
1591964131675983514,152.395616102,1128.15208645,0.00102759021898,3.16456888005e-14,2.48798007877e-13,-3.56221612097e-14,1.90382682763e-15,6.52540244062e-15,3.97973174656e-20,58.899629056
1591964131776333298,152.395616102,1128.15208645,0.00102759021898,3.18357803469e-14,2.49449550245e-13,-3.5622157236e-14,1.90382682763e-15,9.3632270882e-15,3.97973174656e-20,58.999978752
1591964131875074540,152.395616102,1128.15208645,0.00102759021898,3.20254225246e-14,2.5038223107e-13,-3.56221532718e-14,1.90382682763e-15,9.3632270882e-15,3.97973174656e-20,59.09872
1591964131976031500,152.395616102,1128.15208645,0.00102759021898,3.22165399024e-14,2.51322167089e-13,-3.56221492767e-14,1.90382682763e-15,6.51008808493e-15,8.22359224261e-22,59.199676928
1591964132076184821,152.395616102,1128.15208645,0.00102759021898,3.24062029599e-14,2.51970715157e-13,-3.56221491948e-14,1.90382682763e-15,6.51008808493e-15,-3.78560165143e-20,59.299830272
1591964132175016692,152.395616102,1128.15208645,0.00102759021898,3.25961819372e-14,2.52620343504e-13,-3.56221529724e-14,1.90382682763e-15,6.51008808493e-15,-7.65988184145e-20,59.398662144
1591964132276380953,152.395616102,1128.15208645,0.00102759021898,3.27874994882e-14,2.53274549072e-13,-3.56221606699e-14,1.90382682763e-15,6.51008808493e-15,-7.65988184145e-20,59.500026368
1591964132375027761,152.395616102,1128.15208645,0.00102759021898,3.29768271079e-14,2.53921950118e-13,-3.56221682873e-14,1.90382682763e-15,6.51008808493e-15,-3.79888491895e-20,59.598673152
1591964132475148444,152.395616102,1128.15208645,0.00102759021898,3.31672518226e-14,2.54573102654e-13,-3.5622172087e-14,1.90382682763e-15,6.51008808493e-15,-3.79888491895e-20,59.698793984
