%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960431251972849,152.395616102,1128.15208645,0.00102759021898,3.25035636621e-14,2.66483856185e-13,-3.56221823075e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,42.800170496
1591960431351943693,152.395616102,1128.15208645,0.00102759021898,3.26915014064e-14,2.67192252606e-13,-3.56221852679e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,42.900141312
1591960431452102765,152.395616102,1128.15208645,0.00102759021898,3.28797834953e-14,2.67901946971e-13,-3.56221882337e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.000300288
1591960431552510081,152.395616102,1128.15208645,0.00102759021898,3.30674674647e-14,2.68609386834e-13,-3.562219119e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.10070784
1591960431652028924,152.395616102,1128.15208645,0.00102759021898,3.32553563371e-14,2.69317599042e-13,-3.56221941496e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.20022656
1591960431754098191,152.395616102,1128.15208645,0.00102759021898,3.34434595282e-14,2.70026619084e-13,-3.56221971126e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.302295808
1591960431852100819,152.395616102,1128.15208645,0.00102759021898,3.36313161184e-14,2.7073470961e-13,-3.56222000717e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.400298496
1591960431953660920,152.395616102,1128.15208645,0.00102759021898,3.38196466307e-14,2.71444586497e-13,-3.56222030382e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.50185856
1591960432051963504,152.395616102,1128.15208645,0.00102759021898,3.40072194056e-14,2.72151607234e-13,-3.56222059928e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.600161024
1591960432152800124,152.395616102,1128.15208645,0.00102759021898,3.41963457665e-14,2.72864483925e-13,-3.56222089719e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.700997632
1591960432252149105,152.395616102,1128.15208645,0.00102759021898,3.43831984665e-14,2.73568790473e-13,-3.56222119152e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.800346624
1591960432352386697,152.395616102,1128.15208645,0.00102759021898,3.45718298321e-14,2.74279801371e-13,-3.56222148864e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,43.900584448
1591960432451998817,152.395616102,1128.15208645,0.00102759021898,3.47590075969e-14,2.7498533319e-13,-3.56222178348e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,44.000196352
1591960432552323514,152.395616102,1128.15208645,0.00102759021898,3.49470318757e-14,2.75694055787e-13,-3.56222207965e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,44.100521216
1591960432651276969,152.395616102,1128.15208645,0.00102759021898,3.51343392182e-14,2.76400076026e-13,-3.5622223747e-14,1.88058085543e-15,7.08850025118e-15,-2.9622519675e-20,44.199474688
1591960432752035578,152.395616102,1128.15208645,0.00102759021898,3.53229593747e-14,2.77111044673e-13,-3.56222267181e-14,1.88058085543e-15,4.23783458412e-15,9.31865185799e-21,44.300233216
1591960432852022456,152.395616102,1128.15208645,0.00102759021898,3.55108504889e-14,2.77534451866e-13,-3.5622225787e-14,1.88058085543e-15,1.39818712164e-15,4.81093105478e-20,44.40022016
1591960432952141060,152.395616102,1128.15208645,0.00102759021898,3.56987429483e-14,2.77674147438e-13,-3.56222209803e-14,1.88058085543e-15,-1.44148066964e-15,4.81093105478e-20,44.500338688
1591960433051974805,152.395616102,1128.15208645,0.00102759021898,3.588673898e-14,2.77530046935e-13,-3.5622216171e-14,1.88058085543e-15,-4.2827137778e-15,9.29699133812e-21,44.600172544
1591960433154398677,152.395616102,1128.15208645,0.00102759021898,3.60746332329e-14,2.7710214866e-13,-3.56222152421e-14,1.88058085543e-15,-7.12240867413e-15,9.29699133812e-21,44.702596352
1591960433253647346,152.395616102,1128.15208645,0.00102759021898,3.62627063835e-14,2.76389850736e-13,-3.56222143123e-14,1.88058085543e-15,-9.96480729962e-15,9.29699133812e-21,44.801844992
1591960433352771233,152.395616102,1128.15208645,0.00102759021898,3.64508319929e-14,2.75393012211e-13,-3.56222133823e-14,1.16978299334e-15,-9.96480729962e-15,9.29699133812e-21,44.90096896
1591960433454061590,152.395616102,1128.15208645,0.00102759021898,3.65676208089e-14,2.74398145596e-13,-3.56222124541e-14,4.60391205953e-16,-7.12724015006e-15,9.29699133812e-21,45.0022592
1591960433551996385,152.395616102,1128.15208645,0.00102759021898,3.66136065394e-14,2.73686248104e-13,-3.56222115255e-14,-2.49327536156e-16,-7.12724015006e-15,9.29699133812e-21,45.100194048
1591960433651915171,152.395616102,1128.15208645,0.00102759021898,3.65886969928e-14,2.72974187483e-13,-3.56222105967e-14,-9.59208908591e-16,-7.12724015006e-15,9.29699133812e-21,45.200112896
1591960433752057608,152.395616102,1128.15208645,0.00102759021898,3.64927329704e-14,2.72261142986e-13,-3.56222096665e-14,-1.67007114518e-15,-7.12724015006e-15,9.29699133812e-21,45.300255232
1591960433852026706,152.395616102,1128.15208645,0.00102759021898,3.63259346594e-14,2.71549310067e-13,-3.5622208738e-14,-2.37972551278e-15,-7.12724015006e-15,9.29699133812e-21,45.400224256
1591960433954103205,152.395616102,1128.15208645,0.00102759021898,3.60873053197e-14,2.70834618981e-13,-3.56222078057e-14,-2.37972551278e-15,-7.12724015006e-15,9.29699133812e-21,45.502300928
1591960434052075399,152.395616102,1128.15208645,0.00102759021898,3.58503179511e-14,2.70124845572e-13,-3.56222068799e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,45.600273152
1591960434154223858,152.395616102,1128.15208645,0.00102759021898,3.56830036169e-14,2.69411687225e-13,-3.56222059496e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,45.702421504
1591960434252089976,152.395616102,1128.15208645,0.00102759021898,3.55160086137e-14,2.68699889989e-13,-3.56222050211e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,45.800287488
1591960434354207062,152.395616102,1128.15208645,0.00102759021898,3.5348871287e-14,2.67987486116e-13,-3.56222040919e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,45.902404608
1591960434454143923,152.395616102,1128.15208645,0.00102759021898,3.5181842796e-14,2.67275546143e-13,-3.56222031632e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.002341632
1591960434551819898,152.395616102,1128.15208645,0.00102759021898,3.50147640731e-14,2.66563392062e-13,-3.56222022342e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.100017408
1591960434651768642,152.395616102,1128.15208645,0.00102759021898,3.48475884745e-14,2.65850825059e-13,-3.56222013047e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.199966208
1591960434752148040,152.395616102,1128.15208645,0.00102759021898,3.46802908842e-14,2.65137738081e-13,-3.56222003746e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.3003456
1591960434854983047,152.395616102,1128.15208645,0.00102759021898,3.45128274491e-14,2.64423944208e-13,-3.56221994435e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.4031808
1591960434953737477,152.395616102,1128.15208645,0.00102759021898,3.43459911148e-14,2.6371282328e-13,-3.56221985159e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.501935104
1591960435054590232,152.395616102,1128.15208645,0.00102759021898,3.41787082752e-14,2.62999799175e-13,-3.56221975858e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.60278784
1591960435152261573,152.395616102,1128.15208645,0.00102759021898,3.40117096841e-14,2.62287986647e-13,-3.56221966573e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.700459264
1591960435252336817,152.395616102,1128.15208645,0.00102759021898,3.38446425225e-14,2.61575881844e-13,-3.56221957284e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.800534528
1591960435352463976,152.395616102,1128.15208645,0.00102759021898,3.36771946353e-14,2.60862154242e-13,-3.56221947974e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,46.900661504
1591960435452258436,152.395616102,1128.15208645,0.00102759021898,3.35101761109e-14,2.60150256751e-13,-3.56221938687e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.000456192
1591960435552254785,152.395616102,1128.15208645,0.00102759021898,3.33430890161e-14,2.59438066985e-13,-3.56221929397e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.100452352
1591960435652492313,152.395616102,1128.15208645,0.00102759021898,3.31761071689e-14,2.58726325826e-13,-3.56221920113e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.20068992
1591960435752064007,152.395616102,1128.15208645,0.00102759021898,3.30092943559e-14,2.58015305155e-13,-3.56221910838e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.300261632
1591960435854360303,152.395616102,1128.15208645,0.00102759021898,3.28422574929e-14,2.57303329497e-13,-3.56221901551e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.402557952
1591960435952236992,152.395616102,1128.15208645,0.00102759021898,3.26749248201e-14,2.56590092984e-13,-3.56221892247e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.500434688
1591960436052310445,152.395616102,1128.15208645,0.00102759021898,3.25078393198e-14,2.55877910015e-13,-3.56221882958e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.60050816
1591960436152127751,152.395616102,1128.15208645,0.00102759021898,3.23407657796e-14,2.55165778025e-13,-3.56221873668e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.700325376
1591960436252008243,152.395616102,1128.15208645,0.00102759021898,3.21738006764e-14,2.54454108234e-13,-3.56221864385e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.800205824
1591960436352584214,152.395616102,1128.15208645,0.00102759021898,3.20061283405e-14,2.53739423946e-13,-3.56221855062e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,47.900781824
1591960436453606678,152.395616102,1128.15208645,0.00102759021898,3.18394458912e-14,2.53028958935e-13,-3.56221845795e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,48.001804288
1591960436552250468,152.395616102,1128.15208645,0.00102759021898,3.16723572016e-14,2.52316762373e-13,-3.56221836505e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,48.100448
1591960436651846540,152.395616102,1128.15208645,0.00102759021898,3.15053602052e-14,2.51604956641e-13,-3.5622182722e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,48.200044288
1591960436751943749,152.395616102,1128.15208645,0.00102759021898,3.13382065332e-14,2.50892483098e-13,-3.56221817926e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,48.300141312
1591960436851971641,152.395616102,1128.15208645,0.00102759021898,3.11710927277e-14,2.50180179482e-13,-3.56221808635e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,48.400169216
1591960436951868798,152.395616102,1128.15208645,0.00102759021898,3.10039757329e-14,2.49467862271e-13,-3.56221799343e-14,-1.67212435304e-15,-7.12724015006e-15,9.29699133812e-21,48.500066304
1591960437051947248,152.395616102,1128.15208645,0.00102759021898,3.08367917624e-14,2.48755259584e-13,-3.56221790047e-14,-1.67212435304e-15,-4.28555303224e-15,9.29699133812e-21,48.600144896
1591960437152944201,152.395616102,1128.15208645,0.00102759021898,3.06689822856e-14,2.483251741e-13,-3.56221780717e-14,-1.67212435304e-15,-1.43323395686e-15,9.29699133812e-21,48.70114176
1591960437251934784,152.395616102,1128.15208645,0.00102759021898,3.05025438195e-14,2.48182514099e-13,-3.56221771463e-14,-1.67212435304e-15,1.39578154807e-15,9.29699133812e-21,48.800132352
1591960437351970476,152.395616102,1128.15208645,0.00102759021898,3.0335458718e-14,2.48321985964e-13,-3.56221762173e-14,-1.67212435304e-15,4.23578815252e-15,9.29699133812e-21,48.900168192
1591960437451984677,152.395616102,1128.15208645,0.00102759021898,3.0168176277e-14,2.48745742116e-13,-3.56221752873e-14,-1.67212435304e-15,7.07914900745e-15,9.29699133812e-21,49.000182272
1591960437551989759,152.395616102,1128.15208645,0.00102759021898,3.00011294473e-14,2.49452955904e-13,-3.56221743585e-14,-1.67212435304e-15,9.9185050906e-15,9.29699133812e-21,49.100187392
1591960437652176221,152.395616102,1128.15208645,0.00102759021898,2.98336512616e-14,2.50446382759e-13,-3.56221734273e-14,-1.67212435304e-15,9.9185050906e-15,9.29699133812e-21,49.20037376
1591960437752333915,152.395616102,1128.15208645,0.00102759021898,2.96669253577e-14,2.5143534732e-13,-3.56221725003e-14,-1.67212435304e-15,7.08460389963e-15,9.29699133812e-21,49.300531456
1591960437851881468,152.395616102,1128.15208645,0.00102759021898,2.94997828483e-14,2.52143511442e-13,-3.5622171571e-14,-1.67212435304e-15,7.08460389963e-15,9.29699133812e-21,49.400079104
1591960437952059472,152.395616102,1128.15208645,0.00102759021898,2.93326287776e-14,2.52851724548e-13,-3.56221706416e-14,-9.6182962853e-16,7.08460389963e-15,9.29699133812e-21,49.500257024
1591960438052085082,152.395616102,1128.15208645,0.00102759021898,2.92363697729e-14,2.53560745043e-13,-3.56221697112e-14,-2.50725140519e-16,7.08460389963e-15,9.29699133812e-21,49.600282624
1591960438152178040,152.395616102,1128.15208645,0.00102759021898,2.92112839524e-14,2.54269581427e-13,-3.5622168781e-14,4.60194694309e-16,7.08460389963e-15,9.29699133812e-21,49.700375552
1591960438252256255,152.395616102,1128.15208645,0.00102759021898,2.92572100071e-14,2.54976603717e-13,-3.56221678532e-14,1.16929510237e-15,7.08460389963e-15,9.29699133812e-21,49.800453888
1591960438352489559,152.395616102,1128.15208645,0.00102759021898,2.9374352395e-14,2.55686353904e-13,-3.56221669218e-14,1.88113142684e-15,7.08460389963e-15,9.29699133812e-21,49.900687104
1591960438452133570,152.395616102,1128.15208645,0.00102759021898,2.95618769307e-14,2.56392597518e-13,-3.5622165995e-14,2.58945087052e-15,7.08460389963e-15,9.29699133812e-21,50.000331264
1591960438553056634,152.395616102,1128.15208645,0.00102759021898,2.98223133444e-14,2.57105138101e-13,-3.56221650599e-14,2.58945087052e-15,7.08460389963e-15,9.29699133812e-21,50.101254144
1591960438651791400,152.395616102,1128.15208645,0.00102759021898,3.00789825469e-14,2.57807371788e-13,-3.56221641384e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,50.199988992
1591960438752330642,152.395616102,1128.15208645,0.00102759021898,3.0267917922e-14,2.58517410812e-13,-3.56221632066e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,50.300528384
1591960438860350268,152.395616102,1128.15208645,0.00102759021898,3.04690564642e-14,2.59273310622e-13,-3.56221622147e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,50.40854784
1591960438952229929,152.395616102,1128.15208645,0.00102759021898,3.06447338e-14,2.59933524539e-13,-3.56221613483e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,50.50042752
1591960439052183419,152.395616102,1128.15208645,0.00102759021898,3.08329037523e-14,2.60640687024e-13,-3.56221604203e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,50.600380928
1591960439154289221,152.395616102,1128.15208645,0.00102759021898,3.10219146359e-14,2.61351009817e-13,-3.56221594882e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,50.702486784
1591960439252545002,152.395616102,1128.15208645,0.00102759021898,3.12102832475e-14,2.62058918884e-13,-3.56221585592e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,50.800742656
1591960439352266756,152.395616102,1128.15208645,0.00102759021898,3.13983727473e-14,2.6276577902e-13,-3.56221576316e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,50.900464384
1591960439451762966,152.395616102,1128.15208645,0.00102759021898,3.15861795395e-14,2.6347157671e-13,-3.56221567054e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,50.999960576
1591960439554081447,152.395616102,1128.15208645,0.00102759021898,3.17748362521e-14,2.64180568492e-13,-3.5622155775e-14,1.88515313928e-15,7.08460389963e-15,9.29699133812e-21,51.102279168
1591960439651958216,152.395616102,1128.15208645,0.00102759021898,3.19632498093e-14,2.64888646469e-13,-3.56221548458e-14,1.88515313928e-15,7.08460389963e-15,-2.9507182035e-20,51.200155904
1591960439754360048,152.395616102,1128.15208645,0.00102759021898,3.21516125781e-14,2.65596533578e-13,-3.56221577941e-14,1.88515313928e-15,7.08460389963e-15,-6.83008954136e-20,51.302557696
1591960439852068032,152.395616102,1128.15208645,0.00102759021898,3.23400881601e-14,2.66304844651e-13,-3.56221646228e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,51.400265728
1591960439953856493,152.395616102,1128.15208645,0.00102759021898,3.25285394716e-14,2.67013064513e-13,-3.56221675702e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,51.502054144
1591960440052076333,152.395616102,1128.15208645,0.00102759021898,3.27168456089e-14,2.67720738796e-13,-3.56221705153e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,51.60027392
1591960440152044606,152.395616102,1128.15208645,0.00102759021898,3.29053122018e-14,2.68429016087e-13,-3.56221734629e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,51.700242176
1591960440251818860,152.395616102,1128.15208645,0.00102759021898,3.30936466549e-14,2.69136796783e-13,-3.56221764085e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,51.800016384
1591960440354347594,152.395616102,1128.15208645,0.00102759021898,3.32821375184e-14,2.69845165286e-13,-3.56221793565e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,51.902545152
1591960440451931203,152.395616102,1128.15208645,0.00102759021898,3.34705946728e-14,2.70553407106e-13,-3.5622182304e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.000128768
1591960440551888010,152.395616102,1128.15208645,0.00102759021898,3.36589403622e-14,2.71261230029e-13,-3.56221852497e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.10008576
1591960440652159748,152.395616102,1128.15208645,0.00102759021898,3.38473408852e-14,2.71969259023e-13,-3.56221881963e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.200357376
1591960440753812045,152.395616102,1128.15208645,0.00102759021898,3.40362034485e-14,2.72679024412e-13,-3.56221911502e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.3020096
1591960440852350621,152.395616102,1128.15208645,0.00102759021898,3.42246830756e-14,2.73387350687e-13,-3.5622194098e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.400548352
1591960440952279093,152.395616102,1128.15208645,0.00102759021898,3.44125608818e-14,2.74093415256e-13,-3.56221970364e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.500476672
1591960441052219851,152.395616102,1128.15208645,0.00102759021898,3.46011344452e-14,2.74802094554e-13,-3.56221999857e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.600417536
1591960441152225262,152.395616102,1128.15208645,0.00102759021898,3.47894859775e-14,2.75509939435e-13,-3.56222029316e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.700422912
1591960441252060907,152.395616102,1128.15208645,0.00102759021898,3.49777862719e-14,2.76217591759e-13,-3.56222058766e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.80025856
1591960441352037182,152.395616102,1128.15208645,0.00102759021898,3.51661661199e-14,2.76925543054e-13,-3.56222088229e-14,1.88515313928e-15,7.08460389963e-15,-2.94839478877e-20,52.900234752
1591960441452340616,152.395616102,1128.15208645,0.00102759021898,3.53546097907e-14,2.77633734201e-13,-3.56222117701e-14,1.88515313928e-15,4.243513093e-15,-2.94839478877e-20,53.000538368
1591960441552179422,152.395616102,1128.15208645,0.00102759021898,3.55430386293e-14,2.78057890853e-13,-3.56222147172e-14,1.88515313928e-15,1.40264590307e-15,-2.94839478877e-20,53.100377088
1591960441652060616,152.395616102,1128.15208645,0.00102759021898,3.57314090388e-14,2.78198047628e-13,-3.56222176633e-14,1.88515313928e-15,-1.43734037259e-15,-2.94839478877e-20,53.200258304
1591960441752182252,152.395616102,1128.15208645,0.00102759021898,3.59199223751e-14,2.78054315098e-13,-3.56222206117e-14,1.88515313928e-15,-4.27948150007e-15,-2.94839478877e-20,53.300379904
1591960441851912306,152.395616102,1128.15208645,0.00102759021898,3.61081943538e-14,2.77626919343e-13,-3.56222235563e-14,1.88515313928e-15,-7.11798377401e-15,-2.94839478877e-20,53.400109824
1591960441954821198,152.395616102,1128.15208645,0.00102759021898,3.62967849965e-14,2.76914836538e-13,-3.56222265058e-14,1.88515313928e-15,-9.96129041883e-15,9.35669661724e-21,53.503018752
1591960442052057331,152.395616102,1128.15208645,0.00102759021898,3.64851814744e-14,2.75919335435e-13,-3.56222255708e-14,1.17505831454e-15,-9.96129041883e-15,4.81573524701e-20,53.600254976
1591960442152127009,152.395616102,1128.15208645,0.00102759021898,3.6602531147e-14,2.74924530194e-13,-3.56222207614e-14,4.65459851109e-16,-7.12289656511e-15,4.81573524701e-20,53.700324608
1591960442252108175,152.395616102,1128.15208645,0.00102759021898,3.66490575563e-14,2.74212540105e-13,-3.56222159477e-14,-2.44784051427e-16,-7.12289656511e-15,9.34855078071e-21,53.80030592
1591960442354024923,152.395616102,1128.15208645,0.00102759021898,3.66245206383e-14,2.73498547803e-13,-3.56222150106e-14,-9.57025257653e-16,-7.12289656511e-15,9.34855078071e-21,53.902222592
1591960442452148531,152.395616102,1128.15208645,0.00102759021898,3.65291339947e-14,2.72788609177e-13,-3.56222140788e-14,-1.66522272859e-15,-7.12289656511e-15,9.34855078071e-21,54.000346112
1591960442552282428,152.395616102,1128.15208645,0.00102759021898,3.63626948579e-14,2.7207667513e-13,-3.56222131445e-14,-2.37541072695e-15,-7.12289656511e-15,9.34855078071e-21,54.10048
1591960442652294083,152.395616102,1128.15208645,0.00102759021898,3.61248691417e-14,2.71363531943e-13,-3.56222122085e-14,-2.37541072695e-15,-7.12289656511e-15,9.34855078071e-21,54.200491776
1591960442754087334,152.395616102,1128.15208645,0.00102759021898,3.58870694772e-14,2.70650466874e-13,-3.56222112726e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,54.302285056
1591960442852379497,152.395616102,1128.15208645,0.00102759021898,3.57209176792e-14,2.69939280048e-13,-3.56222103392e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,54.400577024
1591960442954823512,152.395616102,1128.15208645,0.00102759021898,3.55551856439e-14,2.69229889951e-13,-3.56222094082e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,54.503021056
1591960443054385358,152.395616102,1128.15208645,0.00102759021898,3.53882954923e-14,2.68515542718e-13,-3.56222084706e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,54.60258304
1591960443155389002,152.395616102,1128.15208645,0.00102759021898,3.52216148252e-14,2.67802092151e-13,-3.56222075342e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,54.70358656
1591960443254778691,152.395616102,1128.15208645,0.00102759021898,3.50558462887e-14,2.67092545817e-13,-3.5622206603e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,54.802976256
1591960443352208076,152.395616102,1128.15208645,0.00102759021898,3.48895016698e-14,2.66380533651e-13,-3.56222056685e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,54.90040576
1591960443452210743,152.395616102,1128.15208645,0.00102759021898,3.47235514214e-14,2.65670209527e-13,-3.56222047362e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.00040832
1591960443551977965,152.395616102,1128.15208645,0.00102759021898,3.45573484425e-14,2.6495880363e-13,-3.56222038025e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.100175616
1591960443652008340,152.395616102,1128.15208645,0.00102759021898,3.4390875673e-14,2.64246242936e-13,-3.56222028673e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.20020608
1591960443752109418,152.395616102,1128.15208645,0.00102759021898,3.42245393858e-14,2.63534266433e-13,-3.56222019329e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.300306944
1591960443851800890,152.395616102,1128.15208645,0.00102759021898,3.40583760821e-14,2.62823030359e-13,-3.56222009994e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.399998464
1591960443951859405,152.395616102,1128.15208645,0.00102759021898,3.38920282892e-14,2.62111004608e-13,-3.56222000649e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.500057088
1591960444051752895,152.395616102,1128.15208645,0.00102759021898,3.37257253291e-14,2.61399170756e-13,-3.56221991306e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.599950592
1591960444151963544,152.395616102,1128.15208645,0.00102759021898,3.35593640466e-14,2.60687087265e-13,-3.5622198196e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.70016128
1591960444252448030,152.395616102,1128.15208645,0.00102759021898,3.33927313864e-14,2.59973842184e-13,-3.56221972599e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.800645632
1591960444352587721,152.395616102,1128.15208645,0.00102759021898,3.32262820251e-14,2.59261381685e-13,-3.56221963248e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,55.900785408
1591960444452637242,152.395616102,1128.15208645,0.00102759021898,3.30603603428e-14,2.58551179834e-13,-3.56221953927e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.000834816
1591960444552062584,152.395616102,1128.15208645,0.00102759021898,3.28940423062e-14,2.5783928145e-13,-3.56221944584e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.100260096
1591960444652115123,152.395616102,1128.15208645,0.00102759021898,3.27277675154e-14,2.57127568173e-13,-3.56221935243e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.200312832
1591960444754005904,152.395616102,1128.15208645,0.00102759021898,3.25613494975e-14,2.56415241834e-13,-3.56221925894e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.302203648
1591960444851983065,152.395616102,1128.15208645,0.00102759021898,3.23950564562e-14,2.55703450439e-13,-3.56221916552e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.400180736
1591960444951954451,152.395616102,1128.15208645,0.00102759021898,3.22287602409e-14,2.54991645457e-13,-3.5622190721e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.500152064
1591960445052219688,152.395616102,1128.15208645,0.00102759021898,3.20623525385e-14,2.54279363273e-13,-3.56221897861e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.60041728
1591960445152172649,152.395616102,1128.15208645,0.00102759021898,3.18960229961e-14,2.5356741564e-13,-3.56221888517e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.700370176
1591960445252250007,152.395616102,1128.15208645,0.00102759021898,3.17296502078e-14,2.528552829e-13,-3.56221879171e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.800447744
1591960445354252799,152.395616102,1128.15208645,0.00102759021898,3.15634936489e-14,2.52144075696e-13,-3.56221869836e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,56.902450432
1591960445455890316,152.395616102,1128.15208645,0.00102759021898,3.1392438008e-14,2.51411898737e-13,-3.56221860227e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,57.004088064
