%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591964108082453114,152.818163549,1127.9445248,-2.1275513221,-0.0380886619337,0.00798396626949,-4.66839574908,35.349596416
1591964108149657515,152.814730373,1127.94407605,-2.12710037989,-0.0338652215121,0.00423440862625,-4.43255170098,35.416801024
1591964108199272714,152.80873509,1127.94451115,-2.12666834491,-0.0213469954508,0.00705001480427,-4.04943292283,35.466416128
1591964108242248722,152.803207033,1127.942022,-2.12625027561,-0.0146942945113,0.0076917757876,-3.75637670433,35.509392128
1591964108282803473,152.798335004,1127.94183225,-2.12578945667,-0.00379459775708,0.0079147691307,-3.50155787791,35.54994688
1591964108334499296,152.793473437,1127.93940884,-2.12537357101,0.00310527705934,0.00836118212005,-3.25607942112,35.601642752
1591964108400064435,152.787192828,1127.93871875,-2.12496055318,0.0186714678409,0.011171220876,-2.86655952123,35.667207936
1591964108451773789,152.781624399,1127.93720346,-2.12454236342,0.0284539485404,0.0114684028552,-2.57121219883,35.71891712
1591964108482054637,152.777099484,1127.93581123,-2.12412339998,0.0358797123177,0.0106437412066,-2.31524029523,35.74919808
1591964108533121490,152.772554354,1127.93470974,-2.1237478435,0.0429093299071,0.0107888966568,-2.07135463823,35.80026496
1591964108598987840,152.76644369,1127.9350467,-2.12338578997,0.0527902238295,0.0134686817242,-1.68813645816,35.8661312
1591964108655751133,152.761538685,1127.934428,-2.12302240086,0.0563976218851,0.0131297903191,-1.39954420714,35.922894592
1591964108708858508,152.756638975,1127.93380688,-2.12269586794,0.0604520121123,0.013229975101,-1.14115380315,35.976002048
1591964108730574010,152.752869582,1127.93476118,-2.1223598332,0.0580332828042,0.01218622068,-0.91742011834,35.997717504
1591964108796150772,152.74696575,1127.93555114,-2.1220783085,0.0562082250946,0.0144584541763,-0.547173579645,36.063294208
1591964108848984751,152.741657032,1127.93529748,-2.12179805183,0.0502032369857,0.0142988643752,-0.27260020344,36.116128256
1591964108883404573,152.737253159,1127.93501969,-2.121544114,0.0433930752039,0.0129632223827,-0.0381536300236,36.150547968
1591964108933018245,152.73123355,1127.9368578,-2.12132154238,0.0348772625159,0.0142126455385,0.305430432468,36.200161792
1591964108992121077,152.72588816,1127.93783253,-2.12111188126,0.0252720199799,0.0135627309524,0.55831607638,36.259264512
1591964109045418263,152.721478456,1127.93861238,-2.12093199403,0.0159222403914,0.0120109977356,0.773280459912,36.312561664
1591964109092401162,152.717062926,1127.93974086,-2.12078254877,0.00715429558401,0.0113579930272,0.971324845073,36.359544576
1591964109132285168,152.711071752,1127.94305969,-2.1206583023,-0.0048733124123,0.0126615966666,1.27115335672,36.399428608
1591964109181255722,152.70577355,1127.94512919,-2.1205475469,-0.017356022485,0.0118707273935,1.49162584826,36.448399104
1591964109236516702,152.700853463,1127.94719306,-2.12046362963,-0.0289898601754,0.0106688241621,1.67809304078,36.503660032
1591964109309187075,152.696693877,1127.94944027,-2.12040811133,-0.0388639016799,0.00889997423593,1.84743967627,36.576330496
1591964109334565659,152.690344213,1127.95423407,-2.12038529626,-0.0481889790633,0.00984205077982,2.09752348382,36.601709056
1591964109382251643,152.684854456,1127.9576236,-2.12037119804,-0.0571634332667,0.00832852375008,2.27972565161,36.649394944
1591964109440926878,152.679848624,1127.96083385,-2.12038373748,-0.0637043118897,0.00636405421486,2.43237957558,36.7080704
1591964109507129668,152.674948592,1127.96418897,-2.12039838844,-0.0715354709937,0.00412759376909,2.57304709131,36.774273024
1591964109538574940,152.66851806,1127.97001959,-2.12049449518,-0.0722244963123,0.00381846909228,2.76655313321,36.805718272
1591964109594089345,152.662829823,1127.97482048,-2.1205611661,-0.0783928832777,0.00101770974033,2.90817538406,36.861232896
1591964109644146679,152.657154076,1127.97926991,-2.12065137295,-0.0828113736311,-0.0014524261013,3.02322290319,36.911290112
1591964109698696419,152.652063409,1127.98362202,-2.12076152361,-0.0842988908556,-0.0042502365479,3.12309358984,36.965839872
1591964109735674220,152.644619209,1127.99061542,-2.12088590261,-0.0804042678294,-0.00528288831794,3.26202679534,37.002817536
1591964109813264379,152.638022544,1127.99644879,-2.12101782799,-0.0781642286061,-0.00788483707006,3.35863109308,37.080407808
1591964109835405863,152.632403909,1128.00163409,-2.12116254865,-0.074738162496,-0.0110781398802,3.43592872445,37.102549248
1591964109882003331,152.626819847,1128.00677889,-2.12131987696,-0.0688142166474,-0.0130848394923,3.50254698729,37.14914688
1591964109931899898,152.619153412,1128.01454375,-2.12148112146,-0.0531968301703,-0.0129984599056,3.59376387889,37.199043328
1591964109987405334,152.612418226,1128.02103379,-2.12163651584,-0.0435545287095,-0.014715751227,3.65692923093,37.254548736
1591964110036216824,152.606219963,1128.02671301,-2.12179990511,-0.0350988383026,-0.0163706757278,3.70637644035,37.303360256
1591964110095527204,152.597639875,1128.03487806,-2.12197161816,-0.0159292552668,-0.0153262469984,3.76786153187,37.362670592
1591964110131290063,152.590558433,1128.04136847,-2.12212599227,-0.00527525318202,-0.016350699802,3.80752629604,37.398433536
1591964110180268551,152.584129693,1128.04742582,-2.12228960169,0.00401068937482,-0.017937300043,3.83648218461,37.447411968
1591964110231206026,152.578136706,1128.05301743,-2.12245735965,0.0122206711664,-0.0190180287925,3.85814301481,37.498349568
1591964110292310010,152.569756215,1128.06074469,-2.12262288074,0.0281629444791,-0.0170780301935,3.878764255,37.55945344
1591964110336757906,152.563210488,1128.06729384,-2.12276629561,0.036526495559,-0.0187497795896,3.88858766005,37.60390144
1591964110387271312,152.557167677,1128.07301073,-2.12291551081,0.0422068032229,-0.020049444405,3.89169084925,37.654414848
1591964110439889550,152.551424799,1128.07828205,-2.12305930793,0.0469415525879,-0.0209234043262,3.88972697496,37.707033088
1591964110499546687,152.543188942,1128.08570993,-2.12319457464,0.0568348287002,-0.0194154056958,3.87453331658,37.766690048
1591964110533353616,152.536731085,1128.09181135,-2.12330106992,0.0589846535098,-0.0214156768682,3.85761135265,37.800497152
1591964110589614226,152.530732777,1128.09720049,-2.12341001932,0.0580168463332,-0.0230410505526,3.83716655883,37.85675776
1591964110648000958,152.522887756,1128.10411561,-2.12351066447,0.0541595118904,-0.0225492299313,3.79282841368,37.915144448
1591964110703145914,152.516137449,1128.10989771,-2.12358078259,0.0457691621294,-0.0239423522987,3.75390124976,37.970289408
1591964110731456864,152.510572359,1128.11498777,-2.12363200872,0.0355077985571,-0.0257990492408,3.71466426955,37.998600192
1591964110790160625,152.505598343,1128.11951561,-2.12368605451,0.0248899240399,-0.0274158421325,3.67242081996,38.057304064
1591964110841778317,152.498877889,1128.12537092,-2.12372242211,0.0117382598773,-0.0266928385782,3.65423738425,38.108921856
1591964110885322745,152.493321328,1128.12991254,-2.12371723762,6.80187265438e-05,-0.0277954120909,3.55721011037,38.152466176
1591964110948568671,152.48836718,1128.13395233,-2.12369859184,-0.00963879581907,-0.028974047513,3.48708860829,38.215712
1591964110997752157,152.482100052,1128.13879635,-2.12367956626,-0.024072416532,-0.0286904083376,3.38969774436,38.264895488
1591964111031241342,152.477457279,1128.14292568,-2.12358644692,-0.0348571707615,-0.0292052187904,3.31814331564,38.29838464
1591964111081669653,152.473497545,1128.14619118,-2.12350794267,-0.0460236130684,-0.0300431701368,3.25288990667,38.348813056
1591964111132111684,152.46999963,1128.149118,-2.12341295367,-0.0550156894944,-0.0301982025569,3.19011218241,38.39925504
1591964111220020695,152.46836558,1128.1504989,-2.12329239138,-0.0673591389673,-0.0314759406396,3.16657854674,38.48716416
1591964111258039210,152.463981709,1128.15300734,-2.12316413743,-0.0735802004171,-0.0281503509297,3.07923069411,38.52518272
1591964111282215340,152.460883203,1128.15485564,-2.12296076905,-0.0742592481601,-0.0268998913594,2.97091731551,38.549358848
1591964111336384024,152.458272581,1128.15633761,-2.12276529698,-0.0772412291542,-0.0266118620876,2.890286787,38.603527424
1591964111417419420,152.455416278,1128.15720435,-2.12255426908,-0.0817650995577,-0.0251921817817,2.78232034762,38.684562944
1591964111437437867,152.4536356,1128.15784894,-2.12230790838,-0.078792437967,-0.0243269486927,2.74489497314,38.704581376
1591964111480226744,152.452360185,1128.15775219,-2.12205584071,-0.0763120647268,-0.023470541727,2.65745848086,38.74737024
1591964111537102022,152.451331302,1128.15658357,-2.12177995996,-0.0726930245813,-0.0216946023233,2.55420688563,38.804245504
1591964111602448062,152.4509745,1128.15556188,-2.12144098659,-0.0691437967159,-0.0205963357431,2.51404639322,38.869591552
1591964111647225067,152.451033689,1128.15492028,-2.12118999414,-0.0625010682357,-0.0201798244999,2.46953412962,38.914368512
1591964111688207452,152.451270025,1128.15364094,-2.12086417905,-0.0548688631892,-0.0180667351896,2.41941650729,38.955350784
1591964111739275634,152.452132923,1128.1518837,-2.12053670255,-0.0516924523344,-0.0175708718705,2.3688628812,39.006418944
1591964111788337082,152.453338096,1128.14820916,-2.12020770151,-0.0436578441863,-0.0153893797081,2.29061907804,39.055480576
1591964111838034070,152.454714573,1128.14480765,-2.1198635763,-0.0347907920561,-0.0134013103002,2.23324904956,39.1051776
1591964111890998356,152.456713551,1128.14113293,-2.11952304373,-0.026200472389,-0.0119997496853,2.18481930562,39.158141696
1591964111957180821,152.458515537,1128.13766922,-2.11915310244,-0.0168287274915,-0.00973929380883,2.14058425372,39.224324352
1591964111999127816,152.461752968,1128.13167303,-2.1187944707,-0.00494019066563,-0.00801720547926,2.07490829841,39.266271232
1591964112030714372,152.465266931,1128.12625699,-2.11842799975,0.00630223197661,-0.00619960411806,2.02679134085,39.297857792
1591964112090404796,152.468416655,1128.1210622,-2.1180410571,0.016892199375,-0.0034261804855,1.9859377955,39.357548288
1591964112141548949,152.473435709,1128.11316205,-2.11764883723,0.0286732061168,-0.00157597074886,1.92764895103,39.40869248
1591964112202324346,152.478443824,1128.10620876,-2.11725196364,0.0399360290876,0.000820245934883,1.88587486212,39.469467648
1591964112233958746,152.482877537,1128.09975059,-2.116867477,0.0499310462185,0.00386532503592,1.85194321182,39.50110208
1591964112286571908,152.489616976,1128.0902206,-2.11647462817,0.0618979881749,0.00546737790539,1.80873860778,39.553715456
1591964112337681712,152.496084698,1128.08182041,-2.11606870577,0.074269231463,0.0081852762358,1.7811897311,39.604825088
1591964112382674150,152.501785211,1128.07407137,-2.11569682199,0.0847756755118,0.0112643342326,1.76292997871,39.6498176
1591964112431935785,152.507618905,1128.06634495,-2.115300775,0.095058176827,0.0137167319649,1.75181283237,39.699079168
1591964112481086997,152.516093833,1128.05512561,-2.1149327205,0.104384140703,0.0140316390355,1.75075845726,39.7482304
1591964112532021166,152.523943222,1128.04519061,-2.11458517594,0.11217375198,0.0161106381344,1.75760904284,39.799164672
1591964112592025709,152.530905611,1128.03618392,-2.11423123536,0.118657997976,0.0191017211777,1.77143037461,39.859169024
1591964112645864140,152.537846841,1128.02723833,-2.11389010928,0.122652138278,0.0210922763666,1.79184899682,39.913007616
1591964112689734244,152.547979582,1128.01445395,-2.11352890196,0.123269491729,0.0206045263414,1.84401197813,39.956877568
1591964112740373752,152.556487115,1128.00341048,-2.11334006717,0.120686142805,0.0221358897587,1.89136836017,40.007517184
1591964112781077198,152.564311359,1127.99312422,-2.11306133737,0.117841346947,0.0248784137321,1.94212744232,40.048220672
1591964112830606157,152.575351452,1127.97933965,-2.11278786411,0.102177711181,0.0245196985479,2.03705010045,40.097749504
1591964112895365930,152.584508901,1127.96735657,-2.11254192203,0.0923434251296,0.0276790544526,2.11595499215,40.162509312
1591964112944738313,152.593061994,1127.95654715,-2.11232419575,0.0829091756781,0.0300951199567,2.19223467798,40.211881728
1591964112985221919,152.600726896,1127.94643257,-2.11213307764,0.0722744831825,0.0324675490141,2.27122684711,40.252365312
1591964113034277072,152.611556221,1127.93271829,-2.11198071823,0.0462498115674,0.031599658708,2.41123021006,40.301420544
1591964113085085646,152.621067251,1127.92083591,-2.11184660773,0.0297308040157,0.0339075509536,2.52305846402,40.35222912
1591964113132647736,152.629228237,1127.90999038,-2.11175651958,0.0156431361616,0.0368668748049,2.62540665509,40.399791104
1591964113188000930,152.637166164,1127.89999512,-2.11167333562,0.0023109033645,0.0387266523101,2.72607345472,40.455144448
1591964113237555555,152.647564575,1127.88699335,-2.11164143769,-0.0240231696643,0.03811359164,2.89278769562,40.50469888
1591964113283221370,152.656223143,1127.87567095,-2.11164590948,-0.0400609898067,0.0403219527377,3.02219374534,40.550364672
1591964113333282955,152.663867148,1127.86553562,-2.11167790127,-0.0524354904816,0.0424243069668,3.13810452644,40.600426496
1591964113385054164,152.670931577,1127.85615252,-2.11173851075,-0.0631994504085,0.0438291251882,3.2493636361,40.652197632
1591964113435672781,152.680821749,1127.84438363,-2.11183867148,-0.0821698931528,0.0416757200881,3.42666699896,40.702816256
1591964113487853578,152.688634148,1127.83418169,-2.11199489683,-0.0912292353002,0.0429447106009,3.56025641676,40.754996992
1591964113544011966,152.695260049,1127.82510547,-2.11216606941,-0.0967400503913,0.0441572016205,3.6762105318,40.811155456
1591964113593727177,152.701189942,1127.81725791,-2.11237131841,-0.0997479437983,0.044365293255,3.7839716477,40.860870656
1591964113638372653,152.709365628,1127.80730509,-2.1126224498,-0.105488604289,0.0409790637214,3.94871233007,40.905516032
1591964113681340976,152.715679432,1127.79887773,-2.11293481224,-0.103725446426,0.0408028289015,4.07003658554,40.948484352
1591964113744201105,152.720959574,1127.79174837,-2.11324057876,-0.0992360118259,0.0408274906512,4.17302549239,41.01134464
1591964113796157115,152.725733526,1127.78533522,-2.1134639997,-0.0956007108693,0.0408539973926,4.2679273646,41.063300608
1591964113831804813,152.730883582,1127.7782278,-2.11405623021,-0.0814332211437,0.0361800486298,4.40122558646,41.098948352
1591964113881877736,152.735103167,1127.7720298,-2.11444942193,-0.0704992654449,0.0348062886045,4.50098419416,41.149021184
1591964113930779591,152.738665972,1127.76671666,-2.11487975364,-0.0580199222435,0.0334820034619,4.5842800711,41.197923072
1591964113989882029,152.74239993,1127.76126211,-2.11533625235,-0.0373099033951,0.0307365426767,4.70144878532,41.257025536
1591964114035028141,152.744645533,1127.75697184,-2.11587172738,-0.0195362627174,0.0298361855879,4.78445656704,41.302171648
1591964114095085048,152.74609375,1127.75343243,-2.11636336249,-0.00329108505022,0.0291030954177,4.81411256412,41.36222848
1591964114144198056,152.746472247,1127.75196228,-2.11698520485,0.0122886879914,0.0280127138843,4.89547283484,41.411341568
1591964114186009386,152.746910546,1127.74931964,-2.11753606772,0.0335884306237,0.0255877375336,4.98347679637,41.453152768
1591964114234176094,152.746326239,1127.74743834,-2.1181710295,0.0476670145335,0.0243333058368,5.03869413883,41.501319424
1591964114288685575,152.745640676,1127.7463052,-2.11875806524,0.0632849466906,0.0221383034545,5.0791844372,41.555828992
1591964114348491828,152.743980426,1127.74602852,-2.11944315932,0.0706564602395,0.021156949528,5.09057437146,41.6156352
1591964114393792487,152.742688109,1127.74615227,-2.12007140245,0.0751817117575,0.0193359429521,5.11292019678,41.660935936
1591964114431026076,152.738715141,1127.74790616,-2.12071078229,0.0887788907823,0.0183137387975,5.14643682998,41.6981696
1591964114498959185,152.734396261,1127.74992229,-2.12139462111,0.103613694463,0.0148463549838,5.15801848633,41.766102528
1591964114554045579,152.73193645,1127.75122851,-2.12204886097,0.10536516697,0.00916958687835,5.16433885624,41.82118912
1591964114597851040,152.726598743,1127.75417631,-2.12278612553,0.10812924435,0.00955186395629,5.17053379961,41.86499456
1591964114634734658,152.719156684,1127.75908384,-2.12350648904,0.10921014206,0.00843130596438,5.16795323444,41.901878016
1591964114682294107,152.712223356,1127.76367139,-2.1242010051,0.103898603251,0.00567796357211,5.15591746321,41.94943744
1591964114732149232,152.708240967,1127.76638133,-2.12486343407,0.0969614276049,0.00110267574006,5.15152344962,41.999292672
1591964114802787853,152.700002815,1127.77197908,-2.12560534586,0.0894590447301,0.000845194036475,5.12660630215,42.069931264
1591964114858874638,152.691697076,1127.77732089,-2.12626638287,0.0776007728291,-0.000505077103378,5.10234780923,42.126018048
1591964114884809581,152.683803943,1127.78294042,-2.12692195232,0.0647709080032,-0.00338029945312,5.07564628051,42.151952896
1591964114955663172,152.675637254,1127.78910776,-2.12758540061,0.0512671394196,-0.00582896077223,5.04549611855,42.222806528
1591964115012006510,152.663114245,1127.79803895,-2.12824941057,0.0304811175918,-0.0051566798672,4.98588431421,42.279149824
1591964115038234309,152.651884521,1127.80653644,-2.12887176182,0.0107455269218,-0.00856830214902,4.93536938408,42.305377792
1591964115098117892,152.641425152,1127.81446459,-2.12948874458,-0.00869575154924,-0.0126039619256,4.88566112284,42.365261312
1591964115134629838,152.630871518,1127.82253385,-2.13011657029,-0.0272229064249,-0.0159428635224,4.83345914292,42.401773312
1591964115202342083,152.615614651,1127.83392605,-2.13069886458,-0.0488689521721,-0.0153171172947,4.7404199369,42.469485568
1591964115247727845,152.602336662,1127.84442349,-2.13129544676,-0.0679426871047,-0.0202712041075,4.66559109558,42.514871296
1591964115281884249,152.589910253,1127.8541111,-2.13180408058,-0.08247024757,-0.0243023300351,4.59711612432,42.549027584
1591964115347653070,152.572510555,1127.86720729,-2.13236920679,-0.100023011891,-0.0244399021252,4.48379379086,42.614796544
1591964115397402165,152.557153089,1127.87887342,-2.13287840396,-0.115650500009,-0.02904773763,4.39463676168,42.664545536
1591964115431540117,152.543057752,1127.88974934,-2.13334203855,-0.128407101004,-0.03357485414,4.31250622805,42.698683648
1591964115492999774,152.529643955,1127.89992664,-2.13380918274,-0.140183362282,-0.037387186986,4.23016868488,42.760143104
1591964115552485369,152.510854584,1127.91393518,-2.13424699216,-0.149919173711,-0.0350621040107,4.08804947546,42.8196288
1591964115582677002,152.494931776,1127.92634676,-2.13456956184,-0.15662237224,-0.0385449117041,3.97592285469,42.849820416
1591964115632725375,152.48058912,1127.93792231,-2.13489645377,-0.159269393838,-0.042658548861,3.87307990713,42.899868672
1591964115695146601,152.466645114,1127.94868526,-2.13520873999,-0.157551140583,-0.0452537131224,3.7728385822,42.96228992
1591964115749117876,152.447104662,1127.96322869,-2.13550380626,-0.143456672005,-0.0414732587017,3.60974064293,43.016261376
1591964115787138872,152.430962655,1127.97583976,-2.13561615788,-0.133466283431,-0.0439537586353,3.48607799563,43.05428224
1591964115844678534,152.4160634,1127.98748027,-2.13576647077,-0.123294782072,-0.046731584076,3.37642971021,43.11182208
1591964115891170077,152.402459657,1127.99818989,-2.13589125769,-0.110590259586,-0.0492427089014,3.27261311053,43.158313472
1591964115936370839,152.383277744,1128.01208419,-2.13596921742,-0.0786671634076,-0.0441219390559,3.11070050489,43.203514368
1591964115986068961,152.367310398,1128.0240438,-2.13594048932,-0.0568644139657,-0.0460954024987,2.99049594089,43.253212416
1591964116033662035,152.353172003,1128.03468495,-2.1358994564,-0.0376521714858,-0.0485414549229,2.88770358876,43.300805376
1591964116084791072,152.340097743,1128.04447234,-2.13583915601,-0.0183789459843,-0.0498067279712,2.79360051465,43.351934464
1591964116133761894,152.322398109,1128.05677172,-2.13572070264,0.0178992799258,-0.0435254599318,2.6540925024,43.400905216
1591964116184516280,152.307323408,1128.06722295,-2.1355313067,0.0405780513135,-0.0437991954635,2.55315599365,43.451659776
1591964116233080766,152.294836906,1128.07638905,-2.13530304296,0.0584942414171,-0.0460675233003,2.46993984038,43.500224256
1591964116283178176,152.278515069,1128.08757399,-2.13504841486,0.0890012064239,-0.0417749563115,2.35673695003,43.550321664
1591964116335304939,152.264730686,1128.09677481,-2.13473149885,0.106009957174,-0.0431476726287,2.27782556098,43.602448384
1591964116386667482,152.25348297,1128.10441662,-2.13437904557,0.116525168559,-0.0459743801141,2.21511481525,43.653810944
1591964116435028811,152.243152015,1128.11111146,-2.13400771514,0.123419565896,-0.0468703076832,2.16134385262,43.70217216
1591964116484282182,152.229633791,1128.11939723,-2.13360625396,0.13073080288,-0.0417605786902,2.08697271836,43.751425536
1591964116534836111,152.219065033,1128.12612796,-2.13312504893,0.129157326442,-0.0421967757665,2.03468035249,43.801979648
1591964116586072218,152.210164498,1128.13162113,-2.13261124332,0.123592078538,-0.0427558630759,1.99247804561,43.853215744
1591964116635059820,152.202168569,1128.13638478,-2.13208249276,0.116367382269,-0.0424350657192,1.95602874037,43.902203136
1591964116686998485,152.192051642,1128.14214306,-2.1315077607,0.101622910385,-0.0372524607387,1.90670731763,43.954141952
1591964116732197316,152.184407918,1128.14670915,-2.13087366521,0.0845755591682,-0.0364015255638,1.87240529985,43.9993408
1591964116784119813,152.178164915,1128.15052746,-2.13021649823,0.0661396022644,-0.0354556938497,1.84472453092,44.051263232
1591964116833745256,152.171091537,1128.15462179,-2.12953646822,0.0375132381641,-0.0308574200742,1.80696629715,44.100888576
1591964116888145230,152.165626843,1128.15777852,-2.12880175532,0.0142699996137,-0.0291216808141,1.78013835655,44.155288576
1591964116944937353,152.161566946,1128.16011137,-2.1280541628,-0.00664786633868,-0.0281707229942,1.75811975442,44.212080896
1591964116998341898,152.158809264,1128.16196419,-2.12730277199,-0.0262433745907,-0.0271746886408,1.7382241538,44.265485312
1591964117035990696,152.155738998,1128.16378058,-2.12652333605,-0.0555384884366,-0.0225495906746,1.70714124113,44.303134208
1591964117082755379,152.154031316,1128.1647493,-2.12571479729,-0.0765608515449,-0.0199513566839,1.68284693723,44.349898752
1591964117132053669,152.153057625,1128.16544035,-2.12490776833,-0.0929723768304,-0.0172422330618,1.66035836418,44.399197184
1591964117182219501,152.153003564,1128.16549324,-2.12409459613,-0.106117493986,-0.0147050294974,1.63788989907,44.449362944
1591964117241832677,152.154484336,1128.16497085,-2.12327605157,-0.124886313409,-0.0112345613342,1.59800646988,44.508976128
1591964117288906657,152.156250689,1128.16425962,-2.12244349522,-0.134860884316,-0.00782505239131,1.56563165242,44.556050176
1591964117340431836,152.158676827,1128.16316058,-2.12160757024,-0.140698237857,-0.00477036245632,1.5349071129,44.607575296
1591964117382063485,152.161405635,1128.16184984,-2.12079501306,-0.141168133976,-0.00186481454683,1.50418602209,44.649206784
1591964117449381969,152.166429679,1128.15946402,-2.11997397327,-0.139336308019,0.00115442251064,1.45137920546,44.716525312
1591964117494872126,152.171667457,1128.15707987,-2.11914169346,-0.133820659124,0.00477631934626,1.40978719434,44.762015488
1591964117531689714,152.176861815,1128.15469021,-2.11837284504,-0.123279093713,0.00757759730293,1.37249588217,44.798833152
1591964117588974475,152.182129818,1128.15198815,-2.11757732634,-0.112605230148,0.0110772681528,1.33529006761,44.856118016
1591964117644243066,152.191017284,1128.14749876,-2.11680999616,-0.093445167409,0.0115855780822,1.27330524533,44.911386368
1591964117681012429,152.198746098,1128.14333244,-2.11607682817,-0.0752710017833,0.0150442967494,1.2249031731,44.948155904
1591964117739105355,152.206333093,1128.1395193,-2.11534136245,-0.0571932309416,0.0183546304579,1.18086048863,45.006248704
1591964117793580656,152.218024615,1128.1335444,-2.11461829867,-0.031838993813,0.0185505778934,1.11002168016,45.060723968
1591964117832485422,152.228246919,1128.12844674,-2.11396877784,-0.0111187064378,0.0222093324988,1.05480692143,45.0996288
1591964117881849508,152.237660862,1128.12352866,-2.11331915547,0.00655422677674,0.0265427557227,1.00381849744,45.148993024
1591964117930293198,152.247095719,1128.11895932,-2.11268958336,0.0226059146271,0.0298550208387,0.952776406618,45.197436672
1591964117997527065,152.261280719,1128.11200047,-2.11207681196,0.0430294822448,0.0292820383778,0.930677292269,45.264670464
1591964118051477462,152.273345128,1128.10566825,-2.11152795328,0.0586218134225,0.0333392039908,0.854042837128,45.318620928
1591964118095437001,152.284646912,1128.1000684,-2.11102893574,0.0710141321328,0.0366360206039,0.787222005127,45.36258048
1591964118135602308,152.296095122,1128.09504748,-2.11052532361,0.0817959487169,0.0388597771775,0.680151518359,45.402745856
1591964118189477551,152.312514689,1128.08769977,-2.10995263297,0.0935730470059,0.0367669294966,0.544983188121,45.456621056
1591964118246646932,152.325682517,1128.08191921,-2.10981791851,0.0960040029192,0.0371565721207,0.494982783046,45.513790464
1591964118281879590,152.338759366,1128.07646821,-2.10947653476,0.0991627168818,0.0388102388277,0.372813654233,45.549022976
1591964118350749077,152.35129978,1128.07163023,-2.10900530514,0.101746131035,0.0415982798661,0.268188659204,45.617892608
1591964118392550104,152.368633374,1128.06473359,-2.10890449578,0.0943964997411,0.0342157319885,0.111359678455,45.659693568
1591964118432301015,152.383433939,1128.059141,-2.1087107849,0.080087160491,0.0360052140173,-0.0261596261178,45.69944448
1591964118480898930,152.397156981,1128.05476134,-2.10851688375,0.0664019929603,0.0378362810004,-0.154491946235,45.74804224
1591964118532798552,152.416031889,1128.04819495,-2.1083496921,0.0411591479601,0.0327160464058,-0.372469797983,45.799941888
1591964118610445134,152.426156526,1128.04480641,-2.10824400857,0.0345279086125,0.0406293844728,-0.453852084361,45.87758848
1591964118649965733,152.437381816,1128.04211454,-2.10802080248,0.0166659930195,0.0434473827692,-0.581499391939,45.917109248
1591964118689983698,152.448259027,1128.04005653,-2.10830141882,0.00906630793019,0.0398453702105,-0.715778705069,45.957127168
1591964118731186635,152.471545929,1128.0330785,-2.10827142511,-0.0229310007151,0.0263221806148,-0.873593259867,45.998330112
1591964118784421756,152.48421569,1128.02941685,-2.10827997666,-0.0311125354093,0.0341498270434,-1.13825115208,46.051565056
1591964118838571212,152.496007922,1128.02812923,-2.10840498117,-0.0387262690791,0.0374262302862,-1.34736575852,46.105714688
1591964118895873337,152.507849678,1128.02709516,-2.1085357019,-0.048821673008,0.0378006575351,-1.53884165461,46.163016704
1591964118951633124,152.519775545,1128.02608414,-2.10865972492,-0.0601002996592,0.0372647409333,-1.72776233117,46.218776576
1591964118991091547,152.536931196,1128.0234156,-2.10886808987,-0.0782905164459,0.0297642107964,-2.04298879823,46.25823488
1591964119034544144,152.551652094,1128.02245394,-2.10924714578,-0.0858033178652,0.0289674075049,-2.28740583564,46.301687552
1591964119104570495,152.564767788,1128.02196515,-2.10950673004,-0.0908211490459,0.0305207074111,-2.51173196204,46.371713792
1591964119146316591,152.57681851,1128.02185086,-2.10979845381,-0.0918870134335,0.03155015652,-2.72879497459,46.413459968
1591964119183142964,152.592947055,1128.01939559,-2.11013099979,-0.0905130040567,0.0259403420992,-3.08248776938,46.450286336
1591964119243421640,152.606854023,1128.02040049,-2.1104939648,-0.0814506929868,0.0265019083294,-3.3540767386,46.51056512
1591964119308661439,152.618881153,1128.02180991,-2.11085987936,-0.0718994871264,0.0284281464662,-3.59510890524,46.575804928
1591964119347687979,152.634404323,1128.02086443,-2.11129811116,-0.0549344446375,0.0238063523262,-3.96297100726,46.61483136
1591964119381109706,152.646932771,1128.02307762,-2.1117615531,-0.0352758655226,0.0257184105713,-4.23943572184,46.648253184
1591964119439997661,152.657700621,1128.02535601,-2.11219359095,-0.0177001043458,0.0281064076288,-4.48052345163,46.70714112
1591964119501899470,152.667449491,1128.02744467,-2.11262448855,-0.000563812877648,0.0295981829806,-4.70598483287,46.769042944
1591964119543713629,152.680262748,1128.02882418,-2.11311030086,0.0275038730134,0.0260360889692,-5.05172486641,46.81085696
1591964119584799734,152.691280811,1128.03144379,-2.11362342926,0.0497391111207,0.0268805303058,-5.3081147189,46.851943168
1591964119634980034,152.70014744,1128.03399069,-2.11415466718,0.0672236972471,0.0291066250383,-5.52556616675,46.90212352
1591964119688947667,152.708385578,1128.03651281,-2.11465685628,0.0834216023891,0.0298836626187,-5.72498795098,46.956091136
1591964119750860628,152.718826881,1128.03887032,-2.1152033373,0.107170933466,0.0258096220534,-6.01927568917,47.018003968
1591964119780617730,152.726908493,1128.04190962,-2.11579637641,0.123085938511,0.0258178917442,-6.2323091422,47.047761152
1591964119838661777,152.734214751,1128.04488205,-2.11636521156,0.135510035677,0.0251103982625,-6.41068239033,47.105805312
1591964119904040790,152.740511083,1128.04758969,-2.11694139624,0.144378485092,0.0240833623937,-6.57043223508,47.171184128
