%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963440634031554,152.57166993,1127.74030833,-2.12015639369,0.0473393688852,-0.0103188586141,3.32155257542,35.223464448
1591963440679944773,152.568350871,1127.74243924,-2.11955920247,0.045313902579,-0.013540358702,3.0784799653,35.269377536
1591963440729674810,152.564639492,1127.74450034,-2.11898418447,0.0419861531456,-0.0163233707638,2.86909151229,35.319107584
1591963440801392428,152.560766525,1127.7460993,-2.11844405159,0.0372190163426,-0.018951620526,2.6754014319,35.390825216
1591963440839799155,152.554710803,1127.746665,-2.11792649963,0.0285146581875,-0.0211183015603,2.37851784577,35.429231872
1591963440892088791,152.549063748,1127.74797128,-2.11746892535,0.0228007190848,-0.0239688462897,2.15987440868,35.481521664
1591963440935135387,152.543649387,1127.74926432,-2.11702747044,0.0178620197287,-0.0272311537075,1.97230275857,35.52456832
1591963440979511984,152.537925344,1127.75035516,-2.11664606608,0.0131713871331,-0.0293090644635,1.80062627894,35.568944896
1591963441040122859,152.529369573,1127.75079442,-2.11627502497,0.0070221806711,-0.0299715793314,1.54141753744,35.629555712
1591963441120359153,152.521645126,1127.75192979,-2.11578974895,0.00451396591725,-0.0350243122439,1.34765648689,35.709792
1591963441145540427,152.515218256,1127.75285343,-2.11576348366,0.0023010685274,-0.0343752764974,1.19525295581,35.734973184
1591963441179999829,152.508364289,1127.7538545,-2.11553116859,0.00147927826209,-0.0357754929204,1.05143409211,35.769432576
1591963441230320272,152.498227424,1127.75411203,-2.11529844013,0.00141631049718,-0.0345585194645,0.840720657251,35.819753216
1591963441282082382,152.489481129,1127.7550362,-2.11511824415,0.0032945755173,-0.0363271364847,0.690512837628,35.871515136
1591963441331122625,152.481566597,1127.75574637,-2.11500031672,0.00520504897179,-0.0381658784618,0.568489695409,35.92055552
1591963441400338896,152.473627687,1127.75664128,-2.11493407995,0.00795985190788,-0.0387628969262,0.46244962294,35.989771776
1591963441452236879,152.462510889,1127.75707625,-2.11490062629,0.0140357188796,-0.0356408238357,0.318510942014,36.041669632
1591963441482071214,152.452868701,1127.75792322,-2.11492731947,0.019643042575,-0.0358921669531,0.221252509699,36.071504128
1591963441530040814,152.444028762,1127.75874376,-2.11498713494,0.0250873875905,-0.0367416992502,0.147421340913,36.119473664
1591963441581288989,152.436197995,1127.75940504,-2.11508725154,0.0304347354513,-0.0378235527086,0.0886754544955,36.170721792
1591963441631220633,152.424722586,1127.76011931,-2.11522612742,0.0415702267886,-0.0337032067238,0.0251879205625,36.220653568
1591963441683667148,152.414925109,1127.76086595,-2.11539043642,0.0503647936929,-0.0339398106647,-0.00834300501396,36.273100032
1591963441733120534,152.406085703,1127.76145662,-2.11559846766,0.0577101577725,-0.0347191389104,-0.0226706175411,36.322553344
1591963441782579149,152.39411065,1127.76232266,-2.11585094122,0.067514122935,-0.0307208294107,-0.00753035001234,36.372012032
1591963441832455401,152.384067577,1127.76293133,-2.11611403879,0.0721527222597,-0.031220676675,0.0193279001949,36.421888256
1591963441881900775,152.375695991,1127.76331811,-2.11642921567,0.073581570627,-0.0325157082591,0.0569248616096,36.471333632
1591963441936406647,152.3677245,1127.76375687,-2.11677161056,0.073889712801,-0.0324458423707,0.105329757786,36.52583936
1591963441983853870,152.356851911,1127.76484731,-2.11714557412,0.0736758381226,-0.0271912082344,0.212717497074,36.573286656
1591963442029896008,152.348024759,1127.76523502,-2.1175097812,0.0716854332082,-0.0266332618456,0.308998242161,36.619328768
1591963442082574543,152.340359914,1127.76552239,-2.11789758597,0.0689802408336,-0.026433617421,0.409009334214,36.672007424
1591963442134034561,152.333358166,1127.76573276,-2.1183034394,0.0649317699401,-0.0255609919295,0.518377810405,36.72346752
1591963442192261978,152.324106219,1127.76655869,-2.11872693268,0.0550814954225,-0.0198457306507,0.726346508766,36.78169472
1591963442244461032,152.316229162,1127.76645151,-2.11913723546,0.0434043785898,-0.0179143109977,0.808541023845,36.833893888
1591963442281496971,152.309673096,1127.76656603,-2.11956398293,0.0310996722721,-0.0171720939309,1.02732443116,36.87092992
1591963442329843481,152.301698642,1127.76720333,-2.11999793323,0.00804404135625,-0.012668835126,1.32409674145,36.919276288
1591963442392033817,152.295556923,1127.76674123,-2.12041915328,-0.0122742673859,-0.0118801904211,1.43880359451,36.981466624
1591963442438453280,152.290552253,1127.76669301,-2.12085811418,-0.0281285744042,-0.0110961644488,1.70513287689,37.02788608
1591963442480681848,152.286080701,1127.76600463,-2.12129106112,-0.0451216321936,-0.00976068700487,1.92469361659,37.07011456
1591963442544597354,152.280202737,1127.76619616,-2.12173720801,-0.0738880139547,-0.00431903984003,2.2569084149,37.13403008
1591963442591708018,152.277630786,1127.76612,-2.12213759828,-0.0746995935486,-0.00607691615123,2.36981751801,37.181140736
1591963442630813169,152.273934455,1127.76556789,-2.12253311636,-0.0975777198585,-0.00192926336144,2.66801692617,37.220246016
1591963442691284552,152.270684855,1127.7646087,-2.12292758989,-0.107845138699,-0.000442285800412,2.78348814076,37.280717312
1591963442744485015,152.269340856,1127.76392555,-2.12326510929,-0.130347012242,0.00205413602438,2.94733537946,37.333917952
1591963442783153020,152.266378695,1127.76465267,-2.12359887562,-0.143517707769,0.00712546924448,3.39339596999,37.372585728
1591963442830563189,152.264657611,1127.76326282,-2.12391176571,-0.156574928531,0.00907637935354,3.68968367741,37.419995904
1591963442898059289,152.264014428,1127.76234451,-2.12422056152,-0.158155097295,0.00851150074759,3.80065711246,37.487492096
1591963442944623646,152.26357623,1127.76189267,-2.12456109668,-0.175258165359,0.0121236133007,3.96832811818,37.534056448
1591963442981652217,152.263675397,1127.76126227,-2.1247170786,-0.172645747237,0.0128773436966,4.39357824967,37.571085056
1591963443034188484,152.264160128,1127.75893923,-2.12496119346,-0.177697739776,0.0143526776921,4.67573307999,37.623621376
1591963443105769075,152.264667814,1127.75748004,-2.1251923251,-0.176497370889,0.0148661875053,4.78222596673,37.695201792
1591963443144490502,152.265815105,1127.75558484,-2.12536436818,-0.173979456808,0.0150556225729,4.93486468654,37.733923328
1591963443180263599,152.268345775,1127.75426337,-2.12549983028,-0.166476341911,0.0155941601699,5.31321733907,37.769696512
1591963443232323199,152.269929747,1127.75337529,-2.12562370924,-0.158444959852,0.0174977941169,5.45290945984,37.821755904
1591963443292997998,152.272209276,1127.7507229,-2.1257206571,-0.155938265054,0.0176837757513,5.60712238482,37.88243072
1591963443337674107,152.274792428,1127.74737532,-2.12574126295,-0.148314668967,0.0176131448342,5.75646274918,37.927106816
1591963443389523246,152.279069317,1127.74468544,-2.12576510652,-0.132332641071,0.0166943945392,5.9831490271,37.978956032
1591963443439031103,152.282728184,1127.7414472,-2.1257596387,-0.118382053933,0.0177237573834,6.14490191701,38.028463872
1591963443489871748,152.2864956,1127.73829734,-2.12571073159,-0.103746689499,0.0183503128828,6.27581556132,38.079304704
1591963443547806231,152.291880002,1127.73464837,-2.1256337648,-0.0795546144534,0.0177655764548,6.44705119035,38.13723904
1591963443589195614,152.296573775,1127.73071857,-2.1255178685,-0.0589488392496,0.0188713752532,6.56337820029,38.178628352
1591963443632839802,152.301320801,1127.72699905,-2.12535072452,-0.0395773251911,0.019375049923,6.65277892368,38.222272512
1591963443683229627,152.305575653,1127.7232912,-2.12517390047,-0.0208440406904,0.0206420110313,6.72690536518,38.272662528
1591963443731088267,152.31214985,1127.71828705,-2.12496352084,0.00387848356969,0.019673752675,6.81713609957,38.320521216
1591963443818358271,152.317390389,1127.71340408,-2.12473257152,0.0224291735768,0.0216009294294,6.87236156964,38.407791104
1591963443863447529,152.322342862,1127.70884445,-2.12446130537,0.0377995309776,0.0230227689816,6.90715156021,38.452880384
1591963443882863273,152.327088136,1127.70438935,-2.12416264192,0.0511160035522,0.0240119890744,6.92760279315,38.472296192
1591963443930169774,152.333834576,1127.69791956,-2.12384950865,0.0679993020245,0.0233422366363,6.93011710447,38.519602688
1591963443981370747,152.339556118,1127.6921067,-2.12352047012,0.0801158101207,0.024555081489,6.9193115159,38.570803456
1591963444030265198,152.344631086,1127.68684058,-2.12316344352,0.0876780880084,0.0255185620368,6.89781430788,38.61969792
1591963444097457935,152.349562875,1127.68112281,-2.12281335948,0.0995661195511,0.0273533311273,6.86494472832,38.686890752
1591963444142489833,152.355891351,1127.67361815,-2.12240033884,0.0913869423856,0.0241551553575,6.79281030152,38.731922688
1591963444183724941,152.36147342,1127.66676813,-2.12202876445,0.0944318955987,0.0246804607517,6.72424782799,38.773157888
1591963444232895315,152.366416576,1127.66064181,-2.12163802358,0.0939307745064,0.0250272653053,6.65389455889,38.822328064
1591963444286542118,152.37258534,1127.65162609,-2.12123152928,0.0854079123438,0.0231943071259,6.52215886701,38.875974912
1591963444334006484,152.37779394,1127.64423563,-2.12082553592,0.0799578858989,0.0224536237494,6.41267092359,38.92343936
1591963444384037015,152.381940362,1127.63765707,-2.12041688327,0.0741063520045,0.0221174732294,6.30693605738,38.973469952
1591963444433283000,152.385494059,1127.63128172,-2.12000571289,0.0676674125184,0.0213446950621,6.19820811972,39.022715904
1591963444483624938,152.390814362,1127.62153586,-2.11960011886,0.0523709567921,0.0171783780431,6.00653660741,39.073057792
1591963444535421433,152.394988413,1127.61391556,-2.11921322173,0.0443561734903,0.0154952150982,5.85281950268,39.124854272
1591963444591185088,152.39800967,1127.60706045,-2.11882936123,0.036602668354,0.0147737671943,5.70958410147,39.180617984
1591963444631864677,152.400903453,1127.60062286,-2.11845685347,0.028121103512,0.0130972877692,5.56695239242,39.221297408
1591963444679866202,152.404788451,1127.59040219,-2.11810071081,0.0104710392103,0.00924033697522,5.32286549992,39.269298944
1591963444729797472,152.407612298,1127.58240332,-2.11776154757,0.0021960752963,0.00746879762352,5.13002052462,39.319230208
1591963444794669245,152.409876657,1127.57537575,-2.11743122,-0.00340375831616,0.00607803731901,4.95389697649,39.384102144
1591963444842511617,152.41132504,1127.5685461,-2.11710444101,-0.0079496960916,0.0052755249537,4.78102026459,39.431944448
1591963444892229412,152.413366435,1127.55813037,-2.11682423826,-0.0177232816768,0.00277714796445,4.49751847834,39.481662208
1591963444931525826,152.414672125,1127.55005336,-2.11655692927,-0.0190530422175,0.00158091523397,4.27840074594,39.52095872
1591963444980681241,152.415610526,1127.54294211,-2.11630707043,-0.0186199832557,0.00063171231443,4.08278246682,39.570114048
1591963445030633993,152.416899728,1127.53221,-2.116064536,-0.0220281865212,-0.00132661994389,3.77845604594,39.620066816
1591963445093970070,152.417304033,1127.52437601,-2.11585534317,-0.0192955091451,-0.00199033045332,3.54737091592,39.683403008
1591963445159378383,152.417787963,1127.51749203,-2.11564877606,-0.016771824311,-0.00322610878398,3.34240873459,39.748811264
1591963445187921760,152.417817327,1127.51133579,-2.11551252995,-0.0146621660638,-0.00377138150322,3.14835640528,39.777354496
1591963445230492799,152.417086384,1127.50118706,-2.11537810073,-0.0148519198124,-0.00426638925763,2.83607454166,39.819925504
1591963445287281431,152.416436481,1127.49395952,-2.11525642206,-0.00903225343395,-0.00556116269393,2.59838642256,39.87671424
1591963445340484027,152.415351095,1127.48772795,-2.11516774281,-0.00342373640116,-0.00630906972201,2.38967103677,39.929916928
1591963445380645901,152.414050809,1127.48213167,-2.11511059249,0.00113004657721,-0.00702469789813,2.19248343275,39.97007872
1591963445439863939,152.412655165,1127.47326025,-2.1150762033,0.00322271751626,-0.00824186051953,1.88098661971,40.029296896
1591963445499870294,152.410609519,1127.46676634,-2.11490989524,0.0105440455258,-0.00947401280271,1.63976710354,40.08930304
1591963445530584964,152.408977219,1127.46190606,-2.11521230902,0.0138602862412,-0.00915192591156,1.44455613726,40.12001792
1591963445580934558,152.407393277,1127.45721258,-2.11520235703,0.0189285483566,-0.0105051794835,1.2487548459,40.170367488
1591963445632358161,152.404343891,1127.44977717,-2.11525028003,0.0214426902278,-0.0103206258092,0.943675793363,40.221790976
1591963445690044154,152.40205088,1127.44472928,-2.11532367409,0.0268831271872,-0.0119062773669,0.714010257163,40.279476992
1591963445733581074,152.399718799,1127.44087303,-2.11547905443,0.0313361638438,-0.0127400787961,0.516305747176,40.323013888
1591963445798150895,152.397260125,1127.43731925,-2.11548963919,0.0369869333267,-0.0145068727629,0.325146996605,40.387583744
1591963445834877866,152.393990098,1127.43191435,-2.11589232873,0.0369116192068,-0.0134199435284,0.0469863778112,40.424310784
1591963445890510390,152.391048103,1127.42842244,-2.11605825308,0.0426848303342,-0.0149365604093,-0.167504483461,40.479943168
1591963445934474890,152.388395444,1127.42597491,-2.11626506297,0.0477834540119,-0.0164336147297,-0.350873966508,40.52390784
1591963445982854293,152.385399924,1127.4239283,-2.11650869431,0.0514644452052,-0.0170629176093,-0.519677523886,40.572287232
1591963446031593628,152.381693951,1127.42058294,-2.11677661637,0.054290691604,-0.0176563570695,-0.776524091123,40.62102656
1591963446082050487,152.378133579,1127.41889462,-2.11706655034,0.0575337171131,-0.018511659666,-0.966580789949,40.671483392
1591963446134712746,152.375188457,1127.41797282,-2.11737019355,0.0590573447222,-0.0199787371305,-1.12913020843,40.724145664
1591963446186629216,152.371028813,1127.41612635,-2.11770334807,0.0566940096887,-0.0197376043359,-1.3656109426,40.776061952
1591963446232434807,152.36778669,1127.41583697,-2.11804459276,0.0555803888956,-0.020871658597,-1.53917602732,40.82186752
1591963446286194923,152.365078147,1127.41627966,-2.11840395754,0.0533244461477,-0.0217619986842,-1.68634106115,40.875627776
1591963446332118303,152.362672395,1127.41696802,-2.11876771198,0.0497809616294,-0.022200429835,-1.82135540071,40.921551104
1591963446386403584,152.358864838,1127.41770793,-2.11914068658,0.0420745362488,-0.0203435031627,-2.02458726091,40.975836416
1591963446435617835,152.355875031,1127.4193383,-2.11951230489,0.0360499650059,-0.0202602734759,-2.17364412906,41.025050624
1591963446484713122,152.353336947,1127.42136979,-2.11988792623,0.0297542334854,-0.0203065764781,-2.29994126088,41.074146048
1591963446544183442,152.351052747,1127.42370711,-2.12026606942,0.0231569888183,-0.0201128134206,-2.41527499821,41.133616384
1591963446593364205,152.347854707,1127.42660522,-2.12064757092,0.0120739906738,-0.018197457532,-2.58831702799,41.182797056
1591963446635532047,152.345230908,1127.43012416,-2.12102488193,0.00369305064338,-0.0175130717342,-2.7146726604,41.224964864
1591963446679699341,152.343436342,1127.43395103,-2.12139983584,-0.00424999229848,-0.0175979795897,-2.82167338086,41.269132288
1591963446729912310,152.341579993,1127.43781332,-2.12177553746,-0.0123062900833,-0.0167782483286,-2.91933121354,41.319345152
1591963446804434244,152.339118829,1127.44315764,-2.12216014296,-0.0244059213063,-0.0146440355215,-3.0667433867,41.393867008
1591963446840580238,152.337509737,1127.4482621,-2.12250000171,-0.0299565322981,-0.0135648277536,-3.1707510869,41.430013184
1591963446894685142,152.336208358,1127.45378378,-2.12289155015,-0.0396824657066,-0.0131149568995,-3.26340962191,41.484118016
1591963446931085373,152.334708335,1127.46053975,-2.12318818849,-0.0419442075173,-0.0105935911947,-3.38918161701,41.520518144
1591963446982273753,152.333493447,1127.46743845,-2.1235344168,-0.0478548404853,-0.00932073930848,-3.48435770339,41.571706624
1591963447031108857,152.33246958,1127.47397564,-2.12386723465,-0.0523945172111,-0.00820321354454,-3.56439914411,41.620541696
1591963447092989224,152.332072333,1127.4802242,-2.12419579563,-0.0561942352508,-0.00762298271853,-3.6375899237,41.682422016
1591963447145525243,152.331998902,1127.48358451,-2.12450163417,-0.0609096123251,-0.00696928110573,-3.6631961139,41.73495808
1591963447194193606,152.331611443,1127.49327801,-2.12479555248,-0.0544429823178,-0.0041009908668,-3.79289071869,41.783626496
1591963447235258215,152.331575006,1127.50219009,-2.12505932984,-0.0512657450068,-0.0026600476961,-3.87773641511,41.824690944
1591963447295829642,152.331722302,1127.51070627,-2.12540573073,-0.0510174391846,-0.00126420676274,-3.94545381567,41.885262592
1591963447336600909,152.332443641,1127.5208432,-2.12553186051,-0.0403522827806,-0.000488379451601,-3.96586924914,41.926033664
1591963447380211483,152.3329717,1127.5300804,-2.12579621904,-0.0374453867624,0.000911358269037,-4.07040236018,41.969644288
1591963447430446657,152.333927442,1127.53877574,-2.12603489831,-0.0344063284318,0.00152503952132,-4.13838339897,42.019879424
1591963447507413275,152.334544398,1127.54346749,-2.12626703158,-0.0377476982126,0.00193027535293,-4.16394938602,42.09684608
1591963447557927574,152.335525564,1127.54971327,-2.12648120257,-0.0274801995655,0.00346033161461,-4.1984348029,42.147360512
1591963447598780673,152.337786917,1127.5641235,-2.12676803123,-0.0107157963432,0.0042388455261,-4.26331144229,42.188213504
1591963447630842826,152.339534082,1127.57511966,-2.1267353959,-0.00385027328035,0.00429098687183,-4.33147719799,42.220275712
1591963447703399157,152.340623685,1127.58150779,-2.12695632643,-0.00817692379667,0.00537666261628,-4.35838701203,42.292832
1591963447745098775,152.342859118,1127.5927119,-2.12712327589,0.00373377367255,0.00577853214885,-4.40832898484,42.334531584
1591963447780547110,152.345186012,1127.6026441,-2.12725130428,0.00925400145625,0.0061021375269,-4.4452779448,42.369979904
1591963447830361298,152.34705886,1127.61244786,-2.12737437217,0.0135451921115,0.0072294448469,-4.47613141402,42.419794176
1591963447892650888,152.349164989,1127.62183991,-2.12748076603,0.0169495422606,0.0077107480489,-4.50326617354,42.48208384
1591963447936437236,152.352447085,1127.63521493,-2.12757176248,0.0270154037821,0.00773533622767,-4.54022319494,42.52587008
1591963447994517715,152.355328444,1127.64686111,-2.12765152703,0.0295106713898,0.00852353675279,-4.5651863974,42.583950592
1591963448046696833,152.357971846,1127.657466,-2.12772332751,0.0300519305184,0.009429958256,-4.58389922302,42.636129792
1591963448081410940,152.360445225,1127.66726641,-2.12777008017,0.0306047412803,0.010175288271,-4.59829001891,42.670843648
1591963448130559995,152.363904877,1127.68133858,-2.12780793526,0.0401888745346,0.0105706405026,-4.61196697965,42.719992832
1591963448189527416,152.366842335,1127.69319965,-2.12784006139,0.0417652626812,0.011447423999,-4.61765798025,42.778960128
1591963448241295955,152.370005141,1127.70402516,-2.1278721307,0.0410718892338,0.0116323085153,-4.61768666722,42.830728704
1591963448290768777,152.372730371,1127.71413397,-2.12786845829,0.0390254500452,0.0121508444285,-4.61301909138,42.880201728
1591963448330416151,152.376799632,1127.72811619,-2.12786009711,0.0422109256145,0.011391492961,-4.59365776851,42.91984896
1591963448382295109,152.38003348,1127.73994233,-2.12785503465,0.040074191478,0.0120043626657,-4.57332864416,42.971727872
1591963448431243471,152.382789418,1127.75054597,-2.12784484,0.0374415712409,0.012647362787,-4.54964321522,43.020676352
1591963448498112476,152.386845129,1127.76491708,-2.12781658482,0.0370391951471,0.0114418465579,-4.49971746785,43.087545344
1591963448552127153,152.390036216,1127.77680843,-2.12779437843,0.029556874865,0.011630043952,-4.45597896985,43.141560064
1591963448582168090,152.392706246,1127.78745232,-2.1277249113,0.0210405567821,0.0117157459096,-4.4121434539,43.171600896
1591963448639749350,152.395123488,1127.79732963,-2.12769197875,0.0121587255482,0.0116950888338,-4.36479956026,43.229182208
1591963448699756371,152.399067044,1127.81156275,-2.12776758562,0.00418232897099,0.0102714850839,-4.27498599988,43.28918912
1591963448730674306,152.401928627,1127.82216329,-2.12746061753,-0.00347563580237,0.0093077307419,-4.20579571502,43.320107264
1591963448779978156,152.404545683,1127.83223563,-2.12744668442,-0.0124640242089,0.00955268082066,-4.13535154152,43.369411072
1591963448830385261,152.406904875,1127.84151126,-2.1273951262,-0.0200468019774,0.0096113708338,-4.06398221017,43.419817984
1591963448893558907,152.409742982,1127.85524797,-2.12745653818,-0.0268165324557,0.00955514739881,-3.93716807977,43.482991616
1591963448940075080,152.411995907,1127.86511048,-2.12713668812,-0.0308895870916,0.0085448478062,-3.8429117175,43.52950784
1591963448988110622,152.414240416,1127.87429617,-2.12708586979,-0.0381819038711,0.00823409349305,-3.75072129311,43.577543424
1591963449036323969,152.416917176,1127.88694095,-2.12700613675,-0.0419631593485,0.00733557187115,-3.601658825,43.625756928
1591963449081032137,152.419279638,1127.89690394,-2.12689474867,-0.0482265335336,0.00670488458344,-3.48598657673,43.670465024
1591963449131625009,152.421497645,1127.90537861,-2.12679197961,-0.0538359990987,0.00609274370845,-3.38075284191,43.721057792
1591963449188611926,152.423098494,1127.91301663,-2.12667368412,-0.0572359684128,0.00596108348221,-3.27788809124,43.778044672
1591963449242123769,152.424883208,1127.92021622,-2.12655001799,-0.0591464567292,0.00494789645296,-3.17372381447,43.831556608
1591963449282284398,152.426769065,1127.93069024,-2.12641271962,-0.057701120996,0.00331838466738,-2.9966561088,43.87171712
1591963449330009840,152.428168143,1127.93883043,-2.1262750235,-0.0606967738416,0.00236207167558,-2.85783246325,43.919442688
1591963449393275998,152.430380023,1127.94921708,-2.12613787053,-0.0612235598518,-0.00010281293953,-2.65553647025,43.982708736
1591963449438726302,152.43198343,1127.95693709,-2.12599955188,-0.0649606187673,-0.00101604242074,-2.50259973075,44.028159232
1591963449481383139,152.433259058,1127.96317188,-2.12583981931,-0.0675357033431,-0.00160299480796,-2.36806402273,44.070816
1591963449530458369,152.433840211,1127.96872576,-2.12568229122,-0.0688081466284,-0.00162162451146,-2.23928342112,44.1198912
1591963449606783327,152.435125135,1127.97697093,-2.12558098728,-0.0678662573108,-0.0036123860021,-2.02938996353,44.196216064
1591963449645291004,152.436173686,1127.98235244,-2.12530749932,-0.0658332437972,-0.00430429096444,-1.87723291826,44.23472384
1591963449681145842,152.436671226,1127.98699065,-2.12513235971,-0.0661477069219,-0.00450325549683,-1.73868057093,44.270578688
1591963449729687517,152.437373623,1127.99095471,-2.12495889417,-0.0658754289055,-0.00534829455776,-1.60687695926,44.319120384
1591963449779889701,152.438197234,1127.99691108,-2.12476979056,-0.0611748154448,-0.00649841099983,-1.39918373481,44.369322496
1591963449840663992,152.43855974,1128.00097257,-2.1245774346,-0.060165567471,-0.00679188280437,-1.24186233353,44.430096896
1591963449898387607,152.439203664,1128.00400739,-2.1243681398,-0.0588889851469,-0.00754065868342,-1.10451081872,44.487820544
1591963449945078307,152.439491696,1128.00660766,-2.12415877827,-0.0569139153008,-0.00765124497141,-0.974584298601,44.534511104
1591963449982331021,152.440114284,1128.01041335,-2.12393126183,-0.0512021306249,-0.00840684491522,-0.770841557865,44.571763968
1591963450030679491,152.440403944,1128.01259898,-2.12370348846,-0.0488404185326,-0.00841030753178,-0.617060096926,44.620112384
1591963450083001842,152.440516364,1128.01392715,-2.12346433192,-0.0463941690804,-0.00822174964476,-0.48360371408,44.672434688
1591963450132418220,152.441071691,1128.01561496,-2.12321572384,-0.0403694868358,-0.00862769022384,-0.283803680491,44.721851136
1591963450189554377,152.441358058,1128.01593921,-2.12295808587,-0.0367285369555,-0.008259320418,-0.135426813823,44.778987264
1591963450233791646,152.441502992,1128.01558477,-2.12269169162,-0.033023355366,-0.00777236946205,-0.00769370604567,44.823224576
1591963450285922709,152.441575749,1128.01475622,-2.12241891269,-0.0288672653323,-0.00730093242889,0.110934590718,44.875355648
1591963450331987915,152.441620195,1128.01374482,-2.12213808433,-0.0217698741725,-0.00665763664185,0.293981809902,44.9214208
1591963450380531767,152.442191003,1128.01179657,-2.12184705958,-0.0176514909132,-0.00675141438427,0.430881240816,44.969964544
1591963450443641325,152.442537679,1128.00937995,-2.12155309879,-0.0144589068913,-0.00620751117081,0.549556372474,45.033074176
1591963450495637870,152.442764685,1128.00654503,-2.12124137275,-0.0116293549489,-0.00568120206094,0.661704308607,45.085070592
1591963450544324659,152.442909873,1128.0029824,-2.12094639178,-0.0108753572738,-0.00493383139984,0.699373174728,45.13375744
1591963450600588399,152.443542979,1127.99965579,-2.12064482577,-0.0101492086344,-0.00505952115156,0.84257079393,45.19002112
1591963450635172758,152.443932168,1127.99565011,-2.12035312313,-0.0112264604898,-0.00454783997825,1.02063454709,45.224605696
1591963450681497506,152.44472951,1127.99098546,-2.12003945253,-0.0128337573376,-0.00459199653665,1.14782337826,45.270930432
1591963450729705049,152.445756004,1127.98443021,-2.11972530053,-0.0182156505976,-0.00429848323791,1.30663587288,45.319137792
1591963450804569606,152.446372058,1127.98064733,-2.11940980331,-0.0164669221425,-0.00357569665048,1.36651945541,45.394002432
1591963450848024757,152.446759554,1127.97592199,-2.11910672859,-0.0195322020615,-0.00264583917732,1.43793181883,45.437457664
1591963450891066352,152.448133818,1127.96804872,-2.11866995211,-0.0241288236465,-0.00322860826122,1.56485835857,45.4804992
1591963450929931432,152.44934181,1127.95901893,-2.11857302959,-0.0325009999305,-0.00263191868636,1.69023398153,45.519364352
1591963450981543933,152.450663675,1127.95014535,-2.11821781082,-0.0355932761049,-0.00212243396392,1.73787276521,45.570976768
1591963451039507754,152.451448754,1127.94505585,-2.11783608679,-0.0325695515137,-0.00104902231393,1.7940552365,45.628940544
1591963451100740692,152.452396404,1127.93964193,-2.11757705619,-0.0324987048575,-0.000859035264017,1.85035651196,45.69017344
1591963451137020631,152.453457846,1127.93361279,-2.11733887963,-0.0343025734328,-0.000678964954727,1.90185538625,45.726453504
1591963451185208522,152.4556688,1127.9237271,-2.11704981364,-0.0395900151158,-0.00101323415885,1.97227777904,45.774641408
1591963451235403930,152.457457344,1127.91479153,-2.11676477739,-0.0399093899292,-0.000509397007681,2.02319238119,45.824836864
1591963451309558296,152.459521632,1127.90631755,-2.11649389311,-0.0392621005105,-0.000255951621551,2.06114580146,45.898991104
1591963451350410565,152.461203253,1127.89799195,-2.11624348201,-0.0386141435423,0.000733300937257,2.09088520321,45.939843328
1591963451384152596,152.46371331,1127.88629245,-2.11600948546,-0.0409708467546,0.00116845141487,2.12203300827,45.973585408
1591963451449594520,152.466164843,1127.8762291,-2.11578479579,-0.0382716121544,0.00194611266889,2.13809090682,46.039027456
1591963451504893440,152.468054423,1127.8669213,-2.11555209092,-0.0343994532525,0.00352037058735,2.14453137778,46.094326272
1591963451540982792,152.471187172,1127.8541735,-2.11533996921,-0.0321878182951,0.00405660168707,2.1357494689,46.130415616
1591963451583703687,152.473956096,1127.84332402,-2.11515049596,-0.0261207077945,0.00529781442672,2.12103308116,46.17313664
1591963451633485338,152.476531289,1127.83353315,-2.11493628493,-0.0191830583171,0.0067011867719,2.09993452032,46.222918144
1591963451684292120,152.478437151,1127.82448954,-2.11475585887,-0.0122725881509,0.00856535229827,2.07290419725,46.273724928
1591963451731552795,152.481545455,1127.81138616,-2.11458128538,-0.00610809123693,0.00926714750549,2.0133451677,46.3209856
1591963451783361082,152.48426244,1127.80046143,-2.11443115626,0.00277222848901,0.0104539584819,1.96110605856,46.372793856
1591963451834331153,152.487279433,1127.79075193,-2.11429748559,0.0111096152148,0.0109489059655,1.9083506378,46.423763968
1591963451904551310,152.49099351,1127.77746458,-2.11417171869,0.0189913506751,0.0114309049126,1.81234159793,46.493984256
1591963451951954847,152.494020039,1127.76672587,-2.11408092817,0.0294121379429,0.01269121005,1.73423473421,46.541387776
1591963451981881615,152.4966468,1127.75713867,-2.11402456071,0.0381440253813,0.0137796599427,1.66091448408,46.571314432
1591963452030119317,152.499061499,1127.74835454,-2.11396072439,0.0460482420604,0.0146265006919,1.58700067711,46.619552256
1591963452085628784,152.502393184,1127.73583597,-2.11392948857,0.0519818599914,0.0144504440603,1.46107945816,46.675061504
1591963452137210478,152.505188985,1127.72573194,-2.11391217029,0.0599916318648,0.0151113465272,1.36206096822,46.7266432
1591963452194334622,152.507671086,1127.71689187,-2.11392522503,0.0660171184103,0.0157025617839,1.27218629561,46.783767552
1591963452244058299,152.511036109,1127.70490875,-2.11395213082,0.0685917651861,0.0152742390062,1.12926971797,46.8334912
1591963452281238773,152.513816836,1127.69556182,-2.11404063926,0.0726010782916,0.0156405465375,1.02016316319,46.870671616
1591963452330778027,152.516289894,1127.68767459,-2.11412509361,0.0759631368268,0.016058656095,0.922629819739,46.920210944
