%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960423645139287,152.563249913,1127.93757406,-2.10750856656,0.106284125329,0.0765334513487,-0.464680696898,35.251542528
1591960423696603136,152.591204243,1127.93811741,-2.10750551776,0.0938073497651,0.0718613257413,-1.00769537988,35.303006464
1591960423745680800,152.614370972,1127.94067807,-2.10760165361,0.0854485608624,0.0756966986675,-1.40935915527,35.352084224
1591960423796306027,152.63489364,1127.94353458,-2.10768385896,0.0762268415115,0.0798670936522,-1.75404797818,35.402709248
1591960423846235559,152.661192767,1127.94548505,-2.1078188982,0.0575705368309,0.0741011143548,-2.25699562243,35.452638976
1591960423897802316,152.682484498,1127.94906956,-2.10800494695,0.0433246043246,0.077650603261,-2.62672969705,35.504205568
1591960423946890539,152.701325817,1127.95275276,-2.10822913121,0.0284232946693,0.0803294771542,-2.93947426862,35.553293824
1591960423998113722,152.717778428,1127.95637838,-2.10846493845,0.0135038281306,0.0825493623572,-3.22600556157,35.60451712
1591960424047204709,152.740275344,1127.95978817,-2.10873484076,-0.00928036258662,0.0748261774258,-3.65544818427,35.653607936
1591960424096154774,152.758310892,1127.96437637,-2.10911828732,-0.0244561880052,0.0760923965484,-3.9676263422,35.702558208
1591960424146951970,152.774430713,1127.96894,-2.10947578067,-0.0378570263981,0.077486961737,-4.22966187551,35.753355264
1591960424192644972,152.793969514,1127.9735567,-2.109940423,-0.0547504368468,0.0708666221052,-4.59469387097,35.799048192
1591960424248718130,152.809987749,1127.97890908,-2.1104052369,-0.0672571773693,0.071573353633,-4.72925068151,35.855121408
1591960424296394771,152.823141433,1127.98317934,-2.11095402255,-0.0776429864656,0.0722583962552,-5.02580595597,35.90279808
1591960424345064342,152.834440031,1127.98808985,-2.11147340363,-0.0858159835996,0.0727732570138,-5.13328059827,35.951467776
1591960424393063711,152.839635781,1127.99077193,-2.11207400231,-0.0978224077778,0.0755984363941,-5.28059251978,35.999467008
1591960424443451794,152.850616055,1127.99542228,-2.11266643906,-0.100502419641,0.0664561765155,-5.54954071561,36.049855232
1591960424502012082,152.859640987,1128.00075673,-2.11334012717,-0.0992192172345,0.0639863085233,-5.7503604009,36.108415488
1591960424558244566,152.867561759,1128.00605238,-2.11402056694,-0.0994407849355,0.0615874659791,-5.91549793848,36.164647936
1591960424593920917,152.874322094,1128.01107255,-2.11472428239,-0.0994359433862,0.059069753266,-6.06136390114,36.200324352
1591960424650072241,152.882601154,1128.01748493,-2.11544732469,-0.0970780685433,0.0522098444959,-6.26867228209,36.256475648
1591960424698605769,152.888121424,1128.02383663,-2.11623210559,-0.0941286044373,0.0503881311099,-6.41396175019,36.305009152
1591960424746593711,152.892081282,1128.0297627,-2.11702701011,-0.0900141318383,0.048599201302,-6.52927196431,36.35299712
1591960424801411978,152.89517473,1128.03545842,-2.1178352751,-0.0835317449505,0.045841973943,-6.62618625759,36.407815424
1591960424849554992,152.897282023,1128.04281499,-2.11866763071,-0.0689176557736,0.0404572648076,-6.75077002018,36.455958272
1591960424901581978,152.897806802,1128.04945013,-2.11955255952,-0.0593912198066,0.0360951348269,-6.83299187795,36.507985408
1591960424949408049,152.896970778,1128.05529594,-2.12045381071,-0.0485841322102,0.0330725455426,-6.89153746886,36.555811328
1591960424996731365,152.894291151,1128.06305736,-2.12137363074,-0.0314431913573,0.026589780098,-6.95642251703,36.60313472
1591960425045882589,152.89011414,1128.06987864,-2.12233689195,-0.0203472103598,0.0216132504971,-6.99374679235,36.652285952
1591960425094507028,152.885662458,1128.07599403,-2.12330978144,-0.0107358777219,0.0157670162471,-7.01497724075,36.700910336
1591960425147942006,152.880035536,1128.08138542,-2.12429421892,-0.00190180897387,0.0107354681575,-7.02456617381,36.754345216
1591960425198066051,152.870108726,1128.08910834,-2.12528126459,0.0152259530434,0.00704376788738,-7.0149529647,36.804469504
1591960425246373868,152.860426511,1128.09542166,-2.12627247544,0.0251442780518,0.000706469569437,-6.99676505781,36.852777216
1591960425296793473,152.850427592,1128.10087909,-2.12726692559,0.0323873766362,-0.00542338498219,-6.97034180499,36.903196928
1591960425346376019,152.840280723,1128.10605951,-2.12826629391,0.0389954087994,-0.0116151751187,-6.93570435096,36.952779264
1591960425392728888,152.824356453,1128.11336426,-2.12923990865,0.0498427338554,-0.0133589076394,-6.85790679145,36.99913216
1591960425446840370,152.809341165,1128.11905001,-2.13021213536,0.0543990094178,-0.0198773086684,-6.78822060892,37.053243648
1591960425493296609,152.79497729,1128.12383879,-2.13117141243,0.0568574416437,-0.0267881166741,-6.7166921515,37.099699968
1591960425547131599,152.78048474,1128.12836603,-2.13213131327,0.0587347536635,-0.0327183547863,-6.6392684025,37.153534976
1591960425592830649,152.758626569,1128.13483167,-2.1330555122,0.0610460924636,-0.0319648847642,-6.49385513973,37.199234048
1591960425645832344,152.738936986,1128.13964,-2.1339288706,0.0589776953841,-0.0386190421721,-6.37340091602,37.252235776
1591960425693665743,152.720562682,1128.14366352,-2.13480213216,0.0559311280018,-0.046204801049,-6.25767730623,37.30006912
1591960425746171581,152.694055008,1128.14939228,-2.13565000122,0.0535377267694,-0.0445859644236,-6.05779044847,37.352574976
1591960425794296091,152.670869564,1128.15345444,-2.13642918474,0.0503238113533,-0.0518328809258,-5.89573974948,37.400699392
1591960425845525047,152.649656002,1128.15655895,-2.13720769565,0.047655203599,-0.059669455529,-5.74189300063,37.45192832
1591960425896005800,152.629126213,1128.15893268,-2.13796036463,0.0450482520378,-0.0652184950767,-5.58472851438,37.502409216
1591960425946384926,152.600070486,1128.16302442,-2.13866049972,0.0396062697918,-0.0600932956486,-5.3086358857,37.552788224
1591960425997469254,152.574637653,1128.16527995,-2.13925534041,0.0315425743344,-0.0651447010111,-5.08841633202,37.603872512
1591960426046237502,152.551347603,1128.16683588,-2.13983357488,0.0243195224303,-0.0711220651078,-4.88471289052,37.652640768
1591960426094257849,152.529395664,1128.1678546,-2.14036038389,0.0182231709376,-0.0754015192129,-4.68308517349,37.700661248
1591960426146942282,152.497617104,1128.17001609,-2.14086262057,0.0118982908833,-0.0667236026914,-4.34008466412,37.753345536
1591960426196115350,152.470409784,1128.17056072,-2.14120587572,0.00674503219529,-0.0703841651603,-4.0694341957,37.802518784
1591960426247622035,152.445822885,1128.17016446,-2.14154227139,0.00153788315476,-0.0756132032086,-3.820948594,37.854025472
1591960426295017234,152.422780154,1128.16963123,-2.14185733839,-0.00408284268816,-0.0795075636453,-3.57637085246,37.901420544
1591960426346871106,152.390678169,1128.16978096,-2.14209410196,-0.0133997409076,-0.0703397794252,-3.16884332701,37.953274368
1591960426396614694,152.363425795,1128.16817865,-2.1422205698,-0.0214139500464,-0.073986931357,-2.85118626333,38.003017984
1591960426447843153,152.339042482,1128.16613034,-2.14231650699,-0.0276773883159,-0.078666082136,-2.56479942,38.0542464
1591960426493379660,152.316873267,1128.16380493,-2.14237174786,-0.0341153715901,-0.0823489598512,-2.28769168043,38.099782912
1591960426546842676,152.285914193,1128.16189192,-2.14237876373,-0.0479254071448,-0.0733033787795,-1.83729599328,38.153245952
1591960426596527319,152.260026995,1128.15850733,-2.14224337068,-0.0599213199005,-0.076809420527,-1.49331475624,38.202930688
1591960426647424408,152.2370473,1128.15493178,-2.1420961721,-0.0694831872099,-0.0813258421729,-1.18968961504,38.25382784
1591960426694696914,152.215810197,1128.15151095,-2.141899478,-0.0773443168436,-0.08374190767,-0.902510938584,38.301100288
1591960426748705426,152.187044944,1128.14828953,-2.14168229184,-0.0906324605568,-0.0744262194333,-0.448837729759,38.355108864
1591960426793625831,152.16368704,1128.14376056,-2.14127284615,-0.100167787056,-0.0765945728109,-0.10861038382,38.400029184
1591960426846378886,152.143262196,1128.13938947,-2.14088653556,-0.106525620148,-0.0798598958188,0.187758677102,38.452782336
1591960426897694895,152.116631764,1128.13492588,-2.14045376784,-0.114177358284,-0.0717888330494,0.62795185542,38.504098304
1591960426946626337,152.095503095,1128.12980349,-2.13989433456,-0.117394305294,-0.0742791115182,0.953356492286,38.553029632
1591960426993797294,152.077480884,1128.12474705,-2.13932896305,-0.116439392265,-0.0767284739372,1.23195821457,38.600200704
1591960427046486419,152.061770151,1128.12001228,-2.1387366554,-0.11166382383,-0.0774304497241,1.48966298333,38.652889856
1591960427092851931,152.041006166,1128.11512137,-2.13809215029,-0.10055356572,-0.0675922710277,1.88366986182,38.699255296
1591960427146411767,152.024256644,1128.10957358,-2.13732176631,-0.0904946506921,-0.0665571772431,2.1751627935,38.752815104
1591960427193581578,152.010247999,1128.10427055,-2.13653775717,-0.0793272207368,-0.0668141270205,2.423749776,38.799984896
1591960427247027486,151.993011517,1128.09865776,-2.1357371969,-0.0585351691414,-0.0585586123917,2.78276935806,38.853430784
1591960427296741708,151.979839441,1128.09269376,-2.13482556414,-0.0405080607651,-0.0572736608056,3.04453426233,38.90314496
1591960427347790949,151.969420704,1128.08710602,-2.13390732942,-0.0217049540373,-0.0565713381441,3.26631888779,38.954194176
1591960427392777544,151.961064157,1128.08199783,-2.13296986949,-0.00279367630555,-0.054992942746,3.4692405848,38.9991808
1591960427447309023,151.950620746,1128.07609326,-2.13201407792,0.0260163275036,-0.0466461322487,3.77518142093,39.053712384
1591960427497625965,151.942685565,1128.07006797,-2.13098690142,0.0465741974813,-0.0433102061569,3.99878954064,39.104029184
1591960427546402910,151.937184395,1128.06451512,-2.12993629507,0.0634500096574,-0.0413285504321,4.18623365169,39.152806144
1591960427596538687,151.933004585,1128.05921937,-2.12889199045,0.0781156878149,-0.0381218789246,4.35560177061,39.202941952
1591960427646189165,151.928464798,1128.053239,-2.12783532544,0.0989727275194,-0.0297037463104,4.60610299601,39.252592384
1591960427696351575,151.925830092,1128.04735566,-2.12672276488,0.111636897578,-0.0248225557953,4.78815057415,39.302754816
1591960427746778593,151.92469812,1128.04195053,-2.12561120479,0.120572551026,-0.0208846921913,4.94068194851,39.353181952
1591960427792477626,151.925399371,1128.0355988,-2.12450025917,0.126966261114,-0.0148405156769,5.15469464975,39.398881024
1591960427847050950,151.927123931,1128.02977661,-2.12337269762,0.128686355915,-0.00976785613808,5.30781279002,39.453454336
1591960427892983052,151.929861651,1128.0244167,-2.12225296451,0.126742072803,-0.00526684510762,5.43359737177,39.499386368
1591960427949670610,151.933697711,1128.01962522,-2.12112516205,0.1247443996,-0.000224884301892,5.54647941929,39.556073984
1591960427992407710,151.939974209,1128.01414468,-2.12007704596,0.108994252118,0.00308518634281,5.70316100588,39.598811136
1591960428046444418,151.944029693,1128.01119746,-2.11902685333,0.106503955983,0.00846338716614,5.76326809947,39.652847872
1591960428094110522,151.949426764,1128.00716821,-2.11797976771,0.0897786728316,0.0141824922423,5.83311782422,39.700513792
1591960428151299648,151.955475426,1128.00358692,-2.11694589616,0.0826667101139,0.015912735485,5.90998700061,39.757702912
1591960428194657760,151.96232831,1127.99999864,-2.1159922174,0.0704241941228,0.0178347331713,5.98068451389,39.80106112
1591960428254756321,151.973782194,1127.99527839,-2.11509561758,0.0433576113898,0.0176044893248,6.07700630802,39.86115968
1591960428301022439,151.984692448,1127.99117582,-2.11422132407,0.0224717247041,0.0207700081781,6.14128277002,39.907425792
1591960428354347271,151.995175979,1127.98762819,-2.11337893053,0.00330102956947,0.024380395126,6.1879817148,39.960750592
1591960428392695170,152.011162831,1127.98330799,-2.11255572935,-0.0286701031771,0.023353129426,6.23395150878,39.999098624
1591960428453437482,152.025452885,1127.97975044,-2.11178464594,-0.0506290186322,0.026915098687,6.25698609629,40.059840768
1591960428501262762,152.038711778,1127.97673987,-2.11103169482,-0.0688307323673,0.0309971338669,6.26565500013,40.107666176
1591960428555778404,152.051836359,1127.97412038,-2.11031147535,-0.0861453337063,0.0338394036476,6.26282245187,40.162181632
1591960428596919103,152.071822037,1127.97080613,-2.10956559808,-0.115582685758,0.0306742509313,6.23065788119,40.203322368
1591960428650629937,152.088849176,1127.96855879,-2.1090816694,-0.129910671482,0.0324256883369,6.19437345978,40.257033216
1591960428693621664,152.105125478,1127.96655911,-2.10848975074,-0.141913192815,0.0358939419041,6.14916709949,40.300025088
1591960428757104396,152.120796262,1127.96499961,-2.10792479743,-0.149344532658,0.0387092687757,6.09516118484,40.363507712
1591960428796679530,152.136013865,1127.96372273,-2.10743069941,-0.15244202664,0.040501774589,6.03250441258,40.403082752
1591960428847573610,152.158321666,1127.96192306,-2.10699434578,-0.155905840786,0.0347247171548,5.90749601488,40.453976832
1591960428894860452,152.178273807,1127.96089619,-2.10663218314,-0.154775863651,0.0364064424773,5.80115869446,40.501263872
1591960428957145279,152.196335787,1127.96018547,-2.10628479926,-0.151679756803,0.0399768143859,5.69575618447,40.563548672
1591960428994247784,152.221119919,1127.95891708,-2.10599841147,-0.142536942305,0.0352058023106,5.50715736101,40.600651008
1591960429043588969,152.242316266,1127.95872455,-2.1057743085,-0.128304985728,0.0388710013273,5.35380728419,40.649992192
1591960429095921353,152.261440458,1127.95867492,-2.10556925328,-0.111510690765,0.0434293815793,5.20995266166,40.702324736
1591960429147081739,152.279925322,1127.95886627,-2.10536882166,-0.0933773440008,0.0465159285942,5.06566986394,40.753485056
1591960429194313173,152.305337829,1127.95823812,-2.10523674907,-0.0647582056426,0.0413840755214,4.81980643022,40.800716544
1591960429248526577,152.327238864,1127.95866727,-2.10519051531,-0.0404700257916,0.0442879392152,4.62530442147,40.85492992
1591960429295971641,152.346584615,1127.95916028,-2.10517887229,-0.0190122648023,0.0483497796175,4.44655169459,40.902374912
1591960429346659712,152.365045945,1127.9598199,-2.10517101647,0.00239804711027,0.0507838769102,4.26987268588,40.953063168
1591960429396862693,152.390343231,1127.95958932,-2.1052264323,0.0378412368348,0.044572585472,3.97578799166,41.003266048
1591960429443218491,152.411533149,1127.96022508,-2.10538970865,0.0658019097871,0.0470403793138,3.74869600779,41.04962176
1591960429498909593,152.430494846,1127.96096995,-2.10552802691,0.0892449135733,0.0503071165965,3.54509515221,41.105313024
1591960429547907561,152.45600055,1127.96092983,-2.10572273261,0.119375175065,0.0429577278762,3.22935354442,41.154310912
1591960429592739354,152.47720526,1127.96180836,-2.10604257814,0.14014933558,0.0440889292164,2.99025139721,41.199142656
1591960429646955191,152.495559455,1127.96277061,-2.10634678841,0.155783921555,0.0464741568597,2.77949055055,41.253358592
1591960429696338999,152.512266784,1127.96361976,-2.10666664517,0.16733310244,0.0472717467316,2.58011980856,41.302742272
1591960429745949926,152.535465055,1127.96339353,-2.10701595519,0.180134421163,0.0375892753106,2.26701107182,41.35235328
1591960429797968277,152.554916382,1127.96418015,-2.10747329922,0.187104397891,0.0369487364269,2.03261998712,41.404371712
1591960429848801549,152.571761625,1127.96509738,-2.10793447745,0.188088978879,0.037915372412,1.82972900533,41.455204864
1591960429893335829,152.58704876,1127.9659217,-2.10843514641,0.18257408794,0.0374314863033,1.64118213212,41.499739136
1591960429946943803,152.607905522,1127.96568716,-2.10892556004,0.165286126079,0.0271917804634,1.34718008526,41.553347072
1591960429996212177,152.625040652,1127.96645431,-2.10948948344,0.148987658521,0.0258601428881,1.12644431938,41.602615552
1591960430046463284,152.639493616,1127.96735751,-2.11007941431,0.130187725054,0.0261610999774,0.935661234217,41.65286656
1591960430097408814,152.653024463,1127.96816276,-2.11065669286,0.109613003261,0.0250320920579,0.757572574671,41.703812096
1591960430147389230,152.670826783,1127.96837284,-2.11123915208,0.0726945519533,0.0162664275995,0.481579971977,41.753792512
1591960430196914798,152.685190233,1127.96932637,-2.11190253795,0.0442482820368,0.0154249757791,0.275725026661,41.803318016
1591960430245855523,152.697701835,1127.97051304,-2.11253493889,0.0182758471059,0.0155901147711,0.0970133633994,41.852258816
1591960430293852029,152.713896682,1127.97118295,-2.1131744899,-0.020605570461,0.00888939911865,-0.167646545021,41.900255232
1591960430344807099,152.726453014,1127.97279725,-2.11384523087,-0.047008879251,0.0100828252902,-0.362846281868,41.951210496
1591960430395880456,152.737484033,1127.9742696,-2.11449475219,-0.06887422087,0.0114496730867,-0.528389075296,42.002283776
1591960430447292559,152.747138054,1127.97570315,-2.11512986982,-0.0875415537147,0.0125491372731,-0.679722409346,42.053696
1591960430494967988,152.759200072,1127.97678309,-2.11576029247,-0.113774402138,0.00852457764327,-0.907593932645,42.101371392
1591960430546925514,152.768966623,1127.97836342,-2.11641705845,-0.129718910844,0.009052663855,-1.07580106026,42.153328896
1591960430596800736,152.776946806,1127.98008937,-2.11705174955,-0.140706128218,0.0104842824179,-1.21948124336,42.203204096
1591960430647302062,152.783925625,1127.98172455,-2.11766902954,-0.147686371521,0.0111852674041,-1.35146421831,42.253705472
1591960430692751705,152.793026486,1127.98297844,-2.11827714324,-0.152162069552,0.00766921412062,-1.54976847007,42.299154944
1591960430747196772,152.800213577,1127.98486841,-2.11890039085,-0.149681476229,0.00803759803314,-1.69450978969,42.3536
1591960430798307600,152.805798648,1127.98678383,-2.11950093177,-0.143797780143,0.00902111307331,-1.81609906861,42.404710912
1591960430847490423,152.810485525,1127.98856023,-2.12007727183,-0.135490005993,0.00908528256176,-1.92644577854,42.453893632
1591960430897078239,152.816291391,1127.99017679,-2.12064173207,-0.117441883092,0.00580456257916,-2.0903013293,42.5034816
1591960430946275506,152.82013896,1127.99222711,-2.12121524368,-0.0995733138805,0.00610569117557,-2.20902681735,42.552678912
1591960430996724312,152.823436349,1127.9940146,-2.12176400468,-0.0814376206034,0.00579814617947,-2.30743812818,42.603127552
1591960431047993876,152.826972332,1127.99599438,-2.12229975705,-0.0493495850177,0.00345513932705,-2.44290176663,42.654397184
1591960431096067874,152.82908244,1127.99827495,-2.12283404083,-0.0242054729238,0.00313466673147,-2.53869577665,42.702471168
1591960431145647257,152.83040783,1128.00027031,-2.12334700925,-0.00300163520246,0.00259380155953,-2.61702414464,42.752050688
1591960431197772000,152.831320518,1128.00224676,-2.1238439431,0.0168547111289,0.00155946928835,-2.6863696898,42.80417536
1591960431246121172,152.831508687,1128.0046163,-2.12432295924,0.04813187029,0.000309426007186,-2.78491213576,42.852524544
1591960431296728283,152.830800734,1128.00690193,-2.12479582588,0.0702376901839,-0.00027977944951,-2.85448214973,42.903131648
1591960431347163623,152.83012952,1128.00922148,-2.1252530532,0.0878091539141,-0.00183375372963,-2.91058012365,42.953566976
1591960431393934653,152.82792672,1128.0121865,-2.12568718684,0.11040923019,-0.00256157143742,-2.98468001303,43.00033792
1591960431447557025,152.825412427,1128.01517061,-2.12611524995,0.124055152018,-0.00398877407017,-3.03610613115,43.053960448
1591960431492669524,152.822762801,1128.01778378,-2.12651099743,0.131596943139,-0.00560244712485,-3.07651306817,43.099072768
1591960431548636868,152.821080348,1128.01924603,-2.12692999028,0.136882297566,-0.00909396411465,-3.09013326504,43.155040256
1591960431599148115,152.816363934,1128.02357201,-2.12727329634,0.142240624977,-0.00768115666058,-3.11210991164,43.20555136
1591960431646434272,152.812014937,1128.02729542,-2.1276044282,0.141556446839,-0.00894885304502,-3.15349681199,43.252837632
1591960431693739859,152.807436286,1128.030972,-2.12786878054,0.136089754876,-0.00972257319498,-3.19298649428,43.300143104
1591960431749803639,152.804758843,1128.03304568,-2.12817574442,0.131823810684,-0.0130116986941,-3.20803858004,43.356206848
1591960431792695141,152.797466555,1128.0387356,-2.1284386131,0.118451308059,-0.00995673449007,-3.23031036308,43.399098368
1591960431850075566,152.793339466,1128.0419131,-2.12868077709,0.109128623571,-0.0132768117725,-3.23874507601,43.456478976
1591960431901095246,152.788957835,1128.04550816,-2.12888375498,0.0982376345139,-0.0143938074269,-3.24287432157,43.507498496
1591960431946812961,152.784438545,1128.04940249,-2.12906410569,0.0855753638459,-0.0147230965637,-3.24307979454,43.553216256
1591960431992614100,152.776707552,1128.05533197,-2.12920551519,0.0634002039905,-0.0109254051539,-3.23326381375,43.599017472
1591960432047914635,152.769798998,1128.06049064,-2.12930935219,0.043361648423,-0.0109230714671,-3.22097030798,43.65431808
1591960432099595343,152.763383719,1128.06540696,-2.12939834958,0.0248679050099,-0.0116122509693,-3.20518152284,43.705998592
1591960432146443060,152.75726498,1128.07014682,-2.12947560361,0.007951563257,-0.0121875952433,-3.18515248424,43.752846336
1591960432196485223,152.748707646,1128.07733483,-2.12952331571,-0.0137071989822,-0.00914724677208,-3.14014818555,43.802888448
1591960432247243265,152.740872749,1128.08341331,-2.1295434292,-0.0317779776585,-0.00919953309283,-3.09949626414,43.853646592
1591960432296125372,152.733991886,1128.0891007,-2.12956004298,-0.046744006622,-0.0104766706011,-3.0571109092,43.902528768
1591960432345975359,152.727160677,1128.09451667,-2.12955979058,-0.0592331186035,-0.0108355652631,-3.01061730517,43.952378624
1591960432393629609,152.717735841,1128.10233697,-2.12953433559,-0.0731958474227,-0.00769966317958,-2.92081156637,44.000033024
1591960432446865127,152.709442258,1128.10892519,-2.12949561767,-0.084496202776,-0.00841750474366,-2.84527437199,44.05326848
1591960432493774672,152.701852886,1128.11459296,-2.12943493602,-0.0921542836341,-0.00960535135245,-2.77206309487,44.10017792
1591960432548627853,152.694651678,1128.11998646,-2.12937752091,-0.0964668271916,-0.0105439119248,-2.69590033108,44.155031296
1591960432598287200,152.684524867,1128.12825086,-2.12930262705,-0.0953712908008,-0.00741446894748,-2.55855939751,44.204690432
1591960432643213748,152.675900373,1128.13468851,-2.12919189046,-0.0954462804413,-0.0085891809615,-2.44667392944,44.249617152
1591960432693289777,152.668152168,1128.14045587,-2.12907904176,-0.0934528613498,-0.0102028352487,-2.34053836508,44.299693056
1591960432747845135,152.658257462,1128.1487159,-2.12896938333,-0.0850359313128,-0.00843237157921,-2.16096029465,44.354248448
1591960432797237626,152.649785155,1128.15485442,-2.12883240335,-0.0806903408397,-0.00998106124606,-2.01866620164,44.403640832
1591960432846047148,152.642154429,1128.16022332,-2.12868790243,-0.0752160861622,-0.0116607606,-1.88786269992,44.45245056
1591960432897142588,152.63498288,1128.1652386,-2.12855422226,-0.0685715274544,-0.0128923462121,-1.75821948947,44.503545856
1591960432947825033,152.628109608,1128.16978939,-2.12840209811,-0.0608249842783,-0.0135037425054,-1.62672511661,44.55422848
1591960432997825369,152.618752601,1128.1771495,-2.1282406083,-0.0444080092376,-0.0106940257023,-1.40292562087,44.604228608
1591960433047480776,152.61060587,1128.18271003,-2.12805694931,-0.0346433013945,-0.0112382955257,-1.22744918615,44.65388416
1591960433096438655,152.603723802,1128.18727222,-2.12786298308,-0.0256475123641,-0.0125451640333,-1.06815540768,44.702841856
1591960433147738769,152.594380851,1128.1942159,-2.12767791338,-0.00676819736661,-0.00904617790097,-0.811283786615,44.754142208
1591960433193207993,152.586293535,1128.19906835,-2.1274622156,0.00377462947309,-0.00869170972683,-0.611371013836,44.799611392
1591960433247448719,152.579443662,1128.20309464,-2.12725443555,0.012021077862,-0.00922738554792,-0.429780189428,44.85385216
1591960433297741335,152.570682758,1128.20912265,-2.12704151236,0.025307799892,-0.00535706615474,-0.140194027372,44.90414464
1591960433345748365,152.563476065,1128.21304786,-2.12680406278,0.030606567847,-0.00484124683193,0.0832190288315,44.952151808
1591960433397052006,152.557694561,1128.21618395,-2.12657062979,0.0338939749001,-0.00513743371744,0.283491383728,45.003455232
1591960433447231756,152.552193771,1128.21878785,-2.12634434479,0.0357357956732,-0.00422838436126,0.476836858201,45.053635072
1591960433496841587,152.545258176,1128.22351717,-2.12611148586,0.0378398705565,-0.000507990040876,0.78998237512,45.1032448
1591960433545681752,152.539612252,1128.22639507,-2.12585900028,0.0340181185956,6.663732445e-05,1.02898691471,45.152084992
1591960433596005023,152.534703034,1128.2284332,-2.12560769951,0.0285131106436,0.000198944041851,1.23926892196,45.202408448
1591960433646365700,152.530729862,1128.23018308,-2.1253621206,0.0223416903523,-5.08215150543e-05,1.43823292715,45.252769024
1591960433697111953,152.525161337,1128.23375136,-2.12512080876,0.0124715254917,0.00272674853173,1.75052017655,45.303515392
1591960433746325943,152.520814518,1128.2355647,-2.12485937547,0.00104791867918,0.00279926491833,1.98428318811,45.352729344
1591960433796788511,152.517138587,1128.23685613,-2.12460432782,-0.00936210861561,0.00254997989416,2.1860608376,45.403191808
1591960433846384136,152.512239595,1128.23947383,-2.12435320268,-0.0234458882026,0.0045124098326,2.48235504264,45.452787456
1591960433896987888,152.508768281,1128.24064486,-2.12409194128,-0.0361157737591,0.00388498319127,2.69962825669,45.503391232
1591960433949096226,152.505552399,1128.24122844,-2.12384216587,-0.0463142212416,0.00377170675105,2.88358045228,45.55549952
1591960433996395171,152.502995453,1128.24168136,-2.12359697805,-0.0545358835757,0.00335032531365,3.05121982768,45.602798592
1591960434046393178,152.499737239,1128.24335348,-2.12335811576,-0.0645864001788,0.00451056816961,3.30177098059,45.652796416
1591960434093921577,152.497155726,1128.24382221,-2.12311424775,-0.0728107967177,0.00444053391829,3.48419145953,45.700324864
1591960434147453602,152.494918794,1128.24401573,-2.12288077706,-0.0785741480852,0.00426341264595,3.63705886252,45.753857024
1591960434197534877,152.493393613,1128.24399802,-2.12265453122,-0.082221256995,0.00356773679923,3.77369269232,45.803938304
1591960434246187085,152.491191456,1128.24443766,-2.12243754452,-0.0843591554986,0.00404560122378,3.9702970974,45.852590336
1591960434294876995,152.489670928,1128.24408215,-2.12222047945,-0.0853673477868,0.00336837394947,4.11014955831,45.901280256
1591960434346386191,152.488500366,1128.24338009,-2.12201465876,-0.0847799645011,0.00270489914424,4.22431204875,45.952789504
1591960434394725309,152.486981675,1128.2431213,-2.12181697388,-0.0809563216858,0.00282632570453,4.37545587559,46.001128704
1591960434446662652,152.485797642,1128.24219591,-2.12162186601,-0.0773717203078,0.00259994663842,4.47832742958,46.053065984
1591960434493059557,152.484768877,1128.24094825,-2.12143448427,-0.0723713640019,0.00247678976132,4.55740212405,46.099462912
1591960434547965205,152.484331114,1128.23989374,-2.12125366071,-0.0653653538237,0.00186284991402,4.5835542434,46.154368512
1591960434598938166,152.484188519,1128.23922742,-2.12108456693,-0.0512793811063,0.00176897072881,4.62477194362,46.20534144
1591960434649267302,152.483158889,1128.23759257,-2.12091763768,-0.0405905299595,0.00331531896515,4.72460723557,46.255670528
1591960434698249157,152.482174131,1128.23575977,-2.12075203048,-0.030431530813,0.0041177696859,4.77862205055,46.304652544
1591960434750365937,152.481699584,1128.23476274,-2.12062323872,-0.0202898912185,0.00388525505421,4.79460914433,46.35676928
1591960434800454551,152.481518213,1128.23320303,-2.12048324901,-0.0170071603376,0.00359027551209,4.81609584894,46.406857984
1591960434850434850,152.480936316,1128.23086892,-2.12035483858,0.00468092298021,0.00459892762393,4.82964217879,46.456838144
1591960434900185622,152.480664918,1128.22856671,-2.12023270736,0.0124506553867,0.00455811530004,4.83548472382,46.506588928
1591960434949845291,152.480550939,1128.22650774,-2.12012631145,0.0224045427934,0.00438915963624,4.8311807974,46.556248576
1591960434994000195,152.479984058,1128.22441536,-2.12003103976,0.0394943610828,0.00482020999338,4.81583193485,46.600403456
1591960435048027562,152.479679285,1128.22215099,-2.11994659058,0.0443497361923,0.0045991957535,4.79851755099,46.654430976
1591960435095571969,152.478984796,1128.21863121,-2.11987109691,0.0552522582814,0.0047702084332,4.75015554992,46.701975296
1591960435157061339,152.478578924,1128.21578947,-2.11980841496,0.0640326968317,0.00405570450856,4.70518355368,46.763464704
1591960435198685202,152.478334219,1128.21307513,-2.11975673753,0.0711978155167,0.00323232295261,4.65737364651,46.805088512
1591960435246777922,152.477647865,1128.2090618,-2.11972088644,0.0783830093282,0.00280997477814,4.56571379247,46.853181184
1591960435297854703,152.477215926,1128.20576898,-2.1196957765,0.0829945513566,0.00171615915418,4.48849877814,46.904258048
1591960435347411399,152.476407031,1128.20282919,-2.1196868067,0.0850664449863,0.00116437948698,4.41297261517,46.953814784
1591960435397137398,152.475380349,1128.19842554,-2.11968296557,0.0837969826383,0.00017258292312,4.27882034694,47.003540736
