%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676460224077305,152.832086214,1128.56743794,-2.14323182085,0.0146784300688,-0.0749327425885,-3.07346994985,46.668579072
1590676460268239844,152.813482013,1128.55846448,-2.14297948884,0.0239996649542,-0.0721227353707,-3.08305000274,46.712741632
1590676460315729109,152.783973135,1128.54467082,-2.14263347274,0.0364186317184,-0.058050080435,-3.09403044751,46.760230912
1590676460370322105,152.758862389,1128.53283861,-2.14214281171,0.0519665051434,-0.0585706464107,-3.09930106571,46.814823936
1590676460409747984,152.735711448,1128.52230216,-2.14165269166,0.0674472988622,-0.0608670669072,-3.1000929311,46.854249728
1590676460456874629,152.714365665,1128.51276037,-2.14108258701,0.081601998436,-0.0624525853317,-3.09684270168,46.901376512
1590676460508895264,152.684339604,1128.49963616,-2.14055025248,0.0976808862352,-0.0527690653153,-3.08078622592,46.953396992
1590676460557107014,152.659001454,1128.48891247,-2.13989609568,0.112573457578,-0.0549145237036,-3.06385046859,47.001608704
1590676460606547348,152.636815736,1128.47953298,-2.13925789614,0.124168770055,-0.0590838195754,-3.04417376263,47.051049216
1590676460673907862,152.607501315,1128.46761184,-2.13859044203,0.130994037874,-0.0515966754691,-3.00328042151,47.118409728
1590676460721993514,152.583067366,1128.457872,-2.1378502223,0.137317294956,-0.0547479806559,-2.96816526881,47.166495232
1590676460765165537,152.562024597,1128.44967541,-2.1370877266,0.14030445662,-0.0588948268594,-2.93341720811,47.209667328
1590676460812376984,152.543359283,1128.44232628,-2.13634952129,0.140111483626,-0.0619943753703,-2.89679812488,47.256878848
1590676460863062367,152.517589494,1128.43308289,-2.13559109228,0.130909097128,-0.053217984295,-2.82965957344,47.307564032
1590676460913929901,152.49652776,1128.42557275,-2.13481950613,0.125590442947,-0.0557778391723,-2.77426309782,47.358431744
1590676460973971695,152.479144161,1128.41943356,-2.13373455686,0.11472685951,-0.0563371154018,-2.72362186208,47.418473472
1590676461008981972,152.455775338,1128.41204831,-2.13292319977,0.0957338529578,-0.0487782390536,-2.63400899122,47.453483776
1590676461072027330,152.43738072,1128.40599459,-2.13199583649,0.0806550908458,-0.0501963187805,-2.56300902915,47.516529152
1590676461115247496,152.421712587,1128.40099473,-2.13109422127,0.0661087265808,-0.0518524078426,-2.49696283758,47.559749376
1590676461157145137,152.407670458,1128.39686162,-2.13018376872,0.0509635776729,-0.0514928693324,-2.43138723116,47.601646848
1590676461206484376,152.389715068,1128.39223796,-2.12927018508,0.0228018625215,-0.0425912679422,-2.31933536074,47.65098624
1590676461269754464,152.375321636,1128.38846719,-2.12829424587,0.00201102475885,-0.0410714191962,-2.23134377347,47.714256128
1590676461317947535,152.362906495,1128.38528651,-2.12733689503,-0.0165735192399,-0.0400479736163,-2.15112825117,47.762449408
1590676461359920249,152.352172149,1128.38294356,-2.12639009489,-0.033163919793,-0.0384722780888,-2.07299331909,47.804421888
1590676461408684863,152.338644166,1128.3805769,-2.12545207987,-0.0590925345046,-0.0296652576337,-1.94374553777,47.85318656
1590676461457968004,152.328205054,1128.37857167,-2.12447797436,-0.0764207252514,-0.0274372973943,-1.84355679425,47.902469888
1590676461511196849,152.320036188,1128.37714647,-2.12352911141,-0.0891266121719,-0.0264212653157,-1.75357962731,47.955698688
1590676461558119213,152.313109107,1128.3760809,-2.12261187911,-0.0995739699716,-0.0245949898431,-1.66655749187,48.002620928
1590676461608729301,152.304213251,1128.37568246,-2.12170995321,-0.112442938942,-0.0173214623261,-1.52550766117,48.053231104
1590676461659567259,152.297833503,1128.37507497,-2.12078300379,-0.119326994474,-0.0155050729124,-1.41770041598,48.10406912
1590676461710251520,152.292849381,1128.37474463,-2.11988694842,-0.121602234115,-0.0142866083355,-1.32233536027,48.15475328
1590676461758609388,152.287548417,1128.3755562,-2.11901109126,-0.118584684554,-0.00999519808493,-1.17557586913,48.203111168
1590676461814931635,152.284141949,1128.3759619,-2.11814041368,-0.112994013825,-0.00894046713196,-1.06497078963,48.259433472
1590676461864892969,152.281752889,1128.37656572,-2.11728713593,-0.104931731748,-0.0078430460195,-0.967689656734,48.309394688
1590676461913603810,152.280442814,1128.37733259,-2.11647790549,-0.0938496770789,-0.00698883019364,-0.875812460032,48.3581056
1590676461956649303,152.280218438,1128.37937413,-2.11569758397,-0.0700026415678,-0.0049645919876,-0.729911913731,48.401150976
1590676462005719438,152.28055457,1128.38083038,-2.11491894611,-0.0504573061153,-0.00306598400754,-0.619016057251,48.450221312
1590676462059250541,152.281696285,1128.38214469,-2.11415787174,-0.0310488009715,-0.00147958408581,-0.521385588975,48.503752192
1590676462114633159,152.283250824,1128.38367231,-2.11342780464,-0.0104441098083,0.000457746604934,-0.428790587805,48.559134976
1590676462165379266,152.286579211,1128.3865102,-2.1127227939,0.0245396990704,0.00273760469016,-0.281656402777,48.609881088
1590676462207009564,152.290334473,1128.38854559,-2.11205324381,0.0482989036037,0.00517771578483,-0.170373077006,48.651511296
1590676462265381609,152.294298552,1128.39035009,-2.11139598228,0.0680205835531,0.00808569110653,-0.0725425912073,48.709883392
1590676462320100409,152.300454429,1128.39351728,-2.11074720061,0.0974058832487,0.0110988935631,0.0763876496095,48.764602112
1590676462356625688,152.306734492,1128.39594322,-2.11014889014,0.11450492717,0.0143601397437,0.187983207272,48.801127424
1590676462406067691,152.312518056,1128.39795452,-2.10958220085,0.125908625813,0.0183377600548,0.285196017207,48.850569472
1590676462473702237,152.318523656,1128.4000661,-2.10901858389,0.1349550748,0.0217153136474,0.376967393288,48.918203904
1590676462508482483,152.324612683,1128.40203306,-2.10848242012,0.141110229581,0.0248308434402,0.466226247623,48.95298432
1590676462564689705,152.334368177,1128.40582282,-2.10802292478,0.146863099227,0.025193279541,0.607980705566,49.009191424
1590676462608340657,152.343038269,1128.40846523,-2.10758010646,0.145047777947,0.0286023468195,0.714645413959,49.052842496
1590676462657050419,152.351555919,1128.41090293,-2.10717220625,0.139981677577,0.0314258143733,0.807072158498,49.101552128
1590676462706998741,152.363650513,1128.41497688,-2.1067835296,0.128911666572,0.0312545682802,0.944052264911,49.151500544
1590676462772023799,152.374042681,1128.41807679,-2.10643640279,0.115007450162,0.0345910203113,1.0450903919,49.216525568
1590676462824637342,152.383431619,1128.42083652,-2.10609951001,0.10017074508,0.0380180968495,1.13133505529,49.2691392
1590676462862947376,152.392709563,1128.42371814,-2.10581670258,0.0843466164358,0.0398509715196,1.21023152627,49.307449088
1590676462907694147,152.405558314,1128.42836718,-2.10561043517,0.0575082139758,0.037723816691,1.32827834618,49.35219584
1590676462956020376,152.416768912,1128.43193193,-2.10542091029,0.0334486389155,0.0397093945382,1.41435253671,49.40052224
1590676463006256030,152.426992645,1128.43528252,-2.10525856667,0.0117065535111,0.0419165698643,1.48611065705,49.450757888
1590676463067006716,152.436629088,1128.43834986,-2.10512098808,-0.00930035893724,0.0435474549017,1.55017891698,49.51150848
1590676463118110262,152.450662145,1128.44342947,-2.10501441241,-0.0409320511855,0.0400164225613,1.64114076185,49.562611968
1590676463162231514,152.462356992,1128.44736082,-2.10502467518,-0.0656359769762,0.0414503941476,1.70449427781,49.606733312
1590676463208089395,152.472727853,1128.45102453,-2.1050515114,-0.0861100890524,0.0433361167548,1.75444625681,49.652591104
1590676463257018282,152.482337252,1128.45460266,-2.1050880619,-0.103874686039,0.0445901485691,1.79622102802,49.701520128
1590676463311705833,152.495922934,1128.45988788,-2.10496667746,-0.129840264944,0.0420565924757,1.84904889344,49.756207616
1590676463362473803,152.506558022,1128.4642661,-2.10522362447,-0.141920321668,0.0430630080482,1.88243916533,49.806975488
1590676463419751978,152.512012119,1128.46656364,-2.10545058459,-0.151767522911,0.0488944762893,1.89301176693,49.864253696
1590676463463667744,152.518642892,1128.46934061,-2.10580520279,-0.149372965893,0.0469276052183,1.90975681458,49.908169472
1590676463512450447,152.529922503,1128.47392988,-2.10591200446,-0.153236493824,0.0418119089511,1.93061145741,49.95695232
1590676463565199032,152.539462828,1128.47786868,-2.1061426723,-0.153260622741,0.0416539081071,1.94202858336,50.009700864
1590676463612505415,152.548013558,1128.48147855,-2.10641241024,-0.149845855713,0.0422621026977,1.94758511389,50.057007104
1590676463665229442,152.555477395,1128.48492571,-2.10670150589,-0.143076022472,0.0431590286714,1.94886873781,50.109731328
1590676463712913353,152.566013474,1128.48946912,-2.10702171558,-0.125403707258,0.0394365039471,1.94203310679,50.157415168
1590676463758973472,152.574609413,1128.4932515,-2.10737926204,-0.110080306836,0.039949336257,1.93324813417,50.2034752
1590676463809340077,152.581547509,1128.49636395,-2.10777287757,-0.0941789748236,0.0411803432757,1.92215736588,50.25384192
1590676463857793955,152.59074169,1128.50028848,-2.10816109607,-0.0643922031399,0.0380873906247,1.89798970552,50.302295808
1590676463909690267,152.597514113,1128.5035428,-2.10859169405,-0.041462594957,0.0390353090277,1.87683933776,50.354192128
1590676463963360042,152.603446461,1128.50617098,-2.10902637929,-0.0210762161886,0.0393011594427,1.85551860639,50.40786176
1590676464013297235,152.608374005,1128.5084448,-2.1094831163,-0.00156194425139,0.0393161881977,1.83279819145,50.457798912
1590676464064957296,152.613799413,1128.51099311,-2.10996306682,0.0301319534742,0.0371624563459,1.79095570042,50.509458944
1590676464113195125,152.617945787,1128.51285023,-2.11045685024,0.0521102749527,0.03674278869,1.75666667949,50.557696768
1590676464167521632,152.621359094,1128.51428386,-2.11099500846,0.0690989087758,0.0360005927227,1.72419609015,50.612023296
1590676464214001925,152.623865465,1128.51548995,-2.11152363548,0.0837857455025,0.0354006655776,1.69100690504,50.65850368
1590676464264801528,152.626393524,1128.51657801,-2.11208373659,0.103580316278,0.0330583604015,1.63323852434,50.709303296
1590676464313291952,152.627899361,1128.51727544,-2.11266683041,0.115357625034,0.0318563896626,1.5872796373,50.757793792
1590676464356010192,152.628316429,1128.51747489,-2.11327526005,0.121837187438,0.0309650995699,1.54500104965,50.800512
1590676464405971285,152.628140952,1128.51692062,-2.11388933389,0.126413174468,0.0284791216326,1.47580735844,50.85047296
1590676464461085312,152.627121257,1128.51635586,-2.11453792916,0.12672568815,0.0265336698554,1.42178495807,50.905586944
1590676464510507743,152.625122913,1128.51548294,-2.1151988959,0.123930278473,0.0248522881458,1.37264649753,50.955009536
1590676464560904652,152.623132115,1128.51443489,-2.11587546694,0.118325924077,0.0219970080436,1.32477681331,51.005406464
1590676464608342568,152.62011288,1128.51306347,-2.11656050824,0.11049653974,0.0199280787214,1.27646549641,51.052844288
1590676464669114502,152.615483031,1128.5103524,-2.11725818788,0.0921843346141,0.0172230225233,1.19498669918,51.113616384
1590676464713707925,152.610498713,1128.50805746,-2.1179791931,0.0774135161247,0.0141477767496,1.13156583614,51.158209792
1590676464767380142,152.605358069,1128.50566943,-2.11871539115,0.0628143991055,0.0108330055558,1.07448108829,51.211881984
1590676464812104765,152.596994468,1128.50131741,-2.11946901666,0.0359109481273,0.0094431865537,0.984446761003,51.256606464
1590676464863315732,152.589455513,1128.49772359,-2.12023086669,0.0166619701257,0.00522418200374,0.91530234469,51.307817472
1590676464909462577,152.58191387,1128.49421727,-2.12101326926,-0.000355881269959,0.00135139509285,0.853756236947,51.353964288
1590676464956558020,152.570727253,1128.48837234,-2.12180987693,-0.028323312865,0.000444658427856,0.758327916973,51.40105984
1590676465006744634,152.560653992,1128.48330783,-2.12260649463,-0.0455987911711,-0.00386210450179,0.685711425963,51.451246336
1590676465086654420,152.551249108,1128.47855299,-2.12342053704,-0.059292479446,-0.00853090571749,0.621499448671,51.531156224
1590676465121239656,152.541374422,1128.47350932,-2.1243397016,-0.0749233267553,-0.0141367058391,0.558429653683,51.565741312
1590676465157050736,152.527773972,1128.46615773,-2.1249913814,-0.0875155361508,-0.00956320871371,0.463960222692,51.601552384
1590676465204351642,152.514960471,1128.45954136,-2.12579954879,-0.0984724225845,-0.0139447371924,0.388764310655,51.648853504
1590676465254224924,152.503146545,1128.4532968,-2.12659131115,-0.103727500867,-0.0183640491953,0.323146610307,51.698726656
1590676465305187343,152.491369311,1128.44719293,-2.12738134388,-0.10668898359,-0.0216021792542,0.260889172925,51.749689088
1590676465369270703,152.474344766,1128.43759898,-2.12816570318,-0.111825776967,-0.0194143013579,0.16171047514,51.813772544
1590676465416567129,152.459187948,1128.42935699,-2.12889284129,-0.108164142109,-0.022694235177,0.0863587014681,51.8610688
1590676465468419160,152.445132061,1128.42175392,-2.12960572245,-0.101776433128,-0.0265629676993,0.0197632404939,51.912920832
1590676465506772032,152.431797902,1128.41427667,-2.13027332395,-0.0944297393363,-0.02944295891,-0.0437342242891,51.951273728
1590676465555976715,152.412446174,1128.4030143,-2.13095022752,-0.0856770878537,-0.0255247440925,-0.147658098617,52.000478464
1590676465605138373,152.395580695,1128.39342634,-2.13155683049,-0.0719653240544,-0.028606209194,-0.227808272927,52.049640192
1590676465657463091,152.380145951,1128.38465712,-2.13215565036,-0.057472537125,-0.0325138175162,-0.299775319617,52.1019648
1590676465717502596,152.358693703,1128.37206692,-2.13273514411,-0.0399454968548,-0.0281919916861,-0.413074677994,52.16200448
1590676465762641708,152.340753192,1128.36135268,-2.13323686634,-0.021009290855,-0.0321199869788,-0.499901786381,52.207143424
1590676465811059077,152.324215657,1128.35175342,-2.1337713756,-0.00238285405842,-0.0363175617751,-0.577879163893,52.25556096
1590676465856612871,152.308861542,1128.34273154,-2.13412898822,0.0135703515178,-0.0379736222365,-0.651873951069,52.301114624
1590676465906644811,152.286944366,1128.32931359,-2.13455877956,0.0331522532556,-0.0320079722157,-0.774122269269,52.351146496
1590676465963695642,152.268315132,1128.31825481,-2.13489882041,0.0529226987714,-0.0347138119392,-0.868021593739,52.408197376
1590676466008193539,152.251602077,1128.30841145,-2.13520978242,0.0703319841677,-0.0382246763278,-0.951428634451,52.452695296
1590676466058201307,152.236052849,1128.29924925,-2.13546375231,0.0850090717307,-0.0404172387084,-1.03077614956,52.502703104
1590676466108382765,152.214237903,1128.28568775,-2.13569575356,0.100678263079,-0.0338102918326,-1.15736467814,52.55288448
1590676466157664345,152.195808287,1128.27443419,-2.1358200651,0.115882827545,-0.0357644266229,-1.25292338269,52.602166016
1590676466210354988,152.179296792,1128.2645575,-2.13592649435,0.128665395758,-0.0385240279641,-1.33632736615,52.654856704
1590676466270863986,152.163939421,1128.25544038,-2.13598175748,0.138233371229,-0.0400020278796,-1.41434181842,52.715365632
1590676466314337421,152.142836882,1128.24196232,-2.13601516175,0.145311635338,-0.0330073478404,-1.53513694922,52.758839296
1590676466364763882,152.124892612,1128.23103789,-2.13593213612,0.153147788047,-0.0339629924317,-1.62458150504,52.809265664
1590676466411331773,152.109175529,1128.22133818,-2.13586720813,0.159203694381,-0.0366615065119,-1.65726687209,52.8558336
1590676466460012023,152.094958765,1128.21240034,-2.1356697262,0.159675638928,-0.0374728432723,-1.75414559695,52.904513792
1590676466515482124,152.074782429,1128.19940671,-2.13589542616,0.159800487279,-0.032412461816,-1.87327289928,52.959983872
1590676466556409989,152.059494934,1128.19006366,-2.13497491123,0.144004508076,-0.0297546932875,-1.95134664701,53.000911872
1590676466605765384,152.045045847,1128.18127536,-2.13482170997,0.140960105628,-0.0318768595532,-2.02049103723,53.050267136
1590676466672437185,152.037711727,1128.17686338,-2.13456402133,0.143147284727,-0.0399206884974,-2.04630892673,53.116939008
1590676466722105283,152.028647409,1128.17151005,-2.13429219659,0.134732555877,-0.0382180089323,-2.09176896747,53.166607104
1590676466771063823,152.013794861,1128.16176559,-2.13393664082,0.110623131943,-0.0280013838952,-2.17826773911,53.215565568
1590676466814981001,152.000910222,1128.15355302,-2.13347527852,0.0944450493448,-0.0251682222689,-2.24419472077,53.25948288
1590676466871825435,151.989132178,1128.14632407,-2.13297782699,0.0795914024832,-0.0237536079363,-2.30137626217,53.316327168
1590676466914668430,151.973741024,1128.13652863,-2.1324451822,0.0509697086883,-0.0162561798959,-2.38469911235,53.359170304
1590676466960986333,151.961001818,1128.12843311,-2.13189125984,0.0326425648911,-0.0152103852844,-2.44540787183,53.405488128
1590676467009970918,151.950342496,1128.12246635,-2.13126977734,0.0186554756381,-0.0153712006252,-2.49623920183,53.454472704
1590676467061736621,151.940823923,1128.11709792,-2.13064797209,0.0042896697112,-0.0145981815415,-2.54210499384,53.506238464
1590676467126257071,151.928207488,1128.10964876,-2.13001555084,-0.0227244203989,-0.00700190121527,-2.60966272596,53.570758912
1590676467175286555,151.918057918,1128.1042233,-2.12931601362,-0.0382101129381,-0.00513536688097,-2.65868613126,53.619788288
1590676467205117680,151.90933166,1128.0995886,-2.12859036193,-0.0496102571611,-0.00382477014052,-2.69937646829,53.649619456
1590676467265919815,151.898134539,1128.09386868,-2.12787835922,-0.0682194467874,0.00357279719181,-2.75651431212,53.710421504
1590676467320793469,151.889758762,1128.08975222,-2.12711403166,-0.0774528678513,0.0049976129762,-2.79752141039,53.765295104
1590676467356366507,151.882495694,1128.08644213,-2.12633545106,-0.0820224780108,0.00645119565138,-2.83120272178,53.800868352
1590676467406156482,151.87628445,1128.08371557,-2.12557971048,-0.0851083334116,0.00812549077205,-2.8613356772,53.850658304
1590676467463900287,151.86856514,1128.08033611,-2.12481248097,-0.0879822902742,0.0145430516444,-2.90447345936,53.90840192
1590676467514882182,151.862053533,1128.0780409,-2.12400778706,-0.0858583873469,0.017445216879,-2.93517723358,53.959384064
1590676467563906038,151.856743055,1128.07625776,-2.12320430075,-0.0809934456655,0.0190023951582,-2.96007552726,54.008407808
1590676467612362639,151.852622239,1128.07493533,-2.12241808366,-0.0740579682121,0.0200713304277,-2.98152921592,54.056864512
1590676467658847163,151.847005085,1128.07333957,-2.12164417964,-0.062251483869,0.0256457134865,-3.01032626255,54.103348992
1590676467710703247,151.842612638,1128.07229983,-2.12084647273,-0.0508239697855,0.0277230306464,-3.02971112088,54.15520512
1590676467757758106,151.838890555,1128.07173556,-2.12006602067,-0.0392049708252,0.0291145666713,-3.04416635004,54.202259968
1590676467807920359,151.836048505,1128.07138735,-2.11930924448,-0.0274873786607,0.0299651607036,-3.05523243858,54.252422144
1590676467868160702,151.832086637,1128.07111051,-2.11857759387,-0.00857094192438,0.034027172537,-3.06589268152,54.312662528
1590676467913044880,151.829025726,1128.07130678,-2.11783718712,0.00632819047391,0.0353734575574,-3.07060665329,54.357546752
1590676467966793862,151.825937788,1128.07148658,-2.11713851637,0.0185555523109,0.0365555313293,-3.07139159829,54.411295744
1590676468014362666,151.822782162,1128.07185154,-2.1164530172,0.0353336226,0.0388815192316,-3.06435371394,54.458864384
1590676468066773154,151.820106822,1128.07224153,-2.11580711952,0.046091927784,0.0394712813217,-3.05578436828,54.511275008
1590676468115378429,151.817647988,1128.07287794,-2.11515583315,0.0543697275322,0.0401959471049,-3.04512016426,54.559880192
1590676468175304830,151.815367576,1128.07337743,-2.11464192944,0.0589484246146,0.0400077885706,-3.0327437527,54.619806464
1590676468215396345,151.812562607,1128.07427036,-2.1141015279,0.0637672889317,0.0419281049408,-3.00736117897,54.659898112
1590676468258445888,151.809997017,1128.07504888,-2.11361755624,0.0645076089353,0.0422598042252,-2.98611727674,54.702947584
1590676468309427149,151.807537859,1128.07555178,-2.1131651609,0.0627384567633,0.0422431596479,-2.96559571808,54.75392896
1590676468358773756,151.804075097,1128.07636582,-2.11277928325,0.0560681879061,0.0434254059014,-2.93111100966,54.80327552
1590676468411342537,151.80107458,1128.07703419,-2.11243888739,0.0487958944416,0.042711679588,-2.90399684955,54.855844352
1590676468466428454,151.798336559,1128.07742284,-2.11216569801,0.0402622283128,0.0414312599935,-2.87945660075,54.910930176
1590676468510200477,151.795738015,1128.0776682,-2.11194583375,0.0307668624023,0.0400472297425,-2.8555697253,54.954702336
1590676468571184083,151.791624852,1128.07806912,-2.11179118421,0.0135300518641,0.0398689321585,-2.81690737908,55.015685888
1590676468614773203,151.787689763,1128.0782375,-2.11168912716,-0.000254436879721,0.0381681436641,-2.78738710096,55.059275008
1590676468667633400,151.783872199,1128.07831987,-2.11166567856,-0.0125643136509,0.035902095954,-2.76148385695,55.112135168
1590676468716389786,151.780116333,1128.07813649,-2.11169575413,-0.0245973882301,0.0334495796617,-2.73700242824,55.160891648
1590676468757102313,151.77429189,1128.07781061,-2.11180407211,-0.0434994750461,0.0319922475488,-2.69904627351,55.201604096
1590676468810685286,151.768848885,1128.07709292,-2.11195268118,-0.0570694682825,0.0288103545409,-2.67079520705,55.255186944
1590676468869497907,151.763647204,1128.07620505,-2.11216840796,-0.0676727351898,0.0252118715483,-2.64677385741,55.313999616
1590676468912212541,151.758601233,1128.07524543,-2.11244617995,-0.0761822667587,0.0216062306273,-2.6248361774,55.35671424
1590676468961059086,151.750514274,1128.07355221,-2.11281273471,-0.087538780736,0.0198914109371,-2.59263208309,55.405560832
1590676469007630807,151.743278205,1128.07184259,-2.11318915557,-0.0936376643762,0.0155646024776,-2.56940262444,55.452132608
1590676469065784480,151.736581443,1128.06994566,-2.11363126852,-0.0968771306354,0.0109255048974,-2.55035877371,55.510286336
1590676469114757031,151.727026925,1128.0670104,-2.11412787128,-0.0991418182874,0.00825203429039,-2.52483418261,55.55925888
1590676469162086296,151.718017419,1128.06416372,-2.11468491809,-0.0964615960507,0.00417733890562,-2.5072072074,55.60658816
1590676469208728090,151.709830836,1128.06116716,-2.1152693926,-0.0920815110874,-0.000702706708007,-2.49325303826,55.653229824
1590676469266398000,151.70164077,1128.05812641,-2.11589437441,-0.0857928735255,-0.00449792332983,-2.4815315727,55.710899712
1590676469311846427,151.689719321,1128.05340192,-2.11653517941,-0.0749506390629,-0.00589152547621,-2.46630372646,55.75634816
1590676469366402290,151.679493539,1128.04915968,-2.11721151084,-0.0623601518537,-0.010666349717,-2.45625985883,55.810904064
1590676469410995819,151.669511457,1128.0446715,-2.1178837331,-0.0503447741877,-0.0159043238458,-2.45294816686,55.855497472
1590676469456796178,151.655852447,1128.03838548,-2.11863402186,-0.0318158440862,-0.0166848146412,-2.44260619974,55.90129792
1590676469509574928,151.648393813,1128.03483659,-2.1193470021,-0.0206241834754,-0.0242424526947,-2.43861552537,55.954076672
1590676469569554113,151.640166635,1128.03056747,-2.12007261591,-0.00886589370013,-0.0281644838799,-2.43568420877,56.014055936
1590676469616946936,151.63105001,1128.02602627,-2.12078578315,0.00390836197702,-0.030368136229,-2.43400913433,56.061448704
1590676469673036986,151.621464094,1128.02112515,-2.1214777913,0.0168591054849,-0.0323733358634,-2.43365833333,56.117538816
1590676469716073376,151.606876043,1128.01343979,-2.12215726721,0.0357933994547,-0.0313971844214,-2.43646597234,56.160575232
1590676469770658216,151.594300759,1128.00660534,-2.12280456637,0.0520247942823,-0.0353295986649,-2.44001913388,56.215160064
1590676469815467442,151.582765913,1128.00021772,-2.12346467865,0.06705044192,-0.0403400320142,-2.44465587668,56.25996928
1590676469871384820,151.571402826,1127.99392581,-2.12411951695,0.0797714982435,-0.0438164347509,-2.45044368458,56.315886592
1590676469916145189,151.555378702,1127.98486368,-2.12476022479,0.0946543077251,-0.0432484934459,-2.46343154351,56.360646912
1590676469966769708,151.542036929,1127.97689736,-2.12535898809,0.106995809023,-0.0480434526647,-2.47502739025,56.411271424
1590676470009254575,151.529701388,1127.96957117,-2.12595446335,0.116721301137,-0.0523492315215,-2.48715896384,56.453756416
1590676470067149996,151.513226914,1127.95934001,-2.12652926752,0.123653477547,-0.0516689956473,-2.51035786696,56.51165184
1590676470119372217,151.499171774,1127.95084716,-2.1270564744,0.130394382526,-0.0555800599455,-2.52981151796,56.563874048
1590676470169825437,151.487087761,1127.943146,-2.1275523522,0.13398605822,-0.0598307368845,-2.54863116385,56.614327296
1590676470219323456,151.476099899,1127.93612829,-2.12802845901,0.135615084313,-0.0630100220092,-2.56815169445,56.663825152
1590676470259075119,151.460501711,1127.9260097,-2.12845729541,0.128544729208,-0.0597507135832,-2.60341567584,56.703576832
1590676470308254132,151.447554587,1127.91754029,-2.12881723789,0.124392062015,-0.0621686723766,-2.63216678452,56.752755968
1590676470374139126,151.436667686,1127.91023561,-2.1291478693,0.119464383202,-0.0653492990762,-2.65948803406,56.818640896
1590676470411058015,151.426451562,1127.90337901,-2.12944017351,0.112144135258,-0.0665799659794,-2.68733635807,56.85555968
1590676470472689641,151.412937721,1127.89397272,-2.12967313918,0.0928183120288,-0.0625460325912,-2.73691406287,56.917191424
1590676470510600208,151.402300042,1127.88633349,-2.1298340445,0.080112258118,-0.0638446144481,-2.77722350124,56.955101952
1590676470556325566,151.392856147,1127.87971382,-2.12991979701,0.0678053916166,-0.0639189726951,-2.81515098332,57.000827392
1590676470606279051,151.384507059,1127.87381534,-2.12999774086,0.0555777309788,-0.0639425302798,-2.85402518081,57.050780928
1590676470665063741,151.374193062,1127.86577373,-2.13001565895,0.0313866674169,-0.0592850134009,-2.92255616291,57.10956544
1590676470710309403,151.365939213,1127.85953617,-2.12995287845,0.016458109113,-0.0580932338153,-2.97774501439,57.154811136
1590676470762483726,151.358861969,1127.85424749,-2.12983187476,0.00416436349707,-0.0566817009358,-3.0292718028,57.206985472
1590676470811728671,151.353476219,1127.84968316,-2.12967210906,-0.0068130857935,-0.055729856359,-3.08099881476,57.2562304
1590676470861698008,151.346926609,1127.84362572,-2.12945899319,-0.0234397355613,-0.0503178817154,-3.16858771162,57.306199808
1590676470909025675,151.341813544,1127.8392729,-2.12916798288,-0.0306817565526,-0.0474487342564,-3.23668914637,57.353527552
1590676470967248079,151.33854285,1127.83574209,-2.12883058947,-0.0347792102983,-0.0458079151184,-3.29783888952,57.411749888
1590676471015341890,151.335209996,1127.83114453,-2.1284905232,-0.0416245300575,-0.0404748161038,-3.39351936815,57.459843584
1590676471064439069,151.333502862,1127.82791985,-2.12796048046,-0.0400327570702,-0.0370265981125,-3.4641956015,57.5089408
1590676471107644528,151.332585896,1127.8256283,-2.12746559137,-0.0372755345898,-0.0334119333732,-3.52683422535,57.552146176
1590676471155125360,151.333161253,1127.82264509,-2.12691768481,-0.0310115483018,-0.0282058540484,-3.61984553028,57.599627008
1590676471205486086,151.334562853,1127.82060499,-2.12630073412,-0.0232859791699,-0.0236118743246,-3.68806947389,57.64998784
1590676471268436144,151.336381582,1127.81916683,-2.12564367957,-0.0151173642604,-0.0188498117977,-3.74576026749,57.712937984
1590676471314268799,151.339438117,1127.81822908,-2.1249485663,-0.00631019676678,-0.0151543414073,-3.79803591116,57.758770432
1590676471362011844,151.344732104,1127.81680435,-2.12421797531,0.00767754674295,-0.0103254077607,-3.87466420573,57.806513664
1590676471409310449,151.35021696,1127.81615543,-2.12344375445,0.0192000178483,-0.00493959044876,-3.92956492903,57.853812224
1590676471460595688,151.355750582,1127.81604025,-2.12263788461,0.0291396831223,0.000608462121556,-3.97453673379,57.905097472
1590676471509575614,151.361779816,1127.81591645,-2.12181184447,0.0370742164185,0.00544314136543,-4.01425029018,57.95407744
1590676471557773828,151.371741006,1127.81597401,-2.1209644419,0.0464078711455,0.00914268051387,-4.07126009197,58.002275584
1590676471607728764,151.381244963,1127.81621617,-2.12010307151,0.050867960301,0.0147412258335,-4.11226748416,58.0522304
1590676471658943564,151.390432256,1127.81693006,-2.11922792877,0.0529556017719,0.0206581922828,-4.14652916185,58.103445248
1590676471709751664,151.399397703,1127.81762057,-2.11834555046,0.0525706249752,0.0264265318447,-4.17772002975,58.154253312
1590676471763895007,151.413450916,1127.81872982,-2.11746121173,0.0480610043353,0.0291416010895,-4.22512985672,58.2083968
1590676471814113849,151.426125424,1127.81992508,-2.11659423242,0.0415294707433,0.0352836159069,-4.26051931698,58.258615552
1590676471869314044,151.437962143,1127.82108492,-2.1157286236,0.0333977460234,0.0416571818398,-4.29133779638,58.313815808
1590676471910151970,151.449774292,1127.82241825,-2.11488631261,0.0242200155839,0.0466414728186,-4.32034932459,58.354653696
