%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963462275307201,152.395616102,1128.15208645,0.00102759021898,3.54373211014e-14,2.72585576919e-13,-3.56221592214e-14,1.32133921046e-15,-5.7331836327e-15,-7.30744481866e-20,56.8000704
1591963462375319543,152.395616102,1128.15208645,0.00102759021898,3.55694630872e-14,2.72012223564e-13,-3.56221665293e-14,1.32133921046e-15,-5.7331836327e-15,-3.42469480998e-20,56.900082688
1591963462476515950,152.395616102,1128.15208645,0.00102759021898,3.57022061538e-14,2.71436262167e-13,-3.56221699698e-14,1.32133921046e-15,-5.7331836327e-15,-3.42469480998e-20,57.001278976
1591963462579054925,152.395616102,1128.15208645,0.00102759021898,3.58356797792e-14,2.70857130936e-13,-3.56221734292e-14,1.32133921046e-15,-5.7331836327e-15,-3.42469480998e-20,57.103817984
1591963462675700136,152.395616102,1128.15208645,0.00102759021898,3.59661146076e-14,2.70291184797e-13,-3.56221768098e-14,1.32133921046e-15,-5.7331836327e-15,-3.42469480998e-20,57.20046336
1591963462775165080,152.395616102,1128.15208645,0.00102759021898,3.60976092031e-14,2.69720640416e-13,-3.5622180218e-14,1.32133921046e-15,-5.7331836327e-15,-3.42469480998e-20,57.29992832
1591963462875982726,152.395616102,1128.15208645,0.00102759021898,3.62302558699e-14,2.6914509729e-13,-3.56221836559e-14,1.32133921046e-15,-5.7331836327e-15,-3.42469480998e-20,57.400745984
1591963462976009362,152.395616102,1128.15208645,0.00102759021898,3.63621055062e-14,2.68573012415e-13,-3.56221870733e-14,6.12325199768e-16,-5.7331836327e-15,-3.42469480998e-20,57.500772608
1591963463075443852,152.395616102,1128.15208645,0.00102759021898,3.6423207599e-14,2.68000915238e-13,-3.56221904907e-14,-9.67040575221e-17,-5.7331836327e-15,-3.42469480998e-20,57.600207104
1591963463175258028,152.395616102,1128.15208645,0.00102759021898,3.64135563621e-14,2.67428733314e-13,-3.56221939086e-14,-8.05838346898e-16,-5.7331836327e-15,-3.42469480998e-20,57.700021248
1591963463276437156,152.395616102,1128.15208645,0.00102759021898,3.63324140915e-14,2.66851441926e-13,-3.5622197357e-14,-1.52130505459e-15,-5.7331836327e-15,-3.42469480998e-20,57.801200384
1591963463376713525,152.395616102,1128.15208645,0.00102759021898,3.61808096569e-14,2.66280106111e-13,-3.56222007699e-14,-2.22939071717e-15,-5.7331836327e-15,-3.42469480998e-20,57.901476608
1591963463475096710,152.395616102,1128.15208645,0.00102759021898,3.5959129988e-14,2.65710026475e-13,-3.56222041752e-14,-1.52286190114e-15,-5.7331836327e-15,-3.42469480998e-20,57.999859968
1591963463576562658,152.395616102,1128.15208645,0.00102759021898,3.58059028434e-14,2.6513316566e-13,-3.56222076211e-14,-1.52286190114e-15,-5.7331836327e-15,-3.42469480998e-20,58.101325824
1591963463677049108,152.395616102,1128.15208645,0.00102759021898,3.56546323293e-14,2.64563671056e-13,-3.56222110229e-14,-1.52286190114e-15,-5.7331836327e-15,-3.42469480998e-20,58.201812224
1591963463775735745,152.395616102,1128.15208645,0.00102759021898,3.55024054662e-14,2.63990576043e-13,-3.56222144463e-14,-1.52286190114e-15,-5.7331836327e-15,-3.42469480998e-20,58.300498944
1591963463881604951,152.395616102,1128.15208645,0.00102759021898,3.53496837271e-14,2.6341561795e-13,-3.56222178808e-14,-1.52286190114e-15,-5.7331836327e-15,-3.42469480998e-20,58.406368
1591963463975575417,152.395616102,1128.15208645,0.00102759021898,3.51978010625e-14,2.62843818756e-13,-3.56222212964e-14,-1.52286190114e-15,-5.7331836327e-15,-3.42469480998e-20,58.500338432
1591963464076057441,152.395616102,1128.15208645,0.00102759021898,3.50458149205e-14,2.62271629997e-13,-3.56222247143e-14,-1.52286190114e-15,-5.7331836327e-15,-3.42469480998e-20,58.60082048
1591963464182476959,152.395616102,1128.15208645,0.00102759021898,3.48930125779e-14,2.61696368453e-13,-3.56222281506e-14,-1.52286190114e-15,-5.7331836327e-15,4.70977457569e-21,58.707240192
1591963464275370504,152.395616102,1128.15208645,0.00102759021898,3.47413768067e-14,2.61125498749e-13,-3.56222276817e-14,-1.52286190114e-15,-5.7331836327e-15,4.33690816515e-20,58.800133632
1591963464375202457,152.395616102,1128.15208645,0.00102759021898,3.45891074635e-14,2.6055224381e-13,-3.56222233452e-14,-1.52286190114e-15,-5.7331836327e-15,8.2189916963e-20,58.899965696
1591963464476875412,152.395616102,1128.15208645,0.00102759021898,3.44359532977e-14,2.59975657742e-13,-3.56222150794e-14,-1.52286190114e-15,-5.7331836327e-15,8.2189916963e-20,59.001638656
1591963464575995468,152.395616102,1128.15208645,0.00102759021898,3.42840510269e-14,2.59403784736e-13,-3.56222068811e-14,-1.52286190114e-15,-5.7331836327e-15,4.34626662052e-20,59.100758528
1591963464677858807,152.395616102,1128.15208645,0.00102759021898,3.41318136345e-14,2.58830650084e-13,-3.56222025363e-14,-1.52286190114e-15,-5.7331836327e-15,4.34626662052e-20,59.202621952
1591963464777242519,152.395616102,1128.15208645,0.00102759021898,3.39803376179e-14,2.58260381815e-13,-3.56221982131e-14,-1.52286190114e-15,-5.7331836327e-15,4.34626662052e-20,59.30200576
1591963464876857592,152.395616102,1128.15208645,0.00102759021898,3.38275229306e-14,2.57685073796e-13,-3.56221938518e-14,-1.52286190114e-15,-5.7331836327e-15,4.34626662052e-20,59.401620736
1591963464977899599,152.395616102,1128.15208645,0.00102759021898,3.3674068862e-14,2.5710735867e-13,-3.56221894722e-14,-1.52286190114e-15,-5.7331836327e-15,4.34626662052e-20,59.502662656
1591963465076615080,152.395616102,1128.15208645,0.00102759021898,3.35239253438e-14,2.56542106916e-13,-3.5622185187e-14,-1.52286190114e-15,-5.7331836327e-15,4.34626662052e-20,59.601378304
