%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962177789571366,152.344908268,1128.45524185,-2.10646634014,-0.0116672005877,-0.0306256192184,-2.89910701211,44.348903424
1591962177834191776,152.336728055,1128.46701982,-2.10612788218,9.04101843217e-05,-0.0309246994984,-2.92945518632,44.393523968
1591962177884290301,152.326163727,1128.48275916,-2.10588814511,0.0207049707956,-0.0277977207479,-2.95306748089,44.4436224
1591962177933148442,152.317398095,1128.49601136,-2.1056735,0.0302233394124,-0.0287794519659,-2.96154710846,44.492480512
1591962177987462753,152.309680967,1128.50796232,-2.10554783221,0.0369229483061,-0.0299072454675,-2.95965203089,44.546794752
1591962178035592484,152.302565165,1128.5188764,-2.10548946923,0.04201757116,-0.0303558609603,-2.94931226094,44.594924544
1591962178087078469,152.292637962,1128.53387087,-2.10550049168,0.0522220560317,-0.0260848539633,-2.91216477833,44.646410496
1591962178134744472,152.284284838,1128.5462782,-2.10555276306,0.0533238252218,-0.0258883726593,-2.8750061919,44.694076672
1591962178184542723,152.27733375,1128.5574839,-2.10564458605,0.051486468127,-0.0268503400659,-2.83386028246,44.743874816
1591962178233902568,152.271210736,1128.56768004,-2.1058435856,0.0478914917699,-0.0271701131443,-2.7874912834,44.793234688
1591962178288902245,152.262888948,1128.58206578,-2.10606396982,0.046434267154,-0.0229840462004,-2.6959350545,44.84823424
1591962178335586974,152.255960775,1128.59358349,-2.10630650333,0.038779518692,-0.0221150253946,-2.6189565083,44.894919168
1591962178388193477,152.249836133,1128.60377886,-2.10660829721,0.0301418385182,-0.021377403099,-2.5441270929,44.947525632
1591962178434299610,152.242571275,1128.61750807,-2.10695745782,0.0197160636884,-0.0173799203488,-2.41478153377,44.993631744
1591962178486030495,152.236750908,1128.62842093,-2.10734678296,0.00637914735333,-0.0165061039066,-2.31196287873,45.045362688
1591962178535516969,152.231730889,1128.63792593,-2.10775630329,-0.00602021358719,-0.0158099649102,-2.21687064299,45.094849024
1591962178588631982,152.227706881,1128.64640093,-2.10821893533,-0.0164200756805,-0.0150998372369,-2.12265254561,45.14796416
1591962178636065416,152.222658585,1128.65857831,-2.10870867003,-0.0249977678008,-0.0102117906732,-1.96239395865,45.195397632
1591962178687423342,152.218601271,1128.66820846,-2.10921230439,-0.0347996595903,-0.00783892853244,-1.83641480949,45.246755328
1591962178735807742,152.215090543,1128.67637318,-2.10973272761,-0.0431567789599,-0.00585395156858,-1.72134123363,45.29513984
1591962178784324177,152.212402175,1128.68375813,-2.11028381596,-0.0494121178454,-0.00443466491965,-1.60898222852,45.343656192
1591962178834889688,152.20962349,1128.69454018,-2.11084888113,-0.0527864014917,-0.000905745464037,-1.42378901069,45.394221824
1591962178889588098,152.207294723,1128.70256998,-2.11142499467,-0.0579368446107,0.00119813727598,-1.28106625602,45.44892032
1591962178933628107,152.205747663,1128.70952594,-2.11201641664,-0.0603944133369,0.00252209070087,-1.15330201578,45.492960256
1591962178985249163,152.204635279,1128.71572698,-2.11262385993,-0.0607035197858,0.00402173713966,-1.02996638666,45.544581376
1591962179034331912,152.20374298,1128.72488276,-2.11322471004,-0.0550902039825,0.00691289465598,-0.828139012338,45.593664
1591962179087618256,152.203466763,1128.73169088,-2.11383301508,-0.053656616225,0.00817128209599,-0.673455149746,45.6469504
1591962179135163541,152.203520343,1128.73746848,-2.11444103117,-0.0515605488707,0.00915925609905,-0.535912696533,45.694495744
1591962179185997447,152.204276299,1128.74559423,-2.11505588924,-0.0412234906298,0.0104787726715,-0.323271767184,45.745329664
1591962179235294854,152.205417836,1128.75155294,-2.11565720715,-0.0355936746869,0.0114753022998,-0.161565549486,45.794627072
1591962179285691839,152.20675954,1128.75633655,-2.11625523504,-0.0298385072725,0.012464349331,-0.018815197444,45.845024
1591962179334898302,152.208720681,1128.76057962,-2.11684010425,-0.0231979878447,0.0128148503986,0.117122627017,45.894230272
1591962179384282033,152.21047764,1128.76457653,-2.11741091229,-0.0161741096351,0.0137996445454,0.250668232112,45.943614208
1591962179433763653,152.213679902,1128.77084428,-2.11796069333,-0.00252278036468,0.0133791226033,0.466143711726,45.99309568
1591962179491477774,152.217146544,1128.7750756,-2.11850453183,0.00453462294128,0.0134412035687,0.62924985812,46.050809856
1591962179534734590,152.220221045,1128.77849233,-2.11902747576,0.0110258721979,0.014523622898,0.772551854482,46.094066688
1591962179586143676,152.224637599,1128.78371411,-2.11952403743,0.025305064644,0.0143620982548,0.991655335094,46.14547584
1591962179636413842,152.228739273,1128.78738515,-2.12000547998,0.0332883568806,0.015320323162,1.15709025448,46.195746048
1591962179684550338,152.232640209,1128.79004377,-2.12045961651,0.0394926968405,0.0164558246302,1.30265490522,46.243882496
1591962179734517368,152.23851779,1128.79439275,-2.12088679729,0.0518240889043,0.0154566280681,1.5263826492,46.293849344
1591962179789665857,152.243388507,1128.79711387,-2.12130097586,0.0575866035318,0.0169359621221,1.69576841927,46.348997888
1591962179836488398,152.248202104,1128.7992579,-2.12168242042,0.0619664685384,0.0180252082308,1.84529149365,46.395820544
1591962179886703247,152.252951156,1128.80096666,-2.12203433872,0.0652015649896,0.0187875742889,1.98750582764,46.446035456
1591962179935306787,152.259244491,1128.80392007,-2.12236236158,0.0707812455163,0.0179511420867,2.21546163454,46.494638848
1591962179984530450,152.264815466,1128.80566237,-2.12267242055,0.0709862162662,0.0189261149459,2.38863930002,46.543862528
1591962180034616960,152.269971827,1128.80683043,-2.12295580387,0.0698631827727,0.0200939826429,2.54157709163,46.593948928
1591962180087461440,152.274870678,1128.80780315,-2.12321256658,0.0682575224674,0.0209170995165,2.68685584378,46.646793472
1591962180133340816,152.281681664,1128.80990281,-2.12343428936,0.0650264026688,0.0187211778461,2.91717599795,46.692673024
1591962180185622582,152.287521672,1128.81098216,-2.12365956376,0.0594385890327,0.0192860355084,3.09258601818,46.744954624
1591962180234638494,152.292766351,1128.81158222,-2.12385441013,0.0525816209386,0.0200570321293,3.24631307971,46.793970688
1591962180287610746,152.29549457,1128.8117786,-2.12402978979,0.0398187574851,0.0231421143265,3.47892310415,46.84694272
1591962180334046482,152.303790592,1128.81256806,-2.12416102738,0.0296687933854,0.0169572952361,3.65249902669,46.89337856
1591962180386556511,152.310429812,1128.81283085,-2.12432305476,0.0191107843297,0.0168630103926,3.80248711659,46.945888512
1591962180434591692,152.316113572,1128.81294863,-2.12445955592,0.00826233995333,0.0178638386788,3.94205478155,46.99392384
1591962180487219420,152.322820238,1128.81377576,-2.12456430599,-0.0104981924492,0.0166080635269,4.15549507593,47.046551552
1591962180535822806,152.328556168,1128.81364734,-2.12466368468,-0.0267104238998,0.0171522720699,4.31267327095,47.095154944
1591962180589506092,152.331627492,1128.81349647,-2.12479850841,-0.0418767142621,0.0206510385732,4.37085603077,47.148838144
1591962180636844323,152.337317106,1128.81355065,-2.12482638749,-0.0535723129924,0.0171725824379,4.53776768279,47.196176384
1591962180693773056,152.344306662,1128.8136918,-2.12501053431,-0.0771499684566,0.0140738460375,4.73683595494,47.253105152
1591962180735754608,152.349046794,1128.81313379,-2.12485435506,-0.08040347763,0.0124060916479,4.79902319134,47.295086592
1591962180792025997,152.351765538,1128.81269091,-2.12495414107,-0.0858517606415,0.0149317120447,4.88969343988,47.351358208
1591962180836884290,152.356938523,1128.81239183,-2.12510310774,-0.102933516618,0.0114787481834,5.03490070026,47.39621632
1591962180890377375,152.359409797,1128.81221701,-2.12508152007,-0.102305196666,0.0123146720022,5.08646126168,47.449709568
1591962180939032661,152.363867138,1128.8113711,-2.125144061,-0.113285374824,0.0084682010124,5.19812083504,47.498364672
1591962180993572616,152.367795472,1128.81040851,-2.12522918069,-0.119167149662,0.00656554902111,5.27952143163,47.552904704
1591962181040212336,152.371389517,1128.80932205,-2.12530137038,-0.121018212868,0.00505583301431,5.34477827667,47.59954432
1591962181092251212,152.374782593,1128.8082623,-2.12535760862,-0.119414742447,0.00353029737129,5.39971373634,47.651583232
1591962181140225624,152.379132758,1128.80703151,-2.12541550889,-0.112919898271,-3.13918042249e-05,5.469742439,47.699557632
1591962181189628757,152.382452974,1128.80561399,-2.12548453701,-0.105092942401,-0.000870698294537,5.5152836182,47.748960768
1591962181241939793,152.385716062,1128.80424218,-2.12554422757,-0.0960690260364,-0.00184684997864,5.54796492697,47.801271808
1591962181289382033,152.389481711,1128.8022548,-2.12560590358,-0.0787653976036,-0.00385496780492,5.58087063283,47.84871424
1591962181334883775,152.39247778,1128.80014069,-2.12567376113,-0.0628808826044,-0.0041071824848,5.5983335083,47.894215936
1591962181386793874,152.395026447,1128.79806759,-2.12572474274,-0.0469606000788,-0.00412475811083,5.60641905897,47.94612608
1591962181433588521,152.397340349,1128.79606235,-2.12578346171,-0.0307370546037,-0.00433233633801,5.60745513011,47.992920576
1591962181487385759,152.400050023,1128.79274156,-2.12583689807,-0.00691877986756,-0.00520693145205,5.59372301844,48.046717952
1591962181538077848,152.402022261,1128.78977624,-2.12601978385,0.014576607411,-0.00507095274677,5.57587336795,48.097410048
1591962181584750253,152.403329302,1128.78709437,-2.12588657958,0.0247327062725,-0.00400714784084,5.5558604292,48.144082432
1591962181636386865,152.40504775,1128.78430917,-2.12598503437,0.0410627446067,-0.00470217233162,5.52911493485,48.195718912
1591962181684368794,152.406912709,1128.77980717,-2.12606225759,0.0628310975108,-0.00550823209564,5.47287494265,48.243700992
1591962181734391739,152.408333928,1128.77614604,-2.12614143921,0.0793874551517,-0.00570123410448,5.42404575815,48.293723904
1591962181790088063,152.409537346,1128.77239674,-2.12626832802,0.0938933467146,-0.0059722883182,5.37462224841,48.349420032
1591962181835377962,152.410558824,1128.76724161,-2.12625290969,0.101867888884,-0.0060062114247,5.28964544246,48.394710016
1591962181886175689,152.41153095,1128.76267736,-2.12633259258,0.111245388123,-0.00661020479534,5.21956790993,48.44550784
1591962181935175179,152.411939735,1128.75846178,-2.12640991666,0.117600968118,-0.0066639471388,5.15364675485,48.494507264
1591962181988023587,152.412566449,1128.75444765,-2.1264797712,0.121440556195,-0.00744994778247,5.08719937674,48.547355648
1591962182033868743,152.413323033,1128.74823499,-2.12653664283,0.120538033989,-0.0083831836804,4.97232290595,48.593200896
1591962182088412117,152.413618372,1128.74333832,-2.12665499837,0.12256830448,-0.00893414391238,4.87976115683,48.647744256
1591962182136603440,152.413648918,1128.73907849,-2.12666263342,0.117198365871,-0.00902128753372,4.79652216954,48.695935488
1591962182185465925,152.413554839,1128.73483086,-2.12665719881,0.10917903453,-0.00917610746858,4.71424920926,48.744797952
1591962182235087269,152.413931655,1128.72835131,-2.1267166514,0.0940337576086,-0.0104278421207,4.57435443601,48.794419456
1591962182288581264,152.414022769,1128.72318327,-2.12675445129,0.0827841747341,-0.0109823178489,4.4657814117,48.847913472
1591962182335397704,152.413974965,1128.71879034,-2.12678894486,0.0724300397626,-0.0114484060807,4.36745279095,48.894729728
1591962182386142487,152.413330994,1128.71220127,-2.12680247777,0.0519263269254,-0.011327269143,4.21087907994,48.94547456
1591962182433209461,152.412860034,1128.70708786,-2.12680036005,0.0384268575366,-0.0119850458719,4.08987507722,48.99254144
1591962182483923287,152.412510815,1128.70282929,-2.12679473333,0.0266057500424,-0.0127315376556,3.98121313254,49.043255296
1591962182534277998,152.412244032,1128.69876081,-2.12677529886,0.0145789146087,-0.0132694639019,3.87671125537,49.093609984
1591962182590061740,152.411506673,1128.69241132,-2.1267411901,-0.00595028258086,-0.0128766844515,3.70765295883,49.14939392
1591962182636223194,152.41101546,1128.68775533,-2.12669144849,-0.0166846037351,-0.0131201345646,3.57819362514,49.195555328
1591962182686252122,152.410689073,1128.68358296,-2.12662739409,-0.0242592510957,-0.0132357948154,3.46330392147,49.245584128
1591962182733709543,152.409939091,1128.67982296,-2.1265526651,-0.0299652536107,-0.0125170694466,3.35354677018,49.293041664
1591962182784716809,152.409485668,1128.67366663,-2.12645282641,-0.039552394076,-0.0118997335358,3.17890384131,49.344048896
1591962182834727799,152.408656899,1128.66912994,-2.12633826034,-0.0419265096838,-0.0108805538534,3.04733351698,49.394059776
1591962182887353876,152.408167595,1128.66526174,-2.12620110394,-0.0419877815745,-0.0104148995577,2.93320744333,49.446685952
1591962182933663699,152.407884019,1128.66165612,-2.12605404452,-0.0405933986004,-0.00985287037982,2.82666246696,49.49299584
1591962182984073341,152.407196753,1128.65577798,-2.1258896003,-0.0373982829504,-0.00777243085119,2.66158337348,49.543405312
1591962183034894122,152.406797291,1128.65153276,-2.12570389021,-0.0297999843024,-0.00680139828753,2.53832066946,49.594226176
1591962183086596686,152.406046662,1128.64773188,-2.12550217292,-0.0214825709073,-0.00540493604244,2.43255486976,49.645928704
1591962183134869670,152.405634649,1128.64217796,-2.12528163748,-0.00984791080346,-0.00407951252209,2.27793409985,49.694201856
1591962183184133123,152.404880498,1128.63803714,-2.12504392217,0.00209375637544,-0.00269441948544,2.16449664853,49.743465216
1591962183234877227,152.404470565,1128.63444607,-2.1247981814,0.0129410631609,-0.00215047450499,2.06787474963,49.79420928
1591962183284297138,152.404262146,1128.63108346,-2.12454023157,0.0226549894007,-0.0017556260182,1.97944203554,49.843629312
1591962183333919420,152.404166232,1128.62588157,-2.1242805342,0.0355839724477,-0.00102670475628,1.84662830069,49.893251584
1591962183385529420,152.404123443,1128.62202148,-2.12400785494,0.0467013375947,-0.00065525261578,1.75026356188,49.94486144
1591962183433224900,152.404116443,1128.61871474,-2.12372983798,0.0550482788144,-0.000386078934379,1.66978928829,49.992557056
1591962183491634116,152.404131538,1128.61563208,-2.12344878831,0.0612469984597,-0.000158604137771,1.59748229412,50.050966272
1591962183533669478,152.404157993,1128.61096861,-2.12316252865,0.0665200655148,0.000219617373395,1.49082515017,50.093001472
1591962183586206485,152.404184885,1128.60748791,-2.12287140156,0.0710326752508,0.00042411645446,1.41297523524,50.14553856
1591962183635733093,152.404213125,1128.60451025,-2.12257937398,0.0736669813835,0.000551326721649,1.3480109864,50.195065088
1591962183686697620,152.404240018,1128.60007107,-2.1222877547,0.0717004064618,0.00079776949215,1.25721260935,50.246029824
1591962183734521843,152.404789988,1128.59684785,-2.12199498388,0.0699231222797,0.000308361702671,1.19235765839,50.293853952
1591962183798724120,152.405120445,1128.59518839,-2.12170695634,0.0676882389028,0.00052240578488,1.1688891743,50.358056192
1591962183837341551,152.40531501,1128.59313385,-2.1214260915,0.0622914924677,0.00101389448262,1.13061711625,50.396673536
1591962183891812570,152.405426454,1128.59088903,-2.12116452471,0.0585592996179,0.00114324419752,1.08792231738,50.451144704
1591962183938858846,152.406020354,1128.58716738,-2.12090535717,0.046038479978,0.00118448501973,1.01775120559,50.498190848
1591962183990734200,152.406355267,1128.58421015,-2.12065877732,0.0368955672318,0.00178145607289,0.966327111923,50.550066176
1591962184035721575,152.407071015,1128.58180474,-2.12042086927,0.0281717769955,0.00185470094925,0.923460592673,50.595053568
1591962184087461885,152.407998526,1128.57800696,-2.12019962063,0.0100590159722,0.00246639084196,0.864625390969,50.646793984
1591962184134238676,152.408513439,1128.57493153,-2.11998901757,-0.00227317753362,0.00359981258428,0.822957778032,50.693570816
1591962184187233866,152.409319905,1128.57238809,-2.11978958376,-0.0126545489944,0.00405071133321,0.788787041377,50.746565888
1591962184234210844,152.409757534,1128.56986419,-2.11961403257,-0.022526389025,0.00502508813483,0.758454430293,50.793542912
1591962184292357697,152.411042452,1128.5661221,-2.11945015907,-0.0397371132375,0.00530594426863,0.715615772341,50.851689728
1591962184335740156,152.411743714,1128.56295565,-2.11931282372,-0.0502181121741,0.0065417227461,0.686256100934,50.895072256
1591962184387051451,152.412641077,1128.56025082,-2.11918691474,-0.0582635919595,0.00715452591908,0.663530316523,50.946383616
1591962184434494241,152.41311362,1128.55753301,-2.11908579414,-0.0649305217129,0.00821474446482,0.644967556714,50.993826304
1591962184484450639,152.414397506,1128.55334555,-2.11900469216,-0.0754817927683,0.00840239986194,0.621480879267,51.043782656
1591962184533787895,152.4150808,1128.54976349,-2.11895099419,-0.0793695750223,0.00950198470782,0.606083910703,51.09312
1591962184586656314,152.415952546,1128.54645084,-2.11890771727,-0.0810170745922,0.00996917386374,0.594969629259,51.145988352
1591962184636186114,152.416389418,1128.54330381,-2.11890626599,-0.0801855052476,0.0107326108843,0.587046088682,51.195518208
1591962184688613807,152.417113161,1128.53828424,-2.11891060966,-0.0808382116599,0.0112650559937,0.58059604631,51.247945984
1591962184734188649,152.417993251,1128.53386258,-2.11894150282,-0.0773735025925,0.0113819824547,0.578338477085,51.29352064
1591962184786526073,152.418431266,1128.52975744,-2.11899588103,-0.0721838669224,0.0120433074654,0.578716728245,51.345858048
1591962184833726236,152.419144104,1128.52391633,-2.11906794196,-0.0655547110233,0.0123577209788,0.585090320378,51.393058304
1591962184885095122,152.419482593,1128.51872017,-2.11916510015,-0.0574972562669,0.0129331506319,0.592745987975,51.444427264
1591962184934176080,152.420137061,1128.51388065,-2.11927575247,-0.0493453053484,0.0127625982139,0.602600650488,51.493508096
1591962184989625549,152.420440513,1128.50901557,-2.11940700158,-0.0410487995087,0.0130886001686,0.614883866226,51.548957696
1591962185034864015,152.420541993,1128.50197971,-2.11955238519,-0.0292581275979,0.0135824060585,0.641177493,51.594196224
1591962185084399249,152.420529173,1128.49577127,-2.11971588038,-0.0169189700174,0.0136925355587,0.663526785312,51.643731456
1591962185134243960,152.420452856,1128.48981935,-2.11989077909,-0.00582429374265,0.0136305986782,0.685242966394,51.693575936
1591962185183873577,152.420343523,1128.48404959,-2.12007758202,0.00394424752685,0.0134408437049,0.707403347184,51.743205632
1591962185234037580,152.420214514,1128.47602503,-2.1202764489,0.0142699461283,0.0132431700088,0.745874062202,51.7933696
1591962185289860694,152.42007615,1128.46877371,-2.12048765442,0.0235622219277,0.0128696903943,0.77626317024,51.849192704
1591962185333559703,152.419404607,1128.46202829,-2.120706615,0.0321118015532,0.0130249878678,0.804066666959,51.892891904
1591962185384507620,152.418962696,1128.45560872,-2.12092625748,0.039973211856,0.0123906665451,0.831146566809,51.943839744
1591962185433365723,152.417593022,1128.4462982,-2.12115294879,0.0462037486665,0.0128256500088,0.875100323783,51.992697856
1591962185484702333,152.416236427,1128.43837541,-2.12137811767,0.0522171737698,0.0124096805966,0.908429651092,52.044034304
1591962185535455412,152.415415683,1128.43106045,-2.12160517887,0.0566057356058,0.0110954656258,0.937754009915,52.094787584
1591962185587216906,152.414380788,1128.42415509,-2.12183463183,0.0595581920783,0.0104442790335,0.965336503512,52.146548992
1591962185635258922,152.412700182,1128.4172632,-2.12205824876,0.0614081589581,0.010545888141,0.992091175783,52.194590976
1591962185687744715,152.410658148,1128.40780299,-2.12227093543,0.061370568009,0.0102708148864,1.03372632849,52.247076864
1591962185733759114,152.408417019,1128.39964999,-2.1224760209,0.0632118061727,0.00977005031954,1.06426936469,52.293091328
1591962185785066394,152.406596186,1128.3920879,-2.12267297605,0.063973249339,0.00844870943103,1.08989184671,52.344398592
1591962185833473189,152.403433321,1128.38207817,-2.1228644077,0.0592936728627,0.00859647240177,1.12578867473,52.392805376
1591962185887056211,152.400574562,1128.37371546,-2.12303705313,0.058230352663,0.00743468710681,1.15137894646,52.446388224
1591962185933466877,152.39789764,1128.36635921,-2.12319928064,0.0578132735376,0.00600625839081,1.17234695914,52.492798976
1591962185988009092,152.393745935,1128.35677436,-2.12334792554,0.0538229964378,0.00592823103688,1.20064046165,52.547341312
1591962186034367933,152.390355153,1128.34897003,-2.12347024272,0.0532334073385,0.00394476883739,1.22020438667,52.593700096
1591962186085234599,152.386882283,1128.34224455,-2.12357866761,0.0526686030795,0.00243878196585,1.2357112307,52.644566784
1591962186133875886,152.383893391,1128.33614408,-2.12367172363,0.0512652679715,0.000449975072664,1.24897105727,52.693208064
1591962186187016863,152.379087383,1128.32783662,-2.12374228156,0.0456369872785,0.000487891311898,1.26635875466,52.746349056
1591962186235819899,152.374837766,1128.32106852,-2.12377971021,0.044826282687,-0.0011547754678,1.27763454102,52.795151872
1591962186286004052,152.370928315,1128.31521881,-2.1237956061,0.0452837429905,-0.00293341903328,1.28547984324,52.845336064
1591962186333824350,152.366702788,1128.31015531,-2.12378889374,0.0455730423108,-0.00386048734271,1.29088444643,52.893156352
1591962186385347812,152.361237411,1128.30341857,-2.12375449762,0.0412531012571,-0.00423620146672,1.29402778482,52.944679936
1591962186434367398,152.356136765,1128.29812806,-2.12368519799,0.0393077091252,-0.00577277814999,1.29369878213,52.993699584
1591962186484307855,152.351259816,1128.2936819,-2.12359353286,0.0373369063113,-0.00740861440423,1.29036820212,53.043640064
1591962186533900304,152.344931357,1128.28830297,-2.12347813438,0.0318592672663,-0.00776684637205,1.27648791324,53.093232384
1591962186584440583,152.339405596,1128.2843683,-2.12332287289,0.0292097334402,-0.00955945016421,1.26108350179,53.143772672
1591962186638727844,152.33433294,1128.28147248,-2.12314972233,0.0271763945441,-0.0114131799791,1.2423828735,53.198060032
1591962186687577084,152.329389058,1128.27910192,-2.12297178401,0.0250670625308,-0.0137507765921,1.21906022794,53.246909184
1591962186734957582,152.323391066,1128.27679269,-2.12273867453,0.0212870026931,-0.0129156551025,1.1729840661,53.294289664
1591962186790787965,152.317924081,1128.2753411,-2.12249063985,0.0190860241454,-0.0148663826612,1.13145418761,53.350119936
1591962186834289540,152.312929053,1128.27465336,-2.12222668567,0.0170271894256,-0.0166375125108,1.08948070198,53.39362176
1591962186883921543,152.308235072,1128.2743894,-2.12194959455,0.0144628871368,-0.0178285043838,1.04410323648,53.44325376
1591962186934620188,152.301593123,1128.27459827,-2.1216517196,0.0123289545464,-0.0170802550706,0.958570009571,53.493952256
1591962186984160207,152.295954557,1128.27576078,-2.12132100785,0.0124469654996,-0.018637448109,0.888671430921,53.543492352
1591962187033624264,152.290893486,1128.27734738,-2.12098407654,0.0129546408281,-0.0203181595908,0.822793817416,53.592956416
1591962187100441877,152.28437177,1128.28016571,-2.12058091935,0.015008217458,-0.0215209523627,0.79288041354,53.659773952
1591962187135024025,152.279322816,1128.2826945,-2.12031239985,0.0169518371857,-0.0206679745946,0.660468136704,53.694356224
1591962187186088044,152.274930175,1128.28614598,-2.11991659991,0.0188092103326,-0.0227227942007,0.560540780011,53.745420032
1591962187234407915,152.270634049,1128.29004096,-2.11954462487,0.0210030617257,-0.0234448019748,0.474512904879,53.793740032
1591962187292890772,152.265094707,1128.2957284,-2.1190491602,0.0268008303031,-0.0245812696954,0.337444527683,53.852222976
1591962187336696453,152.262697435,1128.29861795,-2.1188463762,0.0274673766818,-0.0251628960946,0.292413098782,53.896028672
1591962187397622301,152.259897377,1128.30292575,-2.11847667151,0.028824911848,-0.0253893526957,0.222211364982,53.956954368
1591962187437527626,152.255898069,1128.30974876,-2.11805745276,0.0355589313592,-0.0249137236029,0.0887529276699,53.996859648
1591962187489816888,152.254023849,1128.3134745,-2.1177514618,0.0364720492311,-0.026626841503,0.0398299590893,54.049148928
1591962187538281653,152.250607308,1128.32065531,-2.11741847041,0.0412108609328,-0.0252920096654,-0.0856765195769,54.097613824
1591962187590051398,152.247901269,1128.32753255,-2.11709220667,0.041869531643,-0.0250261326177,-0.186961509108,54.149383424
1591962187641269307,152.245579825,1128.3343426,-2.11677180153,0.0415991220656,-0.0253521339562,-0.279229959425,54.200601344
1591962187696351981,152.243485309,1128.34099054,-2.11649195817,0.0409370158531,-0.0254506557138,-0.367172809694,54.255684096
1591962187738849333,152.242038996,1128.34774956,-2.11622825529,0.0404691885527,-0.0259597869692,-0.453125171704,54.298181376
1591962187792161467,152.239904259,1128.35711062,-2.11599678754,0.0418455375699,-0.0250670512343,-0.588884262131,54.351493632
1591962187835902010,152.238421534,1128.36481245,-2.11578669167,0.0383714802674,-0.0250570467257,-0.690622806946,54.395234048
1591962187890119117,152.237317153,1128.37603479,-2.11559437443,0.0354406880658,-0.0248773158288,-0.827180684184,54.449451264
1591962187937327581,152.236939488,1128.38579533,-2.11543202435,0.0284437215598,-0.0249466379436,-0.925948060745,54.496659712
1591962187992841053,152.237488996,1128.39446765,-2.11530581877,0.0204572417956,-0.025166197159,-1.00879910238,54.552173056
1591962188039149011,152.238023909,1128.40242293,-2.11520463187,0.0124652715314,-0.0241754401669,-1.08415382981,54.598481152
1591962188095267578,152.239596465,1128.41272231,-2.11513996832,0.00339941573256,-0.023058961811,-1.19649549152,54.65459968
1591962188140639325,152.241223987,1128.42196526,-2.1151095527,-0.00602569601122,-0.0211763791316,-1.27879049675,54.699971328
1591962188189831932,152.242885015,1128.43025698,-2.11506417711,-0.016063645102,-0.0189462860171,-1.34857352183,54.749164032
1591962188237840376,152.245014167,1128.43769842,-2.11514306627,-0.0239479394493,-0.0171214553206,-1.41054822418,54.79717248
1591962188290238980,152.248500512,1128.44740247,-2.11519664792,-0.0348752307652,-0.0151186892872,-1.50212010605,54.849571072
1591962188334162971,152.25220037,1128.45591672,-2.11529008081,-0.0445293388527,-0.0127892029167,-1.56788509189,54.89349504
1591962188385095119,152.255989419,1128.4633322,-2.11542480386,-0.0526995307158,-0.0102296755784,-1.62180523874,54.944427264
1591962188437412668,152.259806191,1128.4700451,-2.11559144791,-0.0592462483439,-0.00754439136765,-1.66917030589,54.996744704
1591962188488221226,152.265728655,1128.47866358,-2.1157967462,-0.0636177240289,-0.0056845667287,-1.73287863456,55.04755328
1591962188534309315,152.27125126,1128.48585628,-2.11604328087,-0.0678749752582,-0.00256102243208,-1.77505108286,55.093641472
1591962188586346072,152.276503786,1128.49208891,-2.11632323132,-0.0712304222653,0.000617950085736,-1.80580047625,55.14567808
1591962188636277591,152.281579602,1128.49747773,-2.11662646664,-0.073614514637,0.00357053200827,-1.82890277159,55.1956096
1591962188683779900,152.289702293,1128.50423157,-2.11696068014,-0.0725888797426,0.00411881206469,-1.85181642031,55.243111936
1591962188734554538,152.296879892,1128.50962608,-2.11734721833,-0.0721807348507,0.00721590490026,-1.86338885075,55.29388672
1591962188788050346,152.303547716,1128.51398844,-2.1177387911,-0.0714000493307,0.0108741584277,-1.86733585836,55.347382528
1591962188834816798,152.310263569,1128.51761507,-2.118179901,-0.0677494829385,0.0128778734215,-1.86521402296,55.394148864
1591962188889499468,152.31976086,1128.52207348,-2.11862780892,-0.0594686814592,0.0134626101632,-1.84582490592,55.448831488
1591962188933773760,152.328149895,1128.52523434,-2.1191120422,-0.0536362943974,0.0166905755985,-1.82396483056,55.49310592
1591962188984591799,152.335866674,1128.52741395,-2.11960634374,-0.0479561958472,0.0200442283732,-1.79775616749,55.543923968
1591962189033717633,152.346876634,1128.5297434,-2.12011457845,-0.0393061817791,0.0201862698533,-1.74214845894,55.593049856
1591962189084260104,152.356540451,1128.53082425,-2.12065861627,-0.0345092940571,0.0233671012239,-1.69395540832,55.643592192
1591962189135733050,152.364903471,1128.53127397,-2.12120226736,-0.0305365811236,0.0274389734502,-1.64556965596,55.695065088
1591962189190386388,152.373020243,1128.53114805,-2.12173660539,-0.0259974439567,0.0301655951233,-1.59400622163,55.749718528
1591962189234532786,152.384675847,1128.5306922,-2.1222771517,-0.0161530504228,0.0291091786863,-1.4981195215,55.79386496
1591962189284692773,152.394587286,1128.52932939,-2.12284276274,-0.00893319541896,0.0318485596465,-1.41959612065,55.844024832
1591962189333123116,152.403532455,1128.52759071,-2.12339964086,-0.0030253299786,0.0350335172393,-1.34495927266,55.892455168
1591962189391342265,152.415578514,1128.52499959,-2.12393785353,0.00200818898707,0.0344477204822,-1.22060714704,55.950674432
1591962189439889193,152.425690622,1128.52190514,-2.12449147874,0.00483919721361,0.0377134559749,-1.12324687506,55.999221248
1591962189483184001,152.43466549,1128.51872634,-2.12501256029,0.00750398233323,0.0408016456169,-1.03497823934,56.042516224
1591962189531512858,152.442988515,1128.5155832,-2.12550831039,0.0104583596192,0.0429519922541,-0.948877162669,56.090844928
