%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590676469863968921,152.382953053,1128.15276865,0.350836409337,-3.39827785238e-14,-2.58664768731e-13,-2.37374149966e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.30201216
1590676469961098191,152.382953053,1128.15276865,0.350836409337,-3.38059435818e-14,-2.59380426657e-13,-2.37359344779e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.399141376
1590676470062216448,152.382953053,1128.15276865,0.350836409337,-3.36280551385e-14,-2.60100348144e-13,-2.37344451389e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.500259584
1590676470166417597,152.382953053,1128.15276865,0.350836409337,-3.34519021221e-14,-2.6081324629e-13,-2.37329703295e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.6044608
1590676470260905427,152.382953053,1128.15276865,0.350836409337,-3.32749185499e-14,-2.61529505728e-13,-2.37314885664e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.698948608
1590676470361719158,152.382953053,1128.15276865,0.350836409337,-3.30979510229e-14,-2.6224570023e-13,-2.37300069377e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.799762176
1590676470461916201,152.382953053,1128.15276865,0.350836409337,-3.29210611891e-14,-2.62961580306e-13,-2.37285259594e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.899959296
1590676470561089919,152.382953053,1128.15276865,0.350836409337,-3.27449043725e-14,-2.63674493831e-13,-2.37270511182e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,56.999132928
1590676470664742132,152.382953053,1128.15276865,0.350836409337,-3.25671535811e-14,-2.64393858235e-13,-2.37255629317e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,57.10278528
1590676470763531891,152.382953053,1128.15276865,0.350836409337,-3.23860379192e-14,-2.65126840402e-13,-2.37240465734e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,57.201574912
1590676470861995278,152.382953053,1128.15276865,0.350836409337,-3.22130834088e-14,-2.65826794069e-13,-2.37225985429e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,57.3000384
1590676470961197107,152.382953053,1128.15276865,0.350836409337,-3.20360854803e-14,-2.66543111608e-13,-2.37211166596e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,57.399240192
1590676471060978742,152.382953053,1128.15276865,0.350836409337,-3.18592733395e-14,-2.67258677257e-13,-2.37196363318e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,57.499021824
1590676471160536260,152.382953053,1128.15276865,0.350836409337,-3.16829678927e-14,-2.67972192295e-13,-2.37181602462e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,57.598579456
1590676471262044001,152.382953053,1128.15276865,0.350836409337,-3.15051871219e-14,-2.68691678027e-13,-2.37166718087e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,57.70008704
1590676471361134561,152.382953053,1128.15276865,0.350836409337,-3.132732528e-14,-2.69411491856e-13,-2.37151826924e-14,1.77102391996e-15,-7.16740306429e-15,1.48275789102e-17,57.799177728
1590676471461346126,152.382953053,1128.15276865,0.350836409337,-3.11515265273e-14,-2.70122956284e-13,-2.3713710849e-14,1.77102391996e-15,-7.16740306429e-15,-4.90456374304e-18,57.899389184
1590676471562603218,152.382953053,1128.15276865,0.350836409337,-3.09747802567e-14,-2.70838255353e-13,-2.37142003192e-14,1.77102391996e-15,-7.16740306429e-15,-2.4743058438e-17,58.0006464
1590676471661423326,152.382953053,1128.15276865,0.350836409337,-3.0796167241e-14,-2.71561109213e-13,-2.371669573e-14,1.77102391996e-15,-7.16740306429e-15,-2.4743058438e-17,58.099466496
1590676471764893401,152.382953053,1128.15276865,0.350836409337,-3.06182695083e-14,-2.72281068294e-13,-2.37191811476e-14,1.77102391996e-15,-7.16740306429e-15,-4.77532041959e-18,58.202936576
1590676471863905406,152.382953053,1128.15276865,0.350836409337,-3.04431932167e-14,-2.72989608893e-13,-2.37196532166e-14,1.77102391996e-15,-7.16740306429e-15,-4.77532041959e-18,58.301948416
1590676471960390713,152.382953053,1128.15276865,0.350836409337,-3.02667353395e-14,-2.73703740823e-13,-2.37201290107e-14,1.77102391996e-15,-7.16740306429e-15,-4.77532041959e-18,58.398433792
1590676472062492056,152.382953053,1128.15276865,0.350836409337,-3.00877186575e-14,-2.74428228335e-13,-2.37206117044e-14,1.77102391996e-15,-7.16740306429e-15,-4.77532041959e-18,58.500535296
1590676472161157853,152.382953053,1128.15276865,0.350836409337,-2.99123429943e-14,-2.75137980503e-13,-2.37210845806e-14,1.77102391996e-15,-7.16740306429e-15,-4.77532041959e-18,58.599201024
1590676472265735188,152.382953053,1128.15276865,0.350836409337,-2.97341480011e-14,-2.75859142609e-13,-2.37215650587e-14,1.77102391996e-15,-7.16740306429e-15,-4.77532041959e-18,58.703778304
1590676472366519769,152.382953053,1128.15276865,0.350836409337,-2.95541926685e-14,-2.76587428878e-13,-2.37220502833e-14,1.77102391996e-15,-7.16740306429e-15,-4.77532041959e-18,58.804562944
1590676472461323268,152.382953053,1128.15276865,0.350836409337,-2.93813247183e-14,-2.77287032233e-13,-2.37225163977e-14,1.07746995462e-15,-4.39318720291e-15,-4.77532041959e-18,58.8993664
1590676472559784321,152.382953053,1128.15276865,0.350836409337,-2.927422647e-14,-2.77723705805e-13,-2.37229910545e-14,3.71205412871e-16,-1.56812903591e-15,-4.77532041959e-18,58.997827584
1590676472664766701,152.382953053,1128.15276865,0.350836409337,-2.92369062145e-14,-2.77881362386e-13,-2.37234711558e-14,-3.43160151987e-16,1.28933322352e-15,-4.77532041959e-18,59.102809856
1590676472762357760,152.382953053,1128.15276865,0.350836409337,-2.92712394601e-14,-2.77752364325e-13,-2.37239489276e-14,-1.05405965802e-15,4.13293124767e-15,-4.77532041959e-18,59.200400896
1590676472862273317,152.382953053,1128.15276865,0.350836409337,-2.93763017881e-14,-2.77340418592e-13,-2.37244249028e-14,-1.76228592808e-15,6.96583632789e-15,-4.77532041959e-18,59.300316416
1590676472961259373,152.382953053,1128.15276865,0.350836409337,-2.95517600565e-14,-2.76646879842e-13,-2.37249003475e-14,-2.46972276343e-15,9.79558366929e-15,-4.77532041959e-18,59.3993024
1590676473066143857,152.382953053,1128.15276865,0.350836409337,-2.98005992702e-14,-2.756599167e-13,-2.37253814893e-14,-2.46972276343e-15,9.79558366929e-15,-4.77532041959e-18,59.50418688
1590676473165285940,152.382953053,1128.15276865,0.350836409337,-3.00479446278e-14,-2.74678878593e-13,-2.37258597427e-14,-1.75810666752e-15,6.94911928565e-15,-4.77532041959e-18,59.603329024
1590676473260886409,152.382953053,1128.15276865,0.350836409337,-3.02221748738e-14,-2.7399021346e-13,-2.37263329821e-14,-1.75810666752e-15,6.94911928565e-15,-4.77532041959e-18,59.698929664
