%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962819445126631,152.385210228,1128.13392004,-2.1412126012,0.120861530684,0.0977055331412,-4.79148508459,35.30559232
1591962819486435495,152.407926684,1128.13487728,-2.14195289695,0.136611570309,0.101549065746,-4.66611379673,35.346901248
1591962819531139490,152.42623723,1128.13517936,-2.14138303358,0.135479792449,0.0961456375701,-4.55057395833,35.391605248
1591962819582719583,152.452171599,1128.13620274,-2.14176066662,0.141023244743,0.0882374775354,-4.33130912799,35.443185152
1591962819632364851,152.473653135,1128.13599951,-2.14197044114,0.135912623826,0.0895537985856,-4.15560930559,35.492830464
1591962819681978873,152.492543162,1128.13538792,-2.14197240532,0.126191595308,0.0909777170675,-3.99302747703,35.542444544
1591962819732112404,152.50947178,1128.13465244,-2.14186684913,0.113989818073,0.0915220008915,-3.83168504826,35.592578048
1591962819783193003,152.532114243,1128.13435256,-2.14163437045,0.0899591135878,0.0811519797089,-3.56085144294,35.643658752
1591962819838149794,152.550603563,1128.1332171,-2.1414015185,0.0677938328815,0.080581741744,-3.34913748,35.698615552
1591962819898971021,152.566858342,1128.13172066,-2.14116462816,0.046906271924,0.0811347425216,-3.15605649788,35.7594368
1591962819935452226,152.587174125,1128.13085323,-2.14048909823,0.015854569336,0.0696238217175,-2.8525602767,35.795917824
1591962819982943159,152.603336099,1128.12901476,-2.13998428518,-0.0100754719546,0.0678332607943,-2.61572655253,35.843408896
1591962820032065202,152.617111976,1128.12701931,-2.13941873943,-0.0332961916329,0.0665039957503,-2.40262611695,35.892530944
1591962820092619997,152.629241788,1128.12507381,-2.13897097075,-0.0576760245029,0.0650671779914,-2.31945897298,35.953085696
1591962820143983919,152.634513876,1128.12398219,-2.13789867432,-0.088381294524,0.0632279982655,-2.17012437348,36.004449536
1591962820184109362,152.64608892,1128.12275597,-2.13718003266,-0.115105960345,0.0505442808273,-1.85628594865,36.044574976
1591962820231075984,152.659905735,1128.12094731,-2.13634720707,-0.135426746554,0.0384830106089,-1.48223886799,36.09154176
1591962820305760288,152.666800225,1128.11991415,-2.13551310353,-0.140647815576,0.0411179247718,-1.34096920928,36.16622592
1591962820350583710,152.676504006,1128.11701034,-2.13467293801,-0.166026836886,0.0303800139339,-1.03364701645,36.211049472
1591962820383428017,152.684230106,1128.11583837,-2.13371767357,-0.178835739059,0.024066116202,-0.79340523851,36.24389376
1591962820431360354,152.690290872,1128.11220825,-2.13283802896,-0.19080988449,0.0188353943266,-0.57906189987,36.29182592
1591962820501403454,152.694986847,1128.10911221,-2.13192301632,-0.196681062706,0.013714098405,-0.376413005657,36.361869056
1591962820540974834,152.700047042,1128.10781854,-2.13093393969,-0.197923296031,0.00329894988008,-0.061057668134,36.401440512
1591962820581087943,152.703212509,1128.10424456,-2.1299682351,-0.196642023992,-0.00260214179012,0.173810577273,36.441553664
1591962820637313718,152.705396738,1128.10079439,-2.12898515641,-0.190314475314,-0.00806504722863,0.376054285423,36.497779456
1591962820682158948,152.706549726,1128.0978495,-2.12797959696,-0.179173203988,-0.0130397199737,0.562779723109,36.542624512
1591962820729786499,152.706126754,1128.09503824,-2.12695591958,-0.156674274626,-0.0207137499666,0.846486701504,36.590252288
1591962820802378675,152.705392969,1128.0916886,-2.12594432572,-0.137178929363,-0.0276984770307,1.05582944865,36.662844416
1591962820846510205,152.703501351,1128.08827967,-2.1249290692,-0.116074064186,-0.0323083512893,1.23167997745,36.706975744
1591962820882181798,152.699445408,1128.08479904,-2.12391415604,-0.0803105444055,-0.0380672368714,1.48042109483,36.742647552
1591962820943396459,152.695252606,1128.08102505,-2.12291227684,-0.052048554013,-0.0439475493113,1.65943002869,36.803862016
1591962821009450387,152.690930473,1128.07744587,-2.121895696,-0.0248606718957,-0.0513866214457,1.80855856419,36.86991616
1591962821030061496,152.685950159,1128.07424636,-2.12102170466,-0.00184468929637,-0.0502898845468,1.93438604076,36.890527232
1591962821080185675,152.68073597,1128.07107415,-2.12007153004,0.024163227365,-0.0545889613954,2.05443685198,36.940651264
1591962821131546143,152.671895508,1128.06736386,-2.1191678643,0.0628043483408,-0.0558771920504,2.22921875055,36.992011776
1591962821211346103,152.66370244,1128.0634868,-2.11828907596,0.0894917003143,-0.0585101903626,2.3545114013,37.07181184
1591962821238731542,152.655915664,1128.05983987,-2.11745216621,0.11088982936,-0.0608808079344,2.45721013313,37.099197184
1591962821291562923,152.644788903,1128.05557904,-2.11669636616,0.135693434889,-0.0581184491856,2.59315394966,37.152028672
1591962821336054991,152.634406132,1128.05145361,-2.11594306034,0.15068370475,-0.0580293824654,2.68601060769,37.196520704
1591962821389074552,152.625025531,1128.04794212,-2.11524208271,0.159680453113,-0.0586520966843,2.75715401291,37.249540096
1591962821432588330,152.611497691,1128.04352386,-2.11459541136,0.163292097868,-0.0532066885703,2.8397949274,37.293053952
1591962821486529964,152.599919395,1128.0397443,-2.11398271204,0.160490310645,-0.0526986417489,2.89036973785,37.346995712
1591962821532447098,152.588931506,1128.03653639,-2.1134324583,0.153548740033,-0.0522875962419,2.92294390759,37.39291264
1591962821584185071,152.578864524,1128.03355525,-2.11295948297,0.142386713895,-0.0518898236287,2.94291580856,37.444650752
1591962821632474206,152.568788312,1128.03101363,-2.11253485746,0.12950982342,-0.0505627804396,2.95281880347,37.492939776
1591962821684030859,152.554001327,1128.02762259,-2.1121735856,0.104236517878,-0.0430220895577,2.94568874469,37.54449664
1591962821732868819,152.541335805,1128.02506092,-2.11184572852,0.0836309989101,-0.0419012337673,2.93046920033,37.593334528
1591962821795541610,152.529587556,1128.02291488,-2.11140329626,0.0646341787702,-0.0433946272985,2.90639845626,37.656007168
1591962821849996364,152.519218186,1128.02111973,-2.11147722002,0.0412558640243,-0.040743649819,2.87590114503,37.710461952
1591962821881101975,152.504150647,1128.01860301,-2.11132449262,0.00312665524402,-0.0333066168702,2.80064740864,37.741567744
1591962821931279726,152.491330009,1128.01697447,-2.11117924874,-0.0237859402948,-0.0322159140808,2.73234791637,37.79174528
1591962821983481228,152.480388001,1128.01579528,-2.11113033266,-0.0448691834864,-0.0324375524907,2.66218549238,37.843947008
1591962822031544344,152.465241655,1128.01415427,-2.11116353609,-0.0720094689152,-0.0248777948414,2.53497880038,37.892009984
1591962822083001002,152.452456685,1128.01353683,-2.11121539382,-0.0891604567317,-0.0235008217951,2.4314766763,37.943466752
1591962822132217705,152.441561384,1128.01334073,-2.11132754068,-0.102344810798,-0.0234079351257,2.33334584524,37.992683264
1591962822184318023,152.431752548,1128.01333775,-2.11149438956,-0.112944478539,-0.0224935038826,2.23350194887,38.044783616
1591962822231752102,152.418391667,1128.01273324,-2.11174056843,-0.123331903273,-0.0139807119202,2.05935819909,38.092217856
1591962822301965329,152.407157063,1128.01314386,-2.11195624657,-0.125611745946,-0.0114876182296,1.92046265791,38.162430976
1591962822349789148,152.397063345,1128.01365349,-2.11216158538,-0.124066007891,-0.00998052440136,1.7920965928,38.210254848
1591962822380704155,152.3884976,1128.01438775,-2.11260140642,-0.114281146463,-0.00844960731055,1.67011170231,38.24116992
1591962822439433179,152.376655407,1128.01467115,-2.1129042186,-0.0950159619899,-0.000447148521834,1.46758935553,38.29989888
1591962822496244017,152.366668897,1128.01563523,-2.11315982465,-0.0758915287273,0.00209103687657,1.31306316292,38.356709632
1591962822530568514,152.358134602,1128.01692718,-2.11365310842,-0.0547990759894,0.00353429962852,1.18239011488,38.391034112
1591962822580929183,152.350519155,1128.01801213,-2.11402484123,-0.0340374134978,0.00519585699567,1.0574332871,38.441394944
1591962822643808625,152.340369619,1128.01870008,-2.11442690349,0.00234568794264,0.013296170975,0.866527308866,38.504274176
1591962822696392704,152.331858926,1128.02000458,-2.11477941149,0.0321152733919,0.0164768723958,0.724929557646,38.556858368
1591962822730396875,152.325113223,1128.02134045,-2.1152926118,0.0544814196174,0.0172654553714,0.608405780833,38.590862592
1591962822780457927,152.315836455,1128.02258355,-2.11572466142,0.09198318339,0.0248331399638,0.439964461222,38.640923648
1591962822837473043,152.308370814,1128.02428464,-2.11614043314,0.118274674585,0.0269020539457,0.319481816327,38.697938688
1591962822901332567,152.302242068,1128.02602808,-2.116492472,0.144618625309,0.0282866371342,0.218465118103,38.761798144
1591962822940187406,152.297039729,1128.02750794,-2.11709971368,0.14827039773,0.027119483394,0.136385152119,38.800653056
1591962822980825005,152.289458464,1128.02917904,-2.11752797683,0.172206240086,0.0323753958298,0.0170993508848,38.841290752
1591962823030372921,152.283451362,1128.0310711,-2.11795526553,0.183201894379,0.0322547790924,-0.0638686963176,38.890838528
1591962823083529774,152.278260299,1128.03289791,-2.11837883791,0.189201171752,0.0312407890597,-0.126064569608,38.943995392
1591962823133343870,152.273523834,1128.03457998,-2.11879869262,0.191162748986,0.0301901832368,-0.176537373236,38.993809408
1591962823182841358,152.26745885,1128.03682174,-2.11920906252,0.188008782425,0.0307364996432,-0.236314188289,39.043307008
1591962823235579349,152.262171838,1128.03899183,-2.11958520266,0.180679188018,0.0292093595758,-0.273425482904,39.096045056
1591962823283710435,152.257897203,1128.04119599,-2.11994774107,0.168622866048,0.0264930600039,-0.298131954142,39.144176128
1591962823333056474,152.252024779,1128.04432724,-2.12028560133,0.147510980679,0.0263746265137,-0.319561783037,39.193522176
1591962823384777265,152.247369829,1128.04725581,-2.12058020856,0.126968205354,0.024168003495,-0.329457933692,39.24524288
1591962823432845613,152.243401052,1128.05022808,-2.12084844952,0.105963017621,0.0220937802199,-0.33237823469,39.293311232
1591962823492513277,152.239214808,1128.05300667,-2.12108941231,0.0837745286481,0.0214299380352,-0.330273568081,39.352978944
1591962823532535843,152.23406566,1128.05709317,-2.12128581049,0.0460472144471,0.0212508434451,-0.318058777821,39.393001472
1591962823586303955,152.229701311,1128.06092838,-2.12144138084,0.0139626917935,0.0196708365185,-0.305644414278,39.446769664
1591962823636430236,152.225861482,1128.06474009,-2.12156866157,-0.0140738635053,0.0176375855512,-0.292283572792,39.496896
1591962823680264010,152.222828216,1128.06850929,-2.12167130254,-0.0396578832436,0.0149435318866,-0.277834908558,39.5407296
1591962823730120499,152.218132881,1128.07412521,-2.12174837065,-0.0762142533209,0.013796950667,-0.251578048021,39.590586112
1591962823785296144,152.214074945,1128.07906902,-2.12178775613,-0.103613866335,0.0111750736867,-0.230751098799,39.645761792
1591962823833690473,152.210378082,1128.08385957,-2.12180488912,-0.125517494949,0.00827898614334,-0.211930057499,39.694156032
1591962823897622488,152.208482639,1128.08648024,-2.12179016703,-0.133773081491,0.00518287695175,-0.204962492657,39.758088192
1591962823942511082,152.20494996,1128.09200733,-2.1217835194,-0.152785613695,0.0027848771912,-0.180649913357,39.802976768
1591962823983661714,152.201535007,1128.09701745,-2.12174762754,-0.165223159454,-0.000235996099287,-0.160765621869,39.844127488
1591962824030625370,152.198701298,1128.10196517,-2.12169187599,-0.172407239207,-0.00414744135357,-0.142470284649,39.891090944
1591962824087290015,152.195653258,1128.10687286,-2.12162342025,-0.175865337414,-0.00746821076777,-0.124504582481,39.947755776
1591962824147844097,152.191440992,1128.11432017,-2.12153397089,-0.171817851577,-0.0113804123402,-0.0950509910615,40.00830976
1591962824198942292,152.187642996,1128.12049773,-2.12142888539,-0.166895767878,-0.0149968940913,-0.0726509471879,40.059407872
1591962824231687464,152.18463727,1128.12633216,-2.12129156508,-0.15847315404,-0.0185516393698,-0.0532676892917,40.092153088
1591962824281265540,152.180468389,1128.13407193,-2.12117150195,-0.137568919695,-0.0216594089869,-0.0247372094849,40.141731328
1591962824329644957,152.177225126,1128.1405644,-2.12103559117,-0.120259986043,-0.0254328317673,-0.00367041879748,40.19011072
1591962824404964954,152.173984074,1128.14638555,-2.12089587802,-0.102819325099,-0.0281464290862,0.0144603594022,40.265430528
1591962824454309674,152.171284341,1128.15160445,-2.12074884239,-0.0849094050157,-0.0309934906103,0.031398308867,40.314775296
1591962824482809002,152.16788571,1128.15900547,-2.12061349703,-0.0511072103467,-0.0332508380213,0.0571487824256,40.343274752
1591962824529895091,152.165123757,1128.16527207,-2.12047338019,-0.0275473482738,-0.0358167728724,0.0760118533197,40.390360832
1591962824583188273,152.162728852,1128.17068987,-2.12034126288,-0.00718078653469,-0.038046579753,0.0919484408434,40.443653888
1591962824633056802,152.16053949,1128.17563043,-2.12022071681,0.0123541430627,-0.0399030595931,0.106494012743,40.493522432
1591962824686665333,152.15793063,1128.18244639,-2.12010884475,0.0458678662211,-0.0426191976456,0.128948463375,40.54713088
1591962824740190839,152.156149709,1128.18785787,-2.12002537717,0.0669313236182,-0.0451410088563,0.145942884849,40.600656384
1591962824785493561,152.154836475,1128.19253455,-2.11996225933,0.0834432317168,-0.0469992228508,0.161042785888,40.645959168
1591962824835674728,152.153789162,1128.19681679,-2.11991573226,0.0975481112585,-0.0481417873778,0.175595400916,40.696140288
1591962824888335856,152.152905166,1128.20255868,-2.11988119629,0.118905953513,-0.0492289655774,0.199286809961,40.748801536
1591962824933837959,152.152132953,1128.20714721,-2.11987914617,0.128438527346,-0.0487041683719,0.217071168459,40.794303744
1591962824992456398,152.151948963,1128.21093323,-2.11988582463,0.132764827948,-0.0481855077237,0.232120665988,40.852922112
1591962825035738982,152.152092902,1128.21429245,-2.11991217519,0.132999834954,-0.0470159502874,0.245252164529,40.896204544
1591962825080021705,152.153482323,1128.21863733,-2.11995748644,0.128429428207,-0.0458992653073,0.261438640762,40.940487424
1591962825129713678,152.155036619,1128.22211435,-2.12003624216,0.119080634341,-0.0437286511119,0.271115712159,40.990179328
1591962825207212564,152.156678183,1128.22494141,-2.12012527508,0.108122793148,-0.0413516974017,0.277013814449,41.067678208
1591962825244133670,152.158863195,1128.22741451,-2.12023906404,0.0951086208611,-0.0393534351159,0.280336280443,41.104599296
1591962825295095076,152.162467561,1128.23047374,-2.12036585286,0.0730800481463,-0.0377783684172,0.280810668054,41.155560704
1591962825330438918,152.165603373,1128.23284845,-2.12057367175,0.052301805162,-0.0343423923853,0.279600356431,41.190904576
1591962825380967350,152.169192141,1128.23473641,-2.12076358049,0.0332415015912,-0.0318464318654,0.277058987502,41.241433088
1591962825430899194,152.175064429,1128.23656745,-2.12098846122,0.00289819187547,-0.0303613261883,0.271061262128,41.291364864
1591962825500073809,152.180624051,1128.23794247,-2.12125676383,-0.0202763941957,-0.0270712493939,0.265721596012,41.360539392
1591962825546223396,152.186534905,1128.23881854,-2.12154623658,-0.0405181088569,-0.023844478752,0.260280232101,41.406689024
1591962825592059258,152.192041335,1128.23941271,-2.12185490315,-0.0579352373203,-0.0197790614914,0.254530972288,41.4525248
1591962825631159308,152.200966601,1128.23938671,-2.12217887753,-0.0827570336772,-0.0178513849521,0.245157439388,41.49162496
1591962825682097629,152.208738548,1128.23905341,-2.12254710317,-0.0999282755353,-0.0124095706735,0.238534225829,41.542563328
1591962825733949912,152.216315381,1128.23852902,-2.12292236796,-0.112234544273,-0.00713610906687,0.233796320624,41.594415616
1591962825800418093,152.224275257,1128.23764957,-2.12330536702,-0.120664153615,-0.00268462780215,0.230983779942,41.660883712
1591962825831554341,152.235580308,1128.23584231,-2.12370542246,-0.126430780071,0.000718399345904,0.233067734032,41.692019968
1591962825884671197,152.246125249,1128.23371527,-2.12413475009,-0.125606851003,0.00631042739334,0.238589667575,41.745136896
1591962825932225633,152.25566975,1128.23139211,-2.12456609527,-0.120731009827,0.0126980435417,0.248026141305,41.7926912
1591962825992024536,152.265161811,1128.22894008,-2.12499796689,-0.113346609963,0.0180753446175,0.261734769905,41.85249024
1591962826043665458,152.279393065,1128.2247292,-2.12545242917,-0.0999693438443,0.0202662115831,0.29675865341,41.904131072
1591962826083133140,152.291815727,1128.22041997,-2.12587961632,-0.0851839267637,0.0252615995791,0.329262023819,41.943598848
1591962826130116228,152.303390002,1128.21626253,-2.12633101988,-0.0695541738652,0.0309914369871,0.365108262846,41.990582016
1591962826180445092,152.314405661,1128.21172701,-2.12677154119,-0.053367554619,0.035997964556,0.405940366918,42.040910848
1591962826232039862,152.330881344,1128.20505817,-2.12720844444,-0.0250550901513,0.035570849836,0.490216230692,42.0925056
1591962826287793159,152.345104847,1128.19857834,-2.12766433542,0.000545319663852,0.0403234772543,0.563930933972,42.148258816
1591962826334864994,152.358032599,1128.19228493,-2.1280999126,0.0258596650594,0.0453998444813,0.639481027665,42.19533056
1591962826391100678,152.375397162,1128.18354006,-2.12848603824,0.0623190449017,0.044659221538,0.781551793904,42.251566336
1591962826432746059,152.390036469,1128.17512495,-2.12890054319,0.0892778778227,0.0495498505877,0.900138643954,42.293211648
1591962826480349548,152.403058138,1128.16711888,-2.12926606512,0.110036362077,0.0543375897121,1.01390451395,42.340815104
1591962826531909682,152.41569339,1128.15940781,-2.12960236742,0.126785103304,0.0574383097041,1.12994454038,42.392375296
1591962826603054911,152.432842601,1128.14880426,-2.12992069508,0.144477760719,0.0555122881453,1.33202592969,42.463520512
1591962826650601235,152.447745624,1128.13892797,-2.1302330007,0.156790307009,0.0585110822234,1.4928581838,42.51106688
1591962826681888572,152.460725051,1128.12981078,-2.13045434365,0.164062283745,0.0616888000301,1.64106674251,42.542354176
1591962826731076761,152.472728665,1128.12092024,-2.13067311406,0.168303842764,0.0644469231357,1.78904527656,42.591542528
1591962826785061968,152.488868971,1128.10940173,-2.13083924175,0.162988131823,0.0618680088282,2.03743471479,42.645527552
1591962826831808979,152.502648933,1128.09889296,-2.13100532094,0.157591752559,0.0645442299583,2.2304724702,42.692274688
1591962826888632279,152.514470421,1128.08913334,-2.13108290947,0.14903681143,0.0676079142105,2.40293953743,42.749097984
1591962826932430940,152.525232628,1128.08013993,-2.13112724054,0.13870454679,0.0697031655832,2.56908694649,42.792896512
1591962826983940154,152.539566124,1128.06860788,-2.13110473849,0.112217722684,0.0660315694067,2.83507989468,42.84440576
1591962827032425067,152.551212022,1128.0581471,-2.13106813188,0.091742653795,0.0672119942531,3.03666033907,42.892890624
1591962827085189042,152.561309817,1128.04892904,-2.13097593909,0.0722183527627,0.0680375551408,3.2129781078,42.945654784
1591962827132863548,152.570514481,1128.0403551,-2.13083071318,0.0510424087431,0.0674710244462,3.37856646607,42.993329152
1591962827182644856,152.581859976,1128.03009875,-2.13064146264,0.0103752210779,0.0620473790055,3.63558455917,43.0431104
1591962827248406268,152.590775033,1128.02097355,-2.13043764929,-0.0179540434149,0.0609066120856,3.82697093804,43.108871936
1591962827289701822,152.598292881,1128.01288084,-2.13017044379,-0.0408309428903,0.0595532587027,3.99076637647,43.150167552
1591962827331186910,152.607117786,1128.0036551,-2.12983189789,-0.0761110644211,0.0530691286175,4.22858932624,43.191652608
1591962827398302172,152.613585336,1127.99545301,-2.12948508434,-0.0981366604205,0.0503814204509,4.40256766041,43.258767872
1591962827439939378,152.618175337,1127.98866563,-2.12908848146,-0.112895952526,0.0480065971518,4.54938017652,43.300404992
1591962827486018587,152.621706638,1127.98283379,-2.12863895469,-0.123337195241,0.0444622521506,4.68311299664,43.346484224
1591962827534074707,152.625727762,1127.97616017,-2.12815566509,-0.13652954081,0.0363095584129,4.88403210256,43.394540288
1591962827583943634,152.627979836,1127.97023974,-2.12766139102,-0.141033879983,0.0314454911042,5.03143150281,43.444409344
1591962827634451671,152.629235849,1127.96529315,-2.12711756172,-0.139563830314,0.0267746583864,5.15553463449,43.494917376
1591962827681509958,152.629430777,1127.96099341,-2.12654780643,-0.134783962931,0.0222829225681,5.26842405922,43.541975552
1591962827731949382,152.628532881,1127.95662556,-2.12593973997,-0.121661347359,0.0153958813013,5.43526111571,43.592414976
1591962827789919625,152.626561776,1127.95280922,-2.12530430146,-0.107524459607,0.0103053150263,5.55554330989,43.650385408
1591962827848030984,152.623811514,1127.94961,-2.12469879792,-0.0964092690982,0.00321837519469,5.65923391833,43.70849664
1591962827884322084,152.621234792,1127.9474289,-2.12391583631,-0.0730495725194,0.00212235575309,5.74030834149,43.744787712
1591962827929972044,152.615699773,1127.94538327,-2.12321080806,-0.0458184183921,-0.00205956490985,5.8632460167,43.790437632
1591962827986487603,152.609618183,1127.94347406,-2.12248515769,-0.0245545074268,-0.00704607351675,5.90759429826,43.846953216
1591962828033080135,152.603841253,1127.94261697,-2.12174524439,-0.00450204373375,-0.0123126385901,6.00136470234,43.893545728
1591962828087130914,152.594499676,1127.94227001,-2.1209680103,0.0261009866963,-0.0166983864386,6.09510861625,43.947596544
1591962828152902059,152.589282246,1127.94235402,-2.12021567528,0.0344723300923,-0.0214929057209,6.12944407583,44.013367808
1591962828199228065,152.582261414,1127.94225804,-2.11938750227,0.0598265287167,-0.0297211318272,6.16087044375,44.059693824
1591962828240752046,152.575109996,1127.94290592,-2.11880049446,0.0629582277218,-0.027221823878,6.19207508803,44.101217792
1591962828280877117,152.567211274,1127.94397343,-2.11808100512,0.0730745414215,-0.0292376973853,6.21501875626,44.14134272
1591962828331291122,152.554782999,1127.94626258,-2.11733343484,0.090750893125,-0.0305526347026,6.22788482216,44.1917568
1591962828408000879,152.547812312,1127.94762179,-2.11660767686,0.0936127985075,-0.0371833509652,6.2328033398,44.268466432
1591962828446798408,152.534504823,1127.9509056,-2.11590355608,0.102208756898,-0.0365857431443,6.2143312716,44.307264
1591962828483454392,152.522428761,1127.95437055,-2.11527731916,0.103260542355,-0.0394719110266,6.18762344415,44.343920128
1591962828530581921,152.505717671,1127.95968917,-2.11463544686,0.101861916507,-0.0399983433477,6.11642588494,44.39104768
1591962828588341528,152.491226665,1127.96510063,-2.11401576542,0.0965760532356,-0.044772002707,6.04911800219,44.448807168
1591962828641963261,152.478014297,1127.97028136,-2.11343367271,0.0901920479495,-0.0498181352807,5.97691727243,44.502428928
1591962828687432608,152.465051441,1127.97580071,-2.11289649461,0.083892175366,-0.0534777513563,5.89696715599,44.547898368
1591962828735565106,152.446487758,1127.98365667,-2.11240348656,0.0757072873414,-0.0520244282643,5.74415979392,44.59603072
1591962828798641359,152.430491355,1127.99114511,-2.11189061063,0.0653579674012,-0.0563720431889,5.6166772081,44.659107072
1591962828843866854,152.416171704,1127.99768586,-2.11143412273,0.0532074483903,-0.0607147069721,5.49398532749,44.704332544
1591962828888183544,152.402655293,1128.00519505,-2.11106716445,0.0416960495573,-0.0639798612995,5.36743801983,44.748649216
1591962828930202799,152.38342947,1128.01531882,-2.11076324046,0.022143404316,-0.0604280516421,5.14163232584,44.790668544
1591962828981228090,152.36725485,1128.02492784,-2.1104575141,0.00258244699978,-0.0629677035022,4.95848119347,44.841693696
1591962829034978361,152.352808761,1128.03400126,-2.11017033278,-0.0171743325011,-0.0660564847034,4.78484781481,44.895443968
1591962829091179614,152.339453578,1128.04289105,-2.10995931267,-0.0357531517774,-0.067760691883,4.60961995628,44.951645184
1591962829150263905,152.320941479,1128.05448022,-2.10981440081,-0.0568662605086,-0.0626337493671,4.30772231609,45.010729472
1591962829183861783,152.305266065,1128.06571867,-2.109688038,-0.071998743224,-0.0636832886364,4.07006204775,45.044327424
1591962829230249941,152.291297914,1128.07606137,-2.10965863259,-0.0833664571045,-0.0649164256317,3.85453420516,45.090715648
1591962829282630267,152.273489501,1128.08909919,-2.10964863929,-0.0918382567026,-0.0606777552739,3.51200457645,45.143095808
1591962829333607301,152.258778572,1128.10107782,-2.10965689672,-0.0982556409417,-0.0615703632722,3.24969875801,45.194073088
1591962829387047137,152.245939818,1128.11214066,-2.10975747255,-0.101368402293,-0.06202007644,3.01779752581,45.247512832
1591962829433405224,152.234156583,1128.12248973,-2.10990560076,-0.101467031812,-0.0612885546102,2.79670564657,45.293870848
1591962829484868064,152.219285167,1128.13493006,-2.11010624659,-0.0918821701544,-0.0546306535631,2.44531510916,45.34533376
1591962829537142417,152.206857904,1128.1466929,-2.11032806345,-0.083482998481,-0.0529109217217,2.1799529237,45.397608192
1591962829584214634,152.196923632,1128.15705041,-2.11062005162,-0.0757210845741,-0.0525008116864,1.94874023122,45.444680192
1591962829634734855,152.187860682,1128.16665983,-2.11095268655,-0.067102787436,-0.0504074762525,1.73136824999,45.495200512
1591962829684206721,152.176122733,1128.17835584,-2.11132289395,-0.0480849305226,-0.0419348601701,1.39188684059,45.544672512
1591962829732186909,152.167078483,1128.1888582,-2.11171025281,-0.0358540337386,-0.0392073738943,1.13734474745,45.592652544
1591962829788319573,152.160092085,1128.19841557,-2.11215240982,-0.0260130746783,-0.0376682184372,0.916854787519,45.648785152
1591962829853377282,152.154124348,1128.20719495,-2.11252081536,-0.0171265129691,-0.035757482917,0.70751579443,45.713842944
1591962829882155457,152.146996584,1128.21696908,-2.11325575428,4.95256769104e-05,-0.0286668584508,0.396713197312,45.742621184
1591962829934464916,152.141389452,1128.22594585,-2.11376092153,0.0116342564537,-0.0256332175767,0.160622618563,45.794930688
1591962829994396929,152.137301649,1128.23405323,-2.1143255072,0.0204531003785,-0.0236649891109,-0.0402879920781,45.854862592
1591962830058939401,152.134591324,1128.24122315,-2.11493674657,0.0271669953437,-0.0217418999379,-0.224549017659,45.919405056
1591962830082406521,152.131581765,1128.24941099,-2.11559692403,0.0375762551757,-0.0156871234808,-0.503037328012,45.942872064
1591962830131682540,152.129950061,1128.25665178,-2.11625690755,0.0424258336791,-0.0122425842929,-0.70914954438,45.992148224
1591962830182276141,152.129590573,1128.26293713,-2.11693633949,0.044555801399,-0.00965411930151,-0.885001918405,46.04274176
1591962830233897090,152.130431967,1128.26965713,-2.1176535675,0.0471962255347,-0.00539252199859,-1.13844015755,46.09436288
1591962830286475382,152.131923664,1128.27572313,-2.11837518864,0.0473307752175,-0.00183716331309,-1.32285649226,46.146940928
1591962830338372205,152.13426476,1128.28077965,-2.1191032516,0.0454098188147,0.00108086142603,-1.47699548947,46.19883776
1591962830388978632,152.137036085,1128.28508898,-2.11983541051,0.0425854567023,0.00415501228551,-1.61500997629,46.249444352
1591962830434148133,152.140521347,1128.28888134,-2.12056052186,0.0392843954679,0.00670595158817,-1.7418442309,46.29461376
1591962830480837267,152.146479981,1128.29258596,-2.12128211643,0.0336543149058,0.00914599153127,-1.92537134958,46.34130304
1591962830538285236,152.152774607,1128.29591425,-2.12200823897,0.0280537583406,0.0123959066582,-2.05552843269,46.398750976
1591962830590539479,152.158661395,1128.29847711,-2.12272253274,0.0217410675381,0.0165826835974,-2.16064854777,46.451005184
1591962830631285527,152.167903456,1128.30044369,-2.1234016514,0.0127047611326,0.018018646063,-2.2981474228,46.491751168
1591962830680930764,152.176440235,1128.30208829,-2.12409142825,0.00598504009958,0.0221861752183,-2.39199611885,46.54139648
1591962830742263802,152.185045744,1128.3032993,-2.12475805546,2.97799806719e-05,0.0260823321103,-2.46374651675,46.602729472
1591962830799473602,152.193106492,1128.30390913,-2.12539980239,-0.00568415028046,0.0303714392526,-2.52144632052,46.659939328
1591962830836128628,152.205498001,1128.30362599,-2.12598876242,-0.013578568817,0.0299148222012,-2.58657646269,46.696594176
1591962830884098811,152.216629088,1128.3029148,-2.12657767247,-0.0184768837003,0.0331554305962,-2.62387181442,46.74456448
1591962830937996108,152.227067806,1128.30205207,-2.12715892373,-0.0219338182746,0.0372207856999,-2.64484614596,46.798461696
1591962831001741846,152.241743753,1128.299829,-2.12768409157,-0.0258987585839,0.0359978417058,-2.64842155146,46.862207488
1591962831032694753,152.254543084,1128.29745852,-2.12819771423,-0.0260651232976,0.0391698928393,-2.63890306511,46.893160448
1591962831091268866,152.266238908,1128.29494207,-2.1286648602,-0.024227081558,0.0425143150691,-2.61841334662,46.951734528
1591962831137335436,152.277279874,1128.29205708,-2.12909329258,-0.0214531679249,0.0450492108415,-2.58782003761,46.997801216
1591962831194675919,152.293704534,1128.28749167,-2.12947828845,-0.0141339353573,0.0401986396326,-2.51138042294,47.055141632
1591962831233855461,152.307298228,1128.28289441,-2.12985971804,-0.00598707994839,0.0423151197992,-2.44071584483,47.094321152
