%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677669824646713,152.280712964,1127.77756676,-2.12396519214,0.00752130156628,-0.00660443676436,3.03961772222,35.110537728
1590677669855863423,152.289811838,1127.785145,-2.12437051413,0.0110742702425,-0.0062962547886,2.92740552939,35.141754368
1590677669905293729,152.298103557,1127.79202181,-2.12480104532,0.01117350003,-0.00287714467732,2.83969941471,35.191184896
1590677669954424787,152.3059129,1127.79834934,-2.12522321188,0.0099526916561,0.00103219585864,2.76006391718,35.240315904
1590677670011837822,152.31342072,1127.80431003,-2.12563333105,0.00835294173893,0.00471270611894,2.68218148614,35.297728768
1590677670071312107,152.324950063,1127.81217179,-2.12603410692,0.00718885050028,0.0045129700723,2.55234459572,35.3572032
1590677670114175621,152.335032714,1127.81906799,-2.126461796,0.00352391248137,0.00852489526645,2.45055649847,35.400066816
1590677670165730722,152.344725628,1127.82543295,-2.12684482351,-0.000318545920606,0.011984557649,2.35825536755,35.451621888
1590677670208965210,152.358491903,1127.83362487,-2.12723997962,-0.00387484003221,0.0119964917401,2.20841135099,35.494856192
1590677670256819595,152.370220904,1127.84102398,-2.12763204874,-0.00855096511743,0.0165080667587,2.09195972428,35.542710784
1590677670317686988,152.381376299,1127.84757813,-2.12802034993,-0.0137862987722,0.0209537073238,1.98575164233,35.603578112
1590677670369330741,152.392138004,1127.85379744,-2.1283809876,-0.018129312057,0.0246672149925,1.88190841835,35.65522176
1590677670407140701,152.407360229,1127.86167797,-2.1287068666,-0.0214806112075,0.0236004033474,1.7097683771,35.69303168
1590677670455506575,152.420366616,1127.86904715,-2.12906302337,-0.02494628073,0.0279526554144,1.57597651755,35.74139776
1590677670511696050,152.432639326,1127.87566289,-2.12940201919,-0.0283943342289,0.0321440654962,1.45543011,35.7975872
1590677670565534685,152.443899181,1127.88197914,-2.12970323017,-0.0304534134451,0.0360604535546,1.33920947858,35.851425792
1590677670608019119,152.460377026,1127.88974919,-2.1299788746,-0.0293227666572,0.0337456504313,1.1508786751,35.893910272
1590677670658307001,152.474484631,1127.89687125,-2.13026832925,-0.028520900034,0.0372774260361,1.00715645339,35.944198144
1590677670707384106,152.487262289,1127.90337073,-2.13053700488,-0.0273090681313,0.0413997377692,0.880105565364,35.993275136
1590677670757888450,152.49923626,1127.90939786,-2.13076555287,-0.0250104333459,0.0446087516973,0.759799053337,36.043779584
1590677670807657768,152.516033033,1127.91700981,-2.1309739357,-0.0162046211806,0.0421984304308,0.5703768893,36.0935488
1590677670861661925,152.530244215,1127.92402868,-2.13119293355,-0.0097406050127,0.0458200300459,0.428261066056,36.147553024
1590677670914250595,152.542964206,1127.93018838,-2.13136881945,-0.00399467101939,0.0498306337333,0.305432410891,36.200141568
1590677670958713153,152.560070031,1127.93761894,-2.1314886636,0.00944295896676,0.0480512355663,0.125102978202,36.24460416
1590677671012126193,152.574400869,1127.94423592,-2.13162675488,0.0185783007245,0.0520833061886,-0.00700728045544,36.29801728
1590677671063558032,152.586601426,1127.95010467,-2.13172292265,0.0263750187695,0.0568883171924,-0.118203211039,36.349449216
1590677671116335708,152.592814099,1127.95312451,-2.13181712394,0.0312638195256,0.0662813645543,-0.218774573939,36.402226688
1590677671186273824,152.610465165,1127.96051117,-2.13180916875,0.048514960156,0.0569072535798,-0.365686352388,36.472164864
1590677671206379254,152.62431166,1127.96658474,-2.13173720859,0.0558024359789,0.0577861642207,-0.469948318355,36.492270336
1590677671259380487,152.635800358,1127.97207804,-2.13176026327,0.0609441030534,0.0622147446177,-0.556953127784,36.545271552
1590677671307929530,152.645800951,1127.97684076,-2.13170465487,0.0638262494967,0.0654166768451,-0.633880245591,36.593820672
1590677671356182983,152.659186329,1127.98256442,-2.13160062822,0.0683244881535,0.0630470761016,-0.743600707874,36.642074112
1590677671407188506,152.669738628,1127.98762372,-2.13148723087,0.0687216713944,0.0653068253798,-0.821408513769,36.693079552
1590677671466989100,152.678696196,1127.99213684,-2.13133922775,0.0671299708377,0.0673263152228,-0.884564005977,36.752880128
1590677671514210809,152.68669712,1127.99599409,-2.13111760852,0.0637267908644,0.0676384333099,-0.939366322208,36.800101888
1590677671561136522,152.696843248,1128.00112574,-2.13087629942,0.0587959992032,0.0636972846594,-1.01513588306,36.847027712
1590677671607847938,152.704491995,1128.0054518,-2.13060844573,0.0520018672584,0.0636336538857,-1.06741061683,36.893739008
1590677671655612207,152.710747247,1128.00942984,-2.13029848165,0.0448283816426,0.0633196831647,-1.1083444203,36.941503232
1590677671708366656,152.715713687,1128.01316481,-2.12997047781,0.0373539492199,0.0626940669871,-1.14262674845,36.994257664
1590677671772288096,152.722055661,1128.01790073,-2.12959088914,0.0259724402812,0.0576947053401,-1.1860289212,37.058179072
1590677671816332798,152.726606072,1128.02216367,-2.12925610026,0.0151761314805,0.0562535766118,-1.21438163792,37.102223872
1590677671864182564,152.729486106,1128.02562691,-2.12870186387,0.00533795756022,0.0543875423077,-1.23429159645,37.1500736
1590677671911493530,152.731596482,1128.02903038,-2.12824126148,-0.00446081009485,0.0524943965854,-1.24961713414,37.197384704
1590677671963898595,152.733246313,1128.0334969,-2.12773322149,-0.0178610418889,0.0485169367313,-1.26536148415,37.249789696
1590677672007466027,152.733602275,1128.03739644,-2.12718830184,-0.0285728700443,0.0458271137181,-1.27388166524,37.293357056
1590677672057532111,152.733262222,1128.04093091,-2.12661232651,-0.0375989172859,0.0428528654713,-1.27824491092,37.343423232
1590677672107267417,152.73203538,1128.04423399,-2.12601513228,-0.0453250953137,0.0399792310436,-1.27991523291,37.3931584
1590677672162551529,152.730873949,1128.04593714,-2.12536631493,-0.0566716015734,0.0340405690939,-1.27886989291,37.448442624
1590677672211849566,152.727653957,1128.04961338,-2.12472169941,-0.0603581858884,0.0312561875147,-1.27636000273,37.497740544
1590677672270799548,152.723884737,1128.0531479,-2.12404306395,-0.05991377583,0.0299957689611,-1.27310091379,37.556690688
1590677672324953290,152.719778837,1128.05642485,-2.12336806725,-0.0619768093132,0.0266081295779,-1.26791905551,37.610844416
1590677672362417207,152.712428789,1128.061142,-2.12267704396,-0.0623569368513,0.0237129875673,-1.25609300234,37.648308224
1590677672408770704,152.705327963,1128.06510044,-2.12194677172,-0.063287875372,0.0185405869189,-1.24563488042,37.694661888
1590677672462598165,152.698436955,1128.06846959,-2.12123955322,-0.06322026887,0.0129574916449,-1.23523201375,37.748489216
1590677672516114104,152.691169129,1128.07181757,-2.12052821852,-0.0617214632539,0.00797135716424,-1.22437650395,37.802005248
1590677672571253260,152.679010201,1128.07655245,-2.11980360161,-0.0556845203771,0.00577805094693,-1.20532603845,37.85714432
1590677672613228202,152.667800101,1128.08060746,-2.11904332624,-0.0511888983418,3.71474479367e-05,-1.19016170051,37.89911936
1590677672660685844,152.657212734,1128.08428544,-2.11829718265,-0.0463110525088,-0.00612480815042,-1.17635457789,37.946576896
1590677672711396272,152.646431181,1128.08777973,-2.11754812316,-0.0410314810864,-0.0117627321091,-1.16289070578,37.997287424
1590677672764893173,152.629825578,1128.09280857,-2.11680119928,-0.0295530447776,-0.0138360125925,-1.14136250804,38.050784256
1590677672821640571,152.615238752,1128.09699642,-2.11602928237,-0.0218663091577,-0.0209509061935,-1.12505916135,38.10753152
1590677672866194645,152.601356547,1128.10073035,-2.11529323727,-0.0151087192543,-0.0277464864531,-1.11085505947,38.15208576
1590677672916889468,152.587354556,1128.1044683,-2.11457064005,-0.00819511171278,-0.0334966213665,-1.09752075417,38.202780416
1590677672968103299,152.567025096,1128.10962467,-2.11385969708,0.00460857612124,-0.0351389652667,-1.07659128804,38.253994496
1590677673012248888,152.548935293,1128.11388076,-2.11312484743,0.0126182159373,-0.042121204956,-1.0606193132,38.298139904
1590677673059220652,152.532167864,1128.11789528,-2.11241893146,0.0193739516841,-0.0494889365986,-1.04643289065,38.345111808
1590677673108036861,152.516314709,1128.1215222,-2.11179321102,0.0249666887221,-0.0552328436864,-1.03278885004,38.393927936
1590677673158306674,152.492988417,1128.12685787,-2.11115569445,0.0353284213244,-0.0546377306978,-1.01005707601,38.444197632
1590677673208807862,152.472419828,1128.13142771,-2.11052465962,0.0405332611717,-0.0600425041636,-0.99215529329,38.494699008
1590677673258703088,152.453918445,1128.13537736,-2.10991344038,0.0436323183609,-0.0667822717309,-0.975685129049,38.544594176
1590677673309454389,152.428238159,1128.14087285,-2.10935476817,0.0487955352172,-0.0655404009336,-0.948837623289,38.595345408
1590677673357629226,152.406565362,1128.14550419,-2.10884117855,0.0494648486584,-0.0711601621627,-0.927770710732,38.643520256
1590677673408298376,152.38657341,1128.14947098,-2.10835767383,0.048483992866,-0.0767239898035,-0.908354587007,38.694189568
1590677673459531994,152.36814524,1128.15330037,-2.10793162439,0.046895267015,-0.0814496272751,-0.889141969446,38.745423104
1590677673508029022,152.342211099,1128.1587133,-2.10755548884,0.0447616389645,-0.0776254785877,-0.856606203338,38.79392
1590677673558758773,152.320496644,1128.16305708,-2.10717308232,0.0401175478028,-0.0822969923934,-0.830983994462,38.844649728
1590677673608659105,152.300724418,1128.16706384,-2.10687720592,0.0350091866449,-0.0865548642704,-0.807544898956,38.894550272
1590677673669495283,152.274685071,1128.17231987,-2.10664090141,0.0274978638175,-0.082824488159,-0.769481574223,38.955386368
1590677673708553855,152.253086388,1128.17677508,-2.10643652936,0.0195579050249,-0.0867069725913,-0.739734120944,38.9944448
1590677673765018778,152.234015165,1128.1805915,-2.10630627011,0.0111767693793,-0.0906347149884,-0.712668883567,39.050909952
1590677673812494991,152.216917066,1128.18406534,-2.10623707199,0.00248813600736,-0.0935372462608,-0.686204290562,39.098386176
1590677673868044801,152.194148802,1128.1890012,-2.10626069413,-0.0107336287203,-0.0875600091745,-0.643112020131,39.153935872
1590677673908275174,152.17500293,1128.19303107,-2.10628915178,-0.0227717504116,-0.0886966606893,-0.610431869715,39.194166272
1590677673958586150,152.159007043,1128.19636008,-2.10640536666,-0.0339649251485,-0.0910913131927,-0.582118148561,39.244477184
1590677674008980975,152.144230978,1128.19955971,-2.10657539055,-0.0439244557975,-0.0915496135168,-0.555836688746,39.294872064
1590677674059195107,152.124902266,1128.20410607,-2.10682822296,-0.0562595162503,-0.0843543876603,-0.516280609847,39.345086208
1590677674110809681,152.109830328,1128.20768578,-2.10710212602,-0.0657467614005,-0.0849656539934,-0.487351617849,39.396700672
1590677674158411177,152.096634451,1128.21100568,-2.10745607692,-0.0725273927344,-0.0851327069535,-0.462931324603,39.444302336
1590677674210124706,152.080819978,1128.21513659,-2.10790772114,-0.0785379360333,-0.0788891981621,-0.42791568191,39.496015872
1590677674259780920,152.068770797,1128.21847917,-2.10839689903,-0.0819682417423,-0.0785306541327,-0.402388520002,39.545671936
1590677674308568363,152.059350102,1128.22118962,-2.10894862114,-0.0834942745766,-0.0785772566545,-0.380782587667,39.594459392
1590677674358083570,152.051416508,1128.22379087,-2.10957608009,-0.0826900544648,-0.0769091761699,-0.360977380905,39.643974656
1590677674408169101,152.042182135,1128.2270467,-2.11027123061,-0.0779404021833,-0.0694686693373,-0.331023202078,39.694060288
1590677674463810176,152.035335252,1128.22942797,-2.11099639499,-0.0741951472868,-0.065976278304,-0.309218658811,39.74970112
1590677674516362789,152.030851138,1128.23136562,-2.11176723526,-0.0697328545772,-0.0635601565609,-0.29103816274,39.802253824
1590677674569031050,152.027676855,1128.23307005,-2.1125979137,-0.0640483026,-0.059822292048,-0.274934112457,39.85492224
1590677674607156988,152.025203501,1128.23536197,-2.11348997559,-0.0522153389023,-0.0514895291041,-0.252262559599,39.893048064
1590677674655975695,152.024127323,1128.23676113,-2.11441294155,-0.0434907922691,-0.0452020218455,-0.236414344592,39.941866752
1590677674706401019,152.024832476,1128.23794363,-2.11535642745,-0.0348980027413,-0.0400325090661,-0.223669963528,39.992292096
1590677674758232294,152.027546035,1128.23926116,-2.11635365521,-0.0205430614537,-0.0316851124225,-0.20696855405,40.044123392
1590677674811182914,152.031316692,1128.23991739,-2.11739989901,-0.0105976534965,-0.0248321222108,-0.195614003906,40.09707392
1590677674863789071,152.036159855,1128.24024843,-2.11846904212,-0.0019303836195,-0.0184151001078,-0.186767691409,40.149680128
1590677674918814173,152.042060801,1128.24018464,-2.11955876348,0.0058666478719,-0.0123142530926,-0.179383678703,40.20470528
1590677674955391323,152.051641552,1128.23991737,-2.12067365552,0.0176857239974,-0.00548123955699,-0.169674794362,40.241282304
1590677675005743506,152.061144174,1128.23929139,-2.12181235133,0.0254385517532,0.00257608632366,-0.163165868923,40.291634688
1590677675057548040,152.071067144,1128.23850049,-2.12295315731,0.0313468803896,0.0103652684846,-0.158197443964,40.343439104
1590677675111586929,152.081158052,1128.23764267,-2.12409153937,0.0360531557948,0.0182603345974,-0.154125889235,40.397477888
1590677675167624592,152.097036353,1128.23606346,-2.12521789566,0.04029699266,0.0234793544482,-0.148884152016,40.453515776
1590677675212036910,152.11141045,1128.23431643,-2.12637214226,0.0422196672723,0.0329859776635,-0.145369466466,40.497927936
1590677675255873975,152.125312367,1128.23251575,-2.12747604357,0.0423304609288,0.0416252281761,-0.142569271084,40.54176512
1590677675307754184,152.139510859,1128.23069168,-2.12857991305,0.0416443006026,0.0496148915469,-0.139991385682,40.593645312
1590677675355587158,152.16058256,1128.22770377,-2.12964097678,0.0365132173084,0.0528150183261,-0.13548813958,40.641478144
1590677675405687170,152.179174007,1128.22477292,-2.13071692609,0.0319725314517,0.0620223776028,-0.131629891795,40.691578368
1590677675467132105,152.196852073,1128.22188821,-2.13176048088,0.0272058129613,0.0710159425249,-0.127507481778,40.753023232
1590677675515454993,152.213926073,1128.21904821,-2.1327567782,0.0218167941207,0.0788358354384,-0.122675267474,40.801346048
1590677675562965104,152.238849383,1128.21486154,-2.13361594583,0.0100835579368,0.0774352523812,-0.11214631515,40.848856064
1590677675608484189,152.260992541,1128.21104126,-2.13455432746,0.0024904090069,0.0847239923796,-0.10271656303,40.894375168
1590677675657992676,152.280915087,1128.20721711,-2.13543033298,-0.00403096104434,0.093274387765,-0.0929517345206,40.943883776
1590677675710031491,152.309020451,1128.20197898,-2.13623258461,-0.0151381838549,0.0919019132601,-0.0880632551038,40.995922688
1590677675761600974,152.324147423,1128.19910343,-2.13697640216,-0.0191087705735,0.109841209892,-0.0720977921286,41.047492096
1590677675817320827,152.340420573,1128.19556817,-2.13760859675,-0.0213556771766,0.112719346159,-0.0580621443786,41.103211776
1590677675867275018,152.357794349,1128.1919287,-2.1381887846,-0.0247923763622,0.112649208586,-0.0433176684897,41.15316608
1590677675912174647,152.375215533,1128.18800281,-2.13871634496,-0.028386482832,0.112599213577,-0.0274508434388,41.198065664
1590677675964997852,152.402226708,1128.1819991,-2.13923125475,-0.0348819125083,0.103416319331,0.00229111131606,41.25088896
1590677676012334320,152.425522683,1128.17643398,-2.13968699344,-0.0366330774592,0.105321400776,0.0268339772998,41.298225408
1590677676061100471,152.446722142,1128.17114325,-2.14004763179,-0.0363659560951,0.108723939619,0.0506774550619,41.346991616
1590677676112859459,152.466209116,1128.16624673,-2.14034159952,-0.0346979534354,0.111853144283,0.0756361311433,41.398750464
1590677676163057417,152.493582149,1128.15899064,-2.14049864583,-0.0334609787978,0.102509606859,0.121680809498,41.44894848
1590677676208329408,152.516466345,1128.15262928,-2.14066316561,-0.0287169900864,0.104301916177,0.159771643147,41.494220544
1590677676257147514,152.536734127,1128.14660797,-2.14070655838,-0.0230946531829,0.106536755541,0.196654098946,41.543038464
1590677676310540918,152.563440529,1128.13841692,-2.14065419275,-0.0157506907455,0.0968541026078,0.262051067604,41.596431872
1590677676358949838,152.584712889,1128.13122054,-2.14053599168,-0.00686768969214,0.0979556758115,0.315459731554,41.64484096
1590677676412187992,152.603477085,1128.12465382,-2.14033215402,0.00228042821677,0.0987396719689,0.366763753069,41.698078976
1590677676475017180,152.619919674,1128.1184019,-2.14017803877,0.0117731783788,0.0997951474279,0.420252913778,41.760908288
1590677676511030271,152.641283864,1128.10995659,-2.13954024333,0.0219779375723,0.0861792724461,0.514664551519,41.796921344
1590677676570328274,152.658681259,1128.10238279,-2.13918143602,0.0333108333811,0.0839224407787,0.592703996817,41.856219392
1590677676611940610,152.673042025,1128.09552084,-2.13866262861,0.0437807066696,0.082648558984,0.666689227635,41.89783168
1590677676659634379,152.685753199,1128.08884103,-2.13807201689,0.0527165773308,0.0800141592678,0.742143496504,41.945525504
1590677676710814615,152.70174196,1128.08016362,-2.13737455675,0.0615884046049,0.0687525441872,0.874463306956,41.996705792
1590677676758032796,152.713863623,1128.07212411,-2.13667672424,0.0690121777384,0.0656599582421,0.980180721496,42.043923968
1590677676808662664,152.723766362,1128.06489534,-2.13585814893,0.0747880628617,0.0628424514746,1.0777790345,42.094553856
1590677676857484757,152.73460061,1128.05580148,-2.13497391265,0.0768596672848,0.0537319042318,1.23756758923,42.143375872
1590677676910386135,152.7428237,1128.04767812,-2.13403606911,0.0777746165551,0.0490837037442,1.36165821142,42.196277248
1590677676957332004,152.74854659,1128.04058444,-2.13301973394,0.076945718806,0.0455747594985,1.47327592718,42.24322304
1590677677007434073,152.752387312,1128.03414457,-2.13196091831,0.0744149308918,0.0414164566581,1.58152834978,42.293325056
1590677677058171251,152.756258959,1128.02599491,-2.1308343253,0.06371522304,0.030918068444,1.75708273306,42.344062208
1590677677109176315,152.758107259,1128.01885547,-2.12968342672,0.0556611165162,0.0240752327575,1.89101294343,42.395067392
1590677677158659340,152.758340498,1128.01253129,-2.12849960498,0.0477338114585,0.017874529969,2.00921166926,42.4445504
1590677677211310557,152.757190399,1128.00677448,-2.12728526352,0.0389604603356,0.011591985176,2.12110021463,42.497201664
1590677677259471590,152.754790734,1128.0016056,-2.1260568525,0.0298652476266,0.00500344279665,2.23044149133,42.545362688
1590677677310854069,152.750180966,1127.99514719,-2.12479934856,0.0123145457514,-0.00500109154711,2.40496455905,42.596745216
1590677677357930322,152.744917357,1127.98944594,-2.12353514657,0.000334444290731,-0.0137500840429,2.53657930698,42.643821312
1590677677408751843,152.738823637,1127.98465787,-2.12226528662,-0.00920479881799,-0.0215596943212,2.65094909928,42.694642944
1590677677466005663,152.728632591,1127.97929587,-2.12097557817,-0.0232250558715,-0.0298296335142,2.82214285594,42.751896832
1590677677516257138,152.718880078,1127.97469127,-2.11967872644,-0.0311240504486,-0.0384469358314,2.94947567252,42.802148096
1590677677566899972,152.708905078,1127.97098482,-2.11839266085,-0.0359503995117,-0.0462083422291,3.05971856111,42.85279104
1590677677615641338,152.698350443,1127.96787593,-2.11712640509,-0.0393472077027,-0.0528797629527,3.16291400686,42.901532416
1590677677663495055,152.682289389,1127.96466216,-2.11587954844,-0.0416174941309,-0.0575318170774,3.32395679427,42.94938624
1590677677709374973,152.667948376,1127.96172557,-2.11463590852,-0.0411211330738,-0.065482204278,3.44481353277,42.995266048
1590677677758142261,152.654109755,1127.95939779,-2.1134307354,-0.0383488236989,-0.0728577916123,3.55000198694,43.04403328
1590677677808005193,152.633777202,1127.95772889,-2.1122602091,-0.0301338964418,-0.0758686939512,3.70822153177,43.093896192
1590677677856672079,152.616226332,1127.95609384,-2.11111670828,-0.0229618368974,-0.0834362012925,3.82636969044,43.142563072
1590677677916048358,152.599756549,1127.9549337,-2.11002614684,-0.015197814281,-0.0903845866234,3.92909638437,43.201939456
1590677677963764890,152.583460547,1127.95412153,-2.10900621198,-0.00702961587691,-0.0953376343758,4.0255058772,43.249656064
1590677678011013829,152.560500032,1127.95447718,-2.10805661316,0.0080148106947,-0.0946546386483,4.17657617668,43.29690496
1590677678076128334,152.540152955,1127.95467004,-2.10712019995,0.0180928667437,-0.0994683586934,4.29021266783,43.362019328
1590677678112553513,152.521879554,1127.95498061,-2.10626566029,0.0265553466396,-0.104960759043,4.38902217957,43.398444544
1590677678156756312,152.496459252,1127.95685114,-2.10553053317,0.0409960282853,-0.102079969345,4.53642038143,43.442647296
1590677678206230934,152.475449336,1127.95811521,-2.10480477159,0.0484033107805,-0.107055914045,4.64572173881,43.492122112
1590677678258045865,152.456463311,1127.95972628,-2.10417357661,0.0538644049514,-0.111417658868,4.73942544329,43.543937024
1590677678309492673,152.438691461,1127.961615,-2.10364520817,0.0577810856397,-0.113854198723,4.82587580123,43.595383808
1590677678357991053,152.413745248,1127.96535321,-2.1032109986,0.0635258305915,-0.107091438037,4.95668427616,43.64388224
1590677678408271342,152.39273211,1127.96867924,-2.10282802206,0.0632931686107,-0.10811514296,5.05211773227,43.694162432
1590677678457002480,152.37444769,1127.97174223,-2.10252013621,0.0603145874077,-0.110322253279,5.13211332838,43.742893568
1590677678509590197,152.357247687,1127.97520348,-2.10233006681,0.0562328350503,-0.110290569526,5.20380847844,43.795481344
1590677678556746852,152.334368029,1127.98106145,-2.10224617895,0.0491150628819,-0.101438884395,5.30641595796,43.842637824
1590677678607443416,152.315117937,1127.98621387,-2.10217191237,0.0388332436394,-0.100252429168,5.37837685911,43.893334528
1590677678657191701,152.29849853,1127.99135687,-2.10221482046,0.0277501448917,-0.0999665145471,5.43534853795,43.943082752
1590677678713355836,152.283362051,1127.99657138,-2.10234867056,0.0161623089842,-0.0983603570453,5.48324624886,43.999246848
1590677678756794237,152.263916266,1128.00465526,-2.10267661343,0.00143582295006,-0.0877494448419,5.5437742835,44.042685184
1590677678807854084,152.247645649,1128.01198576,-2.10293234215,-0.0128041058585,-0.0848352928851,5.58257512851,44.093745152
1590677678856826045,152.234338271,1128.01893307,-2.10333697591,-0.025235915818,-0.0835168009022,5.60954629106,44.142717184
1590677678907639724,152.222641048,1128.02572742,-2.10380690825,-0.0360658660654,-0.0812645376703,5.62874701383,44.19353088
1590677678957676799,152.207648039,1128.03598695,-2.10438061817,-0.0454171942681,-0.0712519714527,5.64446632815,44.243567872
1590677679008728960,152.196054732,1128.04512975,-2.10500990471,-0.0540430819444,-0.0677733641819,5.64968968931,44.29462016
1590677679064385030,152.186327139,1128.05345405,-2.10569410766,-0.0609038905941,-0.06472269666,5.64794332091,44.350276096
1590677679117753682,152.175383001,1128.06551812,-2.10629718791,-0.0628935874292,-0.056119134595,5.63120169622,44.403644672
1590677679167747934,152.167263599,1128.07581082,-2.10729096416,-0.0632586035124,-0.0512708389433,5.61283348783,44.453638912
1590677679209661444,152.163779379,1128.08116545,-2.10848689215,-0.0660370380928,-0.0525217694401,5.60617842405,44.495552512
1590677679265930660,152.160492296,1128.08800867,-2.10933636131,-0.0653798835814,-0.0490441588233,5.58844214026,44.551821824
1590677679311222547,152.157385841,1128.09554235,-2.11025263899,-0.0614314218324,-0.0433547424645,5.56394563778,44.5971136
1590677679369262394,152.154341651,1128.1074165,-2.11125198136,-0.0468742758773,-0.0338776057369,5.5107838867,44.655153408
1590677679414373647,152.152308028,1128.11817056,-2.11226548037,-0.0379816980241,-0.02671252669,5.46437393085,44.700264704
1590677679467429904,152.151853054,1128.12794396,-2.11333814065,-0.0301859479486,-0.021326187283,5.41804021642,44.75332096
1590677679514049165,152.152775358,1128.14116459,-2.11449294099,-0.0116911003695,-0.0128777472479,5.3347886209,44.799940352
1590677679570730503,152.154893679,1128.15302402,-2.1156434863,-0.00114347523445,-0.00636827972193,5.26645539856,44.856621568
1590677679620627236,152.15770839,1128.16388684,-2.11681111979,0.00676129482577,0.000906205788125,5.20060920529,44.906518272
1590677679663446145,152.16173051,1128.17350514,-2.11804695307,0.0134347342901,0.00468429475076,5.13554431404,44.949337344
1590677679713428576,152.168675699,1128.18708116,-2.11927737396,0.029728672174,0.0118385424967,5.01942594396,44.999319552
1590677679757464309,152.176064195,1128.19878324,-2.12052795055,0.0367708871531,0.018790961416,4.92666852761,45.043355392
1590677679807889886,152.18365962,1128.20953089,-2.1217794892,0.0411811118202,0.0258058674915,4.84059015835,45.093780992
1590677679870038613,152.191829714,1128.21944241,-2.12301703701,0.0441839553916,0.03204806162,4.75501210014,45.1559296
1590677679914947126,152.204499518,1128.23290817,-2.12425266355,0.0526551902598,0.0370997653347,4.60993125995,45.200838144
1590677679961299184,152.215898946,1128.24469123,-2.12548643348,0.0538292273346,0.0451179300731,4.49585795489,45.247190272
1590677680007479134,152.227043088,1128.25509341,-2.1266746246,0.0521050985147,0.0523229979942,4.39181327742,45.293370112
1590677680064734061,152.243858363,1128.26849521,-2.12785631047,0.0516830728819,0.0560336205561,4.22448610215,45.350625024
1590677680116395951,152.258995081,1128.28015905,-2.12902738814,0.0462285585792,0.0637457981183,4.09496801335,45.402287104
1590677680157118738,152.273070282,1128.29057207,-2.13011292241,0.039050429347,0.0708347458455,3.97870851587,45.443009792
1590677680206490106,152.28657376,1128.30026087,-2.13117069425,0.0314855597002,0.0773630527286,3.86534886474,45.492381184
1590677680264789020,152.306529637,1128.31258217,-2.13217248674,0.0209172855403,0.0770983093196,3.67861929048,45.550680064
1590677680319958020,152.323897544,1128.32365386,-2.13327056191,0.00873753374257,0.0848541040262,3.53256373365,45.605849088
1590677680356739483,152.339638111,1128.33338499,-2.13396719454,-0.00282842137254,0.087242580202,3.40440891646,45.642630656
1590677680405188219,152.355075539,1128.34241581,-2.13484536138,-0.015096115127,0.0917280728679,3.27730418805,45.691079168
1590677680456395074,152.377472467,1128.354232,-2.13563334276,-0.0307682915269,0.0870872921369,3.06893655897,45.74228608
1590677680508738276,152.396313139,1128.36457052,-2.13638493918,-0.0449693876688,0.0908973785683,2.90786802994,45.794629376
1590677680566746267,152.413629514,1128.37401572,-2.13703176117,-0.0573151177588,0.0942668346547,2.76337414157,45.85263744
1590677680607730416,152.429511863,1128.38261287,-2.13758683284,-0.0681314873317,0.0967296680286,2.62371197649,45.893621504
1590677680661238314,152.451948357,1128.39330701,-2.13806045025,-0.0800467583531,0.088896999975,2.39559099786,45.947129344
1590677680711179600,152.470657457,1128.4031401,-2.1385343996,-0.0890329675486,0.0905650400956,2.21975152018,45.997070592
1590677680759616362,152.487609599,1128.41184743,-2.13880648597,-0.0951748289646,0.0912121513522,2.06384759415,46.045507328
1590677680809480952,152.510035113,1128.42223926,-2.13904910709,-0.0989937081109,0.083098744579,1.82015045642,46.095372032
1590677680863509034,152.52807457,1128.43149228,-2.13925606852,-0.101291115445,0.0845308226061,1.63469162791,46.149400064
1590677680913290262,152.544143938,1128.4395095,-2.13935351097,-0.102126694669,0.0856143201806,1.4707418979,46.199181312
1590677680966524767,152.558535531,1128.44692203,-2.13934416567,-0.100329259903,0.085594430098,1.31445465557,46.252415744
1590677681011534735,152.577762372,1128.4555848,-2.13922298831,-0.0898208494155,0.0761186447227,1.06487841978,46.29742592
1590677681060561070,152.593462045,1128.46341985,-2.13913169578,-0.0800842450704,0.0755423741369,0.875211463264,46.346452224
1590677681112212083,152.606480065,1128.47034059,-2.1388321442,-0.0687001640053,0.0755539111334,0.710771095321,46.39810304
1590677681159180637,152.618137328,1128.47643826,-2.1385245717,-0.0561853836237,0.0746963246007,0.55600127278,46.445071616
1590677681207389076,152.633195885,1128.48339568,-2.13811285055,-0.0300362264719,0.0661661013386,0.317527919388,46.493280256
1590677681257587626,152.644922663,1128.48968552,-2.13766680065,-0.0101905574869,0.0646335839367,0.140619899764,46.543478784
1590677681308497493,152.654799347,1128.49525752,-2.13714881044,0.00727272220028,0.0635042268549,-0.0106010731613,46.59438848
1590677681357970202,152.663107442,1128.50003661,-2.13654663561,0.0235864490831,0.0618345308825,-0.149474960809,46.643861248
1590677681407901313,152.673195818,1128.50501716,-2.13586613381,0.0498584844541,0.0541797795619,-0.359121271207,46.693792512
1590677681457659303,152.680641126,1128.50960481,-2.13516511974,0.0679780215143,0.0512612927949,-0.51328529212,46.743550464
1590677681509995014,152.68661159,1128.51342183,-2.13439138248,0.0816084826544,0.0481705466287,-0.643566333214,46.79588608
