%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963640174972257,152.395616102,1128.15208645,0.00102759021898,3.44124265911e-14,2.619844224e-13,-3.56222281526e-14,-1.53244014971e-15,-6.36168207956e-15,4.39436408258e-20,56.998880768
1591963640276980510,152.395616102,1128.15208645,0.00102759021898,3.42577713281e-14,2.61342395619e-13,-3.56222237178e-14,-1.53244014971e-15,-6.36168207956e-15,8.31263178987e-20,57.100889088
1591963640379315988,152.395616102,1128.15208645,0.00102759021898,3.41049593174e-14,2.60708020809e-13,-3.56222154286e-14,-1.53244014971e-15,-6.36168207956e-15,8.31263178987e-20,57.203224576
1591963640476515650,152.395616102,1128.15208645,0.00102759021898,3.39528904534e-14,2.60076731053e-13,-3.56222071797e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,57.300424192
1591963640577138389,152.395616102,1128.15208645,0.00102759021898,3.37986396463e-14,2.59436383308e-13,-3.56222026905e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,57.40104704
1591963640676572110,152.395616102,1128.15208645,0.00102759021898,3.36456011111e-14,2.58801068116e-13,-3.56221982366e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,57.500480768
1591963640775108998,152.395616102,1128.15208645,0.00102759021898,3.34935738984e-14,2.5816995127e-13,-3.56221938121e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,57.599017728
1591963640877703919,152.395616102,1128.15208645,0.00102759021898,3.33395021188e-14,2.57530346729e-13,-3.56221893282e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,57.701612544
1591963640977470869,152.395616102,1128.15208645,0.00102759021898,3.31862414433e-14,2.56894109357e-13,-3.56221848678e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,57.801379584
1591963641076284949,152.395616102,1128.15208645,0.00102759021898,3.30334034919e-14,2.56259626858e-13,-3.56221804197e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,57.900193536
1591963641175303032,152.395616102,1128.15208645,0.00102759021898,3.28809042312e-14,2.55626550379e-13,-3.56221759815e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,57.99921152
1591963641277352504,152.395616102,1128.15208645,0.00102759021898,3.27269183118e-14,2.54987302272e-13,-3.56221715e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,58.101261056
1591963641376322935,152.395616102,1128.15208645,0.00102759021898,3.25739517529e-14,2.54352285879e-13,-3.56221670482e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,58.200231424
1591963641475145971,152.395616102,1128.15208645,0.00102759021898,3.24214722218e-14,2.53719291305e-13,-3.56221626106e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,58.299054592
1591963641581295178,152.395616102,1128.15208645,0.00102759021898,3.22646423229e-14,2.53068236869e-13,-3.56221580463e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,58.405203712
1591963641675583851,152.395616102,1128.15208645,0.00102759021898,3.21151083419e-14,2.52447470278e-13,-3.56221536944e-14,-1.53244014971e-15,-6.36168207956e-15,4.45989178349e-20,58.499492352
1591963641775232907,152.395616102,1128.15208645,0.00102759021898,3.19622291046e-14,2.51812816386e-13,-3.56221492451e-14,-1.53244014971e-15,-6.36168207956e-15,5.86620566401e-21,58.599141632
1591963641876414878,152.395616102,1128.15208645,0.00102759021898,3.18084576527e-14,2.51174458608e-13,-3.56221486565e-14,-1.53244014971e-15,-6.36168207956e-15,-3.30925534706e-20,58.700323584
1591963641975405302,152.395616102,1128.15208645,0.00102759021898,3.16557760763e-14,2.50540625275e-13,-3.56221519536e-14,-1.53244014971e-15,-6.36168207956e-15,-7.177518726e-20,58.79931392
1591963642076189698,152.395616102,1128.15208645,0.00102759021898,3.15021489425e-14,2.4990286661e-13,-3.5622159149e-14,-1.53244014971e-15,-6.36168207956e-15,-7.177518726e-20,58.900098304
1591963642177244084,152.395616102,1128.15208645,0.00102759021898,3.13477954687e-14,2.49262092659e-13,-3.56221663785e-14,-1.53244014971e-15,-3.49893433454e-15,-3.2668969971e-20,59.001152768
1591963642275395964,152.395616102,1128.15208645,0.00102759021898,3.11963703729e-14,2.48916352262e-13,-3.56221696066e-14,-1.53244014971e-15,-6.90498342098e-16,-3.2668969971e-20,59.099304448
1591963642377442854,152.395616102,1128.15208645,0.00102759021898,3.10431495219e-14,2.48847312865e-13,-3.5622172873e-14,-1.53244014971e-15,2.15124298583e-15,-3.2668969971e-20,59.201351424
1591963642476023496,152.395616102,1128.15208645,0.00102759021898,3.0889828927e-14,2.49062544666e-13,-3.56221761416e-14,-1.53244014971e-15,4.99483423372e-15,-3.2668969971e-20,59.29993216
1591963642576380174,152.395616102,1128.15208645,0.00102759021898,3.07364319714e-14,2.49562526584e-13,-3.56221794117e-14,-1.53244014971e-15,7.83984172069e-15,-3.2668969971e-20,59.400288768
1591963642675661405,152.395616102,1128.15208645,0.00102759021898,3.05835479844e-14,2.50344668882e-13,-3.5622182671e-14,-1.53244014971e-15,1.06753353336e-14,-3.2668969971e-20,59.49956992
1591963642775790891,152.395616102,1128.15208645,0.00102759021898,3.04304941039e-14,2.51410877895e-13,-3.56221859338e-14,-1.53244014971e-15,7.83669075813e-15,-3.2668969971e-20,59.599699456
1591963642879312440,152.395616102,1128.15208645,0.00102759021898,3.02767124219e-14,2.52197296526e-13,-3.56221892122e-14,-1.53244014971e-15,7.83669075813e-15,-3.2668969971e-20,59.703220992
