%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011248016307426,152.021470481,1128.15886424,-2.11907483541,0.0405379866656,-0.0163316932179,-0.153070917629,35.249824256
1591011248066335114,152.018462481,1128.16325282,-2.11884329581,0.031160392599,-0.0170229771558,-0.147804123388,35.299852032
1591011248116657431,152.015388628,1128.16757557,-2.11863819843,0.0218066317369,-0.0166942566618,-0.144290491182,35.350174208
1591011248166614634,152.011746144,1128.17398248,-2.11844552082,0.0104230923633,-0.0152683653543,-0.14161226989,35.400131328
1591011248216303455,152.008304837,1128.17967155,-2.11825800205,9.69629358773e-05,-0.0145388439428,-0.14078571956,35.44982016
1591011248280557632,152.005448355,1128.18504692,-2.11802912257,-0.0101852995102,-0.0148493229489,-0.140993587085,35.514074368
1591011248325920872,152.004146926,1128.18775979,-2.11795830946,-0.0192356018862,-0.015544974772,-0.141856638061,35.559437568
1591011248366832924,152.000942093,1128.19609981,-2.11783181973,-0.0240359631552,-0.0131016894301,-0.14769108702,35.600349696
1591011248416895325,151.998260462,1128.20309246,-2.11769879463,-0.0305904446783,-0.0125874598591,-0.153172194625,35.650412032
1591011248489780920,151.99693014,1128.20687625,-2.11758731943,-0.0363358913374,-0.0137102902367,-0.155244361812,35.723297792
1591011248529985995,151.995840467,1128.21124399,-2.11749622956,-0.0420573344047,-0.0138951251697,-0.160470802984,35.763502848
1591011248578462322,151.994370513,1128.21583623,-2.11745632651,-0.0447686163095,-0.0128489726778,-0.167452868231,35.811979008
1591011248621915861,151.992648606,1128.22296028,-2.11740137225,-0.0423093497455,-0.0118777660396,-0.180318066195,35.855432704
1591011248667437750,151.99132355,1128.2291252,-2.1173835048,-0.0415229620731,-0.0115383850018,-0.191882733912,35.900954624
1591011248717029244,151.990205448,1128.23488133,-2.1173584175,-0.0407420361313,-0.0111747003722,-0.203795164208,35.95054592
1591011248775014176,151.98867137,1128.24243589,-2.11735310702,-0.0355060163501,-0.00958495982481,-0.225839144448,36.008530944
1591011248838295857,151.987416967,1128.24896208,-2.11734436526,-0.0333303563614,-0.00871176598044,-0.244297213959,36.071812608
1591011248876574073,151.986851992,1128.25444632,-2.11739479966,-0.0310840929641,-0.0084639981841,-0.261974441801,36.110090752
1591011248916534188,151.986669408,1128.2595719,-2.11745880909,-0.0281039801214,-0.00796503081236,-0.280130661393,36.150051072
1591011248966316781,151.986166717,1128.26655384,-2.11752069178,-0.0208829138678,-0.00579645319747,-0.312043424894,36.1998336
1591011249017540050,151.986004367,1128.27227174,-2.11759750346,-0.017699213797,-0.00456946658358,-0.337423002262,36.251056896
1591011249081782554,151.98602687,1128.27747998,-2.11768667611,-0.0152025066493,-0.00352128088575,-0.360887257387,36.315299328
1591011249130742800,151.986689211,1128.28387808,-2.11775660402,-0.0101372593139,-0.00245318093652,-0.399643023605,36.364259584
1591011249165974899,151.987663345,1128.28884806,-2.1179693258,-0.00743364518325,-0.00216535314987,-0.428956811736,36.399491584
1591011249215945277,151.988319484,1128.29326011,-2.11810516527,-0.00662995146366,-0.000982614373581,-0.456531776203,36.449462016
1591011249266010787,151.989295384,1128.29725124,-2.1182569313,-0.00606428521415,-0.000568482374441,-0.483498152384,36.49952768
1591011249316022337,151.990971529,1128.3019462,-2.11842745283,-0.00420598371071,-0.000739534937502,-0.528145274178,36.549539072
1591011249371009791,151.992505463,1128.30596203,-2.11861959617,-0.00381406922411,-0.000306771796555,-0.562598959363,36.604526592
1591011249423748196,151.99448237,1128.30907839,-2.11881556902,-0.00471978889455,-0.000363387711974,-0.593338888752,36.657264896
1591011249473099783,151.996144406,1128.31187431,-2.11903854221,-0.00548521559665,0.000166768952959,-0.622306689783,36.706616576
1591011249517318674,151.998692553,1128.31499382,-2.11925915484,-0.00640851045793,-7.06183140742e-05,-0.667793677201,36.750835456
1591011249577370865,152.001210376,1128.31746134,-2.11948978634,-0.00794966952153,0.000462562548377,-0.701679955188,36.81088768
1591011249619201660,152.003690659,1128.31925725,-2.11972745416,-0.00989859704372,0.00125575960485,-0.730492443988,36.852718336
1591011249670813097,152.00718794,1128.32089276,-2.11997251163,-0.0131830798981,0.00152241730802,-0.77134410278,36.904329984
1591011249719220107,152.010204555,1128.32205971,-2.12022575569,-0.0158975868452,0.00302778108392,-0.800497340977,36.952737024
1591011249768117309,152.012940174,1128.3229031,-2.1204760514,-0.0180799619716,0.00469804403518,-0.824242383715,37.001634048
1591011249816733232,152.017086861,1128.32306929,-2.12072764743,-0.0220118655077,0.00495959056197,-0.855446315568,37.050249984
1591011249869016295,152.020959154,1128.32291579,-2.12099117225,-0.0248143321321,0.00609617878188,-0.876598708911,37.10253312
1591011249917128511,152.024146345,1128.32230088,-2.1212538461,-0.0273108255379,0.00801792832402,-0.892705747845,37.150645248
1591011249980233840,152.027454633,1128.3214106,-2.12150955738,-0.0292762335759,0.00905629131145,-0.905515990425,37.213750528
1591011250025462817,152.032402063,1128.31941893,-2.12176657286,-0.033229544189,0.00842669397684,-0.919503718918,37.258979584
1591011250076713671,152.036156423,1128.31754447,-2.12203446308,-0.0347445301465,0.010175180542,-0.927075517623,37.310230528
1591011250115210871,152.039751285,1128.31547904,-2.1222905441,-0.0353803568888,0.0113162884676,-0.930572642357,37.348727552
1591011250165274352,152.044843272,1128.31210996,-2.12254523333,-0.0370937249384,0.0106750693652,-0.928056815871,37.398791168
1591011250215863987,152.049185282,1128.3086987,-2.12280732462,-0.0366512239096,0.0117077885054,-0.922608042641,37.449380864
1591011250268094616,152.053098902,1128.30549502,-2.12306140121,-0.0348063714784,0.0128376189035,-0.914180997121,37.50161152
1591011250333343196,152.055168211,1128.30364992,-2.1233085857,-0.0318111521458,0.0152524874162,-0.911112164176,37.566860032
1591011250400800147,152.058283479,1128.30113257,-2.12353049553,-0.0299323021633,0.0145059080644,-0.901729322819,37.634317056
1591011250431767646,152.063175258,1128.29645212,-2.12378350456,-0.028883887979,0.012725609329,-0.875538930437,37.665284352
1591011250466864982,152.068764215,1128.29028682,-2.12394643111,-0.0254312760086,0.01034663886,-0.851545331236,37.700381696
1591011250516244820,152.075530422,1128.28283552,-2.12417919838,-0.0201034041971,0.00860711800161,-0.825767486678,37.749761536
1591011250572398547,152.079201396,1128.27867078,-2.12439628103,-0.0135480579356,0.0118579549474,-0.782586999928,37.805915392
1591011250627535635,152.082696294,1128.27405902,-2.12459999886,-0.00913080752643,0.0130869796421,-0.746189154805,37.861052416
1591011250676628001,152.086062172,1128.26944567,-2.12477739001,-0.0051169872795,0.0132874111567,-0.711317413718,37.910144768
1591011250727081811,152.08988841,1128.2646108,-2.12494625666,-0.00156513583418,0.0124165063031,-0.675863366373,37.960598528
1591011250787174411,152.095019318,1128.25754775,-2.12510726113,0.0012981640414,0.0101158643617,-0.614683806818,38.0206912
1591011250828606731,152.099324187,1128.25118379,-2.12528472957,0.005168937466,0.0102705535662,-0.566271846696,38.06212352
1591011250866548480,152.103108063,1128.24514471,-2.1254186347,0.00795883655748,0.0106142504004,-0.522474410937,38.10006528
1591011250916560316,152.107160501,1128.23952215,-2.12554811575,0.0103192054137,0.0101960380049,-0.479608204469,38.150077184
1591011250967659201,152.112417894,1128.23179563,-2.12567319926,0.0100508893601,0.00855146765991,-0.40917381786,38.201176064
1591011251019490869,152.116772372,1128.22509152,-2.12579909523,0.0116555104905,0.00920005496889,-0.354862600311,38.253007616
1591011251068261301,152.120600306,1128.21886189,-2.12589760982,0.0128536497603,0.0101225078822,-0.30629562093,38.301778176
1591011251130518077,152.124136977,1128.21317431,-2.12597988086,0.0140435866988,0.0108905120751,-0.259387202299,38.364034816
1591011251185287950,152.128569997,1128.20567694,-2.12605275351,0.0133797934467,0.010691793898,-0.182688585925,38.418804736
1591011251234704368,152.132443281,1128.19913418,-2.12611207922,0.0146409966109,0.011631724924,-0.123747668972,38.468221184
1591011251265581674,152.135982987,1128.19327735,-2.12613730251,0.0159411636425,0.0125941016962,-0.071424694082,38.499098368
1591011251316074816,152.138837588,1128.1878055,-2.1261667185,0.0172367789602,0.0141030404393,-0.0210451387536,38.549591552
1591011251375749821,152.142886435,1128.18068064,-2.12618601703,0.0171205323961,0.0140729109697,0.0597916976029,38.609266688
1591011251431897891,152.146023112,1128.17458244,-2.12619625107,0.0190496472623,0.0155231119156,0.121208453378,38.665414656
1591011251484425733,152.148644084,1128.16918324,-2.12619063234,0.0213044796635,0.0168754761608,0.175242042038,38.717942528
1591011251516062078,152.151993089,1128.16288191,-2.12612698743,0.0222620484824,0.0167455308925,0.256618973268,38.749578752
1591011251566133964,152.154760379,1128.15745436,-2.12610192682,0.0246456082215,0.0175791502831,0.318094351178,38.799650816
1591011251615727440,152.157177247,1128.15292356,-2.12605607789,0.0271999071973,0.0182088074556,0.371345784606,38.84924416
1591011251668393069,152.158870425,1128.14895002,-2.12599515138,0.0291751855705,0.0190890799959,0.421065780156,38.90190976
1591011251721215260,152.161214282,1128.14412414,-2.12592064903,0.0300117551909,0.0182941554723,0.497879644718,38.954732032
1591011251776225277,152.16287334,1128.14007189,-2.12583888361,0.0313370017855,0.0183918326137,0.554956364528,39.00974208
1591011251823938554,152.16415069,1128.13656755,-2.12574513707,0.0326809797519,0.0183769209767,0.603857515532,39.05745536
1591011251866631521,152.165213725,1128.13367051,-2.12562537774,0.0335666170938,0.0180328229588,0.648659746748,39.100148224
1591011251916650583,152.166698111,1128.1306377,-2.1255106656,0.0340184105156,0.0167889855427,0.716539415292,39.150167296
1591011251968164861,152.167367289,1128.12810099,-2.1253902885,0.0342508942874,0.0168761223362,0.766277586678,39.201681664
1591011252017935058,152.167579795,1128.12618594,-2.12525200808,0.0345361177935,0.0170230304426,0.808106862721,39.251451904
1591011252068377344,152.167545534,1128.12465917,-2.12510062456,0.0345947821574,0.0170195960028,0.845927879987,39.301894144
1591011252118130724,152.167376765,1128.12335659,-2.12495631359,0.0346361575165,0.0170559703705,0.90156319617,39.351647488
1591011252168150929,152.167147237,1128.1225682,-2.12475599576,0.0336824082558,0.0168508526581,0.941008155865,39.40166784
1591011252218774682,152.166884482,1128.12212775,-2.12458240498,0.0329874356287,0.0167105841627,0.973748052415,39.452291584
1591011252268734536,152.165562155,1128.12263215,-2.12439234408,0.0326614093434,0.0181302160649,1.01762145283,39.502251264
1591011252318349416,152.164177992,1128.12335402,-2.12418105252,0.0318160092065,0.018545091363,1.04790577425,39.551866112
1591011252368229322,152.162764107,1128.1242629,-2.12396384603,0.0307263031954,0.0184993953179,1.07164479836,39.601746176
1591011252417988720,152.160294161,1128.12647839,-2.12373393785,0.0301236462329,0.0194443971253,1.10070779077,39.651505408
1591011252471914727,152.1582856,1128.12868136,-2.12349256052,0.0284105750381,0.0186976091575,1.11940481281,39.705431552
1591011252517212788,152.15602589,1128.13115041,-2.12324876673,0.0266618729655,0.0181626416448,1.13252958816,39.750729472
1591011252568057176,152.153632228,1128.13378261,-2.12300163656,0.0248792417372,0.0174678587816,1.14202677879,39.801573888
1591011252617580285,152.14958846,1128.13839798,-2.12274611939,0.0244194212445,0.0177800608222,1.15032351691,39.851097088
1591011252668010793,152.146193005,1128.14247743,-2.12247587305,0.0218201076235,0.0159761548201,1.15373845177,39.901527552
1591011252723973518,152.142654626,1128.14672802,-2.1222076046,0.0193586922388,0.0143877850015,1.15393344778,39.957490432
1591011252789592946,152.13904573,1128.15107572,-2.1219387785,0.0167830824983,0.0127805533777,1.15150978215,40.023109632
1591011252820690860,152.133827043,1128.15759909,-2.1216638978,0.0152513634296,0.0120266165213,1.14129561615,40.054207744
1591011252866521681,152.12929546,1128.16348223,-2.12137743315,0.0118370921878,0.0096922831403,1.13060227714,40.1000384
1591011252916245942,152.124622924,1128.16923791,-2.12109329722,0.0085018700415,0.00782600714964,1.11813703907,40.149762816
1591011252971666038,152.118295252,1128.17751469,-2.12080197629,0.00745506896479,0.00692201855544,1.09164088783,40.20518272
1591011253023703949,152.112046762,1128.18496965,-2.12048848352,0.00425376879898,0.00500092313648,1.06816715653,40.257220864
1591011253091354706,152.106550496,1128.19196776,-2.12020105011,0.00189280657634,0.00278634104279,1.04468435262,40.324871424
1591011253118664437,152.101375155,1128.19882257,-2.11990907297,-1.35246859875e-05,0.000562897901265,1.01908886718,40.352181248
1591011253166218996,152.095884376,1128.20556688,-2.1196202614,-0.00103972893903,-0.000779906616818,0.991128187562,40.399735808
1591011253216428439,152.087585095,1128.21555061,-2.11932364264,0.00309314405342,6.42146830019e-06,0.938704731029,40.449945344
1591011253268613006,152.080349777,1128.22464866,-2.11900981911,0.00402565538031,-0.00217633970937,0.895551937687,40.50212992
1591011253317965857,152.073220938,1128.23291731,-2.11870962821,0.00444053767027,-0.00408499283856,0.854374797629,40.551482624
1591011253366234430,152.063529163,1128.244464,-2.11841283455,0.0123801511986,-0.00390138715981,0.784179724879,40.599751168
1591011253421693991,152.055009943,1128.25449599,-2.11809587074,0.0155713893358,-0.0065769572476,0.756788569257,40.655210752
1591011253478747919,152.050419469,1128.25985266,-2.11779263246,0.0141338013647,-0.0128480373109,0.717435089665,40.712264704
1591011253527549849,152.044884901,1128.26648655,-2.11755024649,0.0187620510174,-0.0143116112934,0.672151649445,40.761066752
1591011253579235558,152.038795636,1128.27375331,-2.11728083471,0.0284120426221,-0.015880799408,0.622522581429,40.812752384
1591011253616146017,152.025599949,1128.28842072,-2.11702464766,0.0437650572001,-0.00874876322898,0.537575130349,40.84966272
1591011253666403940,152.014657215,1128.3004657,-2.11670810011,0.048303331557,-0.0103355387462,0.470772471524,40.89992064
1591011253730989774,152.008729251,1128.3069484,-2.11641428078,0.0427553017586,-0.0167317763228,0.410484044362,40.964506624
1591011253782893854,151.998799941,1128.31809729,-2.11618775555,0.0517679880397,-0.0160620598352,0.316292604615,41.016410624
1591011253828471725,151.989805772,1128.32835889,-2.11595704611,0.0558410380706,-0.0177641335239,0.24544581721,41.061988608
1591011253869760156,151.981383986,1128.33729901,-2.11574252218,0.0573900892474,-0.0196443292305,0.184118530717,41.103277056
1591011253919561633,151.97324367,1128.34630572,-2.1155406782,0.0592995882185,-0.0214827270714,0.12681854739,41.153078528
1591011253968851758,151.961604622,1128.35843377,-2.1153507426,0.0638004877346,-0.0203250207102,0.0388622637278,41.202368512
1591011254018762471,151.951686795,1128.36896178,-2.11515439123,0.0617381583868,-0.0232877307977,-0.0265858910869,41.252279296
1591011254066643191,151.942754145,1128.37844861,-2.11498204289,0.0572983418925,-0.026776527744,-0.0831008394744,41.30016
1591011254117048032,151.934404314,1128.38727424,-2.11483942911,0.0517674734462,-0.0298182524556,-0.13588334914,41.350564864
1591011254188645286,151.926384588,1128.39571037,-2.11471218935,0.0454841864628,-0.0323917917066,-0.18708343027,41.422162176
1591011254233544815,151.915396127,1128.40699027,-2.11459984228,0.0368212521805,-0.0326108248939,-0.268813177286,41.467061504
1591011254287354330,151.905939339,1128.41621759,-2.11450869961,0.0254010608875,-0.0354670880863,-0.330510448131,41.520871168
1591011254315685354,151.897329391,1128.42519345,-2.11443475989,0.0149190628555,-0.0383780272703,-0.384659195058,41.549202176
1591011254367443735,151.886035461,1128.43656212,-2.11437481957,0.000670631125618,-0.0383249605111,-0.466856252213,41.600960512
1591011254416032447,151.876392089,1128.44615752,-2.11431356776,-0.0134338946012,-0.0409409045402,-0.528511778858,41.649549312
1591011254472947649,151.86823357,1128.45436781,-2.1142821592,-0.0265280659646,-0.0438363941687,-0.582056748699,41.706464512
1591011254518550801,151.860928406,1128.46197382,-2.1142797576,-0.0378643471118,-0.0456590639411,-0.632159896415,41.752067584
1591011254569036472,151.850957465,1128.47157066,-2.11430827706,-0.0512318804703,-0.0429535513674,-0.709862125168,41.802553344
1591011254620799351,151.842641846,1128.47963939,-2.11433344072,-0.0624829343271,-0.0433954852585,-0.767822551595,41.854316032
1591011254671787768,151.835786957,1128.48672421,-2.11437915616,-0.0715590328555,-0.0444805481073,-0.817755770302,41.905304576
1591011254719690372,151.827143204,1128.49530793,-2.11446865817,-0.0797279475471,-0.0414292550033,-0.891022042301,41.953207296
1591011254771150129,151.820118922,1128.50229076,-2.11456349594,-0.0860649711074,-0.0412605610967,-0.944972239427,42.00466688
1591011254821176825,151.813994262,1128.50825653,-2.11467699207,-0.0903123611203,-0.0412577736356,-0.99094098655,42.054693632
1591011254870213685,151.808934982,1128.5135583,-2.11483860337,-0.0917341361696,-0.0412223276286,-1.03304012387,42.103730432
1591011254920909508,151.804441707,1128.51825634,-2.11500804866,-0.0918924776305,-0.0407785976864,-1.07314841717,42.154426368
1591011254970887413,151.798701146,1128.52375489,-2.11521600964,-0.0878568198873,-0.0378691475571,-1.13468896265,42.204404224
1591011255020729336,151.794340112,1128.52819975,-2.1154254058,-0.0843890632024,-0.0376118326495,-1.17998440863,42.254246144
1591011255076667543,151.790756883,1128.53194639,-2.1156695982,-0.0797816400014,-0.0374105059226,-1.21820244315,42.310184448
1591011255120929338,151.786542212,1128.53573892,-2.11594162313,-0.0699986384184,-0.0352449777494,-1.2720377836,42.35444608
1591011255168800039,151.784077367,1128.53870273,-2.11623597306,-0.0616804472614,-0.0353452316504,-1.31035912021,42.4023168
1591011255222529161,151.782054648,1128.54065218,-2.11655780013,-0.0541071503894,-0.0345401303252,-1.34154876508,42.45604608
1591011255269801532,151.78079273,1128.54199852,-2.11689894862,-0.046069984198,-0.0336562713968,-1.36866181047,42.503318272
1591011255322758359,151.779947047,1128.54298987,-2.1172687786,-0.0323179933573,-0.0312807259343,-1.40517378614,42.5562752
1591011255370500483,151.779848853,1128.54313752,-2.11765311638,-0.0219740592741,-0.02944678559,-1.4298039917,42.604017408
1591011255425699036,151.780149206,1128.54276298,-2.11805204898,-0.0131678824398,-0.0273452496478,-1.44841206711,42.659215872
1591011255467572088,151.781697708,1128.54114111,-2.11848267904,-0.00329082816978,-0.0249082497635,-1.46993753741,42.701088768
1591011255516963334,151.783936688,1128.53908841,-2.11892804581,0.00392827813392,-0.0226406524831,-1.48344439107,42.750480128
1591011255580586720,151.786547446,1128.53676889,-2.11938559195,0.0100522583557,-0.0199230194551,-1.49270489722,42.814103552
1591011255618974055,151.789331801,1128.53407244,-2.11985499028,0.0145281648629,-0.0168738736457,-1.49919178695,42.852490752
1591011255666038818,151.794271153,1128.52930812,-2.12033948485,0.0154033553196,-0.0146156503204,-1.504496959,42.899555584
1591011255716205860,151.799381862,1128.52479098,-2.12084042067,0.0165375074276,-0.0114221050835,-1.50656381944,42.949722624
1591011255769115964,151.804552615,1128.52019357,-2.12134746342,0.016851621498,-0.00786457393886,-1.50662450466,43.002632704
1591011255821515534,151.809718891,1128.51533903,-2.12185445625,0.0156516292655,-0.00425325814053,-1.50521400868,43.05503232
1591011255876402229,151.818016953,1128.50776429,-2.12236571399,0.00721502510137,-0.002666170832,-1.49972490908,43.109918976
1591011255923043275,151.825414829,1128.50079428,-2.12289716306,0.00202423243962,0.00154047056333,-1.49439268092,43.156560128
1591011255981635522,151.83277566,1128.49397966,-2.12341555663,-0.00317466212005,0.00525275146873,-1.48866059595,43.215152384
1591011256016092013,151.843260704,1128.4842006,-2.12393327422,-0.0170417609365,0.00686157163495,-1.47782744863,43.249608704
1591011256067034051,151.852853667,1128.47558252,-2.1244687868,-0.0246504453021,0.0110778772737,-1.46881165411,43.300550912
1591011256116820272,151.86189606,1128.46719479,-2.12499058027,-0.0312084289047,0.0154657927161,-1.46007525169,43.350337024
1591011256166771717,151.871111496,1128.45921031,-2.12549387844,-0.0369238678965,0.018722682504,-1.45092718431,43.400288512
1591011256216217976,151.879858883,1128.45100636,-2.12598442721,-0.0427202175897,0.0221069615729,-1.44108141865,43.449734656
1591011256265933958,151.893599361,1128.43890126,-2.12646596611,-0.0552126985751,0.020429957839,-1.42234383686,43.49945088
1591011256328169190,151.905448989,1128.42805137,-2.12699475445,-0.0595194328532,0.0245398748988,-1.40654437363,43.561686016
1591011256382841788,151.916561932,1128.41809134,-2.1274449962,-0.0603100145764,0.0277593104028,-1.39116122852,43.616358656
1591011256419761041,151.932069594,1128.40407674,-2.12788610281,-0.0648954499945,0.0260837245206,-1.36338077114,43.653277952
1591011256465897750,151.945274172,1128.39174062,-2.12834037573,-0.0620276403617,0.0298143594753,-1.34043691486,43.699414528
1591011256515914499,151.957683913,1128.38039336,-2.12876349368,-0.0567110958121,0.0332530464645,-1.31822695983,43.749431296
1591011256566606202,151.969090998,1128.36962772,-2.12916068661,-0.0503829465909,0.0365760341235,-1.29516661605,43.80012288
1591011256616845813,151.985690975,1128.35425579,-2.12952046709,-0.0445824736174,0.0329068253252,-1.25322881297,43.850362624
1591011256667881177,151.999908837,1128.3406869,-2.12988451505,-0.0340660723536,0.0354943612984,-1.21879971641,43.901398016
1591011256717448432,152.012789006,1128.32841286,-2.13021854637,-0.0221168834887,0.038865126077,-1.1855635146,43.950965248
1591011256767593386,152.024832499,1128.31671843,-2.13049048128,-0.0104759638403,0.0412147233446,-1.1511374705,44.001110272
1591011256817881010,152.042237376,1128.30011253,-2.13074064536,0.00239479706638,0.0365032304175,-1.08792920513,44.051397888
1591011256868616261,152.056804876,1128.2855708,-2.13098714024,0.0173532894976,0.0388129212876,-1.03578523355,44.102132992
1591011256918658547,152.07028941,1128.27227927,-2.13118503988,0.031709199616,0.0410673779723,-0.98537778633,44.15217536
1591011256969354877,152.087904508,1128.25451277,-2.13134366014,0.0463245273823,0.037052165995,-0.89647182807,44.202871552
1591011257017365013,152.103033159,1128.23925049,-2.1314775403,0.0612867535807,0.0385816905111,-0.823907383856,44.250881792
1591011257068009182,152.116248419,1128.22549666,-2.13157232766,0.0745448134031,0.0410732989622,-0.754313746839,44.301526016
1591011257118719534,152.128346886,1128.21289334,-2.13161568171,0.0856878704014,0.0423647857569,-0.682659018199,44.352236288
1591011257168018824,152.145055784,1128.19553765,-2.1316037906,0.0923146290099,0.035520043567,-0.554438379498,44.401535744
1591011257216960094,152.159114137,1128.18058074,-2.13160751712,0.0999369750214,0.0355581003276,-0.450481363581,44.4504768
1591011257266960446,152.171124715,1128.16716808,-2.13155949226,0.105374580756,0.0368155665893,-0.35269332692,44.500477184
1591011257317430122,152.181962987,1128.15469531,-2.13145823679,0.107988554757,0.0370299394494,-0.254285643547,44.550946816
1591011257367393750,152.197415829,1128.13804505,-2.13131146193,0.1013456742,0.0290375652284,-0.0860684249605,44.600910592
1591011257417934322,152.205482441,1128.12930519,-2.13113696842,0.106946091577,0.0346582382554,-0.0230110146344,44.651451136
1591011257467960208,152.213534733,1128.11899454,-2.13093911302,0.102462962462,0.0343955007932,0.0686820359034,44.70147712
1591011257520432219,152.222147604,1128.10883652,-2.13071391199,0.0959275646447,0.0314206207707,0.172933545402,44.753948928
1591011257567934298,152.234780909,1128.09468343,-2.1304655454,0.0785796834436,0.0226883217574,0.355739112033,44.801451008
1591011257620561750,152.245506618,1128.08204453,-2.13023297913,0.0679352022087,0.0205998704363,0.497725297784,44.854078464
1591011257683244161,152.254637308,1128.07074223,-2.12996039477,0.0590537682009,0.0203984605015,0.624603452456,44.916761088
1591011257728048661,152.262845708,1128.06056132,-2.12962695145,0.0501354049081,0.0198402378216,0.745790214041,44.96156544
1591011257766182794,152.273710357,1128.04798204,-2.12924525445,0.0317687582171,0.014253303211,0.940098831077,44.999699712
1591011257816448099,152.283002418,1128.03708495,-2.12888760209,0.0213511793832,0.0131015893054,1.08864179607,45.0499648
1591011257886589230,152.290326163,1128.02767544,-2.12849037899,0.0137695381874,0.0137646633167,1.21957049254,45.120105984
1591011257926500541,152.297077837,1128.01943947,-2.12805595267,0.00703298004335,0.013179783815,1.34372612064,45.160017408
1591011257966732566,152.305599092,1128.00957942,-2.12757508258,-0.00622727806063,0.00843790135971,1.53935974096,45.200249344
1591011258017129670,152.312576693,1128.0013689,-2.12711460172,-0.0126842777801,0.00716695789457,1.6872978929,45.250646528
1591011258066968726,152.318150124,1127.99460539,-2.12663242116,-0.0161432552557,0.00671779103076,1.81610884298,45.300485632
1591011258126239238,152.325059877,1127.98733221,-2.12612261238,-0.021366179849,0.00180141264163,2.00785707665,45.359756032
1591011258180303131,152.330105858,1127.98128004,-2.12560723818,-0.0224256965768,0.000417233597554,2.14965928924,45.413819904
1591011258226964327,152.334138479,1127.97662957,-2.12508038236,-0.0209709812993,-0.000932110141778,2.27160301154,45.460481024
1591011258266145234,152.337538845,1127.97294227,-2.12451776718,-0.017843601025,-0.00252968883637,2.38263485351,45.49966208
1591011258316194068,152.341758435,1127.96973348,-2.12397103728,-0.0120318984432,-0.00765417517198,2.55391323503,45.549710848
1591011258366577678,152.344340823,1127.96738416,-2.12343305042,-0.00626975506599,-0.00929840233878,2.68037338484,45.600094464
1591011258419617759,152.34653902,1127.96576137,-2.12288443976,-0.000249790979733,-0.0110682358442,2.7879244352,45.653134592
1591011258469938363,152.348012955,1127.96510787,-2.12233635314,0.00665311031644,-0.0122334366583,2.88631759774,45.703455232
1591011258519548223,152.349636688,1127.96597305,-2.12178671006,0.0187880910397,-0.0149018426593,3.03385044086,45.75306496
1591011258568951802,152.350863375,1127.96689829,-2.12124754457,0.026456711193,-0.016112562332,3.14154761755,45.802468608
1591011258622241852,152.351354595,1127.96854066,-2.12071480062,0.0332058283863,-0.016247005314,3.23183927357,45.855758592
1591011258675883776,152.351460366,1127.97232092,-2.12018191852,0.044823634328,-0.0166467989829,3.35842455883,45.909400576
1591011258716164394,152.351394176,1127.97609291,-2.11966918891,0.050643963403,-0.016567537574,3.44836248033,45.949681152
1591011258773799898,152.351244426,1127.98007367,-2.1191600565,0.0540443207146,-0.0166191595176,3.52207198025,46.007316736
1591011258827120135,152.350536343,1127.98470745,-2.11866865331,0.0563190768416,-0.0160650698868,3.5865981554,46.060636928
1591011258867013862,152.349545091,1127.99253514,-2.11821085759,0.0604625383803,-0.0157356341133,3.67486535408,46.100530688
1591011258917190696,152.348426198,1127.99965843,-2.11776458488,0.0594391616992,-0.0153986339156,3.73551954713,46.150707456
1591011258967119107,152.347240712,1128.00674379,-2.11733772901,0.0572750866124,-0.015215124218,3.78254712369,46.200635904
1591011259020052251,152.344977682,1128.01785673,-2.11693823005,0.0579679482733,-0.0144171285329,3.83954012487,46.253569024
1591011259067420787,152.343181224,1128.02761322,-2.11655937117,0.053390985747,-0.0146222252761,3.87629627882,46.300937472
1591011259116431134,152.341658521,1128.0371477,-2.11621248335,0.0481647740901,-0.0149655306256,3.90243703323,46.349947904
1591011259166208311,152.339771478,1128.04657508,-2.11589872462,0.042948493157,-0.0145854964201,3.92174549708,46.399725056
1591011259216174303,152.337160222,1128.06066425,-2.11561268345,0.0409110361918,-0.0141169217964,3.93970463595,46.449691136
1591011259267003256,152.335203509,1128.07310663,-2.11535539498,0.0345143115755,-0.0144975912553,3.94792714223,46.500519936
1591011259316152444,152.333094084,1128.08487873,-2.11512728638,0.0278679465335,-0.0141887282826,3.94988855389,46.54966912
1591011259367861006,152.330906592,1128.09625042,-2.11493273057,0.0216507985139,-0.0136298173342,3.94694335293,46.601377792
1591011259417122047,152.328152209,1128.11260182,-2.1147631748,0.0189595848799,-0.0125089873443,3.9306219299,46.650638848
1591011259467329734,152.326134316,1128.12708969,-2.11462149584,0.0120217290043,-0.0122206297875,3.91295472066,46.700846592
1591011259517770506,152.324012826,1128.14024425,-2.11451550079,0.00461520297626,-0.0111386318193,3.89209578576,46.751287296
1591011259567455548,152.321308054,1128.15855785,-2.11442961879,0.00171463489737,-0.009113358796,3.84708494258,46.800972288
1591011259616757287,152.318805548,1128.17439426,-2.11438942346,-0.00536053366236,-0.00756412244937,3.80724442512,46.850274048
1591011259666546312,152.316943959,1128.18857627,-2.11436557848,-0.0126618060599,-0.0068070190342,3.766196201,46.900063232
