%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963267034073077,152.33194453,1127.83523202,-2.11510702549,-0.0454455089495,-0.0348021954539,-0.665940802755,35.299443712
1591963267106152079,152.32773635,1127.82055654,-2.11452417378,-0.0450280783315,-0.0365205072857,-0.595057850834,35.371522816
1591963267147457624,152.321275941,1127.80199281,-2.11403963533,-0.0524144047096,-0.0364343338878,-0.294156528946,35.41282816
1591963267180359670,152.316356141,1127.78559694,-2.11378894377,-0.0524070346392,-0.0368091995996,-0.0983214771801,35.445730304
1591963267233844156,152.311559509,1127.77024969,-2.1133810602,-0.0502070813845,-0.037836386572,0.0600837505845,35.499214848
1591963267286688067,152.306943639,1127.75604714,-2.11303530472,-0.0471784196658,-0.0380296623685,0.19904991054,35.552058624
1591963267342925517,152.304590106,1127.74874134,-2.11276468415,-0.0352686072905,-0.0395795263899,0.245349231399,35.608296192
1591963267388008969,152.297677516,1127.72850656,-2.11251903094,-0.0466913592617,-0.0340930810352,0.417065968247,35.653379584
1591963267437504201,152.29239178,1127.7113287,-2.11222891221,-0.0398766198408,-0.0329374979421,0.548942831441,35.70287488
1591963267492009956,152.287508786,1127.69632907,-2.11193899581,-0.0291512553328,-0.0322054054749,0.730331547455,35.757380608
1591963267538205204,152.285401931,1127.6898302,-2.11237731097,-0.0105390361933,-0.0298496508341,0.786010816874,35.803575808
1591963267594208091,152.281101563,1127.67461208,-2.11213645078,-0.0107946588157,-0.0274715634045,0.928498263125,35.859578624
1591963267641738576,152.276889205,1127.66101356,-2.11209896096,-0.00410988945646,-0.0248495347052,1.03137751517,35.90710912
1591963267682397342,152.27322243,1127.64869338,-2.11212242262,0.00516827110623,-0.0228329037216,1.11576337598,35.947768064
1591963267733360125,152.268793964,1127.63265016,-2.112172786,0.017692598515,-0.0180919249052,1.22804972488,35.998730752
1591963267792799255,152.265007416,1127.61907138,-2.11226201059,0.0321893781102,-0.015420595126,1.30509630103,36.058169856
1591963267846709263,152.26158141,1127.60712642,-2.11240816739,0.0462501596773,-0.0130907583856,1.36521810212,36.112079872
1591963267901584374,152.258712845,1127.59556078,-2.11219180237,0.0876172594706,-0.00749892426396,1.41280068875,36.166955008
1591963267936270585,152.255669366,1127.58333615,-2.11318955384,0.074794338438,-0.00553306921731,1.47719543436,36.201641216
1591963267984082309,152.252961111,1127.57164885,-2.11332445168,0.0898469805181,-0.00310685627918,1.52215855101,36.249453056
1591963268034131084,152.251158109,1127.56186303,-2.11357774154,0.103729283727,-0.00150860473386,1.55454706354,36.299501824
1591963268095031896,152.249334773,1127.55327405,-2.11392014286,0.114508916596,0.000901407149423,1.57929916062,36.360402432
1591963268137593846,152.247482104,1127.5420792,-2.11431459965,0.124172827377,0.00542416876007,1.60552080033,36.40296448
1591963268181339788,152.246655653,1127.53308577,-2.11470802334,0.133921613447,0.00775998719686,1.62018980552,36.446710528
1591963268231929982,152.245879576,1127.52586668,-2.11521895683,0.137614759049,0.00994532355389,1.62803971227,36.49730048
1591963268286709029,152.245621239,1127.51945588,-2.11569077552,0.141626299035,0.0119935037211,1.63095866904,36.552079616
1591963268340607636,152.245102867,1127.51147904,-2.11620078144,0.139861435942,0.0161152008709,1.62418499335,36.605978368
1591963268385145633,152.244943736,1127.50541906,-2.11669771698,0.13929617084,0.0188425999972,1.61321198636,36.650516224
1591963268434440307,152.245474602,1127.50076611,-2.11731377063,0.13025326604,0.0189154995742,1.59847326976,36.699810816
1591963268484215070,152.245859742,1127.49541139,-2.11788072026,0.116209335908,0.0220737684603,1.56051114604,36.749585664
1591963268534819758,152.246657943,1127.49178971,-2.11846215428,0.104079523321,0.0236224983953,1.52538659804,36.800190464
1591963268590568394,152.247674066,1127.48934362,-2.11905412344,0.0911251883716,0.0248894901638,1.48830487385,36.855939072
1591963268646102222,152.248792206,1127.48683926,-2.11965502848,0.066271266816,0.0276002895254,1.41750703196,36.911472896
1591963268680753422,152.249942322,1127.48590366,-2.120251359,0.0477187541603,0.0294308527517,1.35852900494,36.946124032
1591963268734899921,152.251100081,1127.48573651,-2.1208404154,0.0304769963183,0.0310938203729,1.3014573582,37.000270592
1591963268790117695,152.252247112,1127.48619259,-2.12141784004,0.0136853508654,0.0326419270745,1.24276274682,37.055488256
1591963268841256196,152.253894945,1127.48744359,-2.12198275333,-0.0127635905398,0.0347233531559,1.13862506312,37.106626816
1591963268884198587,152.255273269,1127.48938533,-2.12252792162,-0.0319724112824,0.036466388247,1.05486926991,37.14956928
1591963268929883163,152.256489409,1127.49201465,-2.12305043176,-0.0469222551735,0.0377923569904,0.976634697792,37.19525376
1591963268986419824,152.257605137,1127.49471874,-2.12355509533,-0.0598173317463,0.0388412990037,0.898219839681,37.251790336
1591963269037001075,152.259175351,1127.49883763,-2.12403298421,-0.0745198364415,0.0393900533868,0.765478564962,37.302371584
1591963269091753149,152.26045794,1127.50334391,-2.1244831125,-0.0844990378076,0.0397325429595,0.661740407933,37.35712384
1591963269136777135,152.261574943,1127.50787105,-2.12490705514,-0.0931410125616,0.0396448654262,0.567560787635,37.40214784
1591963269181347725,152.262060506,1127.51254219,-2.12528995243,-0.0995986860144,0.0395425282906,0.475869934871,37.446718464
1591963269235022064,152.262710486,1127.51890042,-2.12563805675,-0.10305463436,0.0378026504596,0.324380181007,37.500392704
1591963269287423019,152.26344649,1127.52512641,-2.1259678689,-0.103860328358,0.0358933032098,0.207335709604,37.5527936
1591963269336973855,152.263705868,1127.53125543,-2.12626023857,-0.102100753691,0.0343764614073,0.103158827971,37.602344448
1591963269383827451,152.263167277,1127.53955985,-2.12649882556,-0.0920279280242,0.0321330910856,-0.0571527160215,37.64919808
1591963269434561024,152.26270513,1127.54726243,-2.12669824696,-0.0839912470488,0.0294692017776,-0.177931715993,37.699931648
1591963269485871236,152.261764866,1127.55436701,-2.12686876258,-0.0760803020519,0.0273302781885,-0.283424093897,37.751241984
1591963269533967071,152.261091199,1127.56123676,-2.12699948549,-0.066979776792,0.0244225791214,-0.382455186202,37.799337728
1591963269593319496,152.259519655,1127.57051479,-2.12709555582,-0.0488269955264,0.0215002025144,-0.536469271808,37.858690048
1591963269635853301,152.257461715,1127.57903249,-2.12712937682,-0.0368955804277,0.0191840525253,-0.650960963262,37.901223936
1591963269682137214,152.255655189,1127.58692259,-2.12714009133,-0.0275506859523,0.0161574023346,-0.749898530536,37.947507712
1591963269734269223,152.253482244,1127.59455255,-2.12711408246,-0.0183450654635,0.0136310684213,-0.841657759829,37.999639808
1591963269785434529,152.250050055,1127.60458218,-2.1270504128,-6.82206043411e-05,0.0105595200407,-0.982617345798,38.050805248
1591963269838858555,152.246444765,1127.61364066,-2.12695160586,0.00992709931938,0.00731903140813,-1.08723992336,38.10422912
1591963269885285421,152.243295307,1127.62168346,-2.12681838194,0.0156436970904,0.00332208188925,-1.17666876656,38.150656
1591963269940057155,152.239905825,1127.62927717,-2.12665494194,0.0197437263314,4.76687986772e-05,-1.25898343862,38.205427712
1591963269987129358,152.234264513,1127.63969465,-2.1264694774,0.02760830202,-0.00285007963519,-1.38466636005,38.252499968
1591963270034745180,152.229504611,1127.64885105,-2.12623863012,0.0287665202016,-0.00752153309318,-1.47731249421,38.300115712
1591963270094341576,152.224720127,1127.65712885,-2.12599602133,0.0273372048131,-0.0117354469699,-1.5563886862,38.359712256
1591963270136007766,152.219953868,1127.66503606,-2.12572987058,0.0255580856433,-0.0157026048794,-1.62897995692,38.401378304
1591963270181087712,152.213117517,1127.67551327,-2.12543262471,0.0263016509696,-0.0194565269889,-1.73855733477,38.446458368
1591963270229853036,152.206690253,1127.68487223,-2.12511596655,0.0236743883443,-0.0240659605883,-1.81913580804,38.495223552
1591963270287712111,152.201060271,1127.69316216,-2.12478519126,0.0192189353889,-0.0290427090416,-1.88713380155,38.553082624
1591963270336159137,152.195386756,1127.70100131,-2.12444612719,0.0139688946807,-0.0327417970291,-1.9488303242,38.601529856
1591963270386876388,152.187063635,1127.71165027,-2.12408917263,0.00715869754397,-0.034830444658,-2.04040564169,38.65224704
1591963270434965432,152.179945144,1127.72095362,-2.12370450301,-0.00113642948461,-0.0386929849035,-2.10690224628,38.700336128
1591963270485770834,152.173514642,1127.72934878,-2.12332155727,-0.00868499036098,-0.0423748769821,-2.16271335465,38.751141376
1591963270534737902,152.167466009,1127.73719154,-2.12294347803,-0.0149700525611,-0.0456393161352,-2.21334480741,38.800108544
1591963270600775674,152.159039635,1127.74775283,-2.12256469192,-0.0221084537506,-0.0466714873406,-2.28836025334,38.866146304
1591963270639864330,152.151425762,1127.75693324,-2.12217671893,-0.031290076511,-0.048930205794,-2.34328657717,38.905234944
1591963270686333390,152.144817439,1127.76521454,-2.12179968619,-0.0405044323421,-0.0515715934472,-2.39007742962,38.951704064
1591963270736360316,152.138785732,1127.77317773,-2.12143915933,-0.0475485370246,-0.0536821237973,-2.43319039778,39.001730816
1591963270783650970,152.130455787,1127.78400255,-2.12109255312,-0.0504271125123,-0.0532592784529,-2.49873974071,39.049021696
1591963270842653610,152.123432284,1127.79335462,-2.1207358247,-0.0549407484449,-0.055701810257,-2.54728597621,39.10802432
1591963270893270057,152.117338185,1127.80175327,-2.12044361207,-0.0573899104924,-0.0564520561039,-2.56446789628,39.15864064
1591963270930751390,152.109538353,1127.81295362,-2.12015591431,-0.0577415115497,-0.0552250318243,-2.63891358539,39.196122112
1591963270989270996,152.102790167,1127.823006,-2.11982778861,-0.0610715948403,-0.0573621729639,-2.66735751924,39.254641664
1591963271035070394,152.097589923,1127.83135028,-2.11966825959,-0.058058329927,-0.0563347737469,-2.69796222602,39.300441088
1591963271103568657,152.092610197,1127.83996401,-2.11931864631,-0.0577623322683,-0.0601805528807,-2.75302993941,39.368939264
1591963271139073019,152.087024595,1127.85069691,-2.11931403474,-0.0407827131017,-0.0539678651132,-2.76960892241,39.404443648
1591963271181298713,152.082654238,1127.86023269,-2.11918400418,-0.0319317800019,-0.0528888752077,-2.83055593816,39.446669312
1591963271237768280,152.080548463,1127.86549499,-2.11903537573,-0.033855714551,-0.0551906985371,-2.8541256805,39.503138816
1591963271293605931,152.078784498,1127.8718877,-2.11894639062,-0.0272244151258,-0.054558263723,-2.87805926804,39.558976512
1591963271344869490,152.075611701,1127.88235917,-2.1189031614,-0.00700956082286,-0.0498754695308,-2.91295687473,39.61024
1591963271389435444,152.073749004,1127.89164584,-2.11888717188,0.00583905220022,-0.04786866176,-2.93668961814,39.654806016
1591963271436725784,152.072079775,1127.90022068,-2.11891167732,0.0167176731192,-0.0454167500631,-2.95435011,39.702096384
1591963271483890875,152.071556105,1127.90836129,-2.1189697304,0.0279823795723,-0.0439664470703,-2.96768850398,39.749261568
1591963271535517755,152.071130388,1127.91999385,-2.11907997212,0.0530728292036,-0.0403699028008,-2.97937958275,39.80088832
1591963271600304823,152.071845274,1127.93034575,-2.11917828698,0.0699774411965,-0.0386144162627,-2.98380001422,39.86567552
1591963271637407725,152.073049667,1127.93901389,-2.11945643615,0.0756896098047,-0.0358484965682,-2.98330337494,39.902778368
1591963271684963952,152.075703305,1127.95138346,-2.1196827206,0.0950273900042,-0.0324173676424,-2.97107890568,39.950334464
1591963271736131214,152.078590345,1127.96175191,-2.11995480315,0.103025107445,-0.0287533178765,-2.95708840557,40.001501952
1591963271788894683,152.082097228,1127.97117799,-2.12026560978,0.107141656984,-0.0254131231518,-2.94014172681,40.054265344
1591963271843230664,152.08645117,1127.97981484,-2.12060904031,0.109039375453,-0.0223604031956,-2.91980298802,40.108601344
1591963271889114030,152.093463451,1127.99239614,-2.12098970853,0.115984381598,-0.0182536582023,-2.8773621374,40.154484736
1591963271930846598,152.099542916,1128.0025785,-2.12140819847,0.11004844233,-0.0133138853013,-2.84237394973,40.196217344
1591963271980519060,152.106407544,1128.01219235,-2.12184153533,0.105083867306,-0.00864083811794,-2.80739719341,40.245889792
1591963272030922159,152.113049255,1128.02106237,-2.12229207042,0.0983804832528,-0.0034085361613,-2.77140466563,40.296292864
1591963272093997968,152.124064888,1128.03436019,-2.1228037563,0.092180351803,0.0014480307384,-2.70699962701,40.359368704
1591963272141482758,152.133424426,1128.0446786,-2.12323299447,0.0763129284373,0.00497485348219,-2.65844827145,40.406853376
1591963272186689816,152.143261594,1128.05447611,-2.12376248999,0.0626034268386,0.0112026690722,-2.61142986258,40.452060416
1591963272234431510,152.157188476,1128.06780993,-2.12427439418,0.0463090198716,0.014997523544,-2.53485873399,40.499802112
1591963272288119256,152.169763032,1128.07903237,-2.12481376554,0.0289303552834,0.0217949863294,-2.47484436845,40.55348992
1591963272340440503,152.181492779,1128.08886842,-2.12533824024,0.0126765241572,0.0284803941702,-2.4201159296,40.6058112
1591963272397399827,152.193236214,1128.0979418,-2.1258500173,-0.00155520445913,0.0338369508427,-2.36587198521,40.662770432
1591963272430119983,152.204906312,1128.10678214,-2.12634226383,-0.0137600731095,0.038280334009,-2.3105117199,40.69549056
1591963272487511368,152.222373626,1128.11955493,-2.12684386319,-0.0273029533677,0.0386024036324,-2.21355343215,40.75288192
1591963272536596465,152.237752407,1128.13002185,-2.12736150653,-0.0410859727729,0.0440028763096,-2.13625310459,40.801967104
1591963272588602078,152.258259256,1128.14354083,-2.12785374618,-0.0519605744971,0.04487426665,-2.01896464405,40.853972736
1591963272638893633,152.275779994,1128.15426676,-2.12834747385,-0.0631693457083,0.0513433215897,-1.92782918283,40.904264192
1591963272684467795,152.291566007,1128.16354006,-2.12879683456,-0.0708733254711,0.0577234755099,-1.84424659929,40.949838336
1591963272735909089,152.306318172,1128.17176841,-2.12920524247,-0.0747869708731,0.0626746431052,-1.76099615786,41.001279744
1591963272788266801,152.327287706,1128.18338307,-2.12957513563,-0.0682712588568,0.0599706375283,-1.61555302234,41.053637376
1591963272840998641,152.344887887,1128.1922775,-2.12997027507,-0.0650409152594,0.0646555365343,-1.49762363517,41.10636928
1591963272895686917,152.362372202,1128.20040633,-2.13082922541,-0.0669947002641,0.0773853106062,-1.37784573485,41.161057536
1591963272934663180,152.375649955,1128.2058751,-2.1302161262,-0.0517698607166,0.0671620257752,-1.27733941341,41.200033792
1591963272989691057,152.397076186,1128.21532082,-2.13071180837,-0.045325368605,0.0657291365969,-1.07582429057,41.25506176
1591963273047551432,152.415326439,1128.22198231,-2.13106303454,-0.046292195386,0.0697129524677,-0.918997456039,41.312922112
1591963273099939416,152.431895536,1128.22739332,-2.1313636602,-0.0483199764353,0.0744534514262,-0.858320124668,41.365309952
1591963273133444730,152.453346885,1128.23509665,-2.13140570725,-0.0436171124728,0.0688552843834,-0.584272168157,41.398815232
1591963273181135639,152.471100014,1128.23993122,-2.13154714002,-0.0444403662029,0.0719652991809,-0.390651043906,41.44650624
1591963273231058723,152.486597418,1128.24333491,-2.13160432261,-0.0446024362213,0.0748822016125,-0.225983087827,41.496429312
1591963273279962555,152.500816707,1128.24611807,-2.13160394636,-0.0439997277772,0.0761696751248,-0.0696491934712,41.545333248
1591963273346776187,152.507990712,1128.2471967,-2.13158829837,-0.0483938345113,0.0840293377565,-0.00946011518123,41.612146688
1591963273393038751,152.522632786,1128.24979683,-2.13138764831,-0.0458494964218,0.0742593451579,0.204774862127,41.658409472
1591963273437203121,152.53596136,1128.25144878,-2.13130862384,-0.0523242971858,0.0716319843747,0.384921348561,41.702573824
1591963273491443457,152.548260637,1128.25228237,-2.13107610554,-0.053415563097,0.0692047645734,0.549815581377,41.75681408
1591963273540489885,152.565009986,1128.25396698,-2.13088681935,-0.0592104588735,0.0614242935681,0.80900462989,41.805860608
1591963273603894387,152.578354669,1128.25546743,-2.1306125312,-0.0642355657606,0.0610952991485,1.00268790629,41.869264896
1591963273643873103,152.589792517,1128.25511338,-2.13033517876,-0.071411436198,0.0613956902126,1.17012877315,41.909243648
1591963273686933388,152.60017052,1128.25289239,-2.12998353685,-0.0792825614296,0.0604895963646,1.32532170726,41.952304128
1591963273729630032,152.613664041,1128.25085196,-2.1295785205,-0.0895679607346,0.0531239165973,1.56095406098,41.995000576
1591963273794291696,152.624196814,1128.24800048,-2.12915046572,-0.0966399901864,0.0519215738972,1.73346915122,42.059662336
1591963273845329368,152.632568647,1128.24483928,-2.12867680605,-0.101563068197,0.0517272512963,1.87871955763,42.110700032
1591963273890236036,152.640206954,1128.2412448,-2.12812578567,-0.104655220705,0.0495853562911,2.00919186587,42.155606784
1591963273935543163,152.649080397,1128.23655479,-2.12754614193,-0.109987505945,0.0425565361303,2.19972031811,42.200913664
1591963273984661760,152.656029167,1128.2314114,-2.12694377526,-0.112081154732,0.0391015068803,2.33588844301,42.250032384
1591963274038047642,152.661392606,1128.22611425,-2.12630912417,-0.112348542689,0.0362603095951,2.44725495038,42.303418368
1591963274099828198,152.665870482,1128.22067545,-2.12564264417,-0.111284458364,0.0324535149875,2.54510860377,42.365198848
1591963274142110362,152.670378318,1128.2137047,-2.12492548026,-0.10899037172,0.0239558352909,2.6835237916,42.407481088
1591963274191575613,152.673387034,1128.20590483,-2.12423155051,-0.104227873921,0.0185266396443,2.78170569467,42.456946176
1591963274234675428,152.675561799,1128.19823127,-2.12351298303,-0.0964124731891,0.013334945628,2.86200797816,42.50004608
1591963274284664027,152.676775284,1128.19070673,-2.12277709731,-0.0870347107762,0.00828636990463,2.93332846129,42.550034688
1591963274356551874,152.676959712,1128.17999655,-2.12202271214,-0.0741105366551,0.00156727696596,3.03399095973,42.62192256
1591963274384020895,152.676092766,1128.16974491,-2.12125821763,-0.0609244043003,-0.00351481600485,3.10545636062,42.649391616
1591963274429680459,152.674131231,1128.16000859,-2.12048270774,-0.0474371702612,-0.00762346497752,3.16322902636,42.695051008
1591963274482477711,152.671589199,1128.15044113,-2.11969962801,-0.0343610889595,-0.0117473354514,3.21358748893,42.747848448
1591963274545969219,152.668757563,1128.14079503,-2.11891355525,-0.0218124807246,-0.0160614073933,3.25893635552,42.811339776
1591963274594405490,152.663639409,1128.12630245,-2.11808846479,-0.00602192622279,-0.0208407007711,3.32269096392,42.859776
1591963274631205528,152.65858038,1128.11385586,-2.11741472237,0.00658449029312,-0.0226042141363,3.36579720396,42.896576256
1591963274680605700,152.650705275,1128.09685411,-2.11661641563,0.0212310688541,-0.0255291687444,3.41616699127,42.94597632
1591963274729848191,152.643466433,1128.08194853,-2.11582165285,0.0346496740118,-0.0298637244162,3.44874342596,42.995218688
1591963274780254851,152.636131334,1128.06845028,-2.11506910919,0.0449651976251,-0.0332003992382,3.47221381897,43.0456256
1591963274830410596,152.628762612,1128.05557039,-2.11433223194,0.0524106391772,-0.0362406944612,3.48991626542,43.09578112
1591963274880257507,152.617760119,1128.03727285,-2.11363896073,0.0526343304267,-0.0358833943711,3.50657742885,43.14562816
1591963274941740995,152.607864977,1128.02153108,-2.11292467392,0.0562448148139,-0.0391035530204,3.51357188592,43.20711168
1591963274997133911,152.598147016,1128.00715968,-2.11226390132,0.0581223448,-0.0417686387023,3.51387444062,43.262504448
1591963275030530270,152.589142878,1127.99370983,-2.11168156052,0.0565365596594,-0.0441222734405,3.50815097997,43.295900928
1591963275080359937,152.575235703,1127.97436606,-2.11110401584,0.0441978808395,-0.041389822271,3.48298644019,43.34573056
1591963275129928970,152.563345572,1127.95798682,-2.11052649524,0.0394543929236,-0.0440534685899,3.4559096976,43.395299584
1591963275181003440,152.552139287,1127.9431332,-2.11002030031,0.0342914012877,-0.0464024662906,3.4236304707,43.446374144
1591963275241587123,152.541313607,1127.92914721,-2.10953962068,0.0275522048641,-0.0483098575684,3.38444806528,43.506957824
1591963275304649710,152.525194186,1127.90899135,-2.10891861685,0.00919793608116,-0.0454909721918,3.29865747649,43.570020352
1591963275330025649,152.512361818,1127.89331456,-2.10891690218,0.000305145705311,-0.0440937022209,3.22724399641,43.595396352
1591963275383380426,152.499888205,1127.87873093,-2.10850549845,-0.00255888474265,-0.0464203215332,3.15246271571,43.648751104
1591963275429866395,152.488492632,1127.86522466,-2.10818843616,-0.00386449696657,-0.0483612597737,3.07445657603,43.69523712
1591963275489483052,152.47193199,1127.84597768,-2.10794458457,-0.0104710203622,-0.0428692731035,2.93649913843,43.754853632
1591963275533363345,152.457746238,1127.8302361,-2.10772915799,-0.00778537908601,-0.0437149491054,2.82663005478,43.79873408
1591963275580022442,152.44554472,1127.81664967,-2.10763953138,-0.0032655071899,-0.0454216427964,2.7257702361,43.845393152
1591963275645348557,152.42854451,1127.79744532,-2.10753969768,-0.00170829305355,-0.0398483803299,2.56136747181,43.910719232
1591963275697359958,152.414207741,1127.78216701,-2.10749360868,0.00696326195915,-0.0404260134694,2.43420255922,43.962730496
1591963275731320089,152.401962382,1127.76892662,-2.10754414077,0.0159145367944,-0.0418602386849,2.32015044206,43.996690688
1591963275791854903,152.390328378,1127.75668924,-2.1076201146,0.0243587360933,-0.0418238115256,2.20962974295,44.057225472
1591963275840564377,152.374838298,1127.73933338,-2.10774006461,0.0317015320753,-0.0348947197801,2.03018620032,44.105935104
1591963275883417671,152.361443533,1127.72545042,-2.10790935564,0.0428936198376,-0.0334378949908,1.89346506395,44.148788224
1591963275934105128,152.349747412,1127.7134864,-2.10812504129,0.0533738990666,-0.0332592397019,1.77273775783,44.199475712
1591963275981523141,152.339528145,1127.70248925,-2.10836956289,0.0620164356906,-0.0330064166453,1.65792498982,44.246893824
1591963276032054608,152.325414556,1127.68657699,-2.10866191607,0.0673587070617,-0.0246248711512,1.47666446881,44.297425152
1591963276090372504,152.313894047,1127.67422663,-2.10898522587,0.0764373451728,-0.0227072543934,1.34058886998,44.355743232
1591963276145804365,152.303775593,1127.66355312,-2.10931890979,0.0847690453716,-0.0218030774228,1.22202562048,44.411174912
1591963276183517143,152.294423528,1127.65394992,-2.10966733832,0.0916715155582,-0.020627097496,1.11113740345,44.448887808
1591963276231813391,152.282616763,1127.64051392,-2.11027812757,0.0906015939362,-0.0140645334731,0.944284167185,44.497184
1591963276287833209,152.272690127,1127.62997541,-2.11069445014,0.0963429826422,-0.0131993875079,0.819147713016,44.553203712
1591963276332486207,152.263969995,1127.62122041,-2.11117027214,0.100843685349,-0.0130119222693,0.712532685759,44.597856768
1591963276398185585,152.256281974,1127.61316206,-2.11154762829,0.105958647584,-0.0129595132326,0.612520088259,44.663556096
1591963276440433668,152.24658665,1127.60254391,-2.11234770001,0.0972625567318,-0.00755554366358,0.466438606884,44.705804288
1591963276492203129,152.238811535,1127.59434528,-2.1128717715,0.0969475326337,-0.00707951490484,0.35534307823,44.757573632
1591963276533351258,152.232280905,1127.58747644,-2.11342750064,0.0952336360499,-0.00716468919764,0.260129176005,44.798721792
1591963276586061249,152.226511011,1127.58179134,-2.11405039021,0.0913399788976,-0.00658057021376,0.172500530005,44.851431936
1591963276633052939,152.218996781,1127.57382219,-2.11467259039,0.0790481857533,-0.00131381591935,0.0365722659052,44.898423552
1591963276680715833,152.213155958,1127.56816923,-2.11529598494,0.0713824242156,0.000183449597318,-0.065260356391,44.9460864
1591963276730060776,152.208213811,1127.56381419,-2.11591881255,0.0641582364791,0.00131489510307,-0.153967082583,44.995431424
1591963276796176237,152.202161556,1127.55844155,-2.11655378782,0.0491565574405,0.00561488253944,-0.286923090385,45.061546752
1591963276845494045,152.197367925,1127.55498068,-2.11708175065,0.0397280839588,0.00759709374593,-0.389706959131,45.11086464
1591963276881510230,152.194483777,1127.55306983,-2.11791767489,0.031007958943,0.00542640052896,-0.468956234314,45.146880768
1591963276930556776,152.191428809,1127.55141776,-2.1185290356,0.0207960515786,0.0070535326292,-0.550858502367,45.195927296
1591963276980444940,152.187965744,1127.54981729,-2.11915184252,0.00434140797578,0.00998138636259,-0.678305525176,45.245815552
1591963277038260247,152.18582907,1127.54967623,-2.11976773388,-0.00602732756949,0.0102004037511,-0.774737098131,45.303630848
1591963277092149152,152.184384856,1127.55017163,-2.1203878162,-0.0163202839266,0.0107058763637,-0.861134602666,45.357519872
1591963277130294132,152.18343365,1127.5512979,-2.12099648014,-0.0199009056806,0.00957343092985,-0.937980829313,45.39566464
1591963277179968772,152.182057714,1127.55325054,-2.12159804065,-0.0272222677119,0.0105462604418,-1.06369107123,45.445339392
1591963277229934539,152.181513613,1127.55613221,-2.12218300595,-0.0300225265268,0.00985779680877,-1.15731201801,45.495305216
1591963277301041929,152.181417492,1127.55931748,-2.12276249598,-0.0311828575183,0.00908178480814,-1.19137436895,45.566412544
1591963277345024555,152.181548848,1127.56388225,-2.12331357736,-0.0274118032351,0.008054991504,-1.33478744441,45.610395136
1591963277381846578,152.182324206,1127.56888721,-2.12384156155,-0.0233791700301,0.00675793694609,-1.42873932587,45.647217152
1591963277431839349,152.182919768,1127.57411041,-2.12437146342,-0.0194868764854,0.00662410006515,-1.50264042887,45.697209856
1591963277506948748,152.183411553,1127.57737714,-2.12496862961,-0.0194235189498,0.00730042025128,-1.53032079612,45.772319488
1591963277550038723,152.184274462,1127.58111087,-2.12528759118,-0.00677308406422,0.0053926005775,-1.57160665019,45.815409408
1591963277580804052,152.186468577,1127.59029162,-2.12575619602,0.00742114518448,0.00370262969497,-1.68757653479,45.84617472
1591963277629464105,152.188340898,1127.59880861,-2.12620572905,0.015774852384,0.00344200346135,-1.75867064855,45.894834688
1591963277684565846,152.190611192,1127.6071883,-2.12676002236,0.0220913462231,0.00332482937186,-1.81121335933,45.949936384
1591963277735185303,152.193380961,1127.61743127,-2.12692919067,0.0363562341231,0.000897876894923,-1.86990053465,46.000556032
1591963277794236259,152.19506618,1127.62350134,-2.1273351285,0.0397321288498,0.00132183812739,-1.8906079065,46.059606784
1591963277836628444,152.197095486,1127.6302952,-2.12769493493,0.045562575425,0.000428208970207,-1.91441130718,46.101999104
1591963277890567007,152.199310995,1127.63767669,-2.1280241111,0.0481030261122,-6.72630529694e-05,-1.93866811426,46.155937536
1591963277943784206,152.203208524,1127.64892154,-2.12831648804,0.0602148415461,-0.00358687043751,-1.96480186876,46.209154816
1591963277999340294,152.206475372,1127.65907391,-2.12862394732,0.0650961649146,-0.00471888295358,-1.97861072556,46.264710912
1591963278030769790,152.209844859,1127.66849481,-2.12882768563,0.066996280729,-0.00612145400203,-1.98467216966,46.296140288
1591963278080091353,152.212790481,1127.6777772,-2.12907008062,0.0670534358232,-0.00682916466635,-1.98494167216,46.345462016
1591963278130582510,152.217585995,1127.69130764,-2.1292855697,0.0673859822607,-0.0107431044964,-1.97211433883,46.395953152
1591963278206893177,152.221940376,1127.70345497,-2.12963491263,0.0602682642596,-0.0120360328364,-1.9562139658,46.47226368
1591963278254323432,152.225709566,1127.71380918,-2.12960614134,0.050464288646,-0.0125812331948,-1.93772980566,46.51969408
1591963278281104864,152.229452976,1127.72437318,-2.1297850386,0.0403296339595,-0.0131312177936,-1.91420656385,46.54647552
1591963278345358759,152.235276547,1127.7397493,-2.13003011391,0.0270990516267,-0.0165602011372,-1.86455768413,46.610729472
1591963278403502900,152.239919937,1127.75261828,-2.13004139615,0.013014026694,-0.0165582589659,-1.82305534477,46.668873472
1591963278451473800,152.244646145,1127.76448919,-2.1301839839,-0.00200511613406,-0.0167454139875,-1.78085234606,46.716844544
1591963278481437763,152.248784692,1127.77571944,-2.13026472811,-0.0147087768366,-0.0161948380446,-1.73692560698,46.74680832
1591963278530894767,152.255267691,1127.79232704,-2.13034844286,-0.0262229969831,-0.0187434703623,-1.65772576859,46.796265472
1591963278616484280,152.261180191,1127.80687177,-2.13066818234,-0.0445394867792,-0.0183820194745,-1.59204355319,46.881854976
1591963278648468128,152.266055527,1127.81885069,-2.13036075839,-0.0481726436312,-0.0171767105368,-1.53571456947,46.913838848
1591963278681020959,152.271539819,1127.83095589,-2.13044784195,-0.0578764843847,-0.0168363474159,-1.47584360596,46.946391552
1591963278730129107,152.278763569,1127.84776045,-2.13051322299,-0.063161988042,-0.0177421373052,-1.37404467372,46.995499776
