%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963090081235890,152.395616102,1128.15208645,0.00102759021898,3.26616180033e-14,2.71318852787e-13,-3.56221548081e-14,1.40971354598e-15,6.16830012632e-15,3.61223418282e-20,42.602288896
1591963090179795646,152.395616102,1128.15208645,0.00102759021898,3.28027572744e-14,2.7193641753e-13,-3.56221511915e-14,1.40971354598e-15,6.16830012632e-15,-2.74903469632e-21,42.70084864
1591963090278965259,152.395616102,1128.15208645,0.00102759021898,3.29436031286e-14,2.72552698407e-13,-3.56221514662e-14,1.40971354598e-15,6.16830012632e-15,-4.15396008198e-20,42.800018176
1591963090377431429,152.395616102,1128.15208645,0.00102759021898,3.30843629407e-14,2.731686028e-13,-3.56221556139e-14,1.40971354598e-15,6.16830012632e-15,-8.03064699643e-20,42.89848448
1591963090477352623,152.395616102,1128.15208645,0.00102759021898,3.322479707e-14,2.73783082146e-13,-3.5622163614e-14,1.40971354598e-15,6.16830012632e-15,-8.03064699643e-20,42.998405632
1591963090583588455,152.395616102,1128.15208645,0.00102759021898,3.33664236888e-14,2.74402779313e-13,-3.56221716819e-14,1.40971354598e-15,6.16830012632e-15,-4.13008722697e-20,43.10464128
1591963090676310383,152.395616102,1128.15208645,0.00102759021898,3.35068423575e-14,2.7501719101e-13,-3.56221757958e-14,1.40971354598e-15,6.16830012632e-15,-4.13008722697e-20,43.1973632
1591963090775553567,152.395616102,1128.15208645,0.00102759021898,3.36472932919e-14,2.75631743888e-13,-3.56221799107e-14,1.40971354598e-15,6.16830012632e-15,-4.13008722697e-20,43.296606464
1591963090875996063,152.395616102,1128.15208645,0.00102759021898,3.3788577759e-14,2.76249943946e-13,-3.56221840499e-14,1.40971354598e-15,6.16830012632e-15,-4.13008722697e-20,43.397049088
1591963090977259561,152.395616102,1128.15208645,0.00102759021898,3.39286089022e-14,2.76862659998e-13,-3.56221881525e-14,1.40971354598e-15,6.16830012632e-15,-4.13008722697e-20,43.498312448
1591963091075723499,152.395616102,1128.15208645,0.00102759021898,3.40700483123e-14,2.7748153802e-13,-3.56221922963e-14,1.40971354598e-15,3.31669255862e-15,-4.13008722697e-20,43.596776448
1591963091177419170,152.395616102,1128.15208645,0.00102759021898,3.42111690978e-14,2.77813558848e-13,-3.56221964307e-14,1.40971354598e-15,4.71508888791e-16,-4.13008722697e-20,43.698472192
1591963091277296817,152.395616102,1128.15208645,0.00102759021898,3.43515003799e-14,2.77860495651e-13,-3.56222005421e-14,1.40971354598e-15,-2.35775733789e-15,-4.13008722697e-20,43.798349824
1591963091376889191,152.395616102,1128.15208645,0.00102759021898,3.44931286793e-14,2.77623621172e-13,-3.56222046914e-14,1.40971354598e-15,-5.21317316572e-15,-4.13008722697e-20,43.897942016
1591963091475503708,152.395616102,1128.15208645,0.00102759021898,3.46333981187e-14,2.77104899564e-13,-3.56222088009e-14,1.40971354598e-15,-8.04119255991e-15,-4.13008722697e-20,43.996556544
1591963091577627627,152.395616102,1128.15208645,0.00102759021898,3.47761500067e-14,2.7629062391e-13,-3.56222129832e-14,1.40971354598e-15,-8.04119255991e-15,-4.13008722697e-20,44.098680576
1591963091676241536,152.395616102,1128.15208645,0.00102759021898,3.4915409796e-14,2.75496267649e-13,-3.56222170631e-14,1.40971354598e-15,-5.23352906151e-15,-4.13008722697e-20,44.197294336
1591963091776909862,152.395616102,1128.15208645,0.00102759021898,3.50570226347e-14,2.74970533248e-13,-3.5622221212e-14,1.40971354598e-15,-5.23352906151e-15,-4.13008722697e-20,44.297962752
1591963091875071258,152.395616102,1128.15208645,0.00102759021898,3.51964487944e-14,2.74452916842e-13,-3.56222252968e-14,1.40971354598e-15,-5.23352906151e-15,-4.13008722697e-20,44.39612416
1591963091975577168,152.395616102,1128.15208645,0.00102759021898,3.53376021818e-14,2.73928888143e-13,-3.56222294323e-14,1.40971354598e-15,-5.23352906151e-15,-2.42560795954e-21,44.496630016
1591963092075361458,152.395616102,1128.15208645,0.00102759021898,3.54785327336e-14,2.73405686716e-13,-3.56222296747e-14,1.40971354598e-15,-5.23352906151e-15,3.63882848777e-20,44.596414464
1591963092176699956,152.395616102,1128.15208645,0.00102759021898,3.56198736658e-14,2.72880961762e-13,-3.56222260264e-14,1.40971354598e-15,-5.23352906151e-15,7.53152011967e-20,44.697752832
1591963092276100335,152.395616102,1128.15208645,0.00102759021898,3.57607433832e-14,2.72357986181e-13,-3.56222185003e-14,1.40971354598e-15,-5.23352906151e-15,7.53152011967e-20,44.79715328
1591963092375070880,152.395616102,1128.15208645,0.00102759021898,3.59009664406e-14,2.71837411312e-13,-3.56222110087e-14,1.40971354598e-15,-5.23352906151e-15,3.6696160472e-20,44.896123904
1591963092480177277,152.395616102,1128.15208645,0.00102759021898,3.60427372471e-14,2.71311090458e-13,-3.56222073183e-14,1.40971354598e-15,-5.23352906151e-15,3.6696160472e-20,45.00123008
1591963092575473985,152.395616102,1128.15208645,0.00102759021898,3.61829246777e-14,2.70790647852e-13,-3.56222036691e-14,1.40971354598e-15,-5.23352906151e-15,3.6696160472e-20,45.096526848
1591963092675311768,152.395616102,1128.15208645,0.00102759021898,3.63237523823e-14,2.70267828243e-13,-3.56222000032e-14,1.40971354598e-15,-5.23352906151e-15,3.6696160472e-20,45.1963648
1591963092775421910,152.395616102,1128.15208645,0.00102759021898,3.64647067974e-14,2.69744538225e-13,-3.56221963341e-14,6.99256191145e-16,-5.23352906151e-15,3.6696160472e-20,45.29647488
1591963092877238034,152.395616102,1128.15208645,0.00102759021898,3.65346246809e-14,2.69221243215e-13,-3.56221926648e-14,-1.12079399581e-17,-5.23352906151e-15,3.6696160472e-20,45.398290944
1591963092980303321,152.395616102,1128.15208645,0.00102759021898,3.65334977793e-14,2.68695038405e-13,-3.56221889752e-14,-7.25622632727e-16,-5.23352906151e-15,3.6696160472e-20,45.501356288
1591963093074968030,152.395616102,1128.15208645,0.00102759021898,3.64616134068e-14,2.68176574763e-13,-3.56221853399e-14,-1.42952734069e-15,-5.23352906151e-15,3.6696160472e-20,45.596020992
1591963093175496248,152.395616102,1128.15208645,0.00102759021898,3.63184348415e-14,2.67652395084e-13,-3.56221816645e-14,-2.14119256451e-15,-5.23352906151e-15,3.6696160472e-20,45.69654912
1591963093276460745,152.395616102,1128.15208645,0.00102759021898,3.61036046626e-14,2.67127304532e-13,-3.56221779827e-14,-2.14119256451e-15,-5.23352906151e-15,3.6696160472e-20,45.797513728
1591963093375249795,152.395616102,1128.15208645,0.00102759021898,3.58907103001e-14,2.66606945527e-13,-3.56221743341e-14,-1.43471457045e-15,-5.23352906151e-15,3.6696160472e-20,45.896302848
1591963093477393534,152.395616102,1128.15208645,0.00102759021898,3.57469129942e-14,2.66082403994e-13,-3.56221706561e-14,-1.43471457045e-15,-5.23352906151e-15,3.6696160472e-20,45.998446336
1591963093575813694,152.395616102,1128.15208645,0.00102759021898,3.56038949069e-14,2.65560704883e-13,-3.56221669981e-14,-1.43471457045e-15,-5.23352906151e-15,3.6696160472e-20,46.09686656
1591963093675672155,152.395616102,1128.15208645,0.00102759021898,3.5460124966e-14,2.65036263173e-13,-3.56221633208e-14,-1.43471457045e-15,-5.23352906151e-15,3.6696160472e-20,46.196724992
1591963093776707513,152.395616102,1128.15208645,0.00102759021898,3.53154311141e-14,2.64508451234e-13,-3.562215962e-14,-1.43471457045e-15,-5.23352906151e-15,3.6696160472e-20,46.297760512
1591963093877624279,152.395616102,1128.15208645,0.00102759021898,3.51724444966e-14,2.63986866917e-13,-3.56221559627e-14,-1.43471457045e-15,-5.23352906151e-15,3.6696160472e-20,46.398677248
1591963093976409910,152.395616102,1128.15208645,0.00102759021898,3.50295628923e-14,2.63465665667e-13,-3.56221523082e-14,-1.43471457045e-15,-5.23352906151e-15,-1.96934854752e-21,46.497462784
1591963094081799941,152.395616102,1128.15208645,0.00102759021898,3.48851286658e-14,2.62938800786e-13,-3.56221525065e-14,-1.43471457045e-15,-5.23352906151e-15,-4.10550161126e-20,46.602852864
1591963094177055871,152.395616102,1128.15208645,0.00102759021898,3.47433201119e-14,2.62421513791e-13,-3.56221565644e-14,-1.43471457045e-15,-5.23352906151e-15,-7.9430144573e-20,46.698108672
1591963094274802008,152.395616102,1128.15208645,0.00102759021898,3.46004798972e-14,2.61900463521e-13,-3.56221644725e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,46.795854848
1591963094378429111,152.395616102,1128.15208645,0.00102759021898,3.44553683868e-14,2.61371128054e-13,-3.56221685967e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,46.899482112
1591963094475301618,152.395616102,1128.15208645,0.00102759021898,3.43135598329e-14,2.6085384106e-13,-3.5622172627e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,46.99635456
1591963094576183648,152.395616102,1128.15208645,0.00102759021898,3.41694485136e-14,2.60328154074e-13,-3.56221767227e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.09723648
1591963094680021338,152.395616102,1128.15208645,0.00102759021898,3.40258995451e-14,2.59804518423e-13,-3.56221808025e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.201074176
1591963094775009820,152.395616102,1128.15208645,0.00102759021898,3.38833148512e-14,2.59284400237e-13,-3.56221848549e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.29606272
1591963094876492270,152.395616102,1128.15208645,0.00102759021898,3.37387270386e-14,2.58756975107e-13,-3.56221889642e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.397545216
1591963094975869296,152.395616102,1128.15208645,0.00102759021898,3.35960749583e-14,2.58236611111e-13,-3.56221930185e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.496922112
1591963095075019579,152.395616102,1128.15208645,0.00102759021898,3.34531245995e-14,2.57715159058e-13,-3.56221970813e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.596072448
1591963095176371960,152.395616102,1128.15208645,0.00102759021898,3.33087806775e-14,2.57188623588e-13,-3.56222011837e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.697424896
1591963095279992580,152.395616102,1128.15208645,0.00102759021898,3.31649594273e-14,2.56663994712e-13,-3.56222052712e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.801045504
1591963095377719173,152.395616102,1128.15208645,0.00102759021898,3.30224462244e-14,2.5614413731e-13,-3.56222093215e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.898772224
1591963095475373221,152.395616102,1128.15208645,0.00102759021898,3.2879405219e-14,2.55622354599e-13,-3.56222133869e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,47.99642624
1591963095575349726,152.395616102,1128.15208645,0.00102759021898,3.27359752883e-14,2.55099153172e-13,-3.56222174633e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,48.096402688
1591963095680544930,152.395616102,1128.15208645,0.00102759021898,3.25922268974e-14,2.54574790071e-13,-3.56222215488e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,48.201597952
1591963095782920416,152.395616102,1128.15208645,0.00102759021898,3.24486433806e-14,2.54051028395e-13,-3.56222256295e-14,-1.43471457045e-15,-5.23352906151e-15,-4.07758360788e-20,48.303973376
1591963095875268574,152.395616102,1128.15208645,0.00102759021898,3.23058921022e-14,2.53530302545e-13,-3.56222296866e-14,-1.43471457045e-15,-5.23352906151e-15,-2.14559482881e-21,48.396321536
1591963095976971532,152.395616102,1128.15208645,0.00102759021898,3.21621019796e-14,2.53005787216e-13,-3.56222299017e-14,-1.43471457045e-15,-5.23352906151e-15,3.67657703478e-20,48.498024448
1591963096075306126,152.395616102,1128.15208645,0.00102759021898,3.20191054423e-14,2.52484166714e-13,-3.56222262373e-14,-1.43471457045e-15,-5.23352906151e-15,7.54623816522e-20,48.596359168
1591963096175789558,152.395616102,1128.15208645,0.00102759021898,3.18754059663e-14,2.51959982044e-13,-3.5622218679e-14,-1.43471457045e-15,-5.23352906151e-15,7.54623816522e-20,48.696842496
1591963096280657325,152.395616102,1128.15208645,0.00102759021898,3.17310593079e-14,2.51433436592e-13,-3.56222110868e-14,-1.43471457045e-15,-5.23352906151e-15,3.64004110661e-20,48.801710336
1591963096375081266,152.395616102,1128.15208645,0.00102759021898,3.15889924967e-14,2.50915207531e-13,-3.56222074824e-14,-1.43471457045e-15,-5.23352906151e-15,3.64004110661e-20,48.896134144
1591963096475823310,152.395616102,1128.15208645,0.00102759021898,3.14451493545e-14,2.50390498797e-13,-3.56222038329e-14,-1.43471457045e-15,-5.23352906151e-15,3.64004110661e-20,48.996876288
1591963096579157760,152.395616102,1128.15208645,0.00102759021898,3.13011300499e-14,2.49865147462e-13,-3.56222001789e-14,-1.43471457045e-15,-5.23352906151e-15,3.64004110661e-20,49.100210688
1591963096676100169,152.395616102,1128.15208645,0.00102759021898,3.11583517486e-14,2.49344323038e-13,-3.56221965565e-14,-1.43471457045e-15,-2.40508953898e-15,3.64004110661e-20,49.197153024
1591963096777258769,152.395616102,1128.15208645,0.00102759021898,3.10145417864e-14,2.4910324663e-13,-3.56221929079e-14,-1.43471457045e-15,4.43787194493e-16,3.64004110661e-20,49.29831168
1591963096875077181,152.395616102,1128.15208645,0.00102759021898,3.08721565149e-14,2.49147289369e-13,-3.56221892954e-14,-1.43471457045e-15,3.26444079017e-15,3.64004110661e-20,49.396130048
1591963096976054414,152.395616102,1128.15208645,0.00102759021898,3.07281413152e-14,2.49474970639e-13,-3.56221856415e-14,-1.43471457045e-15,6.11738328179e-15,3.64004110661e-20,49.497107456
1591963097074996264,152.395616102,1128.15208645,0.00102759021898,3.0585337017e-14,2.50083864313e-13,-3.56221820184e-14,-1.43471457045e-15,8.94633780035e-15,3.64004110661e-20,49.596049152
1591963097175827345,152.395616102,1128.15208645,0.00102759021898,3.04415585246e-14,2.5098041265e-13,-3.56221783706e-14,-1.43471457045e-15,6.09808448312e-15,3.64004110661e-20,49.696880384
1591963097279533166,152.395616102,1128.15208645,0.00102759021898,3.0297479017e-14,2.51592805545e-13,-3.56221747151e-14,-1.43471457045e-15,6.09808448312e-15,3.64004110661e-20,49.800585984
1591963097375050121,152.395616102,1128.15208645,0.00102759021898,3.01551625002e-14,2.52197705057e-13,-3.56221711044e-14,-1.43471457045e-15,6.09808448312e-15,3.64004110661e-20,49.896103168
1591963097477034989,152.395616102,1128.15208645,0.00102759021898,3.00101183761e-14,2.5281419794e-13,-3.56221674245e-14,-1.43471457045e-15,6.09808448312e-15,3.64004110661e-20,49.998087936
1591963097576077346,152.395616102,1128.15208645,0.00102759021898,2.98677313943e-14,2.53419396955e-13,-3.56221638119e-14,-1.43471457045e-15,6.09808448312e-15,3.64004110661e-20,50.09713024
1591963097674952717,152.395616102,1128.15208645,0.00102759021898,2.97250563959e-14,2.5402582015e-13,-3.56221601921e-14,-1.43471457045e-15,6.09808448312e-15,3.64004110661e-20,50.196005632
1591963097776378184,152.395616102,1128.15208645,0.00102759021898,2.9581488614e-14,2.54636038016e-13,-3.56221565496e-14,-1.43471457045e-15,6.09808448312e-15,3.64004110661e-20,50.29743104
1591963097875415662,152.395616102,1128.15208645,0.00102759021898,2.94379926653e-14,2.55245950563e-13,-3.56221529089e-14,-7.24050539577e-16,6.09808448312e-15,3.64004110661e-20,50.39646848
1591963097975314235,152.395616102,1128.15208645,0.00102759021898,2.93656543144e-14,2.55855197226e-13,-3.56221492723e-14,-1.41623908781e-17,6.09808448312e-15,-2.38895169515e-21,50.496367104
1591963098075923572,152.395616102,1128.15208645,0.00102759021898,2.93642328059e-14,2.56467274625e-13,-3.5622149512e-14,6.99024104117e-16,6.09808448312e-15,-4.13585410897e-20,50.596976384
1591963098175811266,152.395616102,1128.15208645,0.00102759021898,2.9433940157e-14,2.57075381433e-13,-3.56221536364e-14,1.40758410515e-15,6.09808448312e-15,-8.00753318528e-20,50.696864256
1591963098280181572,152.395616102,1128.15208645,0.00102759021898,2.95762891498e-14,2.57692080769e-13,-3.56221617344e-14,2.12615603563e-15,6.09808448312e-15,-8.00753318528e-20,50.801234432
1591963098375834043,152.395616102,1128.15208645,0.00102759021898,2.9786340574e-14,2.58294534827e-13,-3.56221696453e-14,2.12615603563e-15,6.09808448312e-15,-4.17184389582e-20,50.89688704
1591963098474892861,152.395616102,1128.15208645,0.00102759021898,2.99981018229e-14,2.58901892878e-13,-3.56221738004e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,50.995945728
1591963098574992238,152.395616102,1128.15208645,0.00102759021898,3.01399427862e-14,2.59511676028e-13,-3.56221779721e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.096045056
1591963098676187416,152.395616102,1128.15208645,0.00102759021898,3.02826322664e-14,2.60125107006e-13,-3.56221821687e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.19724032
1591963098776304073,152.395616102,1128.15208645,0.00102759021898,3.04235868358e-14,2.60731079493e-13,-3.56221863143e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.297357056
1591963098877239751,152.395616102,1128.15208645,0.00102759021898,3.05665756134e-14,2.61345797169e-13,-3.56221905197e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.398292736
1591963098980255344,152.395616102,1128.15208645,0.00102759021898,3.07080736529e-14,2.61954106068e-13,-3.56221946813e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.50130816
1591963099075159989,152.395616102,1128.15208645,0.00102759021898,3.08488990339e-14,2.62559523167e-13,-3.56221988231e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.596212992
1591963099176159316,152.395616102,1128.15208645,0.00102759021898,3.09912652052e-14,2.63171564219e-13,-3.56222030102e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.69721216
1591963099276671660,152.395616102,1128.15208645,0.00102759021898,3.11325687859e-14,2.63779037128e-13,-3.56222071661e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.797724672
1591963099375091621,152.395616102,1128.15208645,0.00102759021898,3.12742555349e-14,2.64388157301e-13,-3.56222113332e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.89614464
1591963099476297407,152.395616102,1128.15208645,0.00102759021898,3.14170894219e-14,2.65002209092e-13,-3.56222155341e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,51.9973504
1591963099576146798,152.395616102,1128.15208645,0.00102759021898,3.15582864729e-14,2.65609224024e-13,-3.56222196869e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,52.097199616
1591963099676478296,152.395616102,1128.15208645,0.00102759021898,3.17002694758e-14,2.66219617811e-13,-3.56222238627e-14,1.41846847853e-15,6.09808448312e-15,-4.17184389582e-20,52.197531136
1591963099776680178,152.395616102,1128.15208645,0.00102759021898,3.18413728484e-14,2.66826230013e-13,-3.56222280127e-14,1.41846847853e-15,6.09808448312e-15,-3.09680637637e-21,52.29773312
1591963099875965165,152.395616102,1128.15208645,0.00102759021898,3.19836636035e-14,2.67437946846e-13,-3.56222283233e-14,1.41846847853e-15,6.09808448312e-15,3.58498265697e-20,52.397018112
1591963099974985798,152.395616102,1128.15208645,0.00102759021898,3.21248011332e-14,2.68044705891e-13,-3.56222247563e-14,1.41846847853e-15,6.09808448312e-15,7.44808083503e-20,52.496038656
1591963100075361666,152.395616102,1128.15208645,0.00102759021898,3.22669217791e-14,2.68655691414e-13,-3.56222172938e-14,1.41846847853e-15,6.09808448312e-15,7.44808083503e-20,52.59641472
1591963100176000782,152.395616102,1128.15208645,0.00102759021898,3.24088790795e-14,2.69265974705e-13,-3.56222098399e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,52.697053696
1591963100275646355,152.395616102,1128.15208645,0.00102759021898,3.25504565935e-14,2.6987462527e-13,-3.56222062842e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,52.796699392
1591963100375888923,152.395616102,1128.15208645,0.00102759021898,3.26924125412e-14,2.70484902746e-13,-3.56222027189e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,52.896941824
1591963100476203155,152.395616102,1128.15208645,0.00102759021898,3.28343613869e-14,2.71095149689e-13,-3.56221991538e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,52.997256192
1591963100575639847,152.395616102,1128.15208645,0.00102759021898,3.29753700665e-14,2.717013548e-13,-3.56221956123e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,53.096692736
1591963100676216373,152.395616102,1128.15208645,0.00102759021898,3.31179557226e-14,2.72314339431e-13,-3.56221920312e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,53.197269248
1591963100775253065,152.395616102,1128.15208645,0.00102759021898,3.32590523314e-14,2.72920922555e-13,-3.56221884875e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,53.29630592
1591963100876081388,152.395616102,1128.15208645,0.00102759021898,3.34013928003e-14,2.73532853111e-13,-3.56221849125e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,53.397134336
1591963100975372500,152.395616102,1128.15208645,0.00102759021898,3.35427914121e-14,2.74140734565e-13,-3.56221813612e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,53.496425472
1591963101081261308,152.395616102,1128.15208645,0.00102759021898,3.36846949405e-14,2.74750786686e-13,-3.56221777973e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,53.60231424
1591963101175513217,152.395616102,1128.15208645,0.00102759021898,3.38263674856e-14,2.75359845796e-13,-3.56221742391e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,53.696566272
1591963101275624991,152.395616102,1128.15208645,0.00102759021898,3.39681861285e-14,2.75969532989e-13,-3.56221706773e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,53.796677888
1591963101375259276,152.395616102,1128.15208645,0.00102759021898,3.41097308381e-14,2.76578042526e-13,-3.56221671223e-14,1.41846847853e-15,6.09808448312e-15,3.56254457999e-20,53.89631232
1591963101474897835,152.395616102,1128.15208645,0.00102759021898,3.42513648296e-14,2.77186935892e-13,-3.56221635651e-14,1.41846847853e-15,3.26017852038e-15,3.56254457999e-20,53.995950848
1591963101575110896,152.395616102,1128.15208645,0.00102759021898,3.43932697108e-14,2.77513087127e-13,-3.56221600011e-14,1.41846847853e-15,4.16844770507e-16,3.56254457999e-20,54.09616384
1591963101675766079,152.395616102,1128.15208645,0.00102759021898,3.45354698311e-14,2.7755487542e-13,-3.56221564297e-14,1.41846847853e-15,-2.43240465747e-15,3.56254457999e-20,54.196818944
1591963101780207321,152.395616102,1128.15208645,0.00102759021898,3.46778485153e-14,2.77310722955e-13,-3.56221528538e-14,1.41846847853e-15,-5.28523195261e-15,3.56254457999e-20,54.301260288
1591963101875029161,152.395616102,1128.15208645,0.00102759021898,3.48185707487e-14,2.76786390088e-13,-3.56221493195e-14,1.41846847853e-15,-8.10486910875e-15,-2.89186453457e-21,54.396082176
1591963101975705036,152.395616102,1128.15208645,0.00102759021898,3.49608290376e-14,2.75973552279e-13,-3.56221496095e-14,1.41846847853e-15,-8.10486910875e-15,-4.18296111136e-20,54.496758016
1591963102075674617,152.395616102,1128.15208645,0.00102759021898,3.51025211977e-14,2.75163949225e-13,-3.56221537879e-14,1.41846847853e-15,-5.26579762867e-15,-8.06124016658e-20,54.596727552
1591963102176163188,152.395616102,1128.15208645,0.00102759021898,3.52445539143e-14,2.74636679459e-13,-3.56221618597e-14,1.41846847853e-15,-5.26579762867e-15,-8.06124016658e-20,54.697216
1591963102275057815,152.395616102,1128.15208645,0.00102759021898,3.53856586397e-14,2.74112854687e-13,-3.56221698788e-14,1.41846847853e-15,-5.26579762867e-15,-4.19903988187e-20,54.796110848
1591963102375883471,152.395616102,1128.15208645,0.00102759021898,3.55279750971e-14,2.73584531587e-13,-3.56221740917e-14,1.41846847853e-15,-5.26579762867e-15,-4.19903988187e-20,54.896936448
1591963102476270468,152.395616102,1128.15208645,0.00102759021898,3.56698390574e-14,2.73057888297e-13,-3.56221782913e-14,1.41846847853e-15,-5.26579762867e-15,-4.19903988187e-20,54.99732352
1591963102576417071,152.395616102,1128.15208645,0.00102759021898,3.58116390998e-14,2.72531482291e-13,-3.56221824889e-14,1.41846847853e-15,-5.26579762867e-15,-4.19903988187e-20,55.097469952
1591963102675114109,152.395616102,1128.15208645,0.00102759021898,3.59527086535e-14,2.72007788086e-13,-3.5622186665e-14,1.41846847853e-15,-5.26579762867e-15,-4.19903988187e-20,55.196166912
1591963102776342780,152.395616102,1128.15208645,0.00102759021898,3.60950704283e-14,2.71479296754e-13,-3.56221908792e-14,1.41846847853e-15,-5.26579762867e-15,-4.19903988187e-20,55.297395712
1591963102875053983,152.395616102,1128.15208645,0.00102759021898,3.62362532754e-14,2.70955181969e-13,-3.56221950586e-14,1.41846847853e-15,-5.26579762867e-15,-4.19903988187e-20,55.396107008
1591963102975105927,152.395616102,1128.15208645,0.00102759021898,3.63780350557e-14,2.70428843757e-13,-3.56221992557e-14,7.08251681044e-16,-5.26579762867e-15,-4.19903988187e-20,55.496158976
1591963103081084656,152.395616102,1128.15208645,0.00102759021898,3.64491738988e-14,2.69899931845e-13,-3.56222034734e-14,-5.43795152137e-18,-5.26579762867e-15,-4.19903988187e-20,55.6021376
1591963103177662695,152.395616102,1128.15208645,0.00102759021898,3.64486305722e-14,2.69373805806e-13,-3.56222076688e-14,-7.15368451867e-16,-5.26579762867e-15,-4.19903988187e-20,55.698715648
1591963103275022784,152.395616102,1128.15208645,0.00102759021898,3.63775058612e-14,2.68850259747e-13,-3.56222118436e-14,-1.4218176468e-15,-5.26579762867e-15,-4.19903988187e-20,55.796075776
1591963103380066550,152.395616102,1128.15208645,0.00102759021898,3.62348988025e-14,2.68322104879e-13,-3.56222160552e-14,-2.13448575763e-15,-5.26579762867e-15,-4.19903988187e-20,55.901119488
1591963103476695526,152.395616102,1128.15208645,0.00102759021898,3.60209145575e-14,2.67794203614e-13,-3.56222202648e-14,-2.13448575763e-15,-5.26579762867e-15,-4.19903988187e-20,55.99774848
1591963103576302321,152.395616102,1128.15208645,0.00102759021898,3.58079079114e-14,2.67268714097e-13,-3.56222244552e-14,-1.42541414869e-15,-5.26579762867e-15,-4.19903988187e-20,56.097355264
1591963103675083967,152.395616102,1128.15208645,0.00102759021898,3.56661703664e-14,2.66745104008e-13,-3.56222286305e-14,-1.42541414869e-15,-5.26579762867e-15,-3.38422481303e-21,56.19613696
1591963103776109368,152.395616102,1128.15208645,0.00102759021898,3.55231825309e-14,2.66216875068e-13,-3.562222897e-14,-1.42541414869e-15,-5.26579762867e-15,3.55625006994e-20,56.29716224
1591963103875287837,152.395616102,1128.15208645,0.00102759021898,3.53811500003e-14,2.65692175237e-13,-3.56222254265e-14,-1.42541414869e-15,-5.26579762867e-15,7.42490222745e-20,56.396340736
1591963103976461280,152.395616102,1128.15208645,0.00102759021898,3.52383477202e-14,2.6516463178e-13,-3.5622217988e-14,-1.42541414869e-15,-5.26579762867e-15,7.42490222745e-20,56.49751424
1591963104075847246,152.395616102,1128.15208645,0.00102759021898,3.50957979451e-14,2.64638021132e-13,-3.56222105626e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,56.596900096
1591963104180048747,152.395616102,1128.15208645,0.00102759021898,3.49532981273e-14,2.64111595038e-13,-3.56222070215e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,56.701101568
