%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590676186559754631,152.382953053,1128.15276865,0.350836409337,-2.93041016796e-14,-2.75307719492e-13,-2.37345271324e-14,-1.68225147896e-15,7.36001158023e-15,-5.27257782687e-18,56.299049472
1590676186662154459,152.382953053,1128.15276865,0.350836409337,-2.94726363008e-14,-2.74570364358e-13,-2.37350553601e-14,-2.39410135596e-15,7.36001158023e-15,-5.27257782687e-18,56.401449216
1590676186766495863,152.382953053,1128.15276865,0.350836409337,-2.97179168681e-14,-2.73816316159e-13,-2.37355955465e-14,-2.39410135596e-15,7.36001158023e-15,-5.27257782687e-18,56.505790464
1590676186862704816,152.382953053,1128.15276865,0.350836409337,-2.99514469826e-14,-2.73098391522e-13,-2.37361098546e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,56.601999616
1590676186966064591,152.382953053,1128.15276865,0.350836409337,-3.01258004295e-14,-2.72343990616e-13,-2.37366502936e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,56.70535936
1590676187062428601,152.382953053,1128.15276865,0.350836409337,-3.02915468387e-14,-2.71626831055e-13,-2.37371640536e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,56.801723392
1590676187160182845,152.382953053,1128.15276865,0.350836409337,-3.04611816839e-14,-2.70892846823e-13,-2.37376898665e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,56.899477504
1590676187260179828,152.382953053,1128.15276865,0.350836409337,-3.06312131592e-14,-2.70157146431e-13,-2.37382169088e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,56.999474432
1590676187370096052,152.382953053,1128.15276865,0.350836409337,-3.08057929043e-14,-2.69401766367e-13,-2.37387580493e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,57.109390848
1590676187462370646,152.382953053,1128.15276865,0.350836409337,-3.09714849695e-14,-2.68684841945e-13,-2.37392716409e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,57.20166528
1590676187563196434,152.382953053,1128.15276865,0.350836409337,-3.11442003904e-14,-2.67937528528e-13,-2.37398070025e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,57.302491136
1590676187660107155,152.382953053,1128.15276865,0.350836409337,-3.13109606804e-14,-2.67215982059e-13,-2.37403239053e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,57.399401984
1590676187760897898,152.382953053,1128.15276865,0.350836409337,-3.14809426784e-14,-2.66480495749e-13,-2.37408507942e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,57.500192512
1590676187862903828,152.382953053,1128.15276865,0.350836409337,-3.16517122591e-14,-2.65741601688e-13,-2.37413801244e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,57.602198528
1590676187964214198,152.382953053,1128.15276865,0.350836409337,-3.18217486011e-14,-2.65005880239e-13,-2.37419071818e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,57.703508992
1590676188061920056,152.382953053,1128.15276865,0.350836409337,-3.19937733663e-14,-2.64261555185e-13,-2.37424404027e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,57.80121472
1590676188162009879,152.382953053,1128.15276865,0.350836409337,-3.2162738239e-14,-2.63530469821e-13,-2.37429641389e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,57.901304576
1590676188263303526,152.382953053,1128.15276865,0.350836409337,-3.23314853301e-14,-2.62800326766e-13,-2.37434872e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.002598144
1590676188362831034,152.382953053,1128.15276865,0.350836409337,-3.25014044675e-14,-2.62065112444e-13,-2.37440138941e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.102125824
1590676188460479683,152.382953053,1128.15276865,0.350836409337,-3.26712875107e-14,-2.61330054295e-13,-2.37445404764e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.199774464
1590676188564240099,152.382953053,1128.15276865,0.350836409337,-3.28418478264e-14,-2.60592065692e-13,-2.37450691579e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.303534848
1590676188660143967,152.382953053,1128.15276865,0.350836409337,-3.30111813462e-14,-2.59859385249e-13,-2.37455940368e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.399438592
1590676188761167312,152.382953053,1128.15276865,0.350836409337,-3.31810084232e-14,-2.59124569258e-13,-2.37461204456e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.50046208
1590676188860003789,152.382953053,1128.15276865,0.350836409337,-3.3351066665e-14,-2.58388753052e-13,-2.37466475708e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.59929856
1590676188961621256,152.382953053,1128.15276865,0.350836409337,-3.35212729335e-14,-2.57652296357e-13,-2.3747175155e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.700915968
1590676189062922097,152.382953053,1128.15276865,0.350836409337,-3.3692688559e-14,-2.56910606958e-13,-2.37477064877e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.802216704
1590676189166572922,152.382953053,1128.15276865,0.350836409337,-3.3861651404e-14,-2.56179530368e-13,-2.37482302176e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.90586752
1590676189260358292,152.382953053,1128.15276865,0.350836409337,-3.4031393315e-14,-2.55445082878e-13,-2.37487563624e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,58.99965312
1590676189360435837,152.382953053,1128.15276865,0.350836409337,-3.4201406135e-14,-2.54709463205e-13,-2.37492833469e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,59.099730432
1590676189464197550,152.382953053,1128.15276865,0.350836409337,-3.43719952448e-14,-2.53971350014e-13,-2.37498121177e-14,-1.70100987061e-15,7.36001158023e-15,-5.27257782687e-18,59.203492352
1590676189560801167,152.382953053,1128.15276865,0.350836409337,-3.45411641104e-14,-2.53239382004e-13,-2.37503364862e-14,-1.70100987061e-15,7.36001158023e-15,1.44969586592e-17,59.300096
1590676189662606933,152.382953053,1128.15276865,0.350836409337,-3.47115455774e-14,-2.52502167252e-13,-2.37488843999e-14,-1.70100987061e-15,7.36001158023e-15,3.44082030797e-17,59.401901568
1590676189762176493,152.382953053,1128.15276865,0.350836409337,-3.4881605847e-14,-2.51766342272e-13,-2.37454444032e-14,-1.70100987061e-15,7.36001158023e-15,1.4534494674e-17,59.501471232
1590676189862087204,152.382953053,1128.15276865,0.350836409337,-3.50515079512e-14,-2.5103120165e-13,-2.37439926531e-14,-1.70100987061e-15,7.36001158023e-15,1.4534494674e-17,59.601381888
1590676189961642048,152.382953053,1128.15276865,0.350836409337,-3.52224543527e-14,-2.50291542512e-13,-2.37425319799e-14,-1.70100987061e-15,7.36001158023e-15,1.4534494674e-17,59.700936704
