%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011514120970498,152.093998465,1128.59605597,-2.13130962706,-0.174217726137,0.0516150834938,-2.24931422652,35.10477056
1591011514171314284,152.107740592,1128.600596,-2.13170189315,-0.184522050059,0.0486375867626,-2.31957081857,35.15511424
1591011514219555499,152.119840486,1128.60440067,-2.13241338955,-0.197487478026,0.0541859121497,-2.51411496914,35.203355648
1591011514270801547,152.131151597,1128.60835158,-2.13293927068,-0.199930980935,0.0581664131037,-2.58651268181,35.254601728
1591011514321927612,152.142062198,1128.61145372,-2.1334473806,-0.200174408645,0.0616862641722,-2.66882004306,35.305727744
1591011514375822548,152.147852542,1128.61290149,-2.13388279914,-0.198476512756,0.0677197720568,-2.75455881757,35.359622656
1591011514423463716,152.160840497,1128.61606362,-2.13423645035,-0.181809848027,0.0647266127761,-2.8942990008,35.407263744
1591011514473088987,152.172575274,1128.61882612,-2.13458415471,-0.173373024911,0.0644703381032,-3.00075759668,35.456889088
1591011514525548084,152.18408767,1128.62117622,-2.13487875348,-0.160155982544,0.0649609002276,-3.09252527102,35.509348096
1591011514574566953,152.200168884,1128.62365211,-2.13509335295,-0.130697199208,0.0603865619647,-3.22636888506,35.558366976
1591011514617039511,152.213538348,1128.62473582,-2.13527323591,-0.106684121278,0.062391538944,-3.3240104409,35.60083968
1591011514665601991,152.225882772,1128.62655112,-2.13538955061,-0.0806578617354,0.0638010089078,-3.40544580927,35.649402112
1591011514717244187,152.237074302,1128.62771271,-2.13544451742,-0.0550917743251,0.0647461887284,-3.47836783315,35.701044224
1591011514782883775,152.252861609,1128.62797296,-2.13543082852,-0.012035600887,0.0576411770285,-3.58180678781,35.766683904
1591011514834323899,152.265964793,1128.62788369,-2.13540988172,0.0210362132767,0.0571456372357,-3.65405152951,35.818124032
1591011514878671590,152.277471712,1128.62744361,-2.1352877813,0.04928169977,0.0567729984062,-3.71072315881,35.86247168
1591011514917155252,152.287462961,1128.62622175,-2.13504756945,0.0731364510095,0.0555142400654,-3.75775359521,35.900955392
1591011514968336528,152.301490254,1128.62391501,-2.13482300412,0.108094417182,0.0463065111537,-3.8169568084,35.952136704
1591011515016184892,152.31299189,1128.62149369,-2.134583975,0.130948626284,0.043716328701,-3.8552208509,35.999984896
1591011515067932188,152.32302454,1128.61893656,-2.13425755302,0.146572687179,0.0417455888902,-3.88246015693,36.051732224
1591011515129869362,152.331729412,1128.6160293,-2.13389491365,0.157662571184,0.0398135681216,-3.90278300281,36.113669376
1591011515186334258,152.343350145,1128.61126575,-2.13345319181,0.164905661308,0.0306757440201,-3.92281625596,36.170134272
1591011515223485194,152.352391926,1128.60667421,-2.13298109502,0.164998444169,0.0280016701614,-3.93349806519,36.207285248
1591011515267214818,152.359979992,1128.60218071,-2.13243923834,0.159560828978,0.0260856247387,-3.93874417313,36.251014912
1591011515317934359,152.366797753,1128.59772972,-2.13188020698,0.150648435967,0.0236665258424,-3.94035643381,36.3017344
1591011515366523396,152.375296656,1128.59071891,-2.13128088246,0.125709490166,0.0162817895035,-3.9358261,36.350323456
1591011515422673277,152.382125365,1128.58439585,-2.13066708067,0.10486030818,0.0134717468461,-3.9296576789,36.406473216
1591011515485336371,152.387511246,1128.57846592,-2.13002086456,0.0836885443015,0.011995707333,-3.92153917348,36.469136384
1591011515526794652,152.393638264,1128.57000271,-2.1292848582,0.0423659257195,0.00660939014214,-3.90271558858,36.510594816
1591011515570334885,152.398114701,1128.56244884,-2.12853523216,0.0126417742519,0.00470969966736,-3.88579843315,36.55413504
1591011515620807376,152.401206999,1128.55533365,-2.12780815936,-0.013667054761,0.00351796762775,-3.86793086975,36.604607488
1591011515670932049,152.403498868,1128.54833212,-2.12704115897,-0.038783337886,0.00195353212546,-3.84835277131,36.654732032
1591011515720807051,152.405917749,1128.53827767,-2.12627339143,-0.0825596531057,-0.00268762188658,-3.81043395112,36.704607232
1591011515769964135,152.40737183,1128.52927342,-2.12551173793,-0.110140670905,-0.00522944472952,-3.77881305436,36.753764096
1591011515818810305,152.408312913,1128.52067663,-2.12474760917,-0.130984827237,-0.007551603737,-3.74810603517,36.802610432
1591011515868795225,152.408472886,1128.51255993,-2.1239920616,-0.148070285499,-0.00943728988592,-3.71623950147,36.8525952
1591011515919125348,152.407697217,1128.50067199,-2.12324159071,-0.177022306217,-0.0130983644138,-3.65869309063,36.902925312
1591011515970581735,152.406417664,1128.49008458,-2.12250430637,-0.190168633333,-0.0157659462815,-3.61221497751,36.954381824
1591011516020851160,152.404888629,1128.48027626,-2.12177897062,-0.196552865215,-0.0184302413255,-3.56836046057,37.004651264
1591011516078343937,152.401681258,1128.46695673,-2.12106987165,-0.204058864177,-0.0212154332441,-3.49422012474,37.062144
1591011516127887153,152.39859407,1128.45496493,-2.12036978939,-0.201187704478,-0.0242891420388,-3.43488564367,37.111687168
1591011516168290034,152.395630174,1128.44387277,-2.11969873286,-0.192335647142,-0.0270663601979,-3.3796757104,37.152090112
1591011516217369581,152.392234272,1128.43328332,-2.11904909034,-0.180686369676,-0.0291019311019,-3.32402101518,37.201169664
1591011516267624436,152.387045241,1128.41848493,-2.11841487374,-0.162761960922,-0.0309311636864,-3.22673044454,37.251424512
1591011516317198904,152.381919724,1128.40530839,-2.11779878049,-0.140796619674,-0.0328896835346,-3.14859318086,37.300998912
1591011516367853654,152.377402289,1128.39295698,-2.11721123876,-0.11743784841,-0.035332873723,-3.07518658731,37.351653632
1591011516418024156,152.370625056,1128.37637874,-2.11665439664,-0.083361648615,-0.0358632744614,-2.95110141893,37.401824256
1591011516469999399,152.36470371,1128.36183524,-2.11612086436,-0.050858476241,-0.0376743593848,-2.85195389884,37.453799424
1591011516520498330,152.358770541,1128.34837277,-2.11561863287,-0.0201036417348,-0.0388514637885,-2.75926949147,37.504298496
1591011516569196919,152.350758038,1128.33063611,-2.11515447879,0.0212541881301,-0.0382485613373,-2.60435163559,37.552996864
1591011516618319979,152.344217493,1128.31505763,-2.11471446592,0.0563953144868,-0.0398998275995,-2.48150544195,37.602119936
1591011516668391899,152.338026312,1128.3007151,-2.11432476581,0.0865879236732,-0.0407195242237,-2.36799088285,37.652192
1591011516720467124,152.332054695,1128.28738768,-2.11397305226,0.113418845789,-0.0408903422905,-2.25505691868,37.704267264
1591011516768237990,152.323591817,1128.2692335,-2.11366284756,0.144407422245,-0.0377524071547,-2.06317989624,37.752038144
1591011516818644575,152.316901522,1128.25309905,-2.11338302692,0.168074973582,-0.0377820017899,-1.91242616522,37.802444544
1591011516881737986,152.310483297,1128.23784748,-2.11293223637,0.19601040049,-0.0389530863758,-1.77055372861,37.865538048
1591011516926525651,152.307578876,1128.23083248,-2.11306681335,0.200919368712,-0.0379683332858,-1.72373002028,37.91032576
1591011516967688434,152.298098039,1128.21028222,-2.11287969583,0.203456575655,-0.0296586393854,-1.61821500797,37.951488512
1591011517017443480,152.290332507,1128.19330495,-2.11267729921,0.210086268704,-0.0276832644819,-1.40523033086,38.001243648
1591011517069048090,152.283597686,1128.17812987,-2.11257100489,0.211204500546,-0.0264384322863,-1.23507387056,38.052848128
1591011517118757481,152.280200469,1128.17041623,-2.11261546476,0.212760974593,-0.0285659789889,-1.08224918731,38.10255744
1591011517169888934,152.275877224,1128.1597232,-2.11259894357,0.206350176138,-0.0266094099929,-0.929849772549,38.153689088
1591011517217282869,152.269002198,1128.14354148,-2.11262836182,0.184517173075,-0.0196969827925,-0.680217219817,38.20108288
1591011517267336212,152.263330273,1128.12890599,-2.11267950343,0.167735733421,-0.0165584579145,-0.488592085376,38.251136256
1591011517324158846,152.257810928,1128.11548018,-2.11276579281,0.151069366203,-0.0136048921031,-0.317881647748,38.307958784
1591011517378654724,152.250799817,1128.09840308,-2.11289828804,0.114740235258,-0.00747486811018,-0.0539988438036,38.362454784
1591011517421765696,152.245075271,1128.08373597,-2.11306825385,0.0890424263614,-0.00502966697496,0.145305638279,38.405565696
1591011517467263332,152.240070311,1128.07078832,-2.11327792936,0.0662081823223,-0.00329651920714,0.319974238865,38.451063296
1591011517517305622,152.235463577,1128.05917958,-2.113515704,0.0435114473668,-0.00148482940519,0.484953128326,38.501105664
1591011517566269366,152.229500888,1128.04463904,-2.11379851135,7.17051498382e-05,0.003617916764,0.742730862055,38.550069504
1591011517616736194,152.224892567,1128.03218362,-2.11410844909,-0.0284837084087,0.00498572220716,0.935191067415,38.60053632
1591011517667735748,152.221026183,1128.02147753,-2.11444766991,-0.0511343009268,0.00565720971257,1.10142388542,38.651535872
1591011517716532869,152.217572188,1128.01191611,-2.11482017868,-0.0710564823671,0.00638178814726,1.25576572415,38.700333056
1591011517767531339,152.213278097,1128.00045213,-2.11522195604,-0.102373292841,0.00929496441846,1.49305466304,38.751331328
1591011517821397928,152.210089673,1127.99070953,-2.11563234964,-0.119519080692,0.00947557388591,1.66954273108,38.80519808
1591011517887956641,152.207512882,1127.98251474,-2.11606872539,-0.129594639327,0.00927622755149,1.82116200153,38.8717568
1591011517925886301,152.204183814,1127.9731146,-2.11650446195,-0.142541739466,0.0112971571455,2.04522473447,38.909686272
1591011517970362802,152.201569659,1127.96542943,-2.11701802304,-0.141028813131,0.011063295727,2.20775342327,38.954162944
1591011518019374896,152.199246775,1127.95899418,-2.11747840578,-0.138137833254,0.0110953506632,2.34905892468,39.003174912
1591011518068044845,152.197631788,1127.9536981,-2.11794438799,-0.131268804362,0.0106729074654,2.47935524979,39.051844864
1591011518117554860,152.195344554,1127.94836343,-2.11841491341,-0.115822810384,0.0126025647754,2.67783046189,39.101355008
1591011518170212064,152.193741882,1127.94374434,-2.11887482582,-0.0999986724538,0.0129878315567,2.8243800629,39.15401216
1591011518218782302,152.192499285,1127.94027803,-2.11932927438,-0.0823330707099,0.0132583345743,2.94925886503,39.202582272
1591011518269544540,152.19091371,1127.93756657,-2.11977602403,-0.063288325358,0.014369754901,3.06375349932,39.253344512
1591011518320462473,152.189641943,1127.93553574,-2.12020854262,-0.0303787835429,0.0158148861635,3.23608893593,39.304262656
1591011518370216911,152.188565437,1127.93398499,-2.12062991036,-0.00497506291837,0.0166259832344,3.36180846012,39.354017024
1591011518417711590,152.187564747,1127.9331905,-2.12103843295,0.0181225514666,0.0173364270321,3.46784766293,39.40151168
1591011518470123585,152.186583471,1127.93385975,-2.12143538161,0.0553221289993,0.0184119130168,3.61832478632,39.453923584
1591011518518804312,152.185616257,1127.93456948,-2.12181927509,0.080812081684,0.0191498309494,3.72678236848,39.502604288
1591011518568021162,152.185160866,1127.93601336,-2.12218824326,0.101709740567,0.0190023953143,3.81664030931,39.551821312
1591011518624523272,152.184445175,1127.93796766,-2.12254968302,0.120362393437,0.0195066126055,3.89721951235,39.608323328
1591011518670815155,152.183573291,1127.94235382,-2.12288450104,0.147401002262,0.0199868891842,4.01258061257,39.654615296
1591011518716380294,152.183142682,1127.94622725,-2.12320487116,0.161614371512,0.0197946841611,4.09451741753,39.70018048
1591011518765947869,152.18241422,1127.95047083,-2.12351180121,0.170696791248,0.0201591015561,4.16086272152,39.749747968
1591011518815811634,152.18150049,1127.95760063,-2.12379767795,0.182040025297,0.0203354570331,4.24782922352,39.799611648
1591011518875250094,152.180481792,1127.96408893,-2.1240639841,0.182815604882,0.0204268387201,4.30692289801,39.85905024
1591011518930564466,152.179912143,1127.97062977,-2.12432116457,0.179462197472,0.0197502801287,4.35220132351,39.914364416
1591011518967161600,152.179080132,1127.97738329,-2.12452450391,0.170119417498,0.0193481389724,4.3881408374,39.950961664
1591011519017092419,152.178075994,1127.98438283,-2.12472232497,0.159614665993,0.0190638487967,4.41745188172,40.000892416
1591011519067246384,152.176438723,1127.99556092,-2.12490274025,0.144536532543,0.018527848544,4.44943958783,40.0510464
1591011519116340976,152.174970943,1128.00574048,-2.12505609602,0.12577562533,0.0175023768212,4.46696994373,40.100141056
1591011519177783363,152.173593827,1128.01541047,-2.12519023502,0.105661968383,0.0162885436288,4.47587736616,40.16158336
1591011519225458618,152.171205475,1128.0295559,-2.12530353927,0.0785893876981,0.014994940038,4.47466030944,40.209258752
1591011519281080241,152.169304713,1128.04196447,-2.12538270401,0.0521153643462,0.0129334072497,4.46770458308,40.264880384
1591011519317256744,152.167682059,1128.05363513,-2.12544659654,0.0274140647407,0.0108004401363,4.45583745698,40.301056768
1591011519365814795,152.165689302,1128.06489373,-2.12549840064,0.00414638804829,0.00938073807204,4.43943128081,40.349614848
1591011519416310675,152.162961498,1128.08134681,-2.12552513966,-0.0241685725847,0.00700438056761,4.40128674379,40.400110848
1591011519470125732,152.160341357,1128.09585601,-2.12552984277,-0.049185814046,0.0049633281163,4.36723097347,40.453925888
1591011519519677279,152.157787197,1128.10921941,-2.12552182078,-0.0711093494415,0.00302248509166,4.33216342303,40.503477248
1591011519570755708,152.155285691,1128.12186585,-2.1254937976,-0.0896488844191,0.00116575334966,4.2943280759,40.554555648
1591011519620098687,152.151240509,1128.13998397,-2.12544166138,-0.10691948836,-0.000329355135589,4.22314259537,40.603898624
1591011519669559518,152.147886711,1128.1557331,-2.12537470949,-0.122957178492,-0.00258100518842,4.16410707499,40.653359616
1591011519719463108,152.144420945,1128.17023053,-2.12529535587,-0.134891227955,-0.0040275468223,4.10724677042,40.703263232
1591011519769216040,152.139852702,1128.18939684,-2.12519593962,-0.140023372795,-0.005125636652,4.00853316802,40.753016064
1591011519819042018,152.135713341,1128.20596795,-2.12507781928,-0.145177242435,-0.00641721837726,3.92899687956,40.802842112
1591011519868285614,152.132362355,1128.22093933,-2.12495217028,-0.147535366997,-0.00820256862719,3.85415419845,40.85208576
1591011519919358729,152.128959162,1128.2348914,-2.12481628436,-0.145560330796,-0.00895997750417,3.77878352829,40.903158784
1591011519978812636,152.123944571,1128.25371598,-2.12466865487,-0.129428477884,-0.00830306380394,3.7473519315,40.962612736
1591011520025627180,152.121230178,1128.26369027,-2.12450611814,-0.126303901785,-0.0104898507237,3.63544874829,41.0094272
1591011520068658477,152.116105469,1128.28023959,-2.1243334919,-0.106153936163,-0.00889961409567,3.48395799544,41.052458496
1591011520118752774,152.111702631,1128.29522973,-2.12414853282,-0.0903457880488,-0.00931489111771,3.36819244103,41.102552832
1591011520168005325,152.106160806,1128.31404482,-2.12396212394,-0.0578406610722,-0.00893525852964,3.20237573936,41.15180544
1591011520216939282,152.101550269,1128.3298654,-2.12377073963,-0.0378646765903,-0.00996287196072,3.07681750899,41.200739328
1591011520284499919,152.099119263,1128.33805931,-2.12358184165,-0.0387648806893,-0.0121862448389,3.02998295852,41.268300032
1591011520329175908,152.095769651,1128.34761377,-2.1234141129,-0.024396735292,-0.0118721178572,2.94900332468,41.312975872
1591011520371929519,152.092489885,1128.35719685,-2.12324040709,-0.00652290471638,-0.0117745900694,2.8543926758,41.355729664
1591011520422054706,152.087072098,1128.37188836,-2.12306307741,0.0392757633007,-0.0104427896065,2.68848874432,41.40585472
1591011520474318709,152.082616812,1128.38455395,-2.12287117318,0.0530540627427,-0.0106427321645,2.56144901742,41.458118656
1591011520523265467,152.077054921,1128.39991048,-2.12269245863,0.0801862011094,-0.0105019740023,2.38434590576,41.5070656
1591011520574399306,152.074221164,1128.40764859,-2.1225052704,0.0912992618531,-0.0136779148645,2.32060207213,41.558199296
1591011520621517840,152.06905028,1128.42011574,-2.12234688336,0.101780347079,-0.0120865165631,2.16969747816,41.605317888
1591011520671252859,152.064733738,1128.43090539,-2.12217600723,0.10640771673,-0.0127856579857,2.05151255794,41.6550528
1591011520723252926,152.06089946,1128.44012441,-2.12201406348,0.107819264154,-0.0138868706358,1.94609506607,41.707053056
1591011520777585748,152.056304979,1128.4512014,-2.12186032946,0.10863925026,-0.0141572224273,1.78619248432,41.761385728
1591011520825721521,152.052328094,1128.46037255,-2.12170838043,0.10207709624,-0.0151355131926,1.66658423798,41.809521664
1591011520880773685,152.048695628,1128.46828525,-2.12156372742,0.0926806360401,-0.0160633250959,1.56230475137,41.864573696
1591011520920672333,152.04578978,1128.47494455,-2.12142515681,0.0810965106323,-0.0173560652568,1.46414587382,41.90447232
1591011520966643194,152.041741271,1128.48272251,-2.12129895064,0.0609654808601,-0.0166781855219,1.31104025188,41.950443264
1591011521016444506,152.038586226,1128.48921947,-2.12116570685,0.041329671343,-0.0175639900215,1.19549678503,42.00024448
1591011521067587717,152.035958615,1128.49451814,-2.12104413036,0.0216358740308,-0.0183143439066,1.09517249551,42.051387904
1591011521115807155,152.033629744,1128.49906892,-2.12093247868,0.00242508049499,-0.0186227758125,1.00125740955,42.099607296
1591011521167995752,152.03041203,1128.50389289,-2.12082899555,-0.0271254604919,-0.0172677514654,0.855521801168,42.151795712
1591011521216778665,152.027735226,1128.50781025,-2.1207248092,-0.0503273187954,-0.0169322523342,0.746643805588,42.200578816
1591011521268086938,152.025896827,1128.51076683,-2.12063249199,-0.0707773137825,-0.0171579053034,0.652903767374,42.251887104
1591011521317183163,152.024006281,1128.5131057,-2.1205577957,-0.0994604397141,-0.0160008133385,0.514983546386,42.300983296
1591011521367965518,152.022606887,1128.51492086,-2.12049064083,-0.118067893538,-0.0152148223336,0.4134789259,42.351765504
1591011521422244825,152.021480248,1128.51599213,-2.12043535967,-0.132409236977,-0.0142687295574,0.326980256991,42.406044928
1591011521483765263,152.020497536,1128.5165722,-2.12038856891,-0.144180799547,-0.0131157555431,0.247306732005,42.467565312
1591011521523039088,152.019593428,1128.51566159,-2.12035754625,-0.158721674545,-0.0111519881182,0.126957430422,42.50683904
1591011521567538386,152.019253771,1128.51465075,-2.12033490911,-0.164106138758,-0.0100478500073,0.0385399668008,42.551338496
1591011521620974162,152.019223672,1128.51316999,-2.12032170184,-0.166245497744,-0.00901381982016,-0.0366780456732,42.604774144
1591011521674364259,152.019888359,1128.51136551,-2.12031781485,-0.165920645024,-0.00852384850864,-0.105551788153,42.658164224
1591011521723873824,152.020408301,1128.50746627,-2.12032801675,-0.162907052193,-0.00683896164825,-0.20866653157,42.707673856
1591011521765966019,152.021357904,1128.5038074,-2.12034974932,-0.153459005568,-0.0060194367505,-0.283428882533,42.749766144
1591011521815870730,152.022545126,1128.50011546,-2.12037534613,-0.142555218386,-0.00533299095732,-0.346389566535,42.799670784
1591011521868869894,152.024381451,1128.49375581,-2.12040774346,-0.126106350152,-0.00513098354243,-0.435255868637,42.852669952
1591011521919800196,152.026570943,1128.4881909,-2.12045209823,-0.108220876363,-0.00493777872801,-0.498926815409,42.903600384
1591011521970182053,152.028416996,1128.48272414,-2.12050476591,-0.0900517092991,-0.00397073981037,-0.551376498945,42.953982208
1591011522019670587,152.030587587,1128.47702936,-2.1205575169,-0.072161827501,-0.00360457578716,-0.598097431923,43.003470592
1591011522070560563,152.033970278,1128.4683926,-2.12062034751,-0.0466530120141,-0.0045739599527,-0.665004487988,43.054360576
1591011522121244968,152.036985567,1128.46079518,-2.1206958983,-0.02378228465,-0.00406027977057,-0.71285452224,43.105044992
1591011522168783104,152.040303593,1128.45348514,-2.12077236184,-0.00309936964083,-0.00389895399062,-0.752005628585,43.152583168
1591011522219142979,152.043253179,1128.44631837,-2.12085266601,0.0159701396597,-0.00305707789269,-0.786620661054,43.202942976
1591011522269762706,152.048071067,1128.43573079,-2.12093642144,0.0394991454864,-0.00464260732406,-0.835793055923,43.25356288
1591011522319508411,152.052378682,1128.4265637,-2.12103646934,0.0597478915314,-0.00398412422271,-0.870978526486,43.303308544
1591011522369721088,152.056375849,1128.41817293,-2.12113501053,0.0767067112145,-0.00280893193056,-0.899910923912,43.353521152
1591011522419776378,152.060172016,1128.41000303,-2.12123144535,0.0901393435846,-0.00164200134247,-0.925705070197,43.40357632
1591011522470962847,152.064376186,1128.40219332,-2.12132734795,0.101458307721,-0.00115615574845,-0.949688759573,43.454763008
1591011522518207517,152.070384389,1128.39034389,-2.12143090757,0.110912000708,-0.00192128265958,-0.986027015216,43.502007552
1591011522568417963,152.075818719,1128.38032565,-2.12154986376,0.119113388595,-0.000547189663963,-1.01277544676,43.552218112
1591011522620165774,152.083037785,1128.36728561,-2.12166873231,0.121623097517,-0.00064492736209,-1.04821432027,43.603965952
1591011522669845654,152.089158927,1128.35637843,-2.12180048666,0.124621826928,0.00180129596924,-1.0738441565,43.653645824
1591011522719162337,152.095070001,1128.34705614,-2.12191928121,0.122648026144,0.00343639433141,-1.09518189237,43.702962432
1591011522769787985,152.100437801,1128.33820428,-2.12204180202,0.119638344166,0.00555180271905,-1.11491538452,43.753587968
1591011522823734540,152.108091251,1128.32589901,-2.12216533918,0.105213238053,0.0046630351096,-1.14460979814,43.807534592
1591011522880400644,152.114892356,1128.31554943,-2.12230776341,0.095129490393,0.00606158649443,-1.16625410812,43.864200704
1591011522916853162,152.121169074,1128.30654886,-2.12244381624,0.0844297114858,0.00756460653454,-1.18440723385,43.900653312
1591011522968793485,152.127197807,1128.29821393,-2.12258255439,0.0729230453117,0.00889454076435,-1.20097055268,43.952593664
1591011523016752858,152.135685268,1128.28651103,-2.12272405161,0.046966650118,0.00700018542612,-1.22533558202,44.00055296
1591011523067025826,152.14291456,1128.27698752,-2.12288872924,0.0302384751663,0.00837495924271,-1.24280911064,44.050825984
1591011523116778903,152.149411042,1128.2686622,-2.12304631535,0.0152141076167,0.0100922862425,-1.25720031962,44.100579072
1591011523167329659,152.1554641,1128.26101355,-2.12319466839,1.34719016108e-05,0.0113872965056,-1.26993691464,44.1511296
1591011523218361044,152.164446086,1128.25039239,-2.12334752977,-0.029393250765,0.00909664902411,-1.28812184841,44.202161152
1591011523267338346,152.171893364,1128.24169545,-2.12352315739,-0.0474440384784,0.0107918579936,-1.30082614716,44.251138304
1591011523317849818,152.178978608,1128.23404742,-2.12368535124,-0.0617484709364,0.0122964556002,-1.31098251332,44.30164992
1591011523368964050,152.187967852,1128.22387399,-2.12384456877,-0.0856633601024,0.0117575307306,-1.32466790161,44.35276416
1591011523416007320,152.195376926,1128.21584225,-2.12401219814,-0.097516531802,0.0142334910898,-1.3345470475,44.399807488
1591011523469314779,152.20241394,1128.20873728,-2.12416579061,-0.105596242893,0.0161259773566,-1.34310441265,44.45311488
1591011523517999787,152.208683871,1128.20238903,-2.12430601781,-0.111201277152,0.0180773833671,-1.35136826243,44.501799936
1591011523568419421,152.217158525,1128.193833,-2.12443741492,-0.120057673584,0.0172443060611,-1.36587213476,44.552219392
1591011523616855687,152.224240888,1128.18687752,-2.124576679,-0.12042548985,0.0193056238892,-1.37766348369,44.600655872
1591011523678396478,152.22788721,1128.18331789,-2.12471363454,-0.114541603395,0.0247391002815,-1.38226905142,44.66219648
1591011523721091470,152.234377643,1128.17652097,-2.12481110444,-0.113468931004,0.0234046422638,-1.39063968281,44.704891648
1591011523768140657,152.242302483,1128.16845435,-2.12486272254,-0.101907878886,0.0216572272549,-1.4002735312,44.751940608
1591011523817857485,152.246492094,1128.16412628,-2.12495591226,-0.0859085831836,0.0264658520791,-1.41816604484,44.8016576
1591011523868444596,152.251128898,1128.15975029,-2.12501712792,-0.0795271811059,0.0268091241393,-1.43210469191,44.852244736
1591011523918168268,152.255492604,1128.15552735,-2.1250673413,-0.0685449186718,0.0272112696928,-1.4440087328,44.901968384
1591011523969049070,152.259703676,1128.15106242,-2.12510736389,-0.0555008153975,0.0274017315035,-1.45468958171,44.952849152
1591011524016163397,152.265959751,1128.14462781,-2.1251334259,-0.0328161118677,0.0256560452656,-1.46979440206,44.999963392
1591011524067611202,152.270729449,1128.13915711,-2.12515002965,-0.0128621881144,0.0269463669137,-1.48036157774,45.0514112
1591011524117435718,152.274667155,1128.13419712,-2.1251427333,0.00519698132067,0.0283415930142,-1.48885972485,45.101235712
1591011524166698053,152.279702446,1128.12763359,-2.12510110216,0.028927921442,0.0274301255368,-1.50013866169,45.150498048
1591011524217813189,152.283797162,1128.12226546,-2.12505440284,0.0477345491293,0.0280308122834,-1.50812904662,45.201613312
1591011524266808481,152.286831747,1128.11757616,-2.1249838573,0.0627234716283,0.0291065537716,-1.51469273311,45.25060864
1591011524317230733,152.289801854,1128.11303086,-2.12489047278,0.0744058257338,0.0289953513745,-1.520672958,45.301030912
1591011524368051786,152.292732904,1128.10715775,-2.12477365634,0.0863467121624,0.0282711131478,-1.5301636473,45.351851776
1591011524417820686,152.295132693,1128.10217806,-2.12464646556,0.094331892645,0.0279977657926,-1.53757889904,45.401620736
1591011524466992243,152.296709706,1128.09771493,-2.12449766422,0.0986578125722,0.0281094459883,-1.54428174035,45.450792192
1591011524519003171,152.29835802,1128.09212282,-2.12432373037,0.0981946967895,0.0269570961929,-1.55487024848,45.5028032
1591011524568179840,152.298999231,1128.0873341,-2.12413177952,0.0959482719429,0.0267830168088,-1.56305838181,45.551979776
1591011524618888601,152.299081733,1128.08323378,-2.12391690974,0.0916319045278,0.026281879671,-1.57033654156,45.602688768
1591011524666615909,152.298863951,1128.07951995,-2.12368636595,0.0852763203872,0.0252928064977,-1.57724636755,45.650415872
1591011524724942425,152.297961583,1128.07436409,-2.12343935838,0.0699059111676,0.0239484821987,-1.58763122366,45.7087424
1591011524774588602,152.296687908,1128.0700798,-2.12317206716,0.0580007462588,0.0225551530467,-1.59506354414,45.758388736
1591011524825298062,152.295207656,1128.06647682,-2.12289381582,0.047028455217,0.0208859667457,-1.60106666252,45.80909824
1591011524879365011,152.293153666,1128.06311905,-2.12259274409,0.0344271211918,0.0195659214145,-1.606051931,45.863165184
1591011524921966301,152.289677167,1128.05835926,-2.1222835462,0.012088595368,0.0181251671927,-1.61245010146,45.9057664
1591011524977687603,152.285973414,1128.05429544,-2.12195215181,-0.00362338841211,0.0161303140906,-1.61658214433,45.961487616
1591011525023815578,152.282674911,1128.05081616,-2.12160933503,-0.0167584499373,0.0131550891502,-1.61954138546,46.007615744
1591011525068251292,152.279134862,1128.04745107,-2.12126678383,-0.0290374307813,0.0108057898609,-1.62173118797,46.052051456
1591011525118251886,152.272802977,1128.04292705,-2.12090764312,-0.049802702277,0.0100560578297,-1.62400364881,46.10205184
1591011525167858748,152.267042153,1128.03918995,-2.12052299196,-0.0626439009588,0.00710651014196,-1.62533861199,46.151658752
1591011525217867119,152.261626814,1128.03587603,-2.12013527756,-0.0723293272429,0.00372367007771,-1.62614108882,46.201667072
1591011525268547893,152.25380178,1128.03114067,-2.11974273313,-0.0870388423563,0.00188079835029,-1.62667526012,46.252347904
1591011525318061226,152.246739975,1128.02724722,-2.11932768511,-0.094317175533,-0.00175749603122,-1.62690990838,46.301861376
1591011525368423292,152.239635518,1128.02383236,-2.1189188052,-0.0981565351214,-0.00482936180252,-1.62695463091,46.352223232
1591011525418127521,152.233048232,1128.0209088,-2.11850660128,-0.0998639672371,-0.00836645348546,-1.62679479316,46.40192768
1591011525468640561,152.223102903,1128.01660951,-2.1180952486,-0.101825571091,-0.00935258577362,-1.62590013586,46.452440576
1591011525518101674,152.214441626,1128.01293357,-2.11765995213,-0.0994067817236,-0.0133168773243,-1.62489886933,46.501901824
1591011525569080171,152.206024296,1128.00984647,-2.11723686691,-0.0945041172902,-0.0168426930101,-1.62367924228,46.552880128
1591011525617550859,152.198304485,1128.00684957,-2.11682246928,-0.0883946351067,-0.0205897669626,-1.62207108703,46.601350912
1591011525667905090,152.186786939,1128.00294905,-2.11641439199,-0.0767004671244,-0.0212181771958,-1.61803877648,46.651705088
1591011525718419701,152.176839114,1127.99945097,-2.11599213123,-0.0644530531603,-0.0252611479069,-1.61399085929,46.702219776
1591011525768124930,152.167800929,1127.99641165,-2.11558555425,-0.0512182642829,-0.0295558816083,-1.60918637202,46.751924992
1591011525818465304,152.159315986,1127.99362636,-2.11520413475,-0.0370911781666,-0.0332118727676,-1.60325418803,46.802265344
1591011525868686951,152.146947071,1127.99002606,-2.11483960545,-0.0134647340257,-0.0334766652597,-1.58962422575,46.852486912
