%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962190375605772,152.395616102,1128.15208645,0.00102759021898,3.34201954048e-14,2.7701475107e-13,-3.56221747649e-14,-1.49220777878e-15,-7.24133595968e-15,1.82593554142e-20,56.89977728
1591962190475476249,152.395616102,1128.15208645,0.00102759021898,3.32709836635e-14,2.76290661326e-13,-3.56221729391e-14,-1.49220777878e-15,-1.00833347856e-14,1.82593554142e-20,56.999647744
1591962190575844923,152.395616102,1128.15208645,0.00102759021898,3.31217630279e-14,2.75282328809e-13,-3.56221711131e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,57.100016384
1591962190675694641,152.395616102,1128.15208645,0.00102759021898,3.29726587291e-14,2.74558777386e-13,-3.56221692886e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,57.199866112
1591962190777250274,152.395616102,1128.15208645,0.00102759021898,3.28235305938e-14,2.73835110293e-13,-3.56221674638e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,57.301421824
1591962190875824125,152.395616102,1128.15208645,0.00102759021898,3.26741591117e-14,2.73110262323e-13,-3.5622165636e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,57.399995648
1591962190975437269,152.395616102,1128.15208645,0.00102759021898,3.25253636213e-14,2.7238820944e-13,-3.56221638153e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,57.499608832
1591962191077694155,152.395616102,1128.15208645,0.00102759021898,3.23760771683e-14,2.71663774086e-13,-3.56221619886e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,57.601865728
1591962191176155481,152.395616102,1128.15208645,0.00102759021898,3.22265206858e-14,2.70938028373e-13,-3.56221601585e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,57.700326912
1591962191275927105,152.395616102,1128.15208645,0.00102759021898,3.20777803398e-14,2.70216243087e-13,-3.56221583385e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,57.80009856
1591962191375884048,152.395616102,1128.15208645,0.00102759021898,3.19284401655e-14,2.69491547042e-13,-3.56221565111e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,57.900055552
1591962191475894244,152.395616102,1128.15208645,0.00102759021898,3.17793597033e-14,2.6876811129e-13,-3.56221546869e-14,-1.49220777878e-15,-7.24116655309e-15,1.82593554142e-20,58.000065792
1591962191576061253,152.395616102,1128.15208645,0.00102759021898,3.1630103135e-14,2.68043820956e-13,-3.56221528605e-14,-1.49220777878e-15,-7.24116655309e-15,-2.05750871469e-20,58.100232704
1591962191675931360,152.395616102,1128.15208645,0.00102759021898,3.14812318656e-14,2.67321400344e-13,-3.56221549132e-14,-1.49220777878e-15,-7.24116655309e-15,-5.9309280379e-20,58.200102912
1591962191776165588,152.395616102,1128.15208645,0.00102759021898,3.13317216332e-14,2.66595879067e-13,-3.56221608556e-14,-1.49220777878e-15,-7.24116655309e-15,-5.9309280379e-20,58.300337152
1591962191875750566,152.395616102,1128.15208645,0.00102759021898,3.11830424797e-14,2.65874390726e-13,-3.5622166765e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,58.399922176
1591962191975932528,152.395616102,1128.15208645,0.00102759021898,3.10338830366e-14,2.65150571707e-13,-3.56221688267e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,58.500103936
1591962192076868283,152.395616102,1128.15208645,0.00102759021898,3.0884871238e-14,2.64427469156e-13,-3.56221708863e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,58.601039872
1591962192175762795,152.395616102,1128.15208645,0.00102759021898,3.07356160928e-14,2.63703185728e-13,-3.56221729493e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,58.699934208
1591962192275655635,152.395616102,1128.15208645,0.00102759021898,3.05865651595e-14,2.6297989327e-13,-3.56221750094e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,58.7998272
1591962192375797076,152.395616102,1128.15208645,0.00102759021898,3.04374206587e-14,2.62256146761e-13,-3.56221770709e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,58.899968512
1591962192475718869,152.395616102,1128.15208645,0.00102759021898,3.02882743791e-14,2.61532391619e-13,-3.56221791324e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,58.999890432
1591962192575718962,152.395616102,1128.15208645,0.00102759021898,3.01390537435e-14,2.60808275655e-13,-3.56221811949e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,59.099890432
1591962192675878622,152.395616102,1128.15208645,0.00102759021898,2.99898672619e-14,2.60084325427e-13,-3.56221832569e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,59.200050176
1591962192776231941,152.395616102,1128.15208645,0.00102759021898,2.98406747321e-14,2.5936034585e-13,-3.5622185319e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,59.300403456
1591962192875728890,152.395616102,1128.15208645,0.00102759021898,2.96917106068e-14,2.5863747464e-13,-3.5622187378e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,59.399900416
1591962192976302094,152.395616102,1128.15208645,0.00102759021898,2.95423209804e-14,2.57912538622e-13,-3.56221894428e-14,-1.49220777878e-15,-7.24116655309e-15,-2.0625072962e-20,59.5004736
1591962193075915891,152.395616102,1128.15208645,0.00102759021898,2.93934283649e-14,2.57190014425e-13,-3.56221915008e-14,-7.83227649404e-16,-7.24116655309e-15,-2.0625072962e-20,59.600087296
