%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963963940463793,152.601655444,1128.01866653,-2.11339574548,0.0943204245538,0.0458956925995,-0.422708074904,35.356123904
1591963964000007502,152.615733603,1128.01432705,-2.1132681652,0.110562025595,0.0431036700094,-0.692255388364,35.415667456
1591963964048044262,152.627545635,1128.01138685,-2.11311229238,0.125163880655,0.0453904101998,-0.890883721229,35.46370432
1591963964083905873,152.63751386,1128.00898188,-2.11319363074,0.128741653895,0.0450682295177,-1.05253561241,35.499565824
1591963964131551247,152.647000087,1128.00653245,-2.11313696374,0.135187661946,0.0454270374447,-1.20226836993,35.547211264
1591963964182353684,152.659708006,1128.00214745,-2.11312883205,0.139336006805,0.0399901522399,-1.41970654748,35.598013696
1591963964233834056,152.670566135,1127.99896396,-2.11318834145,0.141974081708,0.0389129114871,-1.57553298085,35.649494016
1591963964284746264,152.679812243,1127.99611934,-2.11328015831,0.141474149239,0.0386970169258,-1.70326463837,35.700406272
1591963964346985630,152.688149664,1127.99354844,-2.11338712248,0.138484135412,0.0377922992242,-1.81654016567,35.76264576
1591963964393888272,152.699150782,1127.98893598,-2.11351912454,0.125262549943,0.0313943244034,-1.8546286097,35.809548288
1591963964430666848,152.707888213,1127.98490071,-2.11375288118,0.112262551437,0.0302267262327,-2.04914101453,35.846326784
1591963964480600365,152.7154682,1127.98211033,-2.11397786947,0.0999331066003,0.0297964969133,-2.17581254804,35.896260352
1591963964530751669,152.721843994,1127.97963914,-2.11422077858,0.0855710564719,0.0296260744307,-2.27330506955,35.946411776
1591963964589026997,152.730194023,1127.97576202,-2.11448457634,0.0582825653227,0.025406404045,-2.39977509665,36.004687104
1591963964635761715,152.737046204,1127.97293362,-2.11479942179,0.0384206613988,0.0246621140903,-2.48713199083,36.051421696
1591963964690987023,152.742515459,1127.97046086,-2.11513687439,0.0204841627714,0.0248686849013,-2.51709985638,36.10664704
1591963964737073886,152.745083898,1127.96929515,-2.11548819907,-0.00623714527046,0.0266265186447,-2.56198575999,36.152733952
1591963964819509451,152.75046204,1127.96672488,-2.11571802525,-0.0201258535246,0.0232337293072,-2.64747937486,36.235169536
1591963964840155598,152.754202134,1127.96471017,-2.11636362652,-0.0278693250538,0.0216057672609,-2.70198663023,36.25581568
1591963964883506365,152.757658614,1127.96287902,-2.11673503545,-0.0514528048071,0.0195320256668,-2.74477025524,36.299166464
1591963964932042139,152.760743239,1127.96138671,-2.11715881394,-0.0587663234599,0.0185048532659,-2.78266382765,36.347702272
1591963965009606924,152.764703651,1127.9588417,-2.11759620594,-0.0776158454009,0.0140825914123,-2.82801313998,36.425266944
1591963965052901447,152.767058326,1127.95717587,-2.11807939805,-0.0894204562674,0.0127089664304,-2.85709398897,36.468561408
1591963965105378927,152.768510942,1127.95589514,-2.11858322973,-0.0971944654577,0.0114783929941,-2.87783002925,36.521038848
1591963965131067003,152.770018961,1127.95428569,-2.11909084967,-0.10796007086,0.00760104667195,-2.90005201751,36.546726912
1591963965208085868,152.770523665,1127.95320426,-2.1196047566,-0.117594260978,0.0048268686332,-2.91298845604,36.623745792
1591963965243865265,152.770512754,1127.95254255,-2.12018841039,-0.108595675712,0.00439233583771,-2.91943253286,36.659525376
1591963965283389938,152.76967955,1127.95208691,-2.12071416393,-0.107675952946,0.00267703850688,-2.92158055775,36.699049984
1591963965332289644,152.767882613,1127.95170007,-2.12125036093,-0.101611618584,-0.000130934567358,-2.91454778566,36.747949568
1591963965384329192,152.765546265,1127.95152199,-2.12180613967,-0.0947780744444,-0.00256373937863,-2.90468202287,36.799989248
1591963965431948606,152.76295722,1127.95142481,-2.12236052179,-0.0859154120792,-0.00478913368995,-2.89174142532,36.847608576
1591963965484482185,152.758659522,1127.95157843,-2.12291976071,-0.0691413128369,-0.00667578095701,-2.8616544251,36.900142336
1591963965543001194,152.754474067,1127.95198142,-2.12348448289,-0.0537095029105,-0.00923810439917,-2.834258267,36.95866112
1591963965595228811,152.750407164,1127.95229113,-2.12404327567,-0.0385830064503,-0.0116838040692,-2.80554619942,37.01088896
1591963965638508215,152.745657293,1127.95284282,-2.12471990932,-0.0235436995891,-0.0154666279561,-2.77239767844,37.05416832
1591963965680840923,152.739250002,1127.95396444,-2.12505735943,-0.000851295595963,-0.0120899848782,-2.7138391019,37.096500992
1591963965730822518,152.733170609,1127.95504321,-2.12560701695,0.0169244049258,-0.0154413363699,-2.66142093757,37.146482432
1591963965797556117,152.727072978,1127.95603566,-2.12614399743,0.0310567281519,-0.0180479412329,-2.61077508717,37.213216256
1591963965853144532,152.720859643,1127.95702857,-2.12674246278,0.0445435013601,-0.0213462023211,-2.55741901575,37.268804608
1591963965884226712,152.712477686,1127.95903694,-2.12708500829,0.0592202771594,-0.0192766267041,-2.46584415768,37.299886848
1591963965942497513,152.704466641,1127.96060143,-2.12755681118,0.0703816866125,-0.0216946793763,-2.38982832326,37.358157568
1591963965995986847,152.69686947,1127.96218094,-2.12800640763,0.0779874672679,-0.0242660451979,-2.31887185223,37.411646976
1591963966033278776,152.686380228,1127.96497228,-2.12842630975,0.086025305567,-0.0240286463259,-2.20144033794,37.448938752
1591963966080378880,152.677447853,1127.96697415,-2.12879529429,0.0873874588505,-0.0271773844974,-2.10918716422,37.496038912
1591963966130766140,152.669384483,1127.96892541,-2.12916996562,0.0866233603667,-0.0307141525912,-2.02427384533,37.546426112
1591963966197197293,152.661334941,1127.97087822,-2.12952176736,0.0840055063475,-0.0329168003992,-1.94037428837,37.612857344
1591963966244730084,152.650160337,1127.97425067,-2.12983050673,0.0777083359127,-0.0316107768621,-1.79860818456,37.660390144
1591963966300396139,152.64012244,1127.97697979,-2.13024639408,0.0704524880404,-0.0352581317382,-1.68480778462,37.716056064
1591963966330681600,152.631638471,1127.97901157,-2.13020432458,0.0579284024521,-0.0344439913881,-1.58736431498,37.746341632
1591963966382195966,152.623141584,1127.98125804,-2.13045888403,0.0478248066108,-0.0361944599266,-1.48661118223,37.797856
1591963966431798292,152.610740472,1127.98517253,-2.1306614685,0.0305959664979,-0.0318619116088,-1.32149724791,37.847458304
1591963966490568621,152.60038706,1127.98800003,-2.13077420572,0.0141618722692,-0.0324522927972,-1.19435100451,37.906228736
1591963966539682390,152.591184649,1127.99043676,-2.13087900846,-0.00120532930481,-0.0335318180726,-1.08031384826,37.955342336
1591963966584642276,152.582717507,1127.9927038,-2.13093121956,-0.0153834943007,-0.0335802649963,-0.970594634968,38.000302336
1591963966637022579,152.570386483,1127.99657381,-2.13097757424,-0.0352728319047,-0.0274614009552,-0.790132224674,38.052682496
1591963966690989533,152.56015764,1127.99949578,-2.13093468154,-0.0507685249087,-0.027005507414,-0.651114813149,38.1066496
1591963966740037021,152.551100617,1128.00188048,-2.13088902669,-0.0635303390917,-0.0273624811331,-0.526458290949,38.155697152
1591963966792779185,152.539050434,1128.00591897,-2.1308137183,-0.0783538698545,-0.0222805737752,-0.331877346362,38.208439296
1591963966832026181,152.528995599,1128.0088214,-2.13068685625,-0.089638661161,-0.0223267684253,-0.183163458296,38.247686144
1591963966882849167,152.520626929,1128.01108842,-2.13054309021,-0.0973457041087,-0.0235295081668,-0.0507884910267,38.298509312
1591963966947708752,152.512620435,1128.01309649,-2.13043368278,-0.103102076813,-0.0236995600993,0.077500958513,38.363368704
1591963966996168861,152.501151786,1128.01677902,-2.13058616751,-0.112263182274,-0.0201175924535,0.292677447559,38.411828992
1591963967037009894,152.493368565,1128.01866731,-2.12970491627,-0.0984304362153,-0.0181148132541,0.437961948546,38.452669952
1591963967093643596,152.485569668,1128.02051242,-2.12959650642,-0.100457891031,-0.0191092003575,0.583722980384,38.509303552
1591963967131384090,152.479054953,1128.0219018,-2.12938181106,-0.0980798349463,-0.0199773795255,0.720896786954,38.547044096
1591963967180934536,152.47008965,1128.02449846,-2.12911411655,-0.0881548633516,-0.0159413098481,0.939846891618,38.596594688
1591963967240450962,152.462889637,1128.02587207,-2.128786695,-0.0808073219348,-0.0158193747819,1.10680861758,38.656111104
1591963967307794650,152.456265585,1128.02693005,-2.12869846255,-0.0766313354814,-0.0168842374319,1.26234097164,38.72345472
1591963967344598620,152.451255256,1128.0274459,-2.12792489287,-0.0625655618015,-0.0153654739621,1.30459728393,38.76025856
1591963967383313131,152.444328384,1128.02945262,-2.12758210658,-0.0461410391733,-0.0117884978346,1.58187510961,38.798973184
1591963967440929027,152.438766787,1128.02968448,-2.12719604079,-0.0356570505329,-0.0111544259619,1.68691985432,38.856589056
1591963967499749337,152.434392676,1128.02993042,-2.12685050998,-0.0249121203184,-0.0115101747635,1.89975292638,38.915409408
1591963967538957099,152.43101581,1128.02955759,-2.12633283117,-0.0156768243501,-0.0111250557211,1.97446928172,38.954617088
1591963967580913184,152.426371393,1128.030149,-2.12585932826,0.000870692704542,-0.0075298785396,2.25638958951,38.996573184
1591963967630411434,152.423105928,1128.02910796,-2.12539890893,0.0113062368737,-0.00647788511268,2.44819260069,39.046071552
1591963967703430957,152.421654749,1128.02838074,-2.12493551003,0.0154113173049,-0.00766362908719,2.5201014297,39.119090944
1591963967750506713,152.420212662,1128.02716246,-2.12447082879,0.0217711408038,-0.00646539672897,2.6297706115,39.166166784
1591963967786798960,152.418188358,1128.02687986,-2.12401194519,0.0346225875121,-0.00288113251082,2.83522305245,39.20245888
1591963967832805345,152.416941853,1128.02496387,-2.12351777637,0.0404768549567,-0.000983129944638,2.99294765758,39.248465408
1591963967886062357,152.416061872,1128.02307742,-2.12302703942,0.0452960446273,0.000666196946936,3.13148867468,39.301722368
1591963967932268170,152.415361802,1128.02133914,-2.12254017077,0.048751945476,0.00234398619277,3.26072071465,39.34792832
1591963968008134496,152.415265408,1128.01952413,-2.12205118927,0.0502941187362,0.00429242652609,3.45623245357,39.423794432
1591963968048467599,152.415513756,1128.01728483,-2.12155515719,0.0486855445066,0.00583246152185,3.59861657474,39.464127744
1591963968091672508,152.416437895,1128.01492795,-2.1210690769,0.0447927618421,0.00655987436489,3.71632101165,39.507332608
1591963968136815897,152.418244768,1128.01241281,-2.1205886775,0.0363231626439,0.00773529092523,3.87746516725,39.552475904
1591963968188054012,152.420018328,1128.00980794,-2.12010782196,0.0285072819526,0.00932280210174,3.98949218043,39.603714048
1591963968233528836,152.42225314,1128.00722396,-2.11963426767,0.0206542138655,0.0102818803119,4.07744318942,39.649188864
1591963968298990746,152.424182105,1128.00481014,-2.11917896098,0.0127933358669,0.0117642199266,4.15072435167,39.71465088
1591963968348722679,152.428025788,1128.00210314,-2.11872406239,7.90009749804e-05,0.0115168306528,4.24409216029,39.76438272
1591963968388026789,152.431329985,1127.9993888,-2.11829810718,-0.00924158440071,0.0127357717051,4.30519334286,39.803686912
1591963968432835867,152.434293969,1127.99686384,-2.11788597875,-0.0171676508833,0.0141315934018,4.3501451051,39.848495872
1591963968485281801,152.437570735,1127.99454642,-2.11748537106,-0.0249415837053,0.0148023482211,4.384637144,39.900941824
1591963968531336882,152.442589568,1127.99123037,-2.11709699441,-0.0390019349717,0.0143483565629,4.41862109376,39.946996992
1591963968590800643,152.447001859,1127.98829811,-2.11671835342,-0.0476024474745,0.0156395850116,4.43440995696,40.006460672
1591963968641316200,152.451493233,1127.98575579,-2.11640824762,-0.0531849823466,0.0160419004528,4.4382452326,40.056976128
1591963968683097666,152.457680041,1127.98223567,-2.11606945252,-0.0621223922928,0.0155989823263,4.42089181331,40.098757632
1591963968729933251,152.462594065,1127.97931484,-2.1158047736,-0.0652067594249,0.0170573616013,4.39855299548,40.145593344
1591963968780445531,152.467365378,1127.97669789,-2.11551803955,-0.0664360549473,0.0182336767753,4.3698038501,40.196105472
1591963968840344633,152.472026393,1127.97430392,-2.11524230005,-0.0660681678772,0.019157319158,4.33454316211,40.256004608
1591963968910509278,152.47815605,1127.97068602,-2.11501147157,-0.065794055121,0.0186042356465,4.25977745684,40.326169344
1591963968950715760,152.483537325,1127.96776663,-2.11478743127,-0.0625616810612,0.0197641310836,4.19454474913,40.36637568
1591963968996039835,152.488495855,1127.96518166,-2.11455722048,-0.0579529415808,0.0211779966476,4.12894649999,40.411699968
1591963969038683146,152.493019205,1127.96292746,-2.11450834416,-0.0507897224268,0.0213081320618,4.06228027786,40.454343168
1591963969094264529,152.499633629,1127.9590188,-2.11434532106,-0.0381512225777,0.0205099019278,3.94064761122,40.509924608
1591963969134376820,152.504671648,1127.95622245,-2.11423773494,-0.0248462890365,0.0222939420963,3.84432579535,40.550036736
1591963969184454163,152.509348123,1127.95367621,-2.11414599777,-0.0126975827101,0.0234563009416,3.75577754991,40.600114176
1591963969232240837,152.513816937,1127.95122853,-2.11406902169,-0.00135501943689,0.0240828472681,3.66828573968,40.647900928
1591963969285452126,152.519726054,1127.94718765,-2.11403030385,0.0148814401012,0.0227402639206,3.52112832964,40.701112064
1591963969334783490,152.524846224,1127.94423931,-2.11403077542,0.0297621948762,0.0229307220292,3.40604088425,40.75044352
1591963969395083955,152.529009584,1127.94172393,-2.11404953119,0.0436311024862,0.023885335031,3.30188355534,40.810744064
1591963969441761214,152.534753472,1127.93749717,-2.11408387689,0.0629195521124,0.0225015990603,3.13852688181,40.857421312
1591963969482895926,152.539221054,1127.93457719,-2.11419349293,0.0773220335804,0.0229584690649,3.01494278379,40.898555904
1591963969540472382,152.542488156,1127.93214377,-2.114287828,0.0889882130923,0.0240640561381,2.90521678337,40.956132352
1591963969589557309,152.545578245,1127.92993738,-2.11440814102,0.0973417768104,0.0237802815281,2.80085832222,41.00521728
1591963969634389999,152.549640729,1127.92592858,-2.11454204773,0.105304379883,0.0214480518626,2.63342242854,41.050050048
1591963969683230135,152.553141195,1127.92321456,-2.11476661554,0.109043523825,0.0200045720674,2.50677915515,41.09889024
1591963969731915455,152.555867975,1127.92095368,-2.11497128533,0.111407168359,0.0194868430162,2.39425957651,41.147575552
1591963969795219390,152.558695254,1127.91745079,-2.11518255732,0.109922315457,0.0178146373261,2.22298835446,41.210879488
1591963969842455599,152.561012491,1127.91530126,-2.11548002587,0.106402969474,0.0165455897813,2.09600157651,41.258115584
1591963969883833150,152.562568227,1127.9133878,-2.11576929593,0.101041184882,0.0159214752728,1.98554879491,41.29949312
1591963969930397398,152.563699205,1127.91176049,-2.11607477666,0.093601599828,0.0150183406095,1.88282614899,41.346057472
1591963969992517902,152.565134631,1127.90882501,-2.11638785942,0.0770307531856,0.0124747329461,1.72495598151,41.40817792
1591963970041029433,152.565682113,1127.90714239,-2.11672561187,0.0645463987592,0.0112948925465,1.60803321238,41.456689408
1591963970083212990,152.565739766,1127.90595569,-2.11712341278,0.0511407659356,0.0101105939806,1.50990984254,41.498873088
1591963970133920362,152.565548123,1127.90490209,-2.11749877122,0.0372466548039,0.00865031212928,1.41937783916,41.549580288
1591963970196642514,152.56522723,1127.90270195,-2.11789150938,0.0127601303207,0.00614764323705,1.38887372752,41.612302592
1591963970248108228,152.564305644,1127.90089634,-2.11827423155,0.00360196938345,0.00535589765516,1.27247653456,41.66376832
1591963970283838966,152.563642153,1127.8998665,-2.11875308872,-0.0141311723566,0.00306641361361,1.13889274451,41.699499008
1591963970330163885,152.561488266,1127.8986233,-2.11918841901,-0.0383135904839,0.00170115131154,1.00184618823,41.745824
1591963970394110403,152.559558185,1127.89824433,-2.11963672836,-0.0546017846307,-0.000414102336703,0.950660881554,41.809770496
1591963970455691553,152.557178893,1127.89783646,-2.12009813331,-0.0714545102354,-0.00253647602948,0.889163694181,41.871351552
1591963970488548921,152.555953605,1127.89775516,-2.12059962306,-0.0738024254467,-0.00363293541117,0.792714586997,41.904208896
1591963970534942865,152.551894063,1127.897184,-2.12107986022,-0.0892516891703,-0.00294810338613,0.75656226843,41.950603008
1591963970586976139,152.549546548,1127.89698084,-2.12155678764,-0.0960890522871,-0.00551453271714,0.670393830602,42.002636288
1591963970637901623,152.544955177,1127.89704677,-2.12204929814,-0.101204915981,-0.00475616766072,0.603638671188,42.0535616
1591963970685928581,152.542381679,1127.89717465,-2.12251789859,-0.101730062534,-0.00736287565926,0.547002915926,42.101588736
1591963970735116228,152.539313338,1127.89784818,-2.12300231708,-0.101022265313,-0.00917013964296,0.496705020362,42.15077632
1591963970788923765,152.534432274,1127.89836253,-2.12347958885,-0.0993241935418,-0.00753541587017,0.420077422618,42.20458368
1591963970837430845,152.530104211,1127.89871521,-2.12393573521,-0.0963259540067,-0.00854801072982,0.366534131338,42.253090816
1591963970892465093,152.525587677,1127.89972442,-2.12436658295,-0.0904008003119,-0.00953579330319,0.323759540645,42.308125184
1591963970937890685,152.520977535,1127.90057,-2.12478896522,-0.0835116232789,-0.0107058224466,0.286993924164,42.353550592
1591963970989626419,152.514223946,1127.9017378,-2.12520030302,-0.070700959702,-0.0107038304581,0.237594911037,42.4052864
1591963971036707459,152.508361477,1127.90291057,-2.12560533338,-0.0603243425831,-0.0133183579967,0.203940505948,42.452367616
1591963971103328161,152.502506661,1127.9039793,-2.12600666109,-0.0507323720684,-0.0156344551248,0.17808925793,42.518988288
1591963971146703543,152.497185555,1127.90480045,-2.12639430857,-0.0417288983151,-0.0185914159627,0.156763428388,42.562363648
1591963971184295695,152.489067875,1127.90616799,-2.12676294066,-0.0255810099989,-0.0185968353069,0.1299340835,42.599955712
1591963971231723886,152.481974611,1127.90749443,-2.1271179712,-0.01336615531,-0.021340741367,0.112245457166,42.647383808
1591963971311743546,152.475487005,1127.90873855,-2.12746910622,-0.00291736146403,-0.0242545579571,0.0992250004034,42.72740352
1591963971356060621,152.469371898,1127.90990355,-2.12780272133,0.0059196577297,-0.0266537114066,0.0891486145296,42.771720704
1591963971386812312,152.460832528,1127.91148067,-2.12811826749,0.0174554130685,-0.0264111294057,0.0786420502105,42.802472448
1591963971430294177,152.453625512,1127.9127988,-2.12836856745,0.0239981938144,-0.0284837950951,0.0733312525873,42.845954304
1591963971482319554,152.446605486,1127.91395794,-2.12862269299,0.0286994295637,-0.0300352053968,0.0712873037044,42.897979648
1591963971535637647,152.437063083,1127.91547595,-2.12886737386,0.0348459634907,-0.0284967196121,0.0742620056005,42.951297792
1591963971589982693,152.429329298,1127.91667199,-2.12904684052,0.0374801608055,-0.0303020917005,0.0788109767797,43.005642752
1591963971637628280,152.422068069,1127.91768668,-2.12922549638,0.0387427604648,-0.0316170491719,0.0848536722688,43.053288192
1591963971707317446,152.415654911,1127.91858133,-2.1293614209,0.0388867733721,-0.0327744457178,0.0923404196618,43.122977536
1591963971734689183,152.40657893,1127.91991764,-2.12944345075,0.037732156173,-0.0295776422828,0.108487167328,43.150349312
1591963971785476176,152.399112679,1127.92089952,-2.12951004137,0.0352243752385,-0.0303565774365,0.122877920509,43.201136128
1591963971834208349,152.392080217,1127.92172944,-2.12954419927,0.0318380963017,-0.0306770856299,0.137678219916,43.249868288
1591963971887192998,152.385816468,1127.92224061,-2.12955625265,0.0271946142764,-0.0311902616676,0.153864918691,43.30285312
1591963971935618172,152.377365418,1127.92304368,-2.12953314396,0.0171717833634,-0.0279117915402,0.184806951226,43.35127808
1591963971983994302,152.370343654,1127.9234646,-2.12944153957,0.00709973504301,-0.0278181114641,0.210520979491,43.3996544
1591963972033752869,152.364117681,1127.92370125,-2.12933389928,-0.0023250490169,-0.0280041551511,0.235466310805,43.449412864
1591963972088370177,152.356237819,1127.92382673,-2.1291972013,-0.0147262239734,-0.0249760568018,0.27948868932,43.504030208
1591963972134917219,152.350067837,1127.92376968,-2.12900713181,-0.0226263004515,-0.0252689535872,0.315875464901,43.550577152
1591963972191731710,152.344349982,1127.92341171,-2.12878871787,-0.0285746330648,-0.0249585630335,0.351299719166,43.607391744
1591963972235723392,152.339404933,1127.92265129,-2.12855186205,-0.0336757201106,-0.0247516398323,0.388717903192,43.651383296
1591963972285087341,152.333341575,1127.92165354,-2.12827019064,-0.040093466412,-0.0214886730166,0.459177408171,43.700747264
1591963972333765375,152.328735751,1127.92032443,-2.12795191177,-0.0443351283419,-0.020923036967,0.518720207944,43.749425408
1591963972386188233,152.324443479,1127.91887938,-2.12760204412,-0.0467093644058,-0.0197223710556,0.577176563641,43.80184832
1591963972434852865,152.321369676,1127.91713996,-2.12723117593,-0.0480775196315,-0.0193352776251,0.638782936426,43.850512896
1591963972497613215,152.317398699,1127.91451093,-2.12683438497,-0.0488264313489,-0.0156893456432,0.752067173514,43.913273344
1591963972541814738,152.314492673,1127.9115466,-2.12639226055,-0.0481370701277,-0.014254520965,0.844729389225,43.957474816
1591963972586146589,152.312173207,1127.90853255,-2.125927375,-0.0464579038794,-0.0130594927189,0.932220204651,44.001806592
1591963972635343636,152.310171671,1127.90531146,-2.12544029335,-0.0441335654043,-0.0116733879191,1.01969146454,44.051003648
1591963972684035222,152.308320046,1127.9007833,-2.12494109363,-0.0412636085293,-0.00915303555171,1.16796854569,44.09969536
1591963972745841472,152.307610257,1127.89610159,-2.12441305106,-0.0377239015608,-0.00814602371535,1.28371862907,44.16150144
1591963972795297010,152.307009693,1127.89155746,-2.12387035362,-0.0335416674192,-0.00634491300422,1.38793700186,44.210957056
1591963972844047715,152.30697604,1127.88695128,-2.12331462865,-0.0292866609586,-0.00489168365728,1.48863313038,44.259707648
1591963972888954310,152.307768873,1127.88090457,-2.12274732377,-0.0241339637524,-0.00255760127427,1.65319486506,44.3046144
1591963972933907247,152.309019974,1127.87488017,-2.12215834648,-0.01911244485,-0.000625431088361,1.77883724661,44.349567232
1591963972982395516,152.310500657,1127.86911642,-2.12156253802,-0.0142485986699,0.00141375314283,1.88967630935,44.398055424
1591963973032320678,152.312084387,1127.86361138,-2.12096445817,-0.00988010403071,0.00361872857775,1.99470003968,44.4479808
1591963973090095336,152.315285229,1127.85619206,-2.12036111567,-0.00712183880106,0.00563096640192,2.16018250765,44.505755392
1591963973139422498,152.318875536,1127.84923427,-2.11975017647,-0.003741353121,0.00778791130834,2.28479331804,44.555082496
1591963973189061596,152.322110755,1127.842835,-2.11915178076,-0.000208586934339,0.0106751835899,2.39249621951,44.604721664
1591963973240989453,152.327248595,1127.83470811,-2.11854321051,0.00153597214513,0.0130474822128,2.55057118409,44.656649472
1591963973285933001,152.332384471,1127.82723911,-2.11794204722,0.00410659731663,0.015671754874,2.66520624855,44.701593088
1591963973342826924,152.336970462,1127.82039229,-2.11733876182,0.00697867093313,0.0190377524475,2.76063313798,44.75848704
1591963973393629432,152.341705079,1127.81407389,-2.11676121192,0.00967317123805,0.0213036284933,2.84540615914,44.809289472
1591963973431466242,152.349084549,1127.8060587,-2.1162402241,0.0103475350512,0.0213098336043,2.96565625727,44.847126272
1591963973491491679,152.355521729,1127.798772,-2.11562035873,0.0134873714162,0.0250611349646,3.05220760398,44.907151616
1591963973540221586,152.361523873,1127.79255781,-2.11522176804,0.0142373671919,0.0260785900526,3.1191641807,44.955881728
1591963973585625135,152.367570908,1127.78695973,-2.11472870904,0.0157186056455,0.0281058401444,3.17737920804,45.00128512
1591963973637234816,152.376159542,1127.77951213,-2.11426577326,0.01480490447,0.0280532237456,3.25109742543,45.05289472
1591963973690219007,152.383521975,1127.77329988,-2.11384896521,0.0163801104721,0.0302906948099,3.29798254429,45.10587904
1591963973736262753,152.390679559,1127.76795467,-2.11345989154,0.0182341055478,0.0319370686488,3.33001374028,45.151922688
1591963973790345796,152.397158606,1127.76319938,-2.11310840279,0.019746051776,0.0337536247327,3.35184513535,45.20600576
1591963973834483944,152.406933184,1127.75718232,-2.11278395689,0.0204817705771,0.0320882567299,3.36659409294,45.250144
1591963973885714579,152.415344149,1127.75241858,-2.11254276252,0.022915695841,0.0335084996333,3.36925612629,45.30137472
1591963973934768101,152.422472477,1127.74841118,-2.11231106291,0.0256125150288,0.0360944752929,3.36318866189,45.35042816
1591963973998198553,152.432518282,1127.74372824,-2.1121198869,0.0263800613765,0.0348954083057,3.33337710288,45.41385856
1591963974038187008,152.441170284,1127.74039513,-2.11187639563,0.0291306683797,0.0375224179878,3.30133432775,45.45384704
1591963974085195513,152.448545165,1127.73806354,-2.11197624541,0.0291310648003,0.0378826422511,3.26613703914,45.500855552
1591963974134141515,152.455136714,1127.73607347,-2.11188470019,0.0307418761174,0.0400739962963,3.22389055937,45.549801472
1591963974183341307,152.464797475,1127.73391945,-2.11185646303,0.0331198796903,0.0378486327995,3.14050034962,45.599001344
1591963974239328554,152.472484583,1127.73309364,-2.11190350671,0.0348418267116,0.039290298575,3.07020026734,45.654988544
1591963974305549734,152.480092621,1127.73288056,-2.11155303817,0.0377301943155,0.0434724476274,3.03660625871,45.721209856
1591963974334405051,152.485501129,1127.7332273,-2.1123956351,0.0314165373507,0.0390122090828,2.94789052333,45.750065152
1591963974382129059,152.493845826,1127.73420832,-2.11250442135,0.0308204713832,0.0364911367161,2.80678971909,45.797789184
1591963974440360189,152.500801506,1127.73614976,-2.11267261831,0.03195668606,0.0367571076447,2.69669858856,45.856020224
1591963974492838825,152.506485143,1127.73845333,-2.11283279175,0.0341000780827,0.038138898969,2.59519129402,45.908498944
1591963974536922759,152.511116122,1127.74124965,-2.11329980447,0.0354993242904,0.0371339638349,2.49989952402,45.952582912
1591963974581201310,152.517578603,1127.74528515,-2.11366615121,0.0418091476079,0.0333988261532,2.33804236425,45.99686144
1591963974631869868,152.522907169,1127.74968007,-2.11408373303,0.0459008627349,0.0323472102935,2.21328176795,46.047529984
1591963974703901269,152.525511024,1127.75235022,-2.11452503743,0.0442492912258,0.0346136188896,2.16666393238,46.119561216
1591963974755722816,152.528094814,1127.75618511,-2.11499655665,0.0460859695149,0.0336446168895,2.08617200245,46.171382784
1591963974793234973,152.534002408,1127.76387155,-2.11541677153,0.0566067168366,0.0262029191444,1.92627401733,46.208894976
1591963974832355283,152.537737249,1127.77079905,-2.1161865462,0.0566351411809,0.0240642810756,1.74518941534,46.24801536
1591963974907525459,152.539654828,1127.77520471,-2.11668734299,0.0545443169699,0.0258077059621,1.67161727103,46.323185408
1591963974951138863,152.54125298,1127.78085916,-2.11737375288,0.0536824478135,0.0243821346376,1.58667608974,46.366798848
1591963974986346088,152.543900303,1127.78872426,-2.11803481846,0.0532755416285,0.0195296211506,1.4355502347,46.402006016
1591963975044569335,152.545575785,1127.79739042,-2.11868949916,0.0515650054072,0.016986800234,1.31856155041,46.460229376
1591963975104656384,152.54669779,1127.80572444,-2.11937281201,0.0469570517952,0.0145937463632,1.21676725826,46.520316416
1591963975140124962,152.546986773,1127.81378189,-2.12009217118,0.0408924610357,0.0130299638533,1.12593739837,46.55578496
1591963975184672119,152.546854708,1127.82455471,-2.12079531905,0.0335979283076,0.00905523986619,0.985249820875,46.600332032
1591963975235783769,152.545934558,1127.83528542,-2.12154640029,0.0253700416991,0.00639060283254,0.882386995037,46.651443712
1591963975290613326,152.544619666,1127.8453671,-2.12230042808,0.0164267058888,0.00388034400199,0.796454122688,46.70627328
1591963975336757971,152.542058593,1127.85875042,-2.12306084729,0.00716816599199,0.000798829354021,0.676549149264,46.752418048
1591963975389667850,152.539876956,1127.87085526,-2.12383294259,-0.00402115240924,-0.00275947456793,0.591716490648,46.805327872
1591963975433890332,152.536888581,1127.88197648,-2.12460367623,-0.0155177859417,-0.00489530041044,0.523178507512,46.849550336
1591963975494808609,152.53392823,1127.89263686,-2.12542281845,-0.0280993229575,-0.00836199793948,0.462935580122,46.910468608
1591963975544309614,152.529143082,1127.9067068,-2.1260553991,-0.0369642216821,-0.00896633186333,0.38358286728,46.959969536
1591963975590571620,152.524149469,1127.91932601,-2.12679670385,-0.0505546593213,-0.0117423835174,0.328768657341,47.006231552
1591963975639726937,152.519652861,1127.93074105,-2.12753990071,-0.063557932342,-0.0154540844414,0.287219599272,47.05538688
1591963975691781308,152.515038243,1127.94135613,-2.12818330774,-0.0723039696334,-0.017597666045,0.254690165882,47.107441408
