%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675760105164387,152.264519904,1128.60194173,-2.11690928482,0.036259300519,0.00336579400707,-0.0796517251069,34.893455104
1590675760156486828,152.2683953,1128.60081919,-2.11718510469,0.0371080641986,0.00547900243647,-0.0505493207764,34.944777728
1590675760205342062,152.271650794,1128.60019328,-2.11748388224,0.0372629361063,0.00832897952815,-0.0272345228761,34.993632768
1590675760256114193,152.275067962,1128.59987336,-2.11778957822,0.0366821297792,0.0103702365144,-0.00727065783555,35.044404992
1590675760307903302,152.280132196,1128.59997118,-2.11811539849,0.0350605364923,0.0113868984707,0.0191534361404,35.096194048
1590675760356975163,152.284525642,1128.60025294,-2.11846512734,0.0329175251981,0.0137062082279,0.0368166243545,35.14526592
1590675760408091055,152.289083366,1128.60067706,-2.11881145736,0.0305187897119,0.0156572177793,0.0500878363998,35.196381952
1590675760457353543,152.293072518,1128.60142386,-2.11918803132,0.0272392455805,0.0171903979422,0.0601961201164,35.245644288
1590675760507669956,152.297364546,1128.60212614,-2.11954760384,0.0237348352254,0.0184362168588,0.0680680605296,35.295960832
1590675760555893480,152.303359117,1128.60374663,-2.11991428167,0.0183600220326,0.0185552343772,0.0749325878021,35.34418432
1590675760608090873,152.308711287,1128.60517178,-2.12029296488,0.0128687070385,0.0201207420069,0.0773347099835,35.396381696
1590675760657777997,152.313693114,1128.6067341,-2.12066391287,0.00775341513534,0.0218153928032,0.0766508409766,35.446068736
1590675760707628764,152.32002059,1128.60932032,-2.1210267081,0.000323065302445,0.0221623594838,0.0686493525968,35.495919616
1590675760757065494,152.325515501,1128.61157509,-2.12138882884,-0.00672209871462,0.0238496672732,0.0595951068133,35.545356288
1590675760807174010,152.330531828,1128.61386769,-2.12173516488,-0.012957811719,0.0254701337842,0.048597902335,35.595464704
1590675760856987692,152.337373557,1128.61687976,-2.12206521795,-0.0215705382327,0.0248524578901,0.0245848490284,35.645278464
1590675760906856910,152.343122411,1128.61965253,-2.12239119525,-0.0286334954359,0.0262725289992,0.00326866423196,35.695147776
1590675760955999751,152.347712548,1128.62225667,-2.12269281246,-0.0348793487618,0.0282591763905,-0.0185337983955,35.74429056
1590675761005358059,152.352165041,1128.62475211,-2.1229663747,-0.0402136676764,0.0289930105181,-0.0419964793329,35.793648896
1590675761057155986,152.358114871,1128.62812158,-2.12321878859,-0.0462834973554,0.0275129352447,-0.0855495892742,35.845446912
1590675761115210948,152.361205339,1128.62992996,-2.12345234901,-0.0522413097688,0.0301045073652,-0.102611743503,35.903501824
1590675761159213575,152.364780766,1128.63216687,-2.1236570843,-0.0531070930081,0.0295810656583,-0.127258653216,35.947504384
1590675761208920372,152.3681148,1128.63426795,-2.12384460749,-0.0548863101703,0.0290461448822,-0.156630783671,35.997211136
1590675761258742403,152.373409182,1128.63753883,-2.12400706453,-0.0549449371885,0.025693743739,-0.210285362128,36.047033344
1590675761309744641,152.377714884,1128.64051347,-2.12416266949,-0.0548278903851,0.0251265357334,-0.25262977769,36.098035456
1590675761357384922,152.381451408,1128.64299919,-2.12428303582,-0.0542274869071,0.0248263486155,-0.29086614563,36.145675776
1590675761408980481,152.384862154,1128.6449419,-2.12436807489,-0.052987260693,0.0241853677525,-0.327608535586,36.197271296
1590675761460945513,152.389151018,1128.64771047,-2.12442643722,-0.0468434573754,0.0216016348042,-0.385743423677,36.249236224
1590675761507579125,152.392345495,1128.64987486,-2.12445911073,-0.042193508756,0.021060614913,-0.429193388188,36.295869952
1590675761557355471,152.394923644,1128.65160727,-2.12445475665,-0.0378667892047,0.0205463441227,-0.466539193647,36.345646336
1590675761604958318,152.397163209,1128.65306351,-2.12442347454,-0.033635266495,0.0196744921509,-0.501128696851,36.393249024
1590675761658724539,152.399747631,1128.65435125,-2.12436298743,-0.0278685380612,0.0173894148442,-0.553847168068,36.447015424
1590675761706285828,152.402006231,1128.65518596,-2.12427488247,-0.0240980823224,0.015930821625,-0.592716685746,36.49457664
1590675761757170529,152.403564989,1128.65570157,-2.12416317721,-0.0211789775091,0.0152035293254,-0.625782302671,36.545461248
1590675761807168481,152.404733798,1128.65578088,-2.12402368755,-0.0188007333501,0.0142617647755,-0.655902815114,36.595459328
1590675761855615862,152.405693694,1128.65537791,-2.12385672881,-0.0162991595276,0.0123052939259,-0.70004979881,36.64390656
1590675761905340804,152.40602064,1128.6548094,-2.12366398989,-0.0149306851984,0.0111475757553,-0.731628443942,36.693631744
1590675761958774032,152.406003794,1128.65385343,-2.12345202984,-0.014608336467,0.009870061808,-0.757531193379,36.747064832
1590675762008435118,152.405805722,1128.65289831,-2.12322086152,-0.0142953799105,0.00831960254718,-0.780289473124,36.796726016
1590675762063964653,152.404992198,1128.65075154,-2.12297051607,-0.0161893724815,0.00617464548582,-0.811849986014,36.852255488
1590675762106829229,152.403848613,1128.64893902,-2.12270222225,-0.0169620690396,0.00439691776352,-0.833666334175,36.895120128
1590675762156538035,152.402531386,1128.646789,-2.12242069478,-0.018265698836,0.00251244707792,-0.850747683673,36.944828928
1590675762205212572,152.400606306,1128.64348051,-2.12212366773,-0.0219217436009,-9.84496211656e-05,-0.871917896589,36.993503488
1590675762255476501,152.398356613,1128.64049531,-2.1218152671,-0.0234106131328,-0.00211554263947,-0.885717777256,37.043767296
1590675762305506111,152.395938733,1128.63742158,-2.12149734549,-0.0245414278315,-0.00412440999372,-0.895546704194,37.093796864
1590675762365523535,152.393444913,1128.63429267,-2.12117540896,-0.0254557103235,-0.00619421655067,-0.902608738109,37.153814272
1590675762407223835,152.389868347,1128.62947843,-2.12084842659,-0.028319841662,-0.00847835319827,-0.907976124404,37.195514624
1590675762455721645,152.386225131,1128.6249034,-2.12051769197,-0.0287636909546,-0.010698587755,-0.909047331509,37.244012544
1590675762506960831,152.382564442,1128.62069342,-2.1201882322,-0.0278922412467,-0.0128594002158,-0.906772716871,37.295251712
1590675762555895875,152.379447084,1128.61645766,-2.11986543328,-0.026733191824,-0.0155086544599,-0.901309176052,37.344186624
1590675762605195278,152.376124382,1128.61196656,-2.11955260435,-0.0254827284401,-0.0173473805367,-0.892632908025,37.39348608
1590675762668708095,152.370591804,1128.60544447,-2.11924366997,-0.0247727594324,-0.0177626138648,-0.869796843332,37.456998912
1590675762718504454,152.365936003,1128.59959548,-2.11892970236,-0.0216487888604,-0.0201124630858,-0.848235404573,37.506795264
1590675762754963546,152.36129408,1128.59394532,-2.11864394692,-0.0181878264121,-0.0217361015656,-0.825107602089,37.543254272
1590675762805926981,152.355071385,1128.5862582,-2.11836229462,-0.0146027518942,-0.0224672047963,-0.779700279424,37.594217728
1590675762856530784,152.349569909,1128.57943752,-2.11809101794,-0.00937896108845,-0.0243755161944,-0.741395309571,37.644821504
1590675762906139020,152.344495757,1128.57339992,-2.11783928687,-0.00376267464645,-0.0262023809932,-0.703994675463,37.694429952
1590675762958773180,152.338106393,1128.56523376,-2.11760995269,0.00108807927529,-0.0266754468936,-0.6388277676,37.747064064
1590675763012934646,152.332570658,1128.55782871,-2.11739064545,0.00634439678258,-0.0283571617562,-0.58652927685,37.801225472
1590675763056658724,152.327555572,1128.55120742,-2.11720542446,0.011441519438,-0.0297379437238,-0.537964785828,37.844949504
1590675763106348592,152.322834805,1128.5450508,-2.11703658679,0.0157288426938,-0.030749391062,-0.489483994362,37.89463936
1590675763157354346,152.316203707,1128.53683531,-2.11689976377,0.0179121432083,-0.0294372575753,-0.407643480241,37.945645056
1590675763207073847,152.310601014,1128.52984819,-2.11676592648,0.0212209248804,-0.0303095318731,-0.343610677031,37.995364608
1590675763255112780,152.306135567,1128.52345449,-2.11666571164,0.0235124452882,-0.0318113894687,-0.285815982198,38.04340352
1590675763305192122,152.301794218,1128.51767529,-2.1165954855,0.0250068035479,-0.0321892202853,-0.22990015134,38.093483008
1590675763355655172,152.295947629,1128.50989738,-2.11654866579,0.0229296897226,-0.0305613897408,-0.139616985296,38.143945984
1590675763404737411,152.291367174,1128.50314902,-2.11651473944,0.0230301325042,-0.0312288409246,-0.0708837285009,38.193028352
1590675763455869014,152.287518784,1128.49737152,-2.11652198733,0.023538678783,-0.0318551093018,-0.010566838914,38.244159744
1590675763505783487,152.284071687,1128.49218195,-2.11654969284,0.0237049806479,-0.032110492073,0.0466351700944,38.294074368
1590675763557500912,152.279799049,1128.48546251,-2.11660454105,0.021178839881,-0.0308995173745,0.136955477525,38.345791744
1590675763604154801,152.276122276,1128.47982099,-2.11668556829,0.0209171599206,-0.0305723131477,0.205090690712,38.392445696
1590675763655401241,152.273296167,1128.47490738,-2.11678512637,0.0213439318304,-0.0308987171572,0.264732111423,38.443692032
1590675763706800492,152.269887146,1128.46903028,-2.11690907721,0.0204421715686,-0.0296057384484,0.35478137446,38.4950912
1590675763763709528,152.267747008,1128.46410711,-2.11706905082,0.02085992932,-0.0297005856461,0.421838776577,38.552000256
1590675763812251414,152.266302454,1128.46006364,-2.11724221198,0.022095433988,-0.0296257642031,0.480010737258,38.600542208
1590675763864965313,152.265245522,1128.45658458,-2.11744398408,0.0230248658685,-0.0289112109132,0.534148261499,38.653256192
1590675763907153154,152.263868055,1128.45249511,-2.11766707402,0.0229118291924,-0.0264108411191,0.617634239841,38.695443968
1590675763957407138,152.263357719,1128.44927869,-2.11788980817,0.0237325289468,-0.0251568754257,0.679828802289,38.745698048
1590675764006929623,152.263325113,1128.44668541,-2.11813412524,0.0245832350652,-0.0237680066339,0.732952310412,38.79522048
1590675764056920593,152.264072386,1128.44400857,-2.11839502751,0.0253045789034,-0.0216988773362,0.810203218758,38.845211392
1590675764105300412,152.264721428,1128.44207319,-2.11867035005,0.0261378366928,-0.0190923356412,0.866585875697,38.893591296
1590675764159468785,152.265826846,1128.44066824,-2.11895054002,0.0265210065466,-0.0169271308805,0.914090207,38.947759616
1590675764217720755,152.267733322,1128.43958727,-2.11921447259,0.0266712357982,-0.0164869703518,0.932272129341,39.006011648
1590675764258694688,152.270494595,1128.43913515,-2.1195479845,0.0262217986168,-0.0132719280964,1.01027310718,39.046985472
1590675764305558462,152.273299067,1128.43884305,-2.11984384442,0.0259848749022,-0.0100396007095,1.06200859269,39.093849344
1590675764358142628,152.275009488,1128.43887084,-2.12015636965,0.0256363209611,-0.00711575755128,1.081468327,39.146433536
1590675764405645941,152.277123499,1128.43899486,-2.12045733977,0.0246331526977,-0.00498872930166,1.10917875123,39.19393664
1590675764457047763,152.281055807,1128.43966077,-2.120737867,0.0234197929599,-0.00320744264231,1.15716299133,39.245338624
1590675764511702784,152.284919584,1128.44061482,-2.1210296911,0.0219708890617,-0.000737398431803,1.19198087966,39.2999936
1590675764555825226,152.289264563,1128.44179607,-2.12131943975,0.0205593895641,0.00137285217748,1.22056157869,39.344115968
1590675764606413622,152.293322456,1128.44312377,-2.12160637259,0.0191133494527,0.00419793023961,1.24554244242,39.394704384
1590675764673539422,152.29984812,1128.44572595,-2.12188635492,0.0180350708888,0.00555954420636,1.27944916401,39.461830144
1590675764721846308,152.305630108,1128.44803486,-2.12216949617,0.0158306618429,0.00885568214572,1.30234931016,39.510137088
1590675764755112632,152.310931619,1128.45044723,-2.12243159301,0.0137561456302,0.0120852597048,1.31948063183,39.54340352
1590675764805324830,152.315985171,1128.45295272,-2.12268323431,0.0116853383123,0.0152293548464,1.33301675375,39.593615616
1590675764855534804,152.324026161,1128.45716124,-2.12292065102,0.00991065718706,0.0158252168788,1.34695125052,39.643825664
1590675764905184011,152.330571052,1128.46089865,-2.12316144798,0.00695068054191,0.0195751287337,1.35379349733,39.693474816
1590675764957439484,152.33729597,1128.46438809,-2.12337709148,0.00377504948852,0.0221324953548,1.35585484752,39.745730304
1590675765005442403,152.34621891,1128.46964209,-2.12357899203,0.00102417375039,0.0233887038373,1.3491052013,39.79373312
1590675765064263779,152.353733658,1128.47452422,-2.12377730742,-0.00245514650474,0.027169620659,1.33944575191,39.852554496
1590675765110607475,152.36094165,1128.47895121,-2.12394754714,-0.00611292752243,0.0301260461138,1.32630607518,39.898898176
1590675765161348082,152.370602187,1128.48525603,-2.12409968951,-0.00854663832097,0.0307589748818,1.29496327646,39.949638912
1590675765210565160,152.37896826,1128.49081578,-2.1242436487,-0.012023889485,0.0336662675586,1.26644877956,39.998855936
1590675765267431527,152.386594047,1128.49616047,-2.12436529218,-0.0148849946996,0.0365242141627,1.23659748215,40.05572224
1590675765308236927,152.393772907,1128.50112656,-2.12446373231,-0.0171926813881,0.0386858573999,1.20390187817,40.096527616
1590675765357411437,152.403334474,1128.50824604,-2.12454842878,-0.0162488497772,0.0381845912495,1.14113036692,40.145702144
1590675765408187968,152.411575247,1128.51461345,-2.12463120804,-0.0167750972443,0.0401563515371,1.08880600134,40.19647872
1590675765456957746,152.419051391,1128.52047487,-2.12469083813,-0.0169577676957,0.0420546612718,1.03828822626,40.245248512
1590675765512483397,152.426085613,1128.52602755,-2.12473228034,-0.0163530784121,0.0433395426995,0.986383732981,40.300774144
1590675765558759063,152.435496703,1128.53353068,-2.12475857877,-0.0108714942617,0.0414800338124,0.895331329042,40.347049984
1590675765607103253,152.443565421,1128.54020839,-2.12477909654,-0.00776468713729,0.0422668560573,0.823143393859,40.395394048
1590675765658349643,152.450366671,1128.54632117,-2.1247855746,-0.00464918735841,0.0439028859744,0.75680005306,40.446640384
1590675765707614431,152.456955865,1128.55229832,-2.12476788951,-0.000699762334118,0.0442202552801,0.691846166342,40.49590528
1590675765757292198,152.465539628,1128.56009042,-2.12474176321,0.00940443393678,0.0417102156676,0.585547287316,40.545583104
1590675765806456309,152.472578865,1128.56700184,-2.12471535554,0.0155258219941,0.0421215728399,0.504577425668,40.594747136
1590675765856385201,152.478752827,1128.5732679,-2.12467282314,0.0210514956042,0.0426297446318,0.433496822192,40.644676096
1590675765907239758,152.486552268,1128.58123512,-2.1246179601,0.0343245199167,0.0401439850781,0.327338094291,40.695530496
1590675765955999799,152.492601619,1128.58820872,-2.12456159412,0.0421502293481,0.0405132292286,0.249389722818,40.74429056
1590675766015229800,152.497680624,1128.59447408,-2.12449373297,0.0479368940593,0.0408740271255,0.183152601848,40.803520512
1590675766061273773,152.501681492,1128.60026294,-2.12441516249,0.0528081186442,0.0411972530245,0.122539788684,40.849564672
1590675766113924166,152.507184317,1128.60762711,-2.12432374537,0.0617242548089,0.0380577457986,0.0314827209879,40.902214912
1590675766158002996,152.510911365,1128.61394692,-2.12424908943,0.0647056123523,0.0379493589286,-0.0353398425633,40.94629376
1590675766205311903,152.514162468,1128.619752,-2.12415898673,0.0650561747229,0.0371215947259,-0.0919388569829,40.993602816
1590675766257320728,152.5166486,1128.62500277,-2.12407467876,0.0638533464381,0.036472465295,-0.143935476584,41.04561152
1590675766305890974,152.519235942,1128.63203897,-2.12398852052,0.0623342408208,0.0341649583484,-0.222633864334,41.094181888
1590675766356562640,152.520831085,1128.63811962,-2.12390900755,0.0573647194332,0.0329342350262,-0.28038113324,41.144853504
1590675766406840009,152.521884862,1128.64355194,-2.12383167879,0.0507756298879,0.0314768179535,-0.329424874701,41.19513088
1590675766455836185,152.52212276,1128.65046292,-2.12375526272,0.0403803761813,0.0292878730254,-0.400109946278,41.244126976
1590675766505691705,152.521919147,1128.65622818,-2.12368650217,0.0296081347019,0.0271061433974,-0.451512795907,41.293982464
1590675766556037868,152.521488471,1128.66145959,-2.12362371463,0.019485299209,0.0246219047136,-0.494639754493,41.344328704
1590675766605851666,152.520421899,1128.66634954,-2.12357116822,0.00952126034255,0.0224941369769,-0.533813870202,41.394142464
1590675766656855239,152.517434831,1128.6726786,-2.1235224447,-0.00500839040553,0.0205435705649,-0.592016058371,41.445146112
1590675766707614560,152.51443314,1128.67807573,-2.12348272198,-0.0179935869019,0.0174922453706,-0.634640948518,41.49590528
1590675766754839128,152.51147144,1128.6830483,-2.12344850547,-0.0287754867305,0.0141600493447,-0.670452336788,41.543129856
1590675766810633367,152.508016771,1128.68753315,-2.12343018802,-0.0388988061913,0.0113276056289,-0.703241732068,41.598924288
1590675766869972856,152.502681834,1128.69367223,-2.12343242094,-0.0526260302463,0.00830032420073,-0.714849616169,41.658263552
1590675766916284139,152.497470879,1128.69861532,-2.12342271646,-0.062149454068,0.00505508111002,-0.75608168258,41.704574976
1590675766959496143,152.49224275,1128.70318036,-2.1234447758,-0.0709278195752,0.00118473685196,-0.789428826686,41.747787008
1590675767006436724,152.486681915,1128.70755603,-2.1234508782,-0.0748611322455,-0.00114754639619,-0.835627843485,41.794727424
1590675767055327178,152.478137132,1128.71348353,-2.12348715268,-0.0804994690662,-0.00308323468614,-0.884950159096,41.843618048
1590675767122819118,152.473262732,1128.71664341,-2.12351565906,-0.084684911345,-0.00869803117613,-0.90347431662,41.911109888
1590675767181500580,152.4673615,1128.72028095,-2.12357982404,-0.0855570667074,-0.0112140787769,-0.925196541168,41.969791488
1590675767214021062,152.461432977,1128.72413869,-2.12363811046,-0.084674760529,-0.0137890838098,-0.94738350055,42.002311936
1590675767258725384,152.451307292,1128.72952559,-2.12369487973,-0.0793371873422,-0.0131627931309,-0.981177931308,42.047016192
1590675767308171188,152.441951918,1128.73420702,-2.12374535778,-0.0750812554522,-0.0161162059379,-1.00499280847,42.09646208
1590675767378756462,152.433065888,1128.73841694,-2.12381450094,-0.0699429672931,-0.01976336944,-1.02367019621,42.167047168
1590675767412411981,152.424518515,1128.74229973,-2.12389378864,-0.0631325873571,-0.0229790531739,-1.03880538966,42.20070272
1590675767465271440,152.411948382,1128.74739696,-2.12398222918,-0.0484236388118,-0.0225401598231,-1.05531500879,42.253562368
1590675767505368352,152.400858875,1128.75174063,-2.12405362115,-0.0372015030762,-0.0257255793518,-1.06374800735,42.293659136
1590675767555063128,152.390064719,1128.75539183,-2.1241441565,-0.0270254815414,-0.0287837746653,-1.06678065929,42.343353856
1590675767604631405,152.380013679,1128.75860971,-2.12424202363,-0.0166444937667,-0.0319835107885,-1.06525807051,42.392922112
1590675767657706144,152.36567068,1128.76296869,-2.12434370216,0.00199090160443,-0.0303341235682,-1.05136580879,42.445997056
1590675767711833810,152.353144756,1128.76623219,-2.12442113942,0.0142142415007,-0.0332242895048,-1.03523527269,42.500124672
1590675767771165728,152.341694775,1128.76910255,-2.12450789704,0.0245682522196,-0.0363670014134,-1.01537173142,42.559456512
1590675767821253631,152.33090077,1128.77125782,-2.12459707069,0.0333068091803,-0.0386696075298,-0.99112265054,42.609544448
1590675767864138403,152.315747299,1128.77418081,-2.12468054219,0.0457645388476,-0.0356151731052,-0.939369563336,42.652429312
1590675767905441365,152.302908878,1128.77620189,-2.12472531687,0.051504313229,-0.0379324710307,-0.894311727815,42.693732096
1590675767954698335,152.291350534,1128.77778322,-2.12478468071,0.0544257403199,-0.0409418332522,-0.849026528139,42.742989056
1590675768013531178,152.27584085,1128.77959897,-2.12484222324,0.0546393470067,-0.0384000452046,-0.768252631673,42.801821952
1590675768067912013,152.262832414,1128.78041861,-2.12486634203,0.0504661876725,-0.0411775500857,-0.702785622207,42.856202752
1590675768109645470,152.251304107,1128.78102088,-2.12489136487,0.0440104735191,-0.0439822269615,-0.64156643079,42.897936384
1590675768155639335,152.240666613,1128.78130557,-2.12490680983,0.0354881264554,-0.0455245103038,-0.580691406847,42.943930112
1590675768205852994,152.226226433,1128.78167219,-2.12491893197,0.0186061388724,-0.0421792196658,-0.477439065803,42.994143744
1590675768266479928,152.213918151,1128.78161114,-2.12488358171,0.00341985464818,-0.0434402982723,-0.397163863215,43.054770688
1590675768313999788,152.203345883,1128.78121149,-2.12484604372,-0.0118024060762,-0.0456223546513,-0.325038467853,43.102290688
1590675768367473825,152.189567196,1128.78067248,-2.12480087849,-0.0378075118979,-0.0420723367835,-0.213390161799,43.155764736
1590675768406334078,152.178245879,1128.77959879,-2.12470415511,-0.0571816962548,-0.0430035020155,-0.129225588035,43.194624768
1590675768456143797,152.168803154,1128.77837833,-2.1246068642,-0.0735013424617,-0.0447770079445,-0.0554328882734,43.244434688
1590675768505221340,152.160394416,1128.77689876,-2.12451328823,-0.0885848853486,-0.0457873305085,0.0144521927867,43.293512192
1590675768555704343,152.14942786,1128.77506524,-2.12440321479,-0.110590590267,-0.0420288284672,0.124454380962,43.343995136
1590675768607239617,152.140712701,1128.77280501,-2.12424499702,-0.124486523262,-0.0424101437199,0.207510465472,43.395530496
1590675768656511770,152.133254438,1128.77045563,-2.12408057758,-0.134009656842,-0.0428989872034,0.280112018452,43.44480256
1590675768708527556,152.126504518,1128.76788809,-2.12390666397,-0.140827493299,-0.0425676923123,0.348345580468,43.496818432
1590675768755165190,152.118012782,1128.76427087,-2.12371432004,-0.14921397058,-0.0387131064228,0.454958790094,43.543456
1590675768805399747,152.1117316,1128.760562,-2.12347471585,-0.150739607556,-0.038486576704,0.534660553362,43.593690624
1590675768854849797,152.106656526,1128.75670835,-2.12322916847,-0.149252756286,-0.0382424337731,0.603694642029,43.643140608
1590675768906549756,152.10066748,1128.75141588,-2.12296798579,-0.144407761868,-0.0345104983423,0.705439421918,43.694840576
1590675768954535621,152.096263782,1128.74629787,-2.12266514503,-0.136501123886,-0.0332533839069,0.780238170213,43.742826496
1590675769004740742,152.093266023,1128.74122062,-2.12234976983,-0.126927696373,-0.0324515990668,0.843567768373,43.79303168
1590675769054600323,152.090508305,1128.73600901,-2.12202658596,-0.116351402833,-0.0302936089153,0.901359492729,43.842891264
1590675769110688188,152.088391908,1128.72863611,-2.12167993084,-0.0999167325107,-0.0267120708114,0.987354217935,43.898979072
1590675769162391251,152.087152179,1128.72177697,-2.1213017872,-0.0837454190209,-0.0241257506673,1.04993733041,43.950682112
1590675769210977205,152.086379173,1128.71515235,-2.12091236921,-0.0675771819343,-0.0213530533144,1.10218908632,43.999268096
1590675769258838867,152.086363399,1128.70850801,-2.12051504502,-0.0514636287033,-0.018921613139,1.14926420167,44.0471296
1590675769309617975,152.087272282,1128.69903871,-2.12010229043,-0.0277106639581,-0.0151236278912,1.21866836034,44.097908736
1590675769357577522,152.089203635,1128.69026463,-2.11967553378,-0.00738327816475,-0.0126284480991,1.26902163323,44.145868288
1590675769404714811,152.091150608,1128.68225063,-2.11924528613,0.0114342389237,-0.0094338753043,1.31123986581,44.193005568
1590675769455059735,152.095184372,1128.67095211,-2.11880047677,0.03515102832,-0.00665822079819,1.37126826149,44.243350528
1590675769509438999,152.099320885,1128.66101085,-2.11834582197,0.0550263414091,-0.00335010965669,1.41488161908,44.297729792
1590675769566525746,152.103474268,1128.65175336,-2.11788911791,0.0714949228398,0.00012827421233,1.45134340982,44.354816512
1590675769611154210,152.108118001,1128.64297674,-2.11744003105,0.0849925034703,0.00287097030964,1.48415175394,44.399444992
1590675769655527976,152.115103652,1128.63074575,-2.11700134239,0.0984590230758,0.00488167702523,1.5320213388,44.443818752
1590675769715651349,152.121868268,1128.61991524,-2.11653345481,0.111042874605,0.00842263175356,1.54944578394,44.503942144
1590675769766324923,152.125662731,1128.6142618,-2.11615821474,0.121592339242,0.0140115534467,1.58823412756,44.554615808
1590675769807855513,152.133264451,1128.60303482,-2.1156484082,0.123294124036,0.0143066246639,1.61725675401,44.596146432
1590675769855793097,152.143687899,1128.58912383,-2.11532409043,0.117060901375,0.0128820842699,1.65255143193,44.644083968
1590675769906445570,152.152821801,1128.57724697,-2.11493257355,0.11823402082,0.0163110839202,1.67688548352,44.694736384
1590675769956016574,152.161611372,1128.56675983,-2.11454845893,0.117847665031,0.0193849668271,1.69574566701,44.744307456
1590675770005891866,152.17015989,1128.55713464,-2.11418219385,0.114758819768,0.021960254585,1.71152997942,44.794182656
1590675770067333526,152.182828763,1128.54371445,-2.11380164018,0.101677407205,0.0210502550775,1.73198034152,44.855624448
1590675770113966736,152.189639226,1128.53679273,-2.11355751144,0.0967313752942,0.027479679345,1.73898271233,44.902257664
1590675770166029526,152.196988499,1128.52920209,-2.11325928758,0.0923287022854,0.0287598357243,1.74818544354,44.954320384
1590675770214410666,152.205119086,1128.52111288,-2.11298506094,0.0783984522142,0.0301011273445,1.75589512144,45.002701568
1590675770269939897,152.213606019,1128.51308853,-2.11278202709,0.0710292206582,0.0291470550426,1.76355111366,45.058230784
1590675770309492381,152.226541909,1128.5012183,-2.11260701327,0.0505694498756,0.025485822327,1.77127730117,45.097783296
1590675770363535674,152.238345362,1128.49093129,-2.11245025716,0.0381974739337,0.0267769530631,1.7748337745,45.151826432
1590675770409963328,152.248786546,1128.48194814,-2.11237883972,0.0275231877315,0.0289038383193,1.77532258729,45.19825408
1590675770469448236,152.263321917,1128.47005231,-2.11227863032,0.007234222621,0.0270296963111,1.76812471685,45.257739008
1590675770524344977,152.275881265,1128.46032148,-2.11222343437,-0.00374873617371,0.0294747918282,1.75877685367,45.312635904
1590675770563005489,152.287275191,1128.452228,-2.11220702214,-0.0115550566455,0.0322309904677,1.7465049176,45.351296256
1590675770607908932,152.297459256,1128.44477024,-2.11221477637,-0.0187177705171,0.0349255113601,1.73110305642,45.39619968
1590675770656291628,152.31223371,1128.43507692,-2.11224601253,-0.0312305340886,0.03199097945,1.69752135759,45.4445824
1590675770709140996,152.324344192,1128.4272828,-2.11232666661,-0.0354862469595,0.034822662821,1.66831389032,45.497431808
1590675770763980222,152.335380351,1128.42081273,-2.1124521798,-0.0364722035279,0.0370403369592,1.63924140801,45.552271104
1590675770810869534,152.345334864,1128.41527427,-2.11258000585,-0.03592833009,0.0392119853493,1.60859326128,45.59916032
1590675770866634876,152.359397755,1128.40814479,-2.11274129256,-0.0343091482233,0.035639408168,1.55340233372,45.654925568
1590675770912001986,152.370989407,1128.40262609,-2.11298709726,-0.0283587784449,0.0370432100753,1.50935197714,45.700292864
1590675770961287880,152.381201428,1128.39839703,-2.11324551152,-0.0205289138046,0.038716996612,1.46862624881,45.749578752
1590675771009348869,152.390594395,1128.39487433,-2.11353427319,-0.0119709984443,0.0393401785971,1.42866606032,45.79763968
1590675771063382322,152.403245312,1128.39076493,-2.11384939893,0.00319831023192,0.0347329966142,1.3624939637,45.851673088
1590675771114298688,152.414029289,1128.38810226,-2.11423342763,0.0176958890533,0.034407933543,1.31172155455,45.90258944
1590675771158648456,152.42321029,1128.38615008,-2.11464587178,0.0310935061881,0.0349388208927,1.26679446525,45.946939392
1590675771210237142,152.434686845,1128.38452639,-2.11507280471,0.0527238939003,0.0305447680578,1.19833912954,45.998528
1590675771263462890,152.444224168,1128.38389923,-2.11558086793,0.0694229886868,0.0297816098964,1.14768027545,46.051753728
1590675771315352587,152.452207862,1128.38394069,-2.11609136256,0.0840984137346,0.0299203600512,1.10420558855,46.103643392
1590675771361131271,152.459290156,1128.38476984,-2.11661561626,0.0973614723751,0.0292446709024,1.06440382223,46.14942208
1590675771409245064,152.467959158,1128.38646701,-2.11717552505,0.115080987103,0.0242097378875,1.00553209275,46.197536
1590675771456531976,152.474925888,1128.38850361,-2.11778677457,0.125610417799,0.0228295197633,0.963194381809,46.244822784
1590675771505739271,152.480951463,1128.39109313,-2.11840923165,0.132822066315,0.021787614541,0.928326551679,46.29403008
1590675771555491575,152.485925023,1128.39392925,-2.11904078419,0.137133322661,0.020919706729,0.897521829906,46.3437824
1590675771608618783,152.492433185,1128.39876153,-2.11968788048,0.1414609902,0.01598948908,0.854126516447,46.396909568
1590675771658396223,152.497191783,1128.40361047,-2.12037880032,0.139490166771,0.0148504442569,0.823751176309,46.446686976
1590675771709380011,152.500986294,1128.40861442,-2.12107097382,0.134466384527,0.0140547003514,0.799637457109,46.497670912
1590675771758251305,152.503718063,1128.41362745,-2.12175636299,0.126982413311,0.0134364153012,0.779190792064,46.54654208
1590675771805740186,152.507469716,1128.42169791,-2.12244363912,0.11566380454,0.00929048737421,0.752447018199,46.594031104
1590675771855312932,152.509704492,1128.42914517,-2.12315538854,0.101229502005,0.00819377678287,0.734788364207,46.643603712
