%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963082780568442,152.111911904,1128.28524116,-2.11524997462,0.0541544990989,0.0077401202918,0.673519589598,35.346438656
1591963082837801886,152.102375341,1128.27748755,-2.11566756059,0.0506752552426,0.00805380701328,0.861183201624,35.40367232
1591963082893401643,152.094399959,1128.27058444,-2.11611013565,0.0464172115979,0.00705400075197,1.0178205807,35.459271936
1591963082932182581,152.087818074,1128.26436906,-2.11656732753,0.0406557812905,0.00590359232509,1.15845597691,35.498052864
1591963082981931362,152.078837528,1128.25677972,-2.1170338478,0.0253787145005,0.00977459939584,1.36103790625,35.5478016
1591963083031646059,152.071071361,1128.24967412,-2.11745604347,0.0135259897888,0.0102618230812,1.50502992937,35.597516288
1591963083081444206,152.065067068,1128.24347362,-2.11788006838,0.00305939688771,0.00895086787949,1.62087026354,35.647314432
1591963083140912806,152.059488766,1128.23792854,-2.11829878321,-0.00747917641564,0.00891629333513,1.72101934832,35.706783232
1591963083190870733,152.05204643,1128.23098501,-2.11870876345,-0.0267349556725,0.0130769508895,1.85604570992,35.75674112
1591963083233267738,152.046181103,1128.22493521,-2.1190797902,-0.0378103035902,0.0134178058467,1.94849095014,35.799138048
1591963083285524965,152.041184066,1128.2196272,-2.11944064104,-0.0447002267876,0.0132608986629,2.0206756925,35.851395328
1591963083344444466,152.0366086,1128.21479649,-2.11978286759,-0.0501643151772,0.0133363419052,2.0817091956,35.910314752
1591963083379913584,152.030768906,1128.20880528,-2.12012068737,-0.057183509754,0.014714183494,2.16036664355,35.945783808
1591963083430827099,152.026169703,1128.20377522,-2.12041767312,-0.060097729012,0.0132085270125,2.2128367413,35.996697344
1591963083483446836,152.021769426,1128.19926065,-2.12070484492,-0.0612339488845,0.011902289277,2.2512326952,36.04931712
1591963083531698718,152.016420186,1128.19370097,-2.12097370078,-0.0619735693259,0.0115027178599,2.29095522051,36.097569024
1591963083583715258,152.012640786,1128.18894712,-2.12121395768,-0.0585369394544,0.00868675172666,2.31295094845,36.149585664
1591963083635260231,152.009200023,1128.18497766,-2.12144164833,-0.0531791824684,0.00646129915943,2.32461017661,36.201130496
1591963083687756376,152.006458916,1128.18128076,-2.12164821777,-0.0474195226794,0.00388624720826,2.32904741362,36.253626624
1591963083740238909,152.002510483,1128.17658075,-2.12183383221,-0.0376331537375,0.00261638593175,2.32099426604,36.306109184
1591963083788283137,151.999466662,1128.17280121,-2.12198722551,-0.027049555245,0.000145700133158,2.30874027958,36.354153472
1591963083831202748,151.996922033,1128.16955003,-2.1221216019,-0.0158512328585,-0.00212021666453,2.29236351132,36.397073152
1591963083898248259,151.994638968,1128.16682762,-2.12223881228,-0.0035849318299,-0.00400644537876,2.28505444234,36.464118528
1591963083937488433,151.991973154,1128.16268978,-2.12233498024,0.0156663460853,-0.00592415141579,2.23726588316,36.50335872
1591963084001028912,151.99070225,1128.16061975,-2.12239422451,0.0239548700527,-0.00802274772694,2.21953764982,36.5668992
1591963084035003801,151.988578557,1128.1574197,-2.12245733981,0.0403871934237,-0.00964450941652,2.17552994862,36.60087424
1591963084093659307,151.987009149,1128.15487545,-2.1225031271,0.0531693900047,-0.0121191358455,2.15801585756,36.659529728
1591963084132139590,151.985218477,1128.15137544,-2.12253798436,0.0676686220439,-0.0156138698442,2.08714292677,36.698009856
1591963084192997245,151.983802698,1128.14880192,-2.12257113162,0.0791350441673,-0.0188239715508,2.05954514992,36.758867456
1591963084247442011,151.982637982,1128.14655148,-2.12259193221,0.0866755488666,-0.0212158106584,2.02568272883,36.813312256
1591963084283247684,151.981634357,1128.14481372,-2.12259113234,0.0896755944573,-0.0225454549934,1.96417511882,36.849117952
1591963084331946085,151.980666516,1128.14222108,-2.1225914204,0.0960550408074,-0.0255051552965,1.88736331503,36.89781632
1591963084382415489,151.980249039,1128.14047103,-2.12258911601,0.0990009421258,-0.0280544412464,1.8312009809,36.948285952
1591963084444231337,151.980144461,1128.13926164,-2.12259333751,0.10215537841,-0.0305943554416,1.80885681441,37.01010176
1591963084500927831,151.980238259,1128.13888313,-2.12256048906,0.0978369381341,-0.0300787943115,1.77486309276,37.06679808
1591963084544274562,151.980418222,1128.13753666,-2.12254179202,0.0914283262912,-0.0310560674595,1.70463280168,37.110145024
1591963084584882017,151.980651639,1128.13668531,-2.12252369231,0.085434134694,-0.0315440397656,1.64854452543,37.150752256
1591963084632603591,151.981447665,1128.13626091,-2.12250639968,0.0790587387155,-0.0324782709496,1.59701746929,37.198473984
1591963084684037353,151.982026379,1128.13582338,-2.12249241246,0.0707853071733,-0.0323770234122,1.5469338988,37.249907712
1591963084740664994,151.983540145,1128.13512962,-2.12247986428,0.055600344898,-0.0338151048145,1.46464379579,37.306535424
1591963084784029646,151.985570525,1128.13520021,-2.12248135977,0.043895777765,-0.0346716975172,1.40128869438,37.349900032
1591963084836372480,151.987368112,1128.13557931,-2.1224925617,0.0328499363093,-0.0344123729605,1.34453277373,37.402242816
1591963084880372812,151.989537738,1128.13607982,-2.12250537227,0.0221907335464,-0.0344879321673,1.29028190598,37.446243072
1591963084930398947,151.992975296,1128.13662085,-2.12253044226,0.00645434710629,-0.0363035617266,1.20341888198,37.496269312
1591963084983639101,151.996092943,1128.13785909,-2.12258450412,-0.00472699062266,-0.0361719078916,1.13746989427,37.549509376
1591963085037122404,151.999464557,1128.13908515,-2.12263929184,-0.0139688962665,-0.0355652618708,1.08075391598,37.60299264
1591963085091228372,152.003082289,1128.1405074,-2.12271012565,-0.0233401814635,-0.0348943893176,1.02642230749,37.657098752
1591963085140197710,152.008330842,1128.14245192,-2.12279092071,-0.0344135510257,-0.0351140953181,0.941396445084,37.706067968
1591963085186770682,152.013454811,1128.14463197,-2.12289791449,-0.0409601149707,-0.0335765609279,0.877344277002,37.752641024
1591963085235533780,152.018519091,1128.14704232,-2.12301864534,-0.0452160630326,-0.0313673823935,0.821612601092,37.80140416
1591963085284047974,152.02617278,1128.14997941,-2.12315418464,-0.0481189925349,-0.0306815278519,0.73961463461,37.849918208
1591963085334694148,152.032620579,1128.15287109,-2.12331818643,-0.0484249229392,-0.0266681134647,0.679737933873,37.90056448
1591963085386318303,152.038911048,1128.15583001,-2.12348738277,-0.0471849340934,-0.0228546028798,0.629197434632,37.952188672
1591963085435264606,152.045609156,1128.15875004,-2.12366451017,-0.0448533886367,-0.0198785912538,0.583254675734,38.001134848
1591963085485009871,152.055161336,1128.16254781,-2.12386230537,-0.0384321468896,-0.0183254223119,0.514407682685,38.050880256
1591963085537640043,152.063679307,1128.16625279,-2.12409431088,-0.0326592934116,-0.0139050647108,0.463929147382,38.103510272
1591963085587970243,152.072105466,1128.16977031,-2.12432894551,-0.0262822306119,-0.00978837461951,0.42153077493,38.15384064
1591963085635250726,152.084190789,1128.17430232,-2.12458150988,-0.012143290113,-0.00799365078838,0.3633483313,38.201121024
1591963085684470069,152.094595472,1128.17851118,-2.12486002487,-0.00121480266652,-0.00247605793063,0.323379794011,38.250340352
1591963085734108162,152.104040381,1128.18219076,-2.12513790294,0.00837742170228,0.00327299264387,0.292475251147,38.299978496
1591963085797762768,152.113450295,1128.18574081,-2.12541628158,0.0185220725244,0.00779445228382,0.267510398184,38.363633152
1591963085841806480,152.127538229,1128.19056613,-2.1256964454,0.0375932311795,0.00818670019589,0.239444411719,38.407676928
1591963085881575689,152.139493876,1128.1946926,-2.12600819792,0.0498122367221,0.0134209320902,0.223803047751,38.447446016
1591963085935638935,152.15079171,1128.19861121,-2.1263220409,0.0593331072031,0.0184419867961,0.215617079309,38.501509376
1591963085998809777,152.16163021,1128.20210982,-2.1266173088,0.0666037278331,0.0225103288384,0.213042254175,38.564680192
1591963086040313037,152.17751151,1128.20700276,-2.12691995959,0.0778552092602,0.0217040206098,0.220894980015,38.606183424
1591963086082171668,152.191417588,1128.21117613,-2.12724045224,0.0825173892642,0.0259033811272,0.231812195571,38.648041984
1591963086138842091,152.204164813,1128.21468429,-2.12753277085,0.0843174459114,0.030489833971,0.246345200842,38.704712448
1591963086197776658,152.221550589,1128.21945852,-2.12781488444,0.0863196729598,0.0302517844114,0.279751268066,38.763646976
1591963086238072271,152.236233876,1128.22341375,-2.12810903506,0.0838155524845,0.0355025298693,0.309537034402,38.803942656
1591963086280156158,152.249302008,1128.22667821,-2.12835023189,0.0787572179497,0.0405463082037,0.339792680612,38.846026496
1591963086330852081,152.262055533,1128.22981573,-2.12858915554,0.0733455311556,0.0441968216792,0.372461011626,38.896722432
1591963086396111899,152.274512617,1128.23260303,-2.12878625223,0.0665414261476,0.0464818906763,0.407585440156,38.961982208
1591963086437244244,152.292136756,1128.23685923,-2.12898193324,0.0549197878841,0.0436489865525,0.472000221267,39.003114496
1591963086492663694,152.307100622,1128.24019231,-2.1292892212,0.0425637518193,0.0489888491597,0.52454186221,39.058534144
1591963086530654376,152.320113279,1128.24282721,-2.12922227704,0.0312208192321,0.0495945050099,0.571038791562,39.0965248
1591963086580436818,152.338273961,1128.24677379,-2.12937652119,0.013721200715,0.0475366457582,0.649242058279,39.146307072
1591963086643148853,152.3532441,1128.2495548,-2.12951808486,-0.00122923755236,0.0516626065544,0.709972830706,39.209019136
1591963086692831455,152.367233776,1128.25207273,-2.12974187688,-0.0156356081434,0.0570543987753,0.766170861659,39.258701824
1591963086730064367,152.384024037,1128.2551195,-2.12941810285,-0.0283059993293,0.0496980994193,0.851597267787,39.29593472
1591963086794341429,152.398591828,1128.25743917,-2.12948846924,-0.0434957157596,0.0524323102067,0.920552209362,39.360211712
1591963086843566163,152.411002119,1128.25912942,-2.12952642308,-0.0578377238772,0.0563753420479,0.946692576397,39.409436416
1591963086881473813,152.422267671,1128.2606433,-2.12933222127,-0.0675242887804,0.0563941351086,1.02606123862,39.447344128
1591963086942063472,152.437159338,1128.26279094,-2.12926558751,-0.0887656106455,0.0531530680408,1.05417764353,39.507933696
1591963087004429603,152.444997426,1128.26384331,-2.12920461361,-0.0982651269295,0.0610962763836,1.13502381994,39.570299904
1591963087040820833,152.452748246,1128.26450046,-2.12869104977,-0.10651498627,0.0573474514571,1.19222017634,39.606691072
1591963087083344636,152.469475279,1128.26631931,-2.12851244468,-0.125511166655,0.045808225537,1.24201596567,39.649214976
1591963087150104917,152.478212788,1128.26717923,-2.12823313983,-0.130553608498,0.0503731842643,1.31538598938,39.715975168
1591963087200268697,152.486175763,1128.26728423,-2.12798260597,-0.137062368514,0.0512842516062,1.36492654726,39.766139136
1591963087233699069,152.493645706,1128.26765147,-2.12765913632,-0.140356540369,0.0498578539351,1.40249334092,39.799569408
1591963087290344435,152.500907005,1128.26767502,-2.12730472531,-0.142393434573,0.0473300578532,1.43298062881,39.856214784
1591963087343082808,152.507528921,1128.26759372,-2.12693114353,-0.142066513271,0.0447439870681,1.45820052852,39.908953088
1591963087386384524,152.516947868,1128.26771754,-2.12651195181,-0.136610368758,0.036322870314,1.48832692812,39.952254976
1591963087451768139,152.524321758,1128.2674512,-2.12610447655,-0.129880454331,0.03334394019,1.50696513949,40.0176384
1591963087502834115,152.530522674,1128.26703354,-2.12565051933,-0.120305635415,0.0308212419289,1.5195421218,40.068704512
1591963087531852333,152.537659342,1128.2663232,-2.12515358193,-0.100040624451,0.0232485820431,1.53152598614,40.097722624
1591963087580590691,152.543183278,1128.26544919,-2.12463198969,-0.0810938259991,0.0190770814048,1.5381672225,40.146460928
1591963087630327244,152.547342728,1128.26427728,-2.12409452619,-0.062774308037,0.0157260418134,1.542067711,40.196197632
1591963087701513949,152.551784797,1128.26226861,-2.12351549439,-0.0347193710474,0.00833950337557,1.54366769812,40.26738432
1591963087741442214,152.554850885,1128.26027404,-2.12292817038,-0.0129702147788,0.00435460401503,1.54288750842,40.30731264
1591963087782121589,152.556638142,1128.25834132,-2.12231823814,0.00609836793411,0.00170604971028,1.54025961926,40.347991808
1591963087834998234,152.557749113,1128.25622929,-2.12169101775,0.0236583799402,-0.00117816973787,1.53596463877,40.400868608
1591963087879954314,152.558513278,1128.25310986,-2.12105089597,0.0490105521769,-0.00635685954082,1.52556801513,40.445824768
1591963087930321049,152.558590894,1128.25040744,-2.12041094963,0.0676333020281,-0.00989429329909,1.51632188912,40.496191488
1591963087982530908,152.557780981,1128.24773061,-2.11976783813,0.082686017295,-0.0126543814452,1.50711968045,40.548401152
1591963088034638460,152.556495154,1128.24509321,-2.11912864509,0.09576102266,-0.0156674875081,1.49769027438,40.600508672
1591963088094669237,152.554358209,1128.24093498,-2.11837553983,0.119381770392,-0.0230821815889,1.48098460401,40.660539648
1591963088140706365,152.552030879,1128.23781847,-2.11795433134,0.120935849059,-0.0235740648291,1.46855694329,40.70657664
1591963088182750707,152.548871229,1128.2346721,-2.11731718718,0.129958725201,-0.0272385121519,1.45627114481,40.748621056
1591963088231529298,152.544303343,1128.23047443,-2.11671223302,0.134587007789,-0.0312733968613,1.4358606152,40.797399552
1591963088282606979,152.540033781,1128.22693643,-2.1161319423,0.135267750307,-0.0350434869917,1.41972931244,40.84847744
1591963088330485754,152.53598724,1128.22378257,-2.1155919435,0.13257528174,-0.0380916775303,1.40487083856,40.896356096
1591963088396677312,152.531562793,1128.22084792,-2.11507268475,0.127792740459,-0.0401108532658,1.39000313295,40.962547712
1591963088442465069,152.524861632,1128.2168902,-2.11459142671,0.11475066789,-0.0405489892599,1.36442944059,41.00833536
1591963088482811524,152.519016797,1128.21386264,-2.11413593126,0.103417809893,-0.0426283461399,1.34396548534,41.048681984
1591963088541116082,152.513695451,1128.21134539,-2.11372957919,0.0912761812098,-0.0445389071156,1.32492784956,41.106986496
1591963088599764280,152.508406502,1128.20898239,-2.11304066415,0.0810637902066,-0.0496866366192,1.30466147479,41.16563456
1591963088631531572,152.501427817,1128.20620544,-2.1132650664,0.052804456122,-0.0429345483407,1.27068202943,41.197401856
1591963088690397145,152.494675571,1128.20404535,-2.11283405322,0.0338096828831,-0.0451429975103,1.23946740106,41.25626752
1591963088743192830,152.488400591,1128.20236433,-2.11253156427,0.0171163488744,-0.0467290553146,1.20840515487,41.309063168
1591963088784517642,152.480351525,1128.2004926,-2.11235005281,-0.00827030650141,-0.04562281435,1.15131599296,41.350387968
1591963088835135842,152.473395811,1128.19938179,-2.11220261217,-0.0258875463494,-0.0466244904289,1.10393195606,41.40100608
1591963088887493791,152.467102788,1128.19887152,-2.11212997426,-0.0402434938224,-0.0474444584875,1.05803735018,41.453364224
1591963088934280593,152.461719247,1128.19891827,-2.11210287465,-0.0529182567844,-0.0483974791483,1.01020272268,41.50015104
1591963088990285404,152.453228141,1128.19932389,-2.11166057997,-0.0783342281042,-0.0487513559761,0.918172686136,41.556155648
1591963089029912233,152.447637857,1128.20030497,-2.11259043399,-0.0739838788681,-0.0420339990336,0.852775700901,41.595782656
1591963089080562426,152.441693478,1128.20174924,-2.11253003556,-0.0834175613023,-0.0423871653564,0.781779187045,41.646432768
1591963089133499939,152.436557,1128.20345936,-2.11261466667,-0.0888988604881,-0.0418863355825,0.710026253122,41.69937024
1591963089193328480,152.429807783,1128.20624481,-2.1128193271,-0.0921493473369,-0.0364055864409,0.582732879222,41.75919872
1591963089242719424,152.424257059,1128.20948407,-2.11307431505,-0.0925693837444,-0.0334983572516,0.478363697483,41.808589824
1591963089285609019,152.419929167,1128.21304721,-2.11339494425,-0.0905524378739,-0.0312425415835,0.378415792641,41.851479296
1591963089329773912,152.415787032,1128.21670981,-2.11379656026,-0.0853138110027,-0.0276677381992,0.276683185031,41.89564416
1591963089390030778,152.412227398,1128.2206775,-2.11419178457,-0.0778446120437,-0.0243326237383,0.169667720857,41.955901184
1591963089446896495,152.407955231,1128.22646767,-2.11463070815,-0.0597048040759,-0.0171996713171,-0.0174380242513,42.01276672
1591963089483735269,152.404351155,1128.23252468,-2.11511494668,-0.0449852881654,-0.0124900868195,-0.165339582624,42.049605632
1591963089538338792,152.401099871,1128.24039098,-2.11563398094,-0.0200148260948,-0.00599033916256,-0.385732366336,42.104209152
1591963089600411411,152.398536222,1128.24838921,-2.1161326638,-0.0011780314157,-0.00140939659148,-0.557584898704,42.166281728
1591963089638985479,152.397000175,1128.25569124,-2.1168287174,0.0136051679163,0.00115567626576,-0.705383614191,42.204855808
1591963089681642212,152.395904756,1128.26287231,-2.11744547736,0.0288124352127,0.00448289945834,-0.85383212258,42.247512576
1591963089729778798,152.395078369,1128.2726817,-2.11809419372,0.0564782773649,0.0102890505779,-1.09773528478,42.295649024
1591963089781635019,152.394927984,1128.28210416,-2.11876844664,0.0736611942913,0.0138831410823,-1.28592557737,42.347505408
1591963089841057158,152.39513312,1128.29106647,-2.11945943289,0.0875612674949,0.0172424141845,-1.35849304488,42.406927616
1591963089903721056,152.39547372,1128.29584641,-2.12019320457,0.0932009254446,0.0198879063328,-1.48180236432,42.469591296
1591963089947264595,152.396983901,1128.30812949,-2.12091907463,0.11833187804,0.0240996678398,-1.63027434992,42.513134848
1591963089979761377,152.398507449,1128.31839076,-2.12161552338,0.122709814991,0.0257673181564,-1.98651638845,42.545631744
1591963090036823078,152.400680619,1128.32937505,-2.1223512398,0.129330515031,0.0282581868807,-2.22925800485,42.602693376
1591963090095561197,152.403199791,1128.33999597,-2.12311456061,0.132992094854,0.031007463309,-2.32287688522,42.661431552
1591963090137463929,152.406775148,1128.35250988,-2.12377002521,0.130533401721,0.0322517344849,-2.6699675893,42.703334144
1591963090203359036,152.408979338,1128.35963477,-2.12456275776,0.122191659632,0.0370808718596,-2.80572093391,42.769229312
1591963090231502888,152.412905765,1128.3723702,-2.12513541779,0.118064061543,0.035872704829,-3.06226098273,42.797373184
1591963090305623056,152.416412391,1128.38468977,-2.12588495602,0.112442589777,0.0387307283966,-3.16265775943,42.871493376
1591963090335777577,152.421465343,1128.39839016,-2.12643322215,0.0967640747283,0.0380720841135,-3.29909458388,42.901647872
1591963090394473564,152.426497527,1128.4100534,-2.12707660027,0.0793594160061,0.0391219949183,-3.56024866098,42.960343808
1591963090431209204,152.430934971,1128.42132968,-2.12766705247,0.0619704074401,0.0403785254398,-3.86251701892,42.997079552
1591963090483276682,152.435021204,1128.43236328,-2.12819995134,0.0445289565556,0.0410322804482,-3.97479515893,43.049147136
1591963090540276622,152.440938095,1128.44546288,-2.12870264219,0.0182243783266,0.0392790892779,-4.11426579347,43.106147072
1591963090589741458,152.446331615,1128.45665003,-2.12921898301,0.00553606472134,0.039119525325,-4.3641172557,43.155611904
1591963090637868821,152.450805018,1128.46685071,-2.12955753281,-0.0212021028443,0.0390766870179,-4.64223378408,43.203739136
1591963090699502261,152.453154672,1128.47216024,-2.12994262162,-0.0473474160858,0.0411535419807,-4.74523651167,43.265372672
1591963090746017517,152.456562205,1128.48003306,-2.13027542909,-0.0520068774409,0.0401312493165,-4.87514449985,43.311887872
1591963090793376752,152.461975248,1128.49053826,-2.13049284773,-0.0671465169738,0.036609193373,-5.16985488447,43.359247104
1591963090843906914,152.466526763,1128.5005606,-2.13071391857,-0.082052198042,0.036145663141,-5.27838074781,43.409777152
1591963090899066145,152.470479414,1128.50895988,-2.13089433627,-0.0977687160176,0.0360481570853,-5.39235571995,43.464936448
1591963090933905445,152.476173109,1128.51877939,-2.13098734254,-0.116183177373,0.0332383044539,-5.57008693338,43.499775744
1591963090980966971,152.480241549,1128.52695789,-2.13103677691,-0.129306363642,0.0334747850367,-5.69819836397,43.546837248
1591963091030035614,152.483885368,1128.53366637,-2.13103196781,-0.138851277633,0.033112427529,-5.80298141315,43.595906048
1591963091100379631,152.48673526,1128.53938821,-2.13097044877,-0.145144620347,0.0328226009904,-5.8937797452,43.666249984
1591963091149077390,152.490702648,1128.5456482,-2.13084280038,-0.151709646336,0.0295811747133,-6.01669418287,43.71494784
1591963091196549883,152.493200929,1128.550521,-2.13066387247,-0.155714081774,0.0287294219561,-6.10072917238,43.762420224
1591963091230855270,152.495366659,1128.55412615,-2.13039930224,-0.156557450973,0.0270333956008,-6.16559163766,43.796725504
1591963091281164247,152.496820187,1128.55669241,-2.13010438311,-0.15521695154,0.0254807941366,-6.21887388359,43.847034624
1591963091348466054,152.497871402,1128.55860617,-2.12976828971,-0.149556074232,0.0221808778274,-6.28276770409,43.914336512
1591963091404940911,152.498177445,1128.5595066,-2.12937564017,-0.143517690039,0.0196562223049,-6.32173716563,43.970811136
1591963091459254337,152.49803995,1128.55925107,-2.12889730516,-0.136606677691,0.0168593607123,-6.34656373916,44.025124608
1591963091481851324,152.497695357,1128.55836234,-2.12836327803,-0.127746879176,0.0136854275852,-6.36190155413,44.047721728
1591963091549389194,152.496168925,1128.55570383,-2.12784997221,-0.115129596847,0.00898641802131,-6.36793665977,44.115259648
1591963091607158754,152.4939428,1128.5523003,-2.12731130983,-0.103361856941,0.00500976485683,-6.36417350154,44.17302912
1591963091635736407,152.491458322,1128.54834316,-2.12661295875,-0.0888977419007,0.00188910565621,-6.35301451499,44.201606656
1591963091691403656,152.487661124,1128.54153723,-2.12596366205,-0.0700611552569,-0.00350227463978,-6.31411419395,44.257274112
1591963091743449967,152.483728616,1128.53471169,-2.12525409975,-0.0526743688553,-0.00774249929295,-6.27515852652,44.309320192
1591963091794344950,152.479210501,1128.52743655,-2.12451709162,-0.037370581315,-0.0111567315535,-6.23131275817,44.360215296
1591963091831692020,152.474923138,1128.51969764,-2.12375709395,-0.0232749591839,-0.0151340182505,-6.1807327283,44.397562368
1591963091882041036,152.468157955,1128.50768193,-2.12297284514,-0.0070163846629,-0.0189296050761,-6.07939217257,44.447911424
1591963091935016322,152.462088092,1128.49602874,-2.12216040004,0.00791226877169,-0.0236175134361,-5.99313572205,44.500886784
1591963091984256998,152.455942949,1128.48474944,-2.12134064829,0.0212683647365,-0.0274862439836,-5.90830704476,44.55012736
1591963092036127971,152.447167315,1128.46834026,-2.12050824189,0.0302645504263,-0.0311838053556,-5.75970055613,44.601998336
1591963092085559651,152.439525241,1128.45317296,-2.11965998593,0.039563128455,-0.0361216784137,-5.64002248414,44.651429888
1591963092149894641,152.43205489,1128.43871072,-2.11881880871,0.0471251173008,-0.0402611368583,-5.52820870608,44.715764992
1591963092200363173,152.425262437,1128.42429445,-2.1179910696,0.0529549070686,-0.0444887064656,-5.41606765918,44.7662336
1591963092237678091,152.415208527,1128.40405846,-2.11717949736,0.0540253968207,-0.0469300182986,-5.22181897675,44.803548416
1591963092291858186,152.405945961,1128.38529775,-2.11637573529,0.0586465932339,-0.050121367597,-5.06680203246,44.857728512
1591963092333695000,152.397695381,1128.36762045,-2.11558488256,0.0634652143146,-0.0538474067393,-4.92235647285,44.899565312
1591963092382507428,152.390085293,1128.35050354,-2.11484094288,0.0658347723419,-0.0568869384382,-4.77866203771,44.948377856
1591963092431283790,152.379132857,1128.32635258,-2.11410321412,0.0578257596346,-0.0580270103676,-4.53380460533,44.997154048
1591963092505722535,152.370004003,1128.30458884,-2.11339649677,0.0572418244193,-0.061063160815,-4.34144811543,45.07159296
1591963092542610701,152.361254433,1128.28361638,-2.11258177362,0.0599705518898,-0.0647328459966,-4.16280609759,45.108481024
1591963092584823598,152.350725018,1128.25709115,-2.11223655463,0.0464161283885,-0.0619673454399,-3.8860343944,45.150693888
1591963092633824463,152.341730705,1128.23298044,-2.11160087768,0.0455537436498,-0.0642127373276,-3.66581906526,45.199694848
1591963092683439138,152.333857136,1128.21063168,-2.11105011691,0.0450834315003,-0.0658505562746,-3.46803217447,45.24930944
1591963092733928454,152.326649382,1128.18970309,-2.11056454281,0.0437025577303,-0.0665991209848,-3.27652967777,45.299798784
1591963092783097093,152.317232519,1128.16147291,-2.11016747014,0.0284477067534,-0.0644898869091,-2.96469118946,45.348967424
1591963092834150746,152.309160883,1128.13614703,-2.10979603479,0.023587117906,-0.0644036409315,-2.72453271818,45.400020992
1591963092887166376,152.302445372,1128.11326529,-2.10951328789,0.021101276437,-0.0647376185333,-2.51127496792,45.4530368
1591963092933910825,152.297015586,1128.09163036,-2.10926795713,0.0180098827003,-0.0653202143478,-2.30669553792,45.49978112
1591963093002071195,152.289527758,1128.06206566,-2.10883761538,0.00223156327222,-0.0640276343447,-1.97465485296,45.567941632
1591963093042904260,152.284551794,1128.03785303,-2.10917634049,-0.00373576639008,-0.0616565046047,-1.73515685554,45.608774656
1591963093080486176,152.2799708,1128.01495429,-2.10905158432,-0.0058054476089,-0.0614315350377,-1.51524091322,45.64635648
1591963093142649755,152.276312811,1127.99373511,-2.10905459043,-0.00796504679911,-0.0607720550275,-1.30877040509,45.708520192
1591963093187940644,152.272637353,1127.9659368,-2.10912601952,-0.0213342211487,-0.0585867843106,-0.98467608327,45.753810944
1591963093235179067,152.270002741,1127.94159681,-2.10928613246,-0.0234620025248,-0.0569690973965,-0.741436371255,45.801049344
1591963093304080047,152.268996586,1127.92823382,-2.10922201985,-0.0106065288306,-0.0571878749253,-0.524030383715,45.869950464
1591963093340128781,152.267909633,1127.90569613,-2.10996004098,-0.021613112586,-0.053086598492,-0.337169373592,45.905999104
1591963093383430064,152.267726452,1127.87778048,-2.11021822229,-0.0289736417306,-0.0498672141318,-0.0341656694619,45.94930048
1591963093433375616,152.26860545,1127.85436993,-2.11056636628,-0.0239134148169,-0.0472628425317,0.189945034621,45.99924608
1591963093493794230,152.270114795,1127.83359159,-2.11084818967,-0.0143457065003,-0.0443068656604,0.384303291073,46.05966464
1591963093543051719,152.272325851,1127.81637797,-2.11159389951,-0.00477264522888,-0.0411763964317,0.554832633619,46.108922112
1591963093582416017,152.276644637,1127.79377079,-2.11211222967,0.00528532167951,-0.0371322445041,0.825326108104,46.148286464
1591963093641360134,152.281050989,1127.77453484,-2.11270332263,0.0187358091294,-0.0322581025978,1.02628259893,46.207230464
1591963093702227113,152.286451818,1127.75653228,-2.11297476192,0.0383464781099,-0.0258302792542,1.2086814419,46.268097536
1591963093737236864,152.293583329,1127.73883588,-2.1142756574,0.0406987541322,-0.0243828487881,1.43947976247,46.303107328
1591963093788535956,152.301031909,1127.7221107,-2.11490515092,0.0569987288406,-0.0176117232714,1.6214537822,46.3544064
1591963093832194256,152.308653004,1127.70811579,-2.11561706977,0.0711648307732,-0.011587112338,1.77113837848,46.39806464
1591963093889911596,152.316436224,1127.69593043,-2.11634755331,0.0844736371574,-0.00508437635916,1.90519143092,46.455781888
1591963093937763775,152.32808461,1127.68212245,-2.11721292759,0.0922560939493,-0.0021714349549,2.09112078866,46.503634176
1591963093995380808,152.339135017,1127.67070552,-2.11806834416,0.10269918347,0.00464611323495,2.1588297751,46.561251072
1591963094031420415,152.34961201,1127.66178149,-2.11893995149,0.110743520223,0.0113840757288,2.30734889765,46.597290752
1591963094093301863,152.360756947,1127.653618,-2.1198190338,0.120527708208,0.0203601542064,2.41931066391,46.659172096
1591963094150926140,152.37554036,1127.64549817,-2.12069483575,0.113940016896,0.0192676492549,2.44872648215,46.716796416
1591963094184056395,152.389463606,1127.63964622,-2.12162562827,0.117048641597,0.0265433162018,2.60026629275,46.749926656
1591963094230234793,152.402514021,1127.63484631,-2.1225431119,0.117189104431,0.0340362032964,2.69171874964,46.796105216
1591963094280548236,152.415474923,1127.63123191,-2.12343838029,0.114156649016,0.0398034500956,2.75471228869,46.846418688
1591963094343381029,152.43489683,1127.62825935,-2.12448585486,0.108482148998,0.0452264764029,2.82044771945,46.909251328
1591963094422211199,152.444237956,1127.62762853,-2.12521994524,0.0996916907668,0.049718243689,2.84408659466,46.988081408
1591963094434393462,152.461920993,1127.62755387,-2.12613168943,0.0886113095581,0.0506338447065,2.86276175808,47.00026368
1591963094480967637,152.477418432,1127.62853509,-2.12690628244,0.0782794780205,0.0526798168338,2.88506787619,47.046838016
1591963094530814121,152.499231166,1127.63164601,-2.12781458792,0.0673262487714,0.0523798231868,2.88823296348,47.096684544
