%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591012336215923196,152.338289856,1127.86534746,-2.11825781857,0.00268805286126,0.016124299493,-1.0243224564,58.548383488
1591012336267605006,152.341427468,1127.8629988,-2.11846555857,0.00651872183519,0.0167135261148,-1.01141253333,58.60006528
1591012336316058134,152.345695021,1127.86033036,-2.11869221262,0.0121773704407,0.0162992606373,-0.989778612526,58.6485184
1591012336365449928,152.34901321,1127.85859583,-2.11894200317,0.0174612774131,0.0176575416152,-0.972571292138,58.697910272
1591012336415354336,152.351787085,1127.85763753,-2.11919682356,0.0226596921054,0.0190244125731,-0.956691135793,58.747814656
1591012336477647923,152.354786747,1127.85710361,-2.11945341794,0.027764877845,0.0194691070725,-0.940873444961,58.81010816
1591012336527959493,152.358411899,1127.85726194,-2.11973339966,0.036173582764,0.0193486494063,-0.914287775341,58.86041984
1591012336567795307,152.36186758,1127.85794927,-2.12003190079,0.0417307054375,0.0196206650484,-0.893481018128,58.900255488
1591012336617602251,152.364707109,1127.85894979,-2.12033766314,0.0459586126647,0.0205810934872,-0.874671649277,58.950062592
1591012336668810410,152.367194054,1127.86058897,-2.12064545462,0.0500266110054,0.0213518346678,-0.856561076249,59.001270784
1591012336719413456,152.370529595,1127.8635166,-2.120962169,0.056078204511,0.0207743216474,-0.827831143083,59.051873792
1591012336777311873,152.373281896,1127.86661101,-2.12129732178,0.0583200363904,0.0211360099174,-0.806158219031,59.109772288
1591012336815128010,152.375707577,1127.86982031,-2.12163591972,0.0588037955577,0.0214854549171,-0.787285740503,59.147588352
1591012336865751729,152.378479792,1127.8752184,-2.12198048466,0.0608601419992,0.0211626177797,-0.759231789238,59.198212096
1591012336916226692,152.380390862,1127.8801313,-2.12233866525,0.0589656119973,0.0218174047077,-0.738454289407,59.248687104
1591012336965650368,152.38234255,1127.88502639,-2.12269722256,0.0555585400691,0.0216097369438,-0.720775602274,59.29811072
1591012337015476932,152.383787144,1127.89012255,-2.12305424139,0.0518149682356,0.0216800437037,-0.704462520252,59.34793728
1591012337066921240,152.385478617,1127.89815363,-2.1234110832,0.0491452067869,0.0207964558071,-0.679423408593,59.399381504
1591012337115645078,152.386784345,1127.9054183,-2.12378088963,0.043769868323,0.0203206893512,-0.660628699251,59.448105472
1591012337166029672,152.387873988,1127.91223774,-2.12414729837,0.0378588213403,0.0197086918571,-0.644356893761,59.498489856
1591012337215688791,152.388849912,1127.91902308,-2.12450736794,0.0323545965911,0.0189151203298,-0.629121449661,59.548148992
1591012337265604669,152.389771091,1127.92932426,-2.12486566328,0.0282322353941,0.0176725875428,-0.60520316329,59.598064896
1591012337316293346,152.390136191,1127.93845787,-2.12522281471,0.0212672067633,0.0171056857902,-0.587042483739,59.648753664
1591012337365154958,152.390193583,1127.94694468,-2.12557345229,0.0141769497271,0.0164290298931,-0.570935822071,59.69761536
1591012337415439418,152.389556216,1127.95931531,-2.12591962444,0.00928073332041,0.0156883486611,-0.545724004225,59.747899648
