%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960847093272020,152.489960101,1128.61108055,-2.12997102782,0.0743079336859,-0.0232745797404,-3.87344668454,35.247066368
1591960847148760055,152.489194395,1128.59865123,-2.13056027191,0.0777361178096,-0.0236097886716,-3.68099479216,35.302554368
1591960847192262844,152.488664241,1128.58243922,-2.13107463837,0.0763605313514,-0.0257373991115,-3.39097090855,35.346057216
1591960847247746434,152.488253237,1128.56772749,-2.13156938372,0.0785122426451,-0.0269359531723,-3.17732779844,35.401540864
1591960847294047536,152.48742813,1128.55441327,-2.13199809658,0.0804146677698,-0.027004007112,-2.99654158746,35.447841792
1591960847349222233,152.486924199,1128.54185549,-2.13237486865,0.0814092942214,-0.0275614686915,-2.83141029579,35.503016448
1591960847394852504,152.486103871,1128.52590968,-2.13265701316,0.0761342463849,-0.0275988686354,-2.5859639514,35.548646912
1591960847447661822,152.485098952,1128.51153349,-2.1329007311,0.0754086179166,-0.026967556532,-2.40703527437,35.601456128
1591960847497809555,152.484550102,1128.49873291,-2.13307529602,0.0758422898129,-0.0267528651358,-2.25758370327,35.651603968
1591960847548323378,152.483748679,1128.48300164,-2.13318589793,0.0692373491412,-0.0255814964099,-2.04847838261,35.702117632
1591960847593925777,152.4833313,1128.46932802,-2.13321226927,0.0663808463227,-0.0246639025743,-1.89936610499,35.747720192
1591960847648277883,152.483153053,1128.45739353,-2.13318821199,0.0646692164995,-0.0235334126436,-1.77688716269,35.802072064
1591960847699384440,152.483124816,1128.44688328,-2.13308839168,0.0629042554591,-0.0220104861907,-1.66889182703,35.853178624
1591960847748517002,152.483188004,1128.43370741,-2.13292159616,0.0544439263641,-0.0192181202434,-1.51652349499,35.902311424
1591960847796221006,152.483300638,1128.42254349,-2.13268158164,0.050214629284,-0.0166492252241,-1.40963138898,35.950015232
1591960847845844677,152.483973772,1128.41281394,-2.1323690307,0.0458811673525,-0.0147745477796,-1.32472965768,35.99963904
1591960847898181509,152.484437779,1128.40447989,-2.13201533635,0.0409238401007,-0.0121483309774,-1.25266101028,36.051975936
1591960847945959933,152.485311655,1128.39417577,-2.13159610071,0.0308412675707,-0.00858343004668,-1.15840259738,36.09975424
1591960847995878005,152.486414966,1128.38569465,-2.13109648291,0.027341309483,-0.00576429667941,-1.09537688582,36.149672192
1591960848046068825,152.487644261,1128.37863367,-2.13055024553,0.0261746137812,-0.00311671095958,-1.04783982009,36.19986304
1591960848098284334,152.488937107,1128.37292834,-2.12996281017,0.0256615001956,-0.000492217764816,-1.00964094385,36.252078592
1591960848147511470,152.490784355,1128.3659049,-2.12932422442,0.0214667157705,0.00312196286086,-0.964099864404,36.301305856
1591960848196488580,152.492406623,1128.36067935,-2.12862185313,0.0204119379862,0.00647410780578,-0.935685861117,36.350283008
1591960848245782453,152.494423332,1128.35676166,-2.12789192862,0.020147644537,0.00897691413979,-0.91662633951,36.399576832
1591960848296221530,152.497169329,1128.35244282,-2.127119324,0.0193226543791,0.0123928494855,-0.901041261423,36.450015744
1591960848346706928,152.499785153,1128.34977499,-2.12629867219,0.021165433261,0.0154851535988,-0.894832842007,36.500501248
1591960848392526211,152.502318427,1128.34805859,-2.12545678334,0.0232448397376,0.0184060141814,-0.894373361837,36.54632064
1591960848446167994,152.504791005,1128.34712344,-2.12460149498,0.0252110575953,0.0211631727487,-0.897936797142,36.599962368
1591960848492644552,152.508800526,1128.34685737,-2.12372923605,0.0280784093234,0.0238680829769,-0.910619051127,36.646438912
1591960848546132932,152.512083351,1128.34745938,-2.12283836872,0.0303721583646,0.0273847507904,-0.92227144902,36.699927296
1591960848593856454,152.515453046,1128.34874391,-2.12193824123,0.0325455319497,0.0299296723473,-0.934046246701,36.747650816
1591960848648261828,152.518329892,1128.35037342,-2.12104486324,0.0345722618821,0.0327607325587,-0.946224474692,36.802056192
1591960848692329003,152.5224888,1128.35357322,-2.120154268,0.038744537535,0.0352720350773,-0.966510329525,36.846123264
1591960848745851262,152.526309941,1128.3569584,-2.11926857598,0.039953260254,0.0378454167985,-0.981531082676,36.89964544
1591960848792813866,152.529402578,1128.36062322,-2.11839295186,0.0397903174207,0.0408510037064,-0.993846135346,36.946608128
1591960848848139490,152.532580744,1128.36461836,-2.1175435455,0.0387746188723,0.0426386250757,-1.00441440711,37.001933824
1591960848896876777,152.536862363,1128.3709062,-2.11670053578,0.0376074916622,0.0443669044144,-1.01821056997,37.050671104
1591960848946073959,152.540653156,1128.37676304,-2.11591783711,0.0337937651352,0.0457367037371,-1.02756284729,37.09986816
1591960848996912280,152.543660292,1128.38259015,-2.11515224604,0.0289253839476,0.0476832113233,-1.03474917982,37.150706688
1591960849046156144,152.546211423,1128.38834583,-2.11441976265,0.0231843999898,0.0491921736279,-1.04054243371,37.199950336
1591960849092499813,152.550069257,1128.39684907,-2.11372792556,0.0163048683953,0.0490319577732,-1.04690919527,37.246294016
1591960849149615962,152.553083883,1128.40456697,-2.11304688385,0.00798644005751,0.0499981242929,-1.04879447201,37.303410176
1591960849192933923,152.555563722,1128.41163919,-2.11250179114,0.000449381472766,0.0498691273621,-1.05129166879,37.346728192
1591960849249228637,152.556713521,1128.4155592,-2.11195328497,-0.0149588234845,0.0508981804218,-1.05140784799,37.403022848
1591960849294331145,152.558683827,1128.42384095,-2.11143018727,-0.0202219821422,0.0495341136146,-1.05057775479,37.44812544
1591960849350038755,152.560063837,1128.43166326,-2.11100625904,-0.022033808796,0.0486424865503,-1.04924743547,37.503833088
1591960849400882414,152.561124845,1128.4392233,-2.11063034718,-0.0277379017975,0.0477133993878,-1.04640846028,37.554676736
1591960849450331060,152.562007291,1128.4468287,-2.11031602571,-0.03367146899,0.0464034736314,-1.04212255565,37.60412544
1591960849500562882,152.56278373,1128.4577418,-2.11005301412,-0.0400151566175,0.0444016017644,-1.03128622204,37.654357248
1591960849551423534,152.562969296,1128.46716347,-2.1098497909,-0.0474847828761,0.042846819558,-1.02118290481,37.705217792
1591960849599336161,152.562829967,1128.47566409,-2.10974262877,-0.0535968569065,0.0409138491509,-1.01062597608,37.753130496
1591960849647063240,152.561978821,1128.48745968,-2.10966331772,-0.0579808223924,0.0382936584744,-0.990593407847,37.8008576
1591960849693006996,152.560728686,1128.49721909,-2.10967404369,-0.0637910293894,0.0356846916942,-0.973880622081,37.846801408
1591960849746062955,152.559264766,1128.50607887,-2.10973423592,-0.0686138937136,0.0329181933654,-0.957690010172,37.899857152
1591960849796860532,152.557169874,1128.51416193,-2.10985475456,-0.0720443985301,0.0305591723727,-0.940925891618,37.95065472
1591960849847184379,152.553678345,1128.52555117,-2.1100432659,-0.0701935308069,0.0277447355024,-0.91145273488,38.000978688
1591960849893892623,152.549934571,1128.53493698,-2.11030012307,-0.0707209349387,0.0246195170938,-0.88775735838,38.047686912
1591960849946197409,152.54659544,1128.54320978,-2.11060950638,-0.0702591158464,0.0206452801977,-0.865664631192,38.099991808
1591960849997356776,152.542456193,1128.55059857,-2.11098040247,-0.0683883818721,0.0178597403226,-0.843565398092,38.151151104
1591960850046346440,152.536293569,1128.56079068,-2.11140110046,-0.0584719392601,0.0148545659901,-0.804633187474,38.2001408
1591960850093249379,152.530071883,1128.56912346,-2.11189472856,-0.0526691609413,0.0111696726051,-0.772907736283,38.247043584
1591960850145735225,152.524356756,1128.57623186,-2.11242576056,-0.0470593839006,0.00655948796658,-0.742718201457,38.299529472
1591960850195000063,152.518442153,1128.58263872,-2.1130073973,-0.040215926109,0.00264606522627,-0.712019189385,38.348794368
1591960850249725511,152.509243976,1128.59127394,-2.11361939753,-0.0243998776312,7.20350734341e-05,-0.658362778252,38.403519744
1591960850293777708,152.500927868,1128.59788427,-2.11430739987,-0.0150332323112,-0.00448019184868,-0.615746357097,38.447571968
1591960850346450429,152.49252832,1128.60350316,-2.11500412866,-0.00743043069143,-0.00897838386881,-0.576054343871,38.500244736
1591960850397208750,152.480996404,1128.61067765,-2.11575095565,0.00686063819855,-0.0119379249163,-0.511556586299,38.551003136
1591960850447008831,152.470877791,1128.61599508,-2.11652687216,0.0152259798147,-0.0175834755432,-0.461121182108,38.600803072
1591960850495590925,152.461075925,1128.62035542,-2.11733644276,0.0228756259327,-0.0225250377058,-0.415306800343,38.649385216
1591960850547405585,152.451484144,1128.62398466,-2.11815970386,0.0302407138424,-0.0269349340645,-0.370472715678,38.701199872
1591960850595120473,152.437849825,1128.62864226,-2.11899924453,0.0429486742956,-0.0282884885222,-0.29634296716,38.748914688
1591960850646358561,152.426134794,1128.63209644,-2.11983321297,0.0487152419053,-0.033828569063,-0.239100671436,38.800152832
1591960850695991015,152.415050039,1128.63475815,-2.12068551176,0.0512119149542,-0.0386635853242,-0.188411173975,38.849785344
1591960850746602572,152.400125202,1128.63798467,-2.12154475928,0.056638744848,-0.0399534554289,-0.110965188806,38.9003968
1591960850793579831,152.386788572,1128.63995737,-2.12238580955,0.0589089431459,-0.0440904684251,-0.0524492681477,38.94737408
1591960850847336723,152.374894356,1128.64112228,-2.12322348724,0.0603711395974,-0.0487809409769,-0.000830251235359,39.001131008
1591960850897644637,152.363849609,1128.6421366,-2.12405163304,0.0605710805287,-0.0525890986501,0.0480621043049,39.051438848
1591960850948610361,152.348041058,1128.64336484,-2.12485885691,0.0558551520687,-0.0507141497404,0.123840489681,39.102404608
1591960850992756065,152.334859676,1128.64364833,-2.12560736451,0.048778089686,-0.0542262424708,0.179321172469,39.146550272
1591960851046213092,152.323164489,1128.64377615,-2.12634536825,0.0421763047298,-0.0579267085062,0.22560359866,39.200007424
1591960851096275004,152.311818487,1128.64364848,-2.12706145318,0.0358991996131,-0.0597694412855,0.266566295955,39.250069248
1591960851146045004,152.296503077,1128.64343436,-2.12773106381,0.0259493375005,-0.0559173858745,0.323392031202,39.299839232
1591960851196867138,152.283714373,1128.64287664,-2.12832688166,0.0171847666451,-0.0575096218049,0.362437838311,39.350661376
1591960851246217219,152.272362512,1128.64201925,-2.12889184386,0.00826628144198,-0.0594577130044,0.392515123414,39.40001152
1591960851298272976,152.261819722,1128.64130685,-2.12942368507,-0.000407657882913,-0.0606875526637,0.416959344026,39.452067328
1591960851348604062,152.2475431,1128.64026617,-2.12990110549,-0.0141579540321,-0.0562653828819,0.444773119777,39.502398464
1591960851396674432,152.23591489,1128.63927986,-2.13030067936,-0.0229146755534,-0.0573188383279,0.460536877362,39.550468864
1591960851447246162,152.22580328,1128.63816395,-2.13066735906,-0.0291653463859,-0.0584215177965,0.468932140879,39.601040384
1591960851493344298,152.217107932,1128.63726442,-2.1309775762,-0.0329127586129,-0.0590278318893,0.472205514374,39.64713856
1591960851546743155,152.205467828,1128.63581368,-2.13124516114,-0.0363625010742,-0.0544394912388,0.46839981131,39.700537344
1591960851597576011,152.19586428,1128.63481485,-2.13141354652,-0.0364330356398,-0.0542322669601,0.46286238481,39.75137024
1591960851646558513,152.187928337,1128.63384887,-2.13153776949,-0.0350855349443,-0.054750974896,0.455724274261,39.800352768
1591960851693237991,152.180950837,1128.63291446,-2.13161349392,-0.0324602749074,-0.0540714394018,0.446951057434,39.84703232
1591960851746496095,152.17187277,1128.63153344,-2.13163575777,-0.0266320339176,-0.0476323259966,0.426927639527,39.900290304
1591960851794101494,152.165310283,1128.63043229,-2.13155550026,-0.0201017073841,-0.0457464999386,0.408814455111,39.947895808
1591960851848367638,152.159603584,1128.6294721,-2.13143746814,-0.013049217252,-0.0432921001237,0.39010437899,40.00216192
1591960851893148588,152.153308497,1128.62788048,-2.13126142635,-0.00176755097674,-0.0368471019792,0.356745501903,40.046942976
1591960851947448592,152.148794642,1128.62672292,-2.13099073186,0.00781753668694,-0.0333161025797,0.329877779075,40.10124288
1591960851993884986,152.145796216,1128.62578124,-2.13067482384,0.0163113455754,-0.0302668550502,0.304498134351,40.147679232
1591960852047485625,152.143625379,1128.62495741,-2.1303334734,0.0241677944169,-0.0264321797387,0.2785716085,40.20128
1591960852097109399,152.141362346,1128.62374061,-2.12993327493,0.0354588441315,-0.018973590639,0.234071989986,40.250903808
1591960852146518731,152.14058561,1128.62288682,-2.12945641454,0.043578787142,-0.0149144229875,0.199855170034,40.300313088
1591960852198054483,152.140606652,1128.62219001,-2.12895165649,0.0496256145248,-0.0113610549775,0.170059450321,40.351848704
1591960852246991637,152.141046344,1128.62132748,-2.12841607382,0.0540657344333,-0.00755812058416,0.142646546919,40.40078592
1591960852295952768,152.143282844,1128.62035618,-2.12784487181,0.0604304338854,-0.00283614977051,0.101985760001,40.4497472
1591960852348102160,152.145452526,1128.61963516,-2.12723204862,0.0645257919838,0.00218967498843,0.0723274859581,40.501896448
1591960852395855675,152.148588177,1128.61899761,-2.12658172098,0.0664505813491,0.00575191087313,0.0474893154955,40.54964992
1591960852446950924,152.152229776,1128.61838052,-2.12592350216,0.0666121853771,0.00931622526099,0.0250511747227,40.600745216
1591960852497023265,152.157684317,1128.61775568,-2.12524349575,0.0646642182824,0.0135105462988,-0.00779360774578,40.650817536
1591960852546784938,152.163065007,1128.61717847,-2.12453923362,0.0618792726933,0.0179567722153,-0.0314310414307,40.700579328
1591960852592568082,152.168885924,1128.61680224,-2.12382189423,0.0583595605246,0.0217669368288,-0.0509198105779,40.746362368
1591960852650065531,152.174916391,1128.6165061,-2.12310548728,0.0539577647799,0.0256131436306,-0.0680586182898,40.803859712
1591960852698305988,152.183672468,1128.61599247,-2.12238606593,0.044200900127,0.0294418252742,-0.0906999319713,40.852100352
1591960852746817208,152.191797097,1128.61562544,-2.12166493904,0.0354522775151,0.0344025141946,-0.105013950004,40.900611584
1591960852794323476,152.199537941,1128.61504971,-2.12094520314,0.026096268825,0.0394126632323,-0.11424188651,40.94811776
1591960852855795722,152.211000965,1128.61429522,-2.12018271738,0.0112570426118,0.0448348397898,-0.118352125296,41.009590016
1591960852896868885,152.220439785,1128.61370443,-2.11955138314,0.00242582736878,0.0456954395867,-0.117021126162,41.050663168
1591960852949866336,152.225918936,1128.61332639,-2.11888350648,-0.00579421424774,0.0554823126028,-0.114639986525,41.103660544
1591960853001517380,152.232501844,1128.61261689,-2.11819827867,-0.0132950038738,0.0590758915397,-0.107719061962,41.155311616
1591960853058276275,152.240200167,1128.61168265,-2.1175683951,-0.0157272564009,0.0578681929983,-0.0988343317332,41.212070656
1591960853096027917,152.252202286,1128.610364,-2.11701432632,-0.0258036000402,0.0554588952242,-0.0696938196503,41.249822208
1591960853156713832,152.262927289,1128.60894628,-2.11651924903,-0.0324981986346,0.0573106209414,-0.0407278885791,41.310508032
1591960853193272502,152.272887443,1128.60722142,-2.11605050665,-0.0365261643125,0.0596258614844,-0.00802488080786,41.34706688
1591960853249211957,152.286595413,1128.6048062,-2.11560992663,-0.0380347185037,0.0576674695286,0.0615776611175,41.403006208
1591960853296020189,152.298189466,1128.6019989,-2.11521753193,-0.0374396323329,0.0599525125099,0.123571984339,41.449814528
1591960853346972081,152.30903709,1128.59926664,-2.11486218538,-0.0364341046365,0.0613564518053,0.1868709635,41.500766464
1591960853395374114,152.318916648,1128.5963488,-2.11454655565,-0.036916355593,0.0625019067164,0.254676685364,41.549168384
1591960853446529394,152.33245269,1128.59210954,-2.11427076153,-0.0380609654801,0.0584132518199,0.380049480502,41.600323584
1591960853496580008,152.343803472,1128.58747515,-2.11407246741,-0.036495025258,0.0588901119066,0.482520625871,41.6503744
1591960853547367677,152.353888654,1128.58299363,-2.11391223494,-0.0332937743363,0.0595381343297,0.579869704654,41.701161984
1591960853593886923,152.366920608,1128.57675296,-2.11380333525,-0.0321118172417,0.0550161491189,0.74488096832,41.74768128
1591960853648087283,152.377406551,1128.57054381,-2.11377051426,-0.0317952505658,0.0554338959234,0.87521972295,41.8018816
1591960853693831005,152.386439447,1128.56434854,-2.11377241722,-0.0327402514456,0.056041293616,0.994140767295,41.847625216
1591960853747413361,152.394621751,1128.55825883,-2.11382239184,-0.0334426416726,0.0555518205862,1.11002614774,41.901207552
1591960853797548417,152.401807865,1128.55223964,-2.11391216387,-0.033324116137,0.0547077038639,1.22609099559,41.951342848
1591960853847348145,152.411581365,1128.54366708,-2.11405974439,-0.0357411774312,0.0483752065761,1.41881269782,42.001142528
1591960853893402560,152.4196483,1128.53534775,-2.11430587425,-0.0355014041409,0.045881900861,1.56693629108,42.047196928
1591960853947686864,152.426248416,1128.52744214,-2.11458851279,-0.0350424642691,0.0444270587713,1.69867458926,42.101481216
1591960853992919489,152.434120309,1128.51683726,-2.11492301514,-0.0400466691237,0.0385512204331,1.89988693591,42.146713856
1591960854046134357,152.440111747,1128.50665111,-2.11532599452,-0.0411608325921,0.0360942848158,2.05021875948,42.199928576
1591960854097068863,152.444510036,1128.49727181,-2.1157645283,-0.040541154056,0.0342194575848,2.17961639868,42.250863104
1591960854146006847,152.44800907,1128.48805541,-2.11623934724,-0.0401699411638,0.0314859403136,2.29891384906,42.299801088
1591960854195389683,152.452087543,1128.47568519,-2.11675382633,-0.0450467435195,0.0246154912603,2.47875454736,42.349184
1591960854248232508,152.454956743,1128.46449125,-2.1173337648,-0.0452250855119,0.0203988909301,2.60970217819,42.402026752
1591960854294272994,152.456624037,1128.45384983,-2.11794985183,-0.0442712023659,0.0171303913134,2.71853995787,42.448067328
1591960854347551361,152.457643821,1128.44386002,-2.11857766993,-0.0423455047973,0.0134452967208,2.81582167659,42.501345792
1591960854395643684,152.457793408,1128.43009921,-2.11923575927,-0.0437021929686,0.00763633968161,2.95359247052,42.549437952
1591960854447626103,152.456964127,1128.41772786,-2.11993586972,-0.0396184881571,0.00324559484242,3.04977523367,42.601420288
1591960854493117870,152.455610528,1128.406461,-2.12065235672,-0.0336291601931,-0.00100884678311,3.1255600595,42.646912256
1591960854547123445,152.453983394,1128.3956567,-2.1213774518,-0.0277407206824,-0.00560523179069,3.18950149017,42.70091776
1591960854598167006,152.450127521,1128.38076165,-2.12211756954,-0.0246922054952,-0.0102440126483,3.27056795365,42.751961344
1591960854646131018,152.446116661,1128.36797272,-2.12287144695,-0.0168817824353,-0.015137112185,3.3224344144,42.799925248
1591960854692955570,152.442055174,1128.35609136,-2.12362838578,-0.0084123586204,-0.019994292411,3.35845064644,42.846749952
1591960854745737047,152.437465215,1128.34505345,-2.12438415599,0.000460631654187,-0.0242163580777,3.38355502212,42.899531264
1591960854794819336,152.430497831,1128.32961168,-2.12513637525,0.00866296501162,-0.0283284852581,3.40077410276,42.948613632
1591960854846994153,152.423829589,1128.31651889,-2.12587341725,0.0189420612548,-0.0331916091856,3.4027793243,43.00078848
1591960854899777104,152.416818135,1128.30483663,-2.12660556792,0.0281748954355,-0.0374556395166,3.39329118801,43.053571328
1591960854946444350,152.407015238,1128.28932909,-2.12732199779,0.0336604433676,-0.0405004542572,3.3500304287,43.100238592
1591960854993892590,152.398329637,1128.27640211,-2.12800396139,0.0414840532101,-0.0455361317116,3.3040260613,43.147686912
1591960855046966632,152.389763709,1128.26516449,-2.12868060325,0.0489498553108,-0.0498759263117,3.2500482771,43.200760832
1591960855093643574,152.381336335,1128.25499545,-2.12931656497,0.0549202187249,-0.0532786306793,3.18665021241,43.247437824
1591960855147732720,152.369308257,1128.24050296,-2.12992344779,0.0574363647301,-0.0532676976338,3.05654958279,43.30152704
1591960855196358288,152.358460064,1128.2292076,-2.13046401848,0.0637687548265,-0.0563716157945,2.94537070248,43.350152704
1591960855246612236,152.348318672,1128.21938299,-2.1309731255,0.0679028271567,-0.0595334301455,2.83499936451,43.400406528
1591960855293750753,152.338621055,1128.21064807,-2.13144331979,0.0692291551109,-0.061938106548,2.71813774197,43.447545088
1591960855343683112,152.325002179,1128.19834835,-2.13185885321,0.0607345813311,-0.0591405823184,2.49980612187,43.497477376
1591960855393320237,152.313369638,1128.18910531,-2.1322147021,0.0585244273919,-0.0614793666172,2.31793452495,43.547114496
1591960855446050562,152.302943307,1128.18140074,-2.13252489562,0.0572774494175,-0.063850632986,2.14273947093,43.599844864
1591960855492719800,152.289015589,1128.17097051,-2.13278541687,0.0521270726186,-0.0604815688781,1.84235981381,43.646514176
1591960855546726082,152.276806465,1128.1637501,-2.13296762351,0.051602895842,-0.0613187872021,1.60223279785,43.700520448
1591960855593358304,152.26616162,1128.15823783,-2.13310221693,0.0497447850538,-0.062774758778,1.37838163015,43.74715264
1591960855646536601,152.256450059,1128.15383606,-2.13318731773,0.0457476077932,-0.0630815862434,1.15361841562,43.800331008
1591960855697249328,152.243571592,1128.1469559,-2.13322713005,0.037961438638,-0.0575825990745,0.766343784652,43.851043584
1591960855746106015,152.232618095,1128.14316476,-2.13316849282,0.0380001459403,-0.0567892825892,0.460345899092,43.899900416
1591960855792842335,152.223341244,1128.14085902,-2.13304477258,0.0391920648475,-0.0567496907855,0.181015687304,43.946636544
1591960855846165952,152.215016791,1128.13943141,-2.13288604366,0.0400749279218,-0.0558001398584,-0.0938015077779,43.99996032
1591960855893813924,152.204083692,1128.1363163,-2.13267979341,0.0389769171378,-0.0487889331881,-0.552831779851,44.04760832
1591960855942611056,152.195429266,1128.13592276,-2.13236283246,0.0421395623664,-0.0466549626693,-0.909586639263,44.096405248
1591960855997166581,152.188040859,1128.13666179,-2.13202303639,0.0455773602759,-0.0450134703376,-1.23229053793,44.150960896
1591960856045767900,152.18191639,1128.13781475,-2.13164273538,0.0488931816606,-0.0434147915739,-1.54478766242,44.19956224
1591960856093474197,152.173886794,1128.13839808,-2.13119492607,0.0557161078312,-0.0368399439422,-2.05230429024,44.247268608
1591960856146870358,152.167969747,1128.14120151,-2.13067029081,0.0639773676017,-0.0348963598112,-2.44061074311,44.300664576
1591960856192519865,152.163224967,1128.14476594,-2.13011935241,0.0710998812498,-0.0334948234419,-2.78402223379,44.34631424
1591960856246655619,152.158078967,1128.1482249,-2.12952819792,0.081981786036,-0.0294590143764,-3.30734254163,44.400450048
1591960856297892577,152.154875451,1128.15360175,-2.12887515198,0.0914583619074,-0.0282599066534,-3.69958351197,44.451686912
1591960856346536499,152.152722242,1128.1592712,-2.12820480308,0.0981435202187,-0.026959572757,-4.04078347281,44.500330752
1591960856396815563,152.151152498,1128.16517656,-2.12748136456,0.102509048542,-0.0249456278437,-4.35705493643,44.55060992
1591960856446750985,152.150384875,1128.17182363,-2.12675430993,0.110160526882,-0.0217182221472,-4.47074646498,44.60054528
1591960856498323258,152.150496087,1128.17731887,-2.12596598346,0.111201897292,-0.0190692410579,-5.07034013674,44.652117504
1591960856552185087,152.151322625,1128.18538117,-2.12517465333,0.114618547985,-0.0163364648716,-5.29521803024,44.705979392
1591960856595689003,152.15285812,1128.19273136,-2.12434916478,0.112078768497,-0.0138085674713,-5.72955310775,44.749483264
1591960856655718057,152.154065092,1128.19682759,-2.12352641177,0.100892767684,-0.00921647230889,-5.88173215844,44.809512448
1591960856694157059,152.157563443,1128.20626084,-2.12267223544,0.102320611162,-0.00864363106669,-6.27655247727,44.84795136
1591960856755615059,152.161684318,1128.21582463,-2.12184896094,0.0979248273669,-0.00664530109364,-6.58149154655,44.90940928
1591960856800917986,152.16612768,1128.22523985,-2.1210237364,0.0903861088965,-0.00344908000977,-6.84834801274,44.95471232
1591960856856337718,152.170554013,1128.2344844,-2.12023848128,0.0811724826487,-0.000485776170105,-7.08891820202,45.010131968
1591960856900028228,152.178238894,1128.24635097,-2.11942441178,0.0676113874621,0.00217191650106,-7.44879819129,45.053822464
1591960856955156990,152.185117187,1128.25789162,-2.11861671538,0.0532535586937,0.00643094888394,-7.70679815011,45.108951296
1591960856999847265,152.192500755,1128.26888946,-2.11780185173,0.0381826755722,0.00962283512487,-7.9194188608,45.153641472
1591960857046169587,152.203248748,1128.28279498,-2.1169941563,0.0187254722683,0.0115334672117,-8.21009817875,45.199963904
1591960857093805488,152.212764064,1128.29571544,-2.11620079826,0.00107369501112,0.0157681989703,-8.41485745911,45.247599872
1591960857148371854,152.222014105,1128.30778955,-2.11540458793,-0.0148386388061,0.0195895532399,-8.57986285018,45.302166272
1591960857194451423,152.231007161,1128.31906165,-2.11463757785,-0.0284696479199,0.0228743130632,-8.72155624994,45.34824576
1591960857246369276,152.244560874,1128.33398331,-2.11388692462,-0.0436176855397,0.0231499513538,-8.9110004348,45.400163584
1591960857294968711,152.256460866,1128.34743367,-2.11318323977,-0.0575675230144,0.0267912209007,-9.03843858634,45.448763136
1591960857347294319,152.267869479,1128.35966788,-2.11249230137,-0.0698400694723,0.0301666154865,-9.13494330476,45.501088512
1591960857396515210,152.278395419,1128.37122566,-2.1118299934,-0.0801323002378,0.033752600643,-9.21232959979,45.550309632
1591960857449112195,152.294163377,1128.38696929,-2.11119890234,-0.0866466947456,0.0330573794844,-9.3002030598,45.602906624
1591960857495217115,152.307579628,1128.40037651,-2.11063620855,-0.0947496878822,0.0366447695985,-9.35052772892,45.649011456
1591960857548812835,152.320143038,1128.41247794,-2.11009011669,-0.101685388453,0.0400492021025,-9.37842163116,45.702607104
1591960857595755973,152.337412781,1128.42861305,-2.10958949833,-0.10300019802,0.0393270896098,-9.3827195331,45.749550336
1591960857644781708,152.352024593,1128.44193084,-2.10915029444,-0.10766823502,0.0427456039034,-9.37034195358,45.798576128
1591960857694437064,152.365061066,1128.45375015,-2.10875020086,-0.110651243313,0.0461278773569,-9.34483966455,45.848231424
1591960857747758167,152.377707534,1128.46440148,-2.10838272894,-0.111420093181,0.0480420795335,-9.30762280223,45.901552384
1591960857794285359,152.39481017,1128.47945931,-2.10808864153,-0.101140828721,0.0456713649467,-9.21826973555,45.948079616
1591960857846941314,152.409661754,1128.49154455,-2.10785093655,-0.0974513776315,0.0472231162062,-9.1370779399,46.000735744
1591960857894722617,152.422631943,1128.50216258,-2.10767996114,-0.0931917740667,0.0493300198413,-9.05292749746,46.048516864
1591960857946085742,152.440357308,1128.51645551,-2.10753771536,-0.0786252034075,0.0452683162282,-8.89486012715,46.099879936
1591960857995448937,152.45482951,1128.52761953,-2.10750311615,-0.0726665391131,0.0463535438554,-8.76411861161,46.149243136
1591960858047211303,152.468031226,1128.53720504,-2.10749268093,-0.0678886630026,0.0471308458946,-8.63848933818,46.201005568
1591960858096735205,152.479959682,1128.54567078,-2.107532321,-0.0629196881668,0.0476494463562,-8.51037874964,46.250529536
1591960858147582970,152.495926262,1128.55798652,-2.10762294959,-0.0492092708272,0.0429520083386,-8.28726314124,46.30137728
1591960858194050549,152.50933387,1128.56718993,-2.10780678344,-0.0441513945599,0.0429296163114,-8.11009948087,46.347844864
1591960858246504373,152.520814456,1128.57492333,-2.10802011777,-0.0398150820922,0.0438595501987,-7.94635918442,46.400298752
1591960858292888557,152.531719262,1128.58190285,-2.10827044885,-0.034364967871,0.0432289313089,-7.78389646708,46.44668288
1591960858346870981,152.545999825,1128.59227046,-2.10856886668,-0.0210056976205,0.0372768983909,-7.50838802269,46.500665344
1591960858393675877,152.557880471,1128.59965081,-2.10895170455,-0.0172273187489,0.0360310456398,-7.29229282617,46.54747008
1591960858447295450,152.567949859,1128.60571092,-2.10935999143,-0.0150588515568,0.0360409095167,-7.09576715752,46.601089792
1591960858492624355,152.576997447,1128.61089701,-2.10980788922,-0.0132435488647,0.0354485863546,-6.90432863316,46.646418688
1591960858545770269,152.589209018,1128.61896977,-2.11027889412,-0.00603631468491,0.0294144947326,-6.58805788465,46.699564544
1591960858596036551,152.598886277,1128.62440091,-2.11082715774,-0.00581962799492,0.0282260685662,-6.34430036986,46.749830912
1591960858645924723,152.607203223,1128.62855052,-2.11139143171,-0.00659020689004,0.0274244729796,-6.12659867952,46.799718912
1591960858692963427,152.617420964,1128.63498088,-2.11199113925,-0.00554069849234,0.0223975721415,-5.7902746236,46.846757632
1591960858745580568,152.625527655,1128.63897238,-2.11263716136,-0.00970850733004,0.0214037923004,-5.53616290641,46.899374848
