%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010659923668138,152.352152246,1128.74423488,-2.11991628732,-0.00532308913843,-0.00380744381526,2.08995213623,35.254143232
1591010659970140210,152.349149464,1128.7352691,-2.12003252762,-0.00674422080609,-0.00370566637281,2.08836747046,35.300615168
1591010660018214661,152.346456285,1128.72793379,-2.12014598743,-0.00391801006553,-0.00476449669108,2.08598898954,35.348689664
1591010660066766907,152.344468762,1128.72128821,-2.12026392607,-0.000576339595196,-0.0066133541523,2.08279148969,35.397241856
1591010660116347322,152.342356695,1128.7150403,-2.12038897346,0.0028477306985,-0.00765321359415,2.07877462919,35.4468224
1591010660183477170,152.34123397,1128.71183624,-2.12050433451,0.00735450145323,-0.00924485421584,2.07726978077,35.513952256
1591010660230095372,152.338563349,1128.70495958,-2.12063265718,0.00871103772575,-0.00869526968211,2.06962819675,35.560570368
1591010660288507181,152.336075163,1128.69884626,-2.1207491629,0.0125480523536,-0.00923250487811,2.06252591228,35.618982144
1591010660326182634,152.333694059,1128.692925,-2.1208641774,0.0166136176406,-0.0100027983591,2.05522105325,35.656657664
1591010660370202118,152.330315494,1128.68473714,-2.12097906,0.0210632440966,-0.0100368666376,2.0419604188,35.70067712
1591010660418638103,152.327429636,1128.67813043,-2.12108831448,0.0275446307674,-0.011330337491,2.03115646038,35.749113088
1591010660467846847,152.32482975,1128.67217561,-2.12119998761,0.033423263316,-0.0127132787374,2.02096566024,35.79832192
1591010660519141027,152.322402912,1128.66660099,-2.12131167764,0.0384045880378,-0.0138908636745,2.01075989273,35.849616128
1591010660578713704,152.319012751,1128.65909457,-2.12141973532,0.0431321877482,-0.0142051787003,1.99337193691,35.909188608
1591010660632545731,152.316141983,1128.65290888,-2.12151785118,0.0484858997451,-0.0155669402553,1.97973239228,35.9630208
1591010660666855531,152.313059992,1128.64772364,-2.12161315257,0.0529224726852,-0.0161965411392,1.96738672303,35.997330432
1591010660716128738,152.309313972,1128.64092867,-2.12169889254,0.0558963933797,-0.0166029754463,1.94758711793,36.046603776
1591010660770750894,152.306251686,1128.63538899,-2.12177372156,0.0593157504861,-0.0180901088943,1.9322419614,36.101225984
1591010660821682740,152.303596499,1128.63079422,-2.12184475023,0.0618674658977,-0.0193560613151,1.91846842666,36.152157696
1591010660875717872,152.301178389,1128.62672336,-2.1219084277,0.0631578237066,-0.0201461043708,1.90514299812,36.206192896
1591010660917283919,152.297837348,1128.62127816,-2.12196067623,0.0613751076482,-0.019381589823,1.88340492487,36.247758848
1591010660966878241,152.295040673,1128.6170043,-2.12199113913,0.0605578005861,-0.0196214521528,1.86672570863,36.297353216
1591010661026607815,152.292541842,1128.61333721,-2.12201215504,0.0594767064294,-0.0198732962104,1.85190708997,36.35708288
1591010661086890392,152.29022952,1128.61025459,-2.12202300298,0.0577364029817,-0.0197720655921,1.83783266639,36.417365504
1591010661118506511,152.287506454,1128.6063195,-2.12201969232,0.051988351168,-0.0183678437952,1.81562894207,36.448981504
1591010661166014770,152.285058371,1128.60333195,-2.12199509479,0.0483052750346,-0.0176828285663,1.798821635,36.496489728
1591010661216465361,152.283305817,1128.60085378,-2.12195791988,0.0445644022564,-0.0175900490423,1.78419817465,36.546940416
1591010661275249022,152.280886484,1128.59792451,-2.12191083289,0.0372693905261,-0.015465065586,1.76219664481,36.605723904
1591010661320319716,152.279147907,1128.59596167,-2.12183873524,0.0325169763235,-0.0147621509666,1.74571483091,36.650794752
1591010661370608609,152.277275242,1128.59451203,-2.12175761978,0.027945247531,-0.0134645583411,1.73145222266,36.701083648
1591010661421053053,152.275838227,1128.59331257,-2.1216637292,0.0233537112226,-0.0126929780411,1.71802279093,36.751527936
1591010661469608704,152.274125025,1128.59200521,-2.12155986662,0.0159605983195,-0.0105590975894,1.69695182842,36.800083712
1591010661518684961,152.273300094,1128.59137283,-2.12143346464,0.0111327616377,-0.00997351899941,1.68095827977,36.849159936
1591010661581255119,152.272450435,1128.59107962,-2.12130058563,0.00691252143452,-0.00873143467854,1.66692666292,36.911730176
1591010661630950582,152.271580995,1128.59094873,-2.1211580643,0.00330195402149,-0.00725581020983,1.6537260252,36.961425664
1591010661672958557,152.271223464,1128.59111614,-2.12100482204,-0.000927230200079,-0.0053803449422,1.63298456842,37.003433472
1591010661720258963,152.270616355,1128.59171951,-2.12082994536,-0.00359262962969,-0.0031531271463,1.61728439399,37.05073408
1591010661770114440,152.270392619,1128.59251464,-2.12065036415,-0.00540150778129,-0.00170054985272,1.60365887997,37.100589568
1591010661817807288,152.270374892,1128.59339656,-2.12046129176,-0.00697999820804,-0.000150594391153,1.59073554621,37.148282368
1591010661868444693,152.270994191,1128.59500986,-2.12026659855,-0.00775086366727,0.00200760567046,1.57019721669,37.19891968
1591010661929729080,152.271436848,1128.5965984,-2.1200583695,-0.00858199826698,0.00426004007538,1.55446882121,37.260204032
1591010661981483940,152.272296363,1128.59812888,-2.1198409276,-0.00904314369573,0.00574931132411,1.54036878899,37.31195904
1591010662033426746,152.273377285,1128.60053824,-2.11962357046,-0.00759551862274,0.00815392127161,1.51780235107,37.363901696
1591010662071193719,152.274572769,1128.60277249,-2.11939453897,-0.00686787605903,0.00999113060606,1.50013861757,37.401668608
1591010662115374305,152.275816365,1128.60508891,-2.11917154838,-0.00585001669464,0.0115572196925,1.48406185134,37.445849344
1591010662166688614,152.277083191,1128.60744433,-2.11894148167,-0.00462075985933,0.0132070046108,1.46811603432,37.49716352
1591010662222169492,152.278873541,1128.61074162,-2.11871207537,-0.00147447017389,0.0153394192936,1.44118270157,37.552644608
1591010662286382125,152.280422654,1128.61368253,-2.11847497813,-6.74060454683e-05,0.0175378863277,1.41994306215,37.616857088
1591010662327498449,152.281817044,1128.61659995,-2.11824479924,0.00118576363772,0.0194710516729,1.40053688095,37.657973504
1591010662373570407,152.283633017,1128.61946495,-2.11803545116,0.00253096706871,0.0204282547437,1.38144921434,37.704045312
1591010662416173759,152.286218351,1128.62325813,-2.11782303235,0.00533120071563,0.0220479272241,1.34909338209,37.746648832
1591010662465340488,152.288164582,1128.6266923,-2.11761492347,0.00637760632035,0.0242814599552,1.3236857363,37.795815424
1591010662516018676,152.290266499,1128.63011212,-2.11740874895,0.00702749660897,0.0256517961579,1.30050966764,37.846493696
1591010662570958116,152.291915369,1128.63326267,-2.1172157189,0.00736808074452,0.0272965793299,1.27781308454,37.901433088
1591010662628103077,152.29435763,1128.63767957,-2.11702216809,0.00918968793488,0.0284245797673,1.23988982919,37.958578176
1591010662668688121,152.296685573,1128.64143607,-2.11687048848,0.00901196511976,0.0291407873136,1.2104819694,37.999163136
1591010662717069838,152.298956845,1128.64502556,-2.11672588402,0.00845021203692,0.0298294845245,1.18371475263,38.047544832
1591010662769078502,152.300664008,1128.64826918,-2.11658628256,0.00746041645275,0.0311009337223,1.15739255919,38.099553536
1591010662819016851,152.303092509,1128.65271676,-2.11645945828,0.00755088270089,0.0315215367561,1.11349804476,38.149491968
1591010662868024459,152.304856983,1128.65675356,-2.11635878311,0.00642277086898,0.0325666350096,1.07928950795,38.198499584
1591010662920137919,152.306770405,1128.66026061,-2.11627194268,0.00461462740771,0.0328278142357,1.0482326969,38.250612992
1591010662976356901,152.308237139,1128.66344451,-2.11620228658,0.00298268722716,0.0335087490934,1.01787917361,38.306831872
1591010663023113247,152.309968082,1128.66784621,-2.11615684657,0.00216221499204,0.0337644246292,0.96751141733,38.353588224
1591010663067992606,152.311308438,1128.67162596,-2.11614530271,0.000304616778238,0.0340330433941,0.928475207015,38.398467584
1591010663117648717,152.312433213,1128.67500185,-2.11614085309,-0.00177910638163,0.0341472005416,0.893092695737,38.448123648
1591010663166867541,152.313958198,1128.67905962,-2.11616129877,-0.00352824510973,0.0334047571156,0.836901221832,38.497342464
1591010663217578727,152.314650182,1128.68268893,-2.11620389355,-0.00541061331864,0.0335961244653,0.793529616442,38.54805376
1591010663274724704,152.314867812,1128.68574741,-2.11627522792,-0.00732672531232,0.0333706720086,0.754725440085,38.605199616
1591010663319056551,152.314819584,1128.68846199,-2.11636454773,-0.00891700381443,0.0326174790444,0.717105586356,38.649531648
1591010663368873272,152.314622695,1128.69191968,-2.11648059467,-0.00962355886523,0.0308101883339,0.655324917596,38.699348224
1591010663417974444,152.314342516,1128.69476315,-2.11662807705,-0.0107252107655,0.0289468009491,0.607603986595,38.748449536
1591010663475212582,152.314032627,1128.69618123,-2.11678338278,-0.0123019126825,0.0277841526604,0.589846455805,38.805687552
1591010663523257513,152.313177341,1128.69789629,-2.11696257575,-0.0122562892769,0.0267110550353,0.558424656024,38.853732608
1591010663575925683,152.311493927,1128.7002854,-2.11715918251,-0.0113407111541,0.0249993618758,0.495380359719,38.906400768
1591010663622416151,152.309874806,1128.70253658,-2.11738205581,-0.0106809404792,0.02285486142,0.445356499502,38.952891136
1591010663682067154,152.308297347,1128.70440578,-2.11761861897,-0.0103133706413,0.0206633938037,0.399649763558,39.012542208
1591010663736148166,152.306228524,1128.7060324,-2.11787357124,-0.00968137965626,0.0191363795479,0.355124218748,39.066623232
1591010663785385525,152.302850693,1128.70774575,-2.11815704352,-0.00769912379194,0.0178758012791,0.282117923886,39.11586048
1591010663818875781,152.299239025,1128.70922491,-2.11844656325,-0.00658415975039,0.0161508063181,0.225403204401,39.149350912
1591010663866207416,152.296065598,1128.71047579,-2.11875945648,-0.005665590209,0.013556800903,0.174560385939,39.196682496
1591010663915449962,152.292613447,1128.71133896,-2.1190860629,-0.00496799597744,0.0114987004355,0.125104042449,39.245924864
1591010663967319104,152.286898447,1128.71221671,-2.11942641516,-0.00280687390585,0.0106699288023,0.0436627572978,39.297794048
1591010664022234011,152.282031938,1128.71282411,-2.11977768505,-0.00140930049026,0.00760772485982,-0.0192843501485,39.35270912
1591010664069222067,152.2771647,1128.71341227,-2.1201510314,0.00015764560114,0.00508993344445,-0.0755135923371,39.399697152
1591010664122226248,152.269646275,1128.71324641,-2.12053634019,0.00237182375694,0.00457528290411,-0.163802452332,39.452701184
1591010664185831447,152.263280384,1128.71331814,-2.12092470243,0.0053006315674,0.00121955023821,-0.231170948846,39.516306432
1591010664234931785,152.257088559,1128.71317396,-2.1213306014,0.00753711375624,-0.00158048313726,-0.290628924634,39.56540672
1591010664267424691,152.251048617,1128.71287434,-2.12173780825,0.0096333361483,-0.0038167152271,-0.347008974441,39.597899776
1591010664337495647,152.244509988,1128.71247024,-2.12214664565,0.0120571087892,-0.00545609754728,-0.402804218798,39.66797056
1591010664371777745,152.23512281,1128.71106893,-2.12255023679,0.0155845694153,-0.00501741171568,-0.492196834835,39.7022528
1591010664416853875,152.226788813,1128.70978195,-2.12293901238,0.0187359197445,-0.00749942805135,-0.559556438273,39.747328768
1591010664466792805,152.219035235,1128.70867013,-2.12333896573,0.0219796337704,-0.0104446475792,-0.618308685883,39.797267712
1591010664517683158,152.207955898,1128.70643497,-2.1237438905,0.0254009197121,-0.0097614054332,-0.705594677401,39.848158208
1591010664569963998,152.198169882,1128.7044464,-2.12413294351,0.028614237485,-0.012561997369,-0.770223911337,39.90043904
1591010664623008740,152.189152452,1128.70248235,-2.12452585457,0.0308167275401,-0.015652999106,-0.825594787145,39.953483776
1591010664670657425,152.180633382,1128.70050188,-2.12490708411,0.0321553223165,-0.0180603782918,-0.876697509151,40.001132544
1591010664724970796,152.168150524,1128.69707057,-2.12528472782,0.032216655093,-0.016108549504,-0.954959117895,40.05544576
1591010664783599297,152.157681555,1128.69417316,-2.12562718191,0.0333752049971,-0.0190403070991,-1.01274843256,40.114074368
1591010664820792576,152.147826345,1128.69146568,-2.12597712063,0.0340844576398,-0.021800440782,-1.06193727531,40.151267584
1591010664876759284,152.13840797,1128.68861018,-2.12630141924,0.033869326896,-0.0236543101887,-1.10665130574,40.207234304
1591010664916909127,152.125497812,1128.68422108,-2.12661937981,0.0311847246261,-0.0216825252779,-1.17331487171,40.247384064
1591010664967157445,152.114354355,1128.68029785,-2.12689432114,0.0301195230699,-0.0238754964367,-1.22165228653,40.297632512
1591010665016701149,152.104218001,1128.67677343,-2.12716472957,0.0293729179143,-0.0263332835182,-1.26186018407,40.347176192
1591010665083985914,152.09042246,1128.67153751,-2.127432968,0.0250267093163,-0.0238394908352,-1.31760463614,40.414460928
1591010665123606969,152.078294148,1128.66709981,-2.12765362345,0.0233226333477,-0.0254374555585,-1.3569877815,40.454082048
1591010665177404610,152.067690547,1128.66304328,-2.12784874531,0.0217559538469,-0.0278134281237,-1.38888636481,40.50787968
1591010665218214331,152.057937968,1128.65892278,-2.12803598581,0.0194881648764,-0.029454319802,-1.41674199844,40.548689408
1591010665265604133,152.04444645,1128.65285689,-2.12820634203,0.0128752392007,-0.0255427483607,-1.45539765297,40.596079104
1591010665315744962,152.033056801,1128.64764651,-2.12832919231,0.0102236305452,-0.0266657996923,-1.48210160765,40.646220032
1591010665373301601,152.023394728,1128.64285516,-2.12844586112,0.00838891328417,-0.0288007227265,-1.50296391494,40.703776512
1591010665428449316,152.014196165,1128.63827512,-2.12855479998,0.00635829391912,-0.0293767300383,-1.52025839936,40.758924288
1591010665470087514,152.001654189,1128.63171331,-2.12859977432,-7.00262159978e-05,-0.0240712320282,-1.54153626358,40.800562432
1591010665518062068,151.990821692,1128.62590293,-2.12860784619,-0.0024729440826,-0.0236012400351,-1.55487951131,40.848537088
1591010665567775972,151.981495617,1128.62047843,-2.12860937442,-0.00392917004437,-0.024307307422,-1.56383140993,40.898251008
1591010665617249724,151.972530045,1128.61550849,-2.12859133493,-0.00526315864765,-0.0236209735241,-1.56976964481,40.9477248
1591010665667225735,151.960568391,1128.60816881,-2.1285578471,-0.0118077556106,-0.017945769162,-1.57347614444,40.997700864
1591010665724599992,151.950621656,1128.60161785,-2.12846834647,-0.0142448534291,-0.017347235418,-1.57386047307,41.055075072
1591010665772007782,151.942340846,1128.59573514,-2.12837273588,-0.0155388248021,-0.0179516477013,-1.57202920461,41.102482688
1591010665826222374,151.934502302,1128.5902463,-2.12826031694,-0.0169838732322,-0.0172290673331,-1.56844044516,41.156697344
1591010665868127085,151.923739072,1128.58237702,-2.12812025777,-0.0236929525103,-0.0114779494037,-1.55911860281,41.198601984
1591010665917591243,151.914993443,1128.57548327,-2.12793312854,-0.0257070647657,-0.0108749885257,-1.55060001515,41.248066304
1591010665973603700,151.90788861,1128.56913048,-2.12775445422,-0.0266029511973,-0.0115826566189,-1.54188715751,41.304078592
1591010666027147239,151.898014039,1128.56048953,-2.12757264452,-0.031181999097,-0.00690277924251,-1.52599828392,41.357622272
1591010666070731450,151.890310329,1128.55315906,-2.12732494685,-0.0305877568045,-0.00696485657208,-1.51286778181,41.401206528
1591010666117075895,151.883770071,1128.54654061,-2.12709320668,-0.0288160237258,-0.00745974410128,-1.50009487323,41.447550976
1591010666176972275,151.877872068,1128.54032432,-2.12687107099,-0.0272727095444,-0.0074103028417,-1.48686368192,41.507447296
1591010666231235272,151.870234736,1128.53175673,-2.12662940583,-0.0281505753728,-0.00372756231941,-1.46317164544,41.561710336
1591010666267779063,151.864277475,1128.52420283,-2.12633291021,-0.0253726641906,-0.00341914978883,-1.44401544389,41.59825408
1591010666317673222,151.859182271,1128.51740007,-2.12606219195,-0.0215946469564,-0.0032447814374,-1.42579596756,41.648148224
1591010666367506325,151.854597136,1128.5108418,-2.12578585538,-0.0183286889576,-0.0026189393806,-1.40748599856,41.69798144
1591010666424413699,151.848673517,1128.50178955,-2.12551038254,-0.0166828794123,0.00107262518558,-1.37587645001,41.754888704
1591010666482416938,151.844111974,1128.49387661,-2.12520226553,-0.0122496395517,0.00183217551695,-1.35083626814,41.812891904
1591010666517555826,151.840307987,1128.48665751,-2.12489599319,-0.00742613719032,0.00234681166387,-1.32780240718,41.84803072
1591010666566830086,151.836901698,1128.4798279,-2.12460067401,-0.00322469756262,0.00315632973773,-1.30504863039,41.897305088
1591010666616852025,151.832646274,1128.47015889,-2.12430697833,-0.00142268517863,0.00591549660009,-1.26702535391,41.947326976
1591010666678040478,151.828944941,1128.46162292,-2.1240025871,0.00286063489812,0.00690148354069,-1.23735038048,42.008515584
1591010666723638264,151.826071516,1128.4540211,-2.12370569259,0.00762092534703,0.00684585466911,-1.21043867736,42.05411328
1591010666770214407,151.822603669,1128.44369709,-2.123416076,0.00884896528419,0.00804908253172,-1.16794666561,42.100689408
1591010666820682446,151.819817269,1128.43476731,-2.12313060228,0.0125475028075,0.0079005664437,-1.13524276183,42.151157504
1591010666873369066,151.817951423,1128.42675061,-2.12285504852,0.0159441328113,0.00690115063564,-1.10622740043,42.203844096
1591010666918945275,151.816055403,1128.4192455,-2.12259889845,0.0186249950726,0.00677825221691,-1.078357216,42.249420288
1591010666966528374,151.814127669,1128.40874628,-2.12235201127,0.0163318966491,0.00670172284348,-1.03387113897,42.297003264
1591010667016924530,151.8126902,1128.39975526,-2.12211461109,0.0173430850162,0.00614566119747,-1.00016537593,42.347399424
1591010667069763028,151.811521604,1128.39169818,-2.12189145342,0.0185385054382,0.00571028572501,-0.970767813473,42.40023808
1591010667126850995,151.810465833,1128.38374283,-2.12167684448,0.0197294184945,0.00578156237935,-0.942630166773,42.45732608
1591010667179021336,151.810064178,1128.37987937,-2.12148086778,0.0214175356563,0.00484115740945,-0.933503023878,42.50949632
1591010667220920680,151.80891592,1128.36821198,-2.12131199636,0.01069260229,0.00519201929178,-0.898070064391,42.551395584
1591010667269917492,151.80835502,1128.35803872,-2.12113532374,0.0089185648002,0.00506362941124,-0.853142449965,42.600392448
1591010667320644031,151.807640669,1128.34932841,-2.12099730031,0.00802929394812,0.00496299783873,-0.837272705335,42.651119104
1591010667394145028,151.807333713,1128.34461275,-2.12086311814,0.0124796458302,0.00463833742391,-0.816327668226,42.724620032
1591010667426834821,151.80725065,1128.3355181,-2.1207415062,0.00632136560556,0.00413049418367,-0.781225500391,42.757309952
1591010667468255784,151.807285376,1128.32732263,-2.12064654407,0.00381297400536,0.00361218643411,-0.755518529541,42.798730752
1591010667531523512,151.807376969,1128.31918999,-2.12056117613,0.00209666999511,0.0032027842947,-0.733785386979,42.861998592
1591010667578276759,151.80748681,1128.30782406,-2.12050207783,-0.00396411522844,0.00202629384598,-0.703854662186,42.908751872
1591010667630157322,151.808129974,1128.29821505,-2.12045957231,-0.00425922364497,0.000333723025691,-0.682661764832,42.96063232
1591010667669107128,151.808538842,1128.28950261,-2.12044145998,-0.00360738617413,-0.000747840573637,-0.665643192396,42.999582208
1591010667720544465,151.808812984,1128.28148591,-2.12043027908,-0.00258533240105,-0.00181438381621,-0.650844223498,43.05101952
1591010667784459856,151.809531045,1128.27010783,-2.12043045037,-0.00580829103112,-0.00476718689935,-0.63084366247,43.114934784
1591010667835089455,151.810496437,1128.26057795,-2.12045271277,-0.00409860240412,-0.00706732847132,-0.61727630427,43.165564416
1591010667884773420,151.811595033,1128.25196257,-2.12049204766,-0.00185027677317,-0.00891393091584,-0.607097851338,43.215248384
1591010667917060855,151.812239786,1128.24386471,-2.1205387948,0.000226332873694,-0.00986475336132,-0.599096251474,43.247535872
1591010667986182752,151.813686604,1128.23272561,-2.12058608998,-0.000387257948445,-0.0129895259008,-0.590604114489,43.316657664
1591010668036467750,151.81505968,1128.22318028,-2.12065109563,0.00279091886378,-0.0146662617473,-0.586143716992,43.36694272
1591010668070662406,151.816381826,1128.21485915,-2.12072307449,0.00656269676404,-0.0157557629732,-0.584217558519,43.401137408
1591010668121450494,151.817679656,1128.20697597,-2.12079345347,0.0097081715816,-0.0166505329767,-0.584295765979,43.451925504
1591010668168061402,151.820020643,1128.19604748,-2.12086480618,0.010482641815,-0.0193663747281,-0.589111743646,43.498536448
1591010668219772841,151.822451044,1128.18686809,-2.12094270683,0.0152362910539,-0.0207408034763,-0.594868548329,43.550247936
1591010668268272792,151.824332114,1128.17873534,-2.12103348893,0.0190264154203,-0.0205119999033,-0.601801768681,43.598747904
1591010668318717388,151.827548644,1128.16787408,-2.12110538192,0.021239916064,-0.0226990369227,-0.617391091458,43.649192448
1591010668368869387,151.830453471,1128.15889596,-2.12118492914,0.0261411766638,-0.0229790562568,-0.631204668607,43.699344384
1591010668419660627,151.833170136,1128.15100055,-2.12125653051,0.0306863202889,-0.022796047996,-0.645329452895,43.750135552
1591010668470268798,151.83577467,1128.14395512,-2.12131808057,0.0347145991765,-0.022621815625,-0.660525823848,43.80074368
1591010668519801830,151.839897374,1128.13409506,-2.1213710709,0.0358344532143,-0.0248287646047,-0.688937805284,43.850276864
1591010668588042931,151.843305123,1128.12601505,-2.12142778654,0.0395556442084,-0.0245618315746,-0.712273241929,43.918518016
1591010668641270557,151.846835661,1128.11890943,-2.12146780815,0.0429236583431,-0.024550845334,-0.734593474304,43.971745536
1591010668667645310,151.850376216,1128.11244854,-2.12149947719,0.0448160105494,-0.024482128762,-0.757067210584,43.998120192
1591010668717059435,151.856097749,1128.10363224,-2.12151463121,0.044817274607,-0.027327109606,-0.796544226969,44.047534336
1591010668767546005,151.86091638,1128.09646741,-2.12153247061,0.0470408561785,-0.0267546190095,-0.827766514152,44.09802112
1591010668817705255,151.865743484,1128.09018706,-2.12152670919,0.0487498670333,-0.0261189146359,-0.856564381833,44.148180224
1591010668872140876,151.870564137,1128.08462956,-2.12150236577,0.049793799323,-0.0254091668335,-0.885077576591,44.202615808
1591010668922966125,151.877492314,1128.07710645,-2.1214591004,0.0476293795313,-0.0268813696972,-0.933236267494,44.253441024
1591010668977649450,151.884021564,1128.07095327,-2.12140993987,0.0477150911915,-0.0258233683133,-0.9707757037,44.308124416
1591010669020701230,151.890322501,1128.06597182,-2.1213370638,0.0480249813773,-0.0240304261117,-1.0048333182,44.351176192
1591010669074692703,151.899110985,1128.05927314,-2.121239118,0.0436453204198,-0.0243821978487,-1.05939444374,44.405167616
1591010669120125368,151.906678283,1128.05430857,-2.12112924109,0.0421934299708,-0.0213213801644,-1.10167520252,44.450600448
1591010669181086228,151.914053491,1128.05025484,-2.12098935242,0.0404007587738,-0.0183947015916,-1.13991003302,44.511561216
1591010669219369524,151.921310477,1128.04668157,-2.12082843345,0.0376201020133,-0.0156439128607,-1.17730918045,44.54984448
1591010669269764113,151.932186684,1128.04194903,-2.12064746744,0.030087990105,-0.0161352983089,-1.2397348565,44.600239104
1591010669319251861,151.941923052,1128.03836573,-2.1204666834,0.0256342877034,-0.0130147121632,-1.28829174602,44.649726976
1591010669365561788,151.951004077,1128.03556817,-2.12025930097,0.0218865309194,-0.00938059755116,-1.33230324252,44.696036864
1591010669414727551,151.959706398,1128.03340806,-2.12002775692,0.0183409881239,-0.00602645565773,-1.37527130427,44.745202432
1591010669466035688,151.972385493,1128.03064405,-2.11977672835,0.0119370043804,-0.00668252120029,-1.44611808464,44.79651072
1591010669525920356,151.983625067,1128.028868,-2.11952664613,0.00878208215971,-0.00320199477916,-1.50068552128,44.856395264
1591010669580609258,151.994021006,1128.02753529,-2.11924996855,0.00638539341389,0.000821700525418,-1.54933276019,44.911084288
1591010669619755629,152.004394906,1128.02663914,-2.11896123594,0.00476423203827,0.00370453196707,-1.59574732304,44.950230528
1591010669684806704,152.014774362,1128.02618622,-2.11866339394,0.00380349684054,0.00625568587204,-1.64149923164,45.015281664
1591010669726420308,152.029918658,1128.02548204,-2.11834925555,0.00260796357587,0.00498230269348,-1.71542835325,45.056895232
1591010669781208832,152.042934421,1128.02549349,-2.11805378739,0.00310307818586,0.00904041039924,-1.77105045712,45.11168384
1591010669815563220,152.060502721,1128.02577442,-2.11773447937,0.00515433307967,0.00868201951501,-1.84666613875,45.146038272
1591010669866005553,152.075460236,1128.02654671,-2.11739894732,0.00710528431942,0.0141499003974,-1.90177852565,45.196480512
1591010669915935134,152.088821104,1128.02769407,-2.11703857406,0.00905002575459,0.0197150836904,-1.94818917578,45.24641024
1591010669977663468,152.101795856,1128.02874904,-2.11665874945,0.0107867811334,0.0236501241003,-1.99051915893,45.308138496
1591010670024187218,152.119810897,1128.03065222,-2.11627271122,0.015329293439,0.0223078530687,-2.05316204031,45.354662144
1591010670067390150,152.135304771,1128.03265588,-2.11593038836,0.0181361909733,0.0262453922049,-2.09802555256,45.397865216
1591010670117178109,152.149340608,1128.03459314,-2.1155849892,0.0200414348475,0.0304058526936,-2.13470180417,45.44765312
1591010670178678157,152.16895636,1128.03738316,-2.11520755638,0.0240491154509,0.0286192389798,-2.18377368371,45.50915328
1591010670226801443,152.185408674,1128.04024993,-2.11484068297,0.025189029402,0.0338361187515,-2.2176418189,45.557276416
1591010670267023686,152.199717623,1128.04300033,-2.11454182883,0.0245341686862,0.0382993165197,-2.24402501084,45.597498624
1591010670316754555,152.213676995,1128.04569303,-2.11417706145,0.0228757301355,0.0420836136642,-2.26677561831,45.64722944
1591010670369930408,152.232531938,1128.04969976,-2.11384259694,0.0200592707109,0.0407620720192,-2.29784140639,45.700405504
1591010670419157380,152.248914274,1128.05331772,-2.11354590377,0.0155912108996,0.0448218578606,-2.31940276375,45.749632512
1591010670469902854,152.263334366,1128.05664001,-2.11325208541,0.010395367618,0.049828274622,-2.33647279743,45.800377856
1591010670518805864,152.276613926,1128.05998666,-2.11296746514,0.00515860569399,0.0538462752198,-2.35092179532,45.849280768
1591010670580349441,152.283411843,1128.06180449,-2.11271855487,-0.00593296953996,0.0651770937311,-2.35493695207,45.910824448
1591010670627507955,152.298633682,1128.06568689,-2.11243818527,-0.0104765581096,0.0589676423815,-2.37054136563,45.957982976
1591010670665560944,152.318139108,1128.07094779,-2.11226650177,-0.0140710892478,0.0524294044302,-2.38691057261,45.99603584
1591010670716672569,152.339572055,1128.07698698,-2.11216243077,-0.0221441412945,0.0504640827369,-2.3914978859,46.04714752
1591010670782371344,152.351015919,1128.08028172,-2.11206267405,-0.0285703903637,0.0610823199117,-2.40046286936,46.112846336
1591010670831134284,152.362085466,1128.08376966,-2.11190680954,-0.0338076114438,0.0655372573822,-2.40503812095,46.161609216
1591010670880688676,152.372765799,1128.08699809,-2.11183803875,-0.0380362154552,0.0662709150711,-2.40677002973,46.211163648
1591010670917424574,152.383269532,1128.09030254,-2.11183118612,-0.0414156723554,0.0654574016537,-2.40623464051,46.247899648
1591010670977775454,152.39906832,1128.09531816,-2.11182715192,-0.0457552663201,0.0590138236582,-2.39993659882,46.308250368
1591010671024798204,152.412045608,1128.09960331,-2.11188922653,-0.0499235362306,0.0595781329381,-2.39264992928,46.355273216
1591010671067695530,152.423315605,1128.10321291,-2.11201656798,-0.052625483055,0.0603676736479,-2.38387267679,46.398170624
1591010671116883612,152.433710767,1128.10661682,-2.1121325142,-0.0544492139958,0.0605467770995,-2.37331241649,46.44735872
1591010671169286708,152.447284164,1128.11132894,-2.11228322857,-0.0544594934337,0.055259752532,-2.35137091136,46.499761664
1591010671217598375,152.457881833,1128.11504208,-2.11251714199,-0.0548237219126,0.0554227728965,-2.3324421461,46.548073472
1591010671268596119,152.46682958,1128.11820642,-2.11276030075,-0.0542859343268,0.0558207465117,-2.31344726391,46.599071232
1591010671319382289,152.477997638,1128.12222305,-2.11303914423,-0.0501176104625,0.0507963375044,-2.27893859064,46.64985728
1591010671385387056,152.486739308,1128.12520847,-2.11338242466,-0.0477401176849,0.050066957254,-2.25042984622,46.715862016
1591010671430476956,152.494114549,1128.1276397,-2.11375297501,-0.0451163143885,0.0494175951949,-2.22313277149,46.760952064
1591010671469453024,152.500175801,1128.12951506,-2.11417062396,-0.0419837136472,0.048435092545,-2.19533188373,46.799928064
1591010671520644225,152.507151393,1128.13203867,-2.11459503295,-0.0355577675034,0.043732424866,-2.14630503882,46.85111936
1591010671570113288,152.512522033,1128.13360989,-2.11508167126,-0.0315973490236,0.0416513289245,-2.10715598209,46.900588288
