%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963625230349507,152.65156536,1128.15984504,-2.12565943984,-0.0306096656646,0.0243400439923,-0.139863963673,42.044735488
1591963625285967616,152.658825614,1128.1667674,-2.12557941621,-0.0262172877262,0.0264060184368,-0.242154735141,42.100353536
1591963625333441606,152.665214485,1128.17280036,-2.1254719894,-0.0227437354187,0.0281722584492,-0.332262568051,42.147827456
1591963625384705104,152.671102719,1128.17802388,-2.12534521533,-0.0192542744742,0.0291696209271,-0.418231681281,42.199090944
1591963625435354000,152.679324227,1128.18415601,-2.12518844582,-0.0101811728394,0.0268010466505,-0.555496704973,42.249740032
1591963625492434152,152.685775745,1128.18949723,-2.12504884632,-0.00449768981783,0.0284196546419,-0.660027042226,42.306820096
1591963625536049948,152.691635892,1128.19411937,-2.12484542861,-0.000319598618134,0.029102947525,-0.750036082788,42.35043584
1591963625595954413,152.696934017,1128.1982232,-2.12471630276,0.00443279851966,0.0313084924676,-0.837438015557,42.410340352
1591963625632409901,152.703334624,1128.20228889,-2.12436440277,0.00977383126647,0.0274544812383,-0.963858768771,42.446795776
1591963625683622737,152.708919747,1128.20582273,-2.12416095937,0.0144858082222,0.0277201776601,-1.06211424139,42.498008576
1591963625731271417,152.713815727,1128.20851319,-2.12391732719,0.0174829886307,0.0278954157118,-1.1462182587,42.545657344
1591963625791220155,152.719917114,1128.21112176,-2.12364308686,0.0215794441021,0.0257634359019,-1.26983546299,42.605606144
1591963625837393918,152.724615138,1128.21298156,-2.1233551516,0.0231016997003,0.0262712896769,-1.36098986555,42.65177984
1591963625894714501,152.728046081,1128.21424512,-2.12304688955,0.023946017193,0.0279212076471,-1.43931261436,42.709100544
1591963625940835134,152.730984974,1128.2150464,-2.12266213009,0.0208315884429,0.0267418649139,-1.50601406756,42.755220992
1591963625991776187,152.735089784,1128.21468527,-2.12231935,0.0177606283772,0.0250663085589,-1.60889724262,42.806162176
1591963626042414065,152.737667804,1128.21408861,-2.12195808353,0.01559671796,0.0258953469835,-1.68245166192,42.8568
1591963626095211696,152.739854795,1128.21320308,-2.12156079732,0.0132655779019,0.0257005703569,-1.70772044519,42.909597696
1591963626136497073,152.741691322,1128.21154106,-2.12119213303,0.00851226210632,0.0239434375835,-1.77605973292,42.950883072
1591963626186405839,152.743568085,1128.20839761,-2.12079529527,0.00200302429871,0.0219389239455,-1.85156304229,43.000791808
1591963626234046124,152.744332632,1128.20525811,-2.12039389132,-0.00253811069021,0.0212422797801,-1.90059369006,43.048432128
1591963626293625130,152.745015091,1128.20196041,-2.11996882308,-0.00660531523216,0.0198488785371,-1.93756554385,43.108011008
1591963626346773790,152.745120091,1128.20006902,-2.11956977659,-0.0115341482006,0.0179527480598,-1.94791139749,43.16115968
1591963626402966757,152.744912904,1128.19534091,-2.11912045011,-0.0163830230555,0.0168775346464,-1.98546858868,43.217352704
1591963626432446773,152.744053061,1128.18876305,-2.11877846826,-0.0248413413516,0.0150966965849,-2.02182056155,43.24683264
1591963626500823719,152.743312864,1128.18487747,-2.11833870166,-0.0242203600164,0.0137325360365,-2.03596696977,43.315209728
1591963626544803381,152.74217135,1128.18066455,-2.11796137604,-0.0265101951542,0.012396276668,-2.05029984699,43.359189248
1591963626585936051,152.739764419,1128.173448,-2.11760116911,-0.0348182288099,0.0111848908801,-2.069248132,43.400322048
1591963626648435408,152.737165865,1128.16687312,-2.11721204155,-0.038304421764,0.00963385524074,-2.08069597281,43.462821376
1591963626699010282,152.734515323,1128.1604809,-2.11685928226,-0.0401458281746,0.00805195063477,-2.08713867357,43.513396224
1591963626732965883,152.731316851,1128.15392892,-2.11652245162,-0.0411311989539,0.00693065843787,-2.08955748403,43.547351808
1591963626795156099,152.726741408,1128.14417396,-2.11617489698,-0.0443994682742,0.00544661418724,-2.08369913943,43.609542144
1591963626845335716,152.722463296,1128.13566729,-2.11583752934,-0.0424346744834,0.0030081096546,-2.0750943534,43.659721728
1591963626886220115,152.717882749,1128.12769427,-2.11554864785,-0.0394113228192,0.00120187849792,-2.06356974847,43.700605952
1591963626935060770,152.710892856,1128.1162596,-2.11516645264,-0.0393910031305,-0.000132189166244,-2.03611031876,43.749446656
1591963626998781256,152.704985603,1128.10656748,-2.11498905907,-0.0346894240363,-0.0023248479951,-2.01198350235,43.813167104
1591963627034469400,152.698979991,1128.09759057,-2.11475462226,-0.0294418076237,-0.00455021444726,-1.9864568696,43.848855296
1591963627090310683,152.693458118,1128.08878198,-2.11450011616,-0.0241096496435,-0.00749618558114,-1.95839632406,43.904696576
1591963627138449964,152.68458755,1128.0765974,-2.11429463045,-0.0186707853346,-0.00739894258383,-1.90595997631,43.95283584
1591963627200781224,152.67698772,1128.06612858,-2.11409645595,-0.0101966200351,-0.0103961892304,-1.86296642589,44.015167232
1591963627247234150,152.66960971,1128.05648062,-2.1139322824,-0.00216082867293,-0.0131210650557,-1.82193017845,44.061619968
1591963627283664656,152.662378646,1128.04733083,-2.11379704308,0.00532417193471,-0.0156091280578,-1.78008723832,44.09805056
1591963627334291503,152.652158825,1128.03478499,-2.113742389,0.0115685994307,-0.0154801765526,-1.7070079385,44.148677376
1591963627387291707,152.6427795,1128.02378897,-2.11365022043,0.0200497730029,-0.0181740900799,-1.64838295446,44.201677568
1591963627438150941,152.634449519,1128.01403948,-2.11358276599,0.02830305278,-0.0218364131467,-1.594006744,44.252536832
1591963627503313048,152.622561356,1128.00108043,-2.11358182541,0.033041496463,-0.0214709081814,-1.50529330637,44.317699072
1591963627534901349,152.611820809,1127.99011099,-2.11359277421,0.0390873139225,-0.0239294670821,-1.4363030796,44.349287168
1591963627582191535,152.60231064,1127.98042609,-2.11364930037,0.0438147808482,-0.0270616488082,-1.3741152114,44.396577536
1591963627631046012,152.593482681,1127.97148385,-2.11372228366,0.0470490024514,-0.0297263558696,-1.31364369949,44.445431808
1591963627713391132,152.580318956,1127.95968896,-2.11382650873,0.0445114290885,-0.0270935811683,-1.21583305386,44.527777024
1591963627737529515,152.568956075,1127.94962886,-2.11394060923,0.0443976626144,-0.0288336550463,-1.14170572543,44.55191552
1591963627794558604,152.558594018,1127.94089912,-2.11407166382,0.0443123281378,-0.0311528591001,-1.07673845425,44.60894464
1591963627830463899,152.548995602,1127.93311606,-2.11430646105,0.0421176308762,-0.0320782535228,-1.01654792163,44.64484992
1591963627880371693,152.53544987,1127.92292751,-2.11451724577,0.0333843784831,-0.0283459083552,-0.923531629123,44.694757632
1591963627937106726,152.523374717,1127.91425894,-2.11471061849,0.0287023933017,-0.0290500167776,-0.855198631906,44.751492608
1591963627999709535,152.512738552,1127.90687823,-2.11495176485,0.0236401514766,-0.0308262588174,-0.798330235542,44.81409536
1591963628041112810,152.502965796,1127.90032125,-2.1152425662,0.0164647993006,-0.0319063911215,-0.748221556811,44.855498752
1591963628085100072,152.488918282,1127.8923673,-2.1155583612,-0.000598951536116,-0.0268831166934,-0.68014761907,44.899485952
1591963628133740517,152.476673408,1127.88587374,-2.11585940473,-0.011447672946,-0.0271033342588,-0.63484794737,44.948126464
1591963628184462292,152.466000742,1127.8805599,-2.1161891823,-0.0189361101212,-0.0286377748706,-0.601169980167,44.998848256
1591963628233966005,152.455712778,1127.87595869,-2.11654901206,-0.0243834069934,-0.0289466726501,-0.574590641355,45.048352
1591963628297243260,152.441936479,1127.87060057,-2.11692362099,-0.0356698455874,-0.0241222883856,-0.545133805715,45.111629056
1591963628336869256,152.429912715,1127.86646361,-2.11729105731,-0.04336543514,-0.0240406146694,-0.529321936267,45.151255296
1591963628391405675,152.419432713,1127.86331991,-2.11768480616,-0.0494811919883,-0.0251213237289,-0.522401314857,45.205791488
1591963628434555616,152.405621687,1127.86004654,-2.11810887411,-0.0545456267168,-0.0203394984632,-0.528325616307,45.248941568
1591963628486544809,152.394128596,1127.85790225,-2.11851504553,-0.053357451026,-0.0209306699838,-0.538901934763,45.300930816
1591963628532353295,152.384433452,1127.85661692,-2.11893511803,-0.0491183939709,-0.0227298318533,-0.553118508335,45.3467392
1591963628582841065,152.37537724,1127.85607643,-2.11938979247,-0.0435889764353,-0.0227520765022,-0.570184536054,45.397227008
1591963628633333924,152.363325711,1127.8556975,-2.11983172624,-0.0372659090536,-0.0177892688061,-0.60629164204,45.447719936
1591963628682343505,152.353493268,1127.85599403,-2.12026207352,-0.0318297757917,-0.0173853785408,-0.638096406941,45.496729344
1591963628738981573,152.344745804,1127.85684442,-2.12069300574,-0.025732120026,-0.0175507805487,-0.671014854852,45.553367552
1591963628798414148,152.333414084,1127.85870145,-2.12113646199,-0.0121628153663,-0.0128309626332,-0.731727078363,45.6128
1591963628833767117,152.324076194,1127.86098196,-2.12155482004,-0.00254241641606,-0.0121541680825,-0.780462432842,45.648153088
1591963628880721809,152.31611469,1127.86343811,-2.12197582137,0.00583290676872,-0.0125445010901,-0.827171855203,45.69510784
1591963628930481774,152.309511852,1127.86618957,-2.12240097415,0.0141239865705,-0.0130043092949,-0.874265915251,45.744867584
1591963628993977208,152.30051564,1127.87025779,-2.12282632154,0.0300373799065,-0.00814238841741,-0.953518250291,45.808363008
1591963629033878252,152.293320263,1127.87451088,-2.12321814305,0.0413928335087,-0.0075546138669,-1.01465765054,45.848264192
1591963629086642537,152.287142239,1127.87849847,-2.12360609176,0.0500933685011,-0.0074393840457,-1.06872424952,45.901028352
1591963629134203444,152.28152919,1127.88273551,-2.12398266413,0.0585371209275,-0.00698552467497,-1.11948950126,45.948589312
1591963629194143495,152.27433096,1127.88895411,-2.12445261691,0.0789863496377,-0.00365141317393,-1.19866512498,46.008529408
1591963629237206820,152.269617416,1127.89416853,-2.12465705774,0.081165175475,-0.00486375589209,-1.2242225913,46.051592704
1591963629293838135,152.267142934,1127.8972989,-2.12503103328,0.0818271465261,-0.00763660212201,-1.26360169073,46.108224
1591963629340640482,152.260914511,1127.90530779,-2.12538728737,0.0942954318891,-0.0017526946745,-1.30142994296,46.155026432
1591963629392368499,152.257888344,1127.9096551,-2.12563905498,0.0905125977133,-0.00350156190025,-1.36411088096,46.206754304
1591963629441683107,152.25492203,1127.91447334,-2.12592330706,0.0904997562087,-0.00311987819397,-1.40949581778,46.25606912
1591963629494269426,152.25255021,1127.91964976,-2.12621393896,0.090039415698,-0.00272221102584,-1.44624608424,46.30865536
1591963629534418642,152.248386818,1127.93010622,-2.12647804369,0.0884809231103,0.00163605262101,-1.50933273765,46.348804608
1591963629586359905,152.246402893,1127.93575452,-2.12662633199,0.0789266607566,0.000191275101075,-1.53281220591,46.400745728
1591963629636259530,152.245038512,1127.94204635,-2.12683042009,0.0710297055308,-6.3559496893e-05,-1.55552724706,46.450645504
1591963629684849233,152.243496558,1127.94805865,-2.12701115358,0.0609113961524,0.00094138590116,-1.57656222575,46.499235072
1591963629746927044,152.242361572,1127.95406026,-2.12717998347,0.0495664743159,0.00168197848946,-1.59599027107,46.561313024
1591963629803364438,152.241439784,1127.96299388,-2.12730957971,0.0339880720945,0.0029701737707,-1.62316208501,46.617750272
1591963629840291170,152.24113063,1127.97086741,-2.12740568188,0.0191777511159,0.00314672937371,-1.64174504866,46.654676992
1591963629880567211,152.241146978,1127.97805781,-2.12747733175,0.00499973239615,0.00334567912356,-1.65587912485,46.694953216
1591963629930080817,152.241334396,1127.98795921,-2.12755732736,-0.0144286643914,0.0045515320806,-1.67177167891,46.744466688
1591963630006278897,152.242131957,1127.99655069,-2.12761518003,-0.031925601665,0.00489755574405,-1.68119187253,46.820664832
1591963630041284282,152.24272264,1128.00407197,-2.1276462577,-0.0471952630821,0.00582910091594,-1.68675176896,46.855670272
1591963630083803343,152.243699499,1128.01116275,-2.12764370796,-0.0596609286163,0.00613491724374,-1.6894464129,46.898189312
1591963630136087793,152.245945259,1128.02111371,-2.12764637541,-0.073756155131,0.00590623813541,-1.68709685761,46.950473728
1591963630204015823,152.247838754,1128.02959337,-2.12765271587,-0.0858336984693,0.00686248004157,-1.68227783634,47.018401792
1591963630239336641,152.250011275,1128.03731574,-2.12759178195,-0.0925744675658,0.00702493166175,-1.67504985951,47.053722624
1591963630283139893,152.251802725,1128.04439537,-2.12752435772,-0.0969435227137,0.00771813729815,-1.66531756275,47.09752576
1591963630337127423,152.254961346,1128.05421865,-2.12747156095,-0.096932379593,0.00680701074635,-1.64218060411,47.151513344
1591963630412944233,152.257819634,1128.0626574,-2.12742249684,-0.0972683878898,0.00703852301244,-1.62085714664,47.227330048
1591963630437775240,152.260456687,1128.06996683,-2.12732024017,-0.0945683912409,0.00717268157709,-1.59851533647,47.25216128
1591963630500349144,152.26456619,1128.07977789,-2.12722622401,-0.0828288793372,0.00547607493044,-1.55434273781,47.314735104
1591963630536698746,152.268434404,1128.08777516,-2.12713848433,-0.0744122099301,0.0051497444712,-1.51629112211,47.351084544
1591963630581930217,152.271607754,1128.0947247,-2.12702619812,-0.0645570361252,0.0056887342083,-1.47817717599,47.39631616
1591963630632590606,152.274926729,1128.10112734,-2.12692010333,-0.0531732029253,0.00556002656493,-1.43702212708,47.446976512
1591963630688951861,152.279365836,1128.1100149,-2.12680954154,-0.0289183373424,0.00381986336132,-1.35943862641,47.503337728
1591963630738732473,152.28335825,1128.11722922,-2.12670124675,-0.0131876462694,0.00346354760933,-1.2950483104,47.553118464
1591963630788097093,152.287089621,1128.12334451,-2.12658731964,7.57440930907e-05,0.00331958763506,-1.23281843252,47.602482944
1591963630836563668,152.290662833,1128.12885614,-2.12646865402,0.0123539444436,0.00306748708079,-1.16887213451,47.650949632
1591963630886173056,152.296262078,1128.1368812,-2.12635324282,0.0343050898995,-6.04767520189e-06,-1.05554409599,47.700559104
1591963630934481992,152.300874747,1128.14318642,-2.12625194063,0.0462911172598,-7.90053965715e-05,-0.964979653404,47.74886784
1591963630998257267,152.304928729,1128.14867068,-2.12614595239,0.0557890756022,0.000349526952852,-0.880474561081,47.812643072
1591963631033274069,152.309250231,1128.15357131,-2.12607276285,0.0656365503951,0.000136748549519,-0.794493241055,47.847660032
1591963631088882648,152.314585945,1128.16047981,-2.12590307939,0.080325564275,-0.0019307798107,-0.648158696876,47.903268608
1591963631138844126,152.319632163,1128.16585751,-2.12582330074,0.0876062555836,-0.00211837158892,-0.529104150862,47.95323008
1591963631184235688,152.323889361,1128.1704159,-2.12571951878,0.0897463839853,-0.0013082494937,-0.419375951944,47.998621696
1591963631236640026,152.328264055,1128.17439311,-2.12562161568,0.0895630301236,-0.00114762835602,-0.310168799322,48.05102592
1591963631294003434,152.334267296,1128.18063197,-2.12551738749,0.0896149835357,-0.00298466356153,-0.12623193285,48.108389376
1591963631336119489,152.339084834,1128.18512738,-2.12542930904,0.0849763147826,-0.00194587414109,0.0185680128031,48.150505472
1591963631397655615,152.343828591,1128.18893893,-2.12536782309,0.0799886950489,-0.00109880288652,0.152956365497,48.212041472
1591963631441455070,152.349849938,1128.19432362,-2.12519696359,0.0675409407553,-0.00250661996145,0.363816325328,48.255841024
1591963631496459602,152.355298857,1128.19808247,-2.12511920873,0.0540421470871,-0.00159590947824,0.530476803812,48.31084544
1591963631534025367,152.360322324,1128.20108845,-2.12502729164,0.0398793786353,-0.000366619444471,0.679518645115,48.348411392
1591963631584939387,152.365099662,1128.20377861,-2.12492691731,0.0260516592751,0.000675527353912,0.823190342399,48.399325184
1591963631632698671,152.371310053,1128.2082143,-2.12481976243,0.00675026525609,-0.000129540440171,1.05653702597,48.447084544
1591963631682681374,152.376763706,1128.21100044,-2.12472467832,-0.0101889912854,0.000943942056253,1.23625203903,48.497067264
1591963631733655655,152.381787699,1128.21316745,-2.12462705712,-0.0247671658729,0.00222206014099,1.39686055233,48.548041472
1591963631792126456,152.386029891,1128.21509728,-2.12452407805,-0.0376091431521,0.00388825187229,1.55115443291,48.606512384
1591963631840876509,152.392464775,1128.21835211,-2.12441336167,-0.0542202940927,0.00235249659462,1.800459136,48.655262464
1591963631886474499,152.398041785,1128.21990704,-2.12431693886,-0.0672614694909,0.00320316522975,1.99093978808,48.700860416
1591963631930793320,152.402589123,1128.22107296,-2.1242128819,-0.0763346516307,0.00492988538004,2.15926023555,48.745179136
1591963631988443901,152.409208453,1128.22309968,-2.1241020213,-0.0869609131856,0.00364111928483,2.41726329732,48.802829824
1591963632038197462,152.414910777,1128.22390619,-2.12400120361,-0.0950295427131,0.00471806193854,2.61106058064,48.852583424
1591963632085594234,152.41952947,1128.2239251,-2.1238851957,-0.1005478149,0.00664399975625,2.77889902066,48.899980032
1591963632133843683,152.424078487,1128.22389564,-2.1237598961,-0.104011285635,0.00763098849034,2.93599170612,48.948229632
1591963632197786171,152.430175057,1128.22437596,-2.12362905953,-0.106930554042,0.00697497618706,3.17813528185,49.012172032
1591963632245458692,152.435602808,1128.22369459,-2.12350222171,-0.108801758104,0.00801771463133,3.35797609038,49.059844608
1591963632282218016,152.440041674,1128.2225027,-2.12335236919,-0.107696294721,0.00963705200159,3.51030984128,49.096603904
1591963632331748423,152.444512705,1128.22118193,-2.12320059866,-0.106203817384,0.0104441106489,3.65160003686,49.146134272
1591963632399680557,152.450576487,1128.21986171,-2.12304078828,-0.10266649354,0.00965276390173,3.86528915974,49.214066432
1591963632446114118,152.455440201,1128.21765227,-2.12287483592,-0.0986455668097,0.0111929056878,4.02199541256,49.260499968
1591963632501783495,152.459733362,1128.21520552,-2.12270405687,-0.0951747709534,0.0133097605962,4.08127997449,49.316169472
1591963632534350435,152.465307848,1128.2127981,-2.12246611832,-0.0808547681931,0.0117513724652,4.16702935935,49.348736256
1591963632598494056,152.468439021,1128.21116149,-2.12226515659,-0.0750779642461,0.0146733293065,4.34585817665,49.412879872
1591963632644699869,152.471595409,1128.20909274,-2.12206311155,-0.0634826884938,0.0165170996488,4.4742639764,49.459085824
1591963632695440457,152.474802837,1128.20603297,-2.12183062504,-0.0593829330294,0.0166059544302,4.58544323525,49.509826304
1591963632739422794,152.478083849,1128.20179242,-2.12157840662,-0.0444861606696,0.0178610410923,4.67733039859,49.55380864
1591963632786981241,152.484531686,1128.1951412,-2.12130733742,-0.041238812376,0.0144973390582,4.81773860205,49.60136704
1591963632835436911,152.489594191,1128.18904596,-2.12105331928,-0.0283249395874,0.0158095738474,4.9118539852,49.64982272
1591963632889769066,152.492217116,1128.18555302,-2.12078762407,-0.0197864678696,0.0185392996855,4.99020119932,49.70415488
1591963632938113086,152.494568841,1128.18131639,-2.12051100556,-0.0124031776013,0.0198731125404,5.05655487043,49.752498944
1591963632993694646,152.498405142,1128.17420105,-2.1201971429,-0.00283277885279,0.0196368827794,5.14455155934,49.80808064
1591963633043068531,152.501985653,1128.16750303,-2.11988362142,0.00565534838588,0.0199961597025,5.20304657916,49.857454336
1591963633096412486,152.504883874,1128.16099256,-2.11956185229,0.0129367828989,0.0210363609944,5.24633532397,49.910798336
1591963633138511983,152.507378864,1128.15448296,-2.11923252181,0.0187292534484,0.0218422060417,5.27970445748,49.952897792
1591963633199671752,152.510678158,1128.14541625,-2.11889445342,0.0233216033268,0.0217323767141,5.31454940207,50.014057728
1591963633251636692,152.513420422,1128.13686484,-2.1185389742,0.0279576719737,0.022162975527,5.33294968108,50.066022656
1591963633281355911,152.515812855,1128.12898279,-2.11818555586,0.0315729855416,0.0224227389284,5.34132293877,50.095741952
1591963633344947640,152.517495581,1128.12125989,-2.11781411662,0.0340813936424,0.0231674851764,5.34194395436,50.159333632
1591963633398982293,152.519819689,1128.10995892,-2.11743566933,0.0304581847143,0.0228900819337,5.32489997546,50.21336832
1591963633445886133,152.521438754,1128.10011668,-2.11706631489,0.0298027374633,0.0229748013517,5.3037212432,50.260272128
1591963633486873147,152.522667522,1128.09108774,-2.11668338165,0.0295091509639,0.0228473378167,5.27663163428,50.301259008
1591963633536031303,152.523671949,1128.0783312,-2.11629401354,0.0225353936446,0.0226624997651,5.21597273863,50.350417152
1591963633580914607,152.524535067,1128.06729617,-2.11591857222,0.0197361352406,0.0218018531763,5.16210419139,50.395300608
1591963633636422965,152.524807194,1128.05737188,-2.11552715533,0.0175606383972,0.0213360684268,5.10656429186,50.450808832
1591963633688838934,152.524747359,1128.04781534,-2.11510308713,0.0147022179992,0.0207453307189,5.04617505337,50.503224832
1591963633732919076,152.524507307,1128.03416751,-2.11481081198,0.00198584775003,0.0197904259662,4.93503221655,50.54730496
1591963633783167644,152.523615986,1128.02245032,-2.11445791586,-0.00259090307098,0.0189765617348,4.8424490677,50.597553664
1591963633849353697,152.522898015,1128.0119881,-2.11408508744,-0.00507239087285,0.017266004529,4.75350459529,50.663739648
1591963633890574104,152.521183853,1127.99666004,-2.11355926126,-0.0135492981442,0.0163402521551,4.59983506662,50.70496
1591963633930284114,152.519595606,1127.98518586,-2.11357629779,-0.015195115308,0.0149601306541,4.4854718823,50.744669952
1591963633979655853,152.517401338,1127.97435735,-2.11320357774,-0.0143933937411,0.0136913691215,4.37294664547,50.794041856
1591963634037026852,152.514935967,1127.96417624,-2.11287681439,-0.0134854288501,0.0124007831391,4.26143059068,50.851412736
1591963634096283891,152.511807472,1127.94919082,-2.11259333282,-0.0171431069724,0.0113233309334,4.07194985255,50.910669824
1591963634139068783,152.508268114,1127.93708972,-2.11230564102,-0.0125014790381,0.0099281756641,3.92193209335,50.953454592
1591963634181797659,152.505147065,1127.92671362,-2.11219261512,-0.00683936576285,0.00811103784256,3.78712201326,50.996183552
1591963634231717724,152.501662174,1127.91687244,-2.11199325275,-0.000521652040738,0.00667019366979,3.6525857577,51.046103552
1591963634285633567,152.496432013,1127.90250218,-2.11182962355,0.00523247423575,0.00663663516958,3.42955184844,51.100019456
1591963634334648027,152.491771581,1127.8910352,-2.11167600211,0.0156155973054,0.00450080172067,3.2562066231,51.149033984
1591963634386699707,152.487414123,1127.88104466,-2.11147148392,0.0268885765256,0.00178858689304,3.09855600256,51.201085696
1591963634434281487,152.482995851,1127.87240456,-2.1116299004,0.0339137118585,0.00111045799259,2.95228653035,51.248667392
1591963634487061823,152.476082889,1127.85893902,-2.11147786326,0.0448654366012,0.00129905152089,2.70486734695,51.30144768
1591963634534117286,152.470172459,1127.84891842,-2.11158302163,0.0555109410291,-0.000369012798152,2.51920620883,51.348503296
1591963634600351214,152.464131582,1127.84010448,-2.111585831,0.0658359192041,-0.0022521002628,2.3514534102,51.414737152
1591963634633266913,152.455968007,1127.82771387,-2.11162122203,0.0718169455834,-0.00220626124117,2.09125080582,51.447652864
1591963634681112756,152.448875148,1127.81880273,-2.11182826685,0.0773650285305,-0.00407069535086,1.89548389559,51.495498752
1591963634732123399,152.442240245,1127.81146932,-2.11196279791,0.0827171929603,-0.00663561029266,1.71935911042,51.546509312
1591963634799791543,152.435970784,1127.80502218,-2.11216291418,0.0858154711342,-0.00877118432191,1.55167249225,51.614177536
1591963634838623407,152.426746554,1127.79569832,-2.11240784747,0.0859443714977,-0.00776293608565,1.28471376864,51.653009408
1591963634898223294,152.418225686,1127.78890325,-2.11249642917,0.0924058201712,-0.0110304328171,1.07853551693,51.71260928
1591963634939181535,152.411538659,1127.7843197,-2.11316441848,0.0884598887901,-0.011873080501,0.911871924627,51.753567488
1591963634992404083,152.401323238,1127.77722386,-2.11346411633,0.0861028827496,-0.0115919539121,0.650350178053,51.806789888
1591963635030543181,152.392607312,1127.7727983,-2.11385297481,0.0853958911548,-0.0142701956872,0.458244244445,51.844929024
1591963635097383835,152.384741639,1127.76968035,-2.11429100061,0.083681336636,-0.0171247734543,0.294140241459,51.911769856
1591963635134547693,152.376874226,1127.76736083,-2.11477785824,0.0807455060308,-0.0186744782673,0.143115876073,51.948933632
1591963635192246883,152.366395954,1127.76421801,-2.11531010504,0.0725297888143,-0.0173312370359,-0.0868280195206,52.006632704
1591963635232458310,152.357093853,1127.76295538,-2.11586828336,0.0669201564954,-0.0189481312603,-0.257313969303,52.04684416
1591963635282194717,152.349010869,1127.76261724,-2.11646578425,0.0607769425476,-0.0213992169383,-0.403189877261,52.096580608
1591963635332734279,152.341604722,1127.76310525,-2.11708623646,0.0545148157619,-0.0234655302272,-0.537834077684,52.147120128
1591963635397237680,152.334073297,1127.76420773,-2.11772897049,0.0478254415022,-0.0241974825178,-0.666253662762,52.21162368
1591963635436908838,152.323912702,1127.76558097,-2.11840876279,0.0356807534446,-0.0214012987407,-0.864169154489,52.25129472
1591963635487715724,152.314874251,1127.76845439,-2.11908938921,0.0272387218222,-0.0218466271597,-1.01165053694,52.30210176
1591963635532201709,152.303848213,1127.77276644,-2.11980690895,0.0168820857043,-0.0201576205805,-1.20672041118,52.346587648
1591963635582245526,152.294866164,1127.7778889,-2.12054439999,0.0100404895294,-0.0223769855769,-1.34646251155,52.396631552
1591963635646396316,152.286853853,1127.78347975,-2.12132981899,0.00312242935374,-0.0255322687423,-1.39853986798,52.460782336
1591963635699856150,152.283102752,1127.78658428,-2.12207816295,-0.000402563008039,-0.0289321039284,-1.47974705017,52.514242048
1591963635741654785,152.277982785,1127.79075137,-2.1228848787,-0.00888048119174,-0.0296639700421,-1.57153149457,52.556040704
1591963635782377932,152.266849159,1127.80062302,-2.12364788873,-0.00812519717031,-0.0201572953398,-1.77058241653,52.596763904
1591963635842140245,152.258108192,1127.81040286,-2.12444738353,-0.0125606069849,-0.020891884541,-1.84562524374,52.65652608
1591963635908884220,152.253624734,1127.81595479,-2.12525281006,-0.0207593621416,-0.0263469266362,-1.92275192238,52.723270144
1591963635939077676,152.243720784,1127.8293126,-2.12603484528,-0.013540019518,-0.0200116295987,-1.99310529851,52.753463552
1591963635981233860,152.236062841,1127.84073198,-2.12668331445,-0.0117137450547,-0.0197807142033,-2.14069368122,52.79561984
1591963636037376258,152.229720005,1127.85234782,-2.12760461587,-0.013842224456,-0.0227285636525,-2.22905002671,52.851762176
1591963636096391580,152.224124729,1127.86292379,-2.1282892204,-0.0134260397647,-0.0229533143568,-2.2610465224,52.9107776
1591963636139384958,152.217056098,1127.87759486,-2.1290612481,-0.00408435708941,-0.0205713362748,-2.29154575917,52.953770752
1591963636184102992,152.211432879,1127.89009444,-2.12969795747,-0.000685690375995,-0.0204798216438,-2.34351701205,52.998488832
1591963636234048196,152.207004804,1127.90180574,-2.1304178162,0.0010507742423,-0.0213533177125,-2.3839615774,53.048434176
1591963636283008455,152.202733222,1127.91342268,-2.13117220832,0.00318020323049,-0.0210057322946,-2.39989046753,53.097394432
1591963636344414265,152.20075719,1127.91942323,-2.13177512614,0.000284356831531,-0.0215457011296,-2.39849437352,53.158800128
1591963636427710223,152.195017059,1127.93833467,-2.13284527503,0.013377773509,-0.0163954796519,-2.38991378896,53.242096128
1591963636446832204,152.190599416,1127.95374384,-2.13364636407,0.00975253953112,-0.0138502130083,-2.35143664468,53.261218048
1591963636484386743,152.188023906,1127.96440832,-2.13269946272,0.0102419797193,-0.0119871945553,-2.34048387444,53.298772736
1591963636543461474,152.186434146,1127.97198837,-2.13363454477,-0.00852999763353,-0.0113623581153,-2.30638813009,53.357847296
1591963636605488453,152.183231758,1127.98598496,-2.13423743281,-0.00647658071467,-0.00825324261916,-2.23989288402,53.419874304
1591963636637148718,152.181160737,1127.99865876,-2.13471561995,-0.0173446803406,-0.00666478311343,-2.17886103209,53.451534592
1591963636700390169,152.179212296,1128.01062262,-2.13507194957,-0.0210265544954,-0.00586463061505,-2.12126041858,53.514776064
1591963636736050702,152.177816184,1128.02151276,-2.13534855568,-0.04124035176,-0.00378406651711,-2.05739431558,53.550436608
1591963636784906256,152.176198526,1128.03758846,-2.13558605355,-0.0411185425273,-0.00214925202002,-1.95029672712,53.59929216
1591963636832761892,152.174423806,1128.05640538,-2.13582311914,-0.0516479038617,0.000564612124345,-1.81559815923,53.647147776
1591963636911212895,152.173628842,1128.06633458,-2.13593907304,-0.0651538232539,-5.87167682185e-06,-1.76550469511,53.72559872
