%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676654855944346,152.610422979,1127.23894298,-2.11555990516,0.0250014909919,0.017570603048,0.643033458796,47.19878272
1590676654908238545,152.617150168,1127.25786773,-2.11486462292,0.0215458347697,0.0184237806625,0.654711417874,47.251076864
1590676654955145481,152.622701171,1127.27520839,-2.11421522129,0.0176780572473,0.0196645175905,0.660118658052,47.297983744
1590676655008210499,152.625530046,1127.28475661,-2.11354538227,0.00648434743255,0.02309477267,0.670892054005,47.351048704
1590676655057643426,152.629444119,1127.29725401,-2.11287292643,0.00686032742552,0.0221067462729,0.683696653574,47.400481792
1590676655108401453,152.635567977,1127.31976929,-2.11223270494,0.0167251867275,0.018996199453,0.713319059308,47.45123968
1590676655154446310,152.640834494,1127.34011641,-2.11163611046,0.0158242072428,0.018747069332,0.739199088252,47.497284608
1590676655204710573,152.645614618,1127.35950693,-2.11105561519,0.0124356671911,0.0190056950111,0.76489197625,47.547548928
1590676655254879657,152.652243868,1127.38730581,-2.11047206487,0.0157447526069,0.0171019456757,0.809841994933,47.597718016
1590676655306047206,152.657821929,1127.41123836,-2.10989136167,0.00864815077507,0.0177978030631,0.846018819391,47.648885504
1590676655355048525,152.662249679,1127.43332451,-2.1093534043,0.000901272063426,0.0192020342968,0.879479128582,47.69788672
1590676655404784275,152.666043487,1127.45418041,-2.10881220388,-0.00669015726893,0.0201916145663,0.912661770133,47.747622656
1590676655454730462,152.671592288,1127.48442362,-2.10829009012,-0.0060494141307,0.018213168099,0.968131261674,47.797568768
1590676655532443267,152.676035383,1127.51015211,-2.10779407512,-0.0152237937477,0.0186582072524,1.01151568563,47.875281664
1590676655570237750,152.679310668,1127.53347881,-2.10735039436,-0.0245196326734,0.0197349864971,1.05056103043,47.913075968
1590676655606573409,152.682457454,1127.55542388,-2.10694681758,-0.0323826071975,0.0196616140077,1.08823131014,47.949411584
1590676655657442249,152.686604334,1127.58675684,-2.10656598451,-0.032223202968,0.017571869239,1.14929834014,48.000280576
1590676655707016091,152.689753092,1127.61318815,-2.10618827501,-0.0426775421984,0.0175478822695,1.19640893911,48.049854464
1590676655755940090,152.69231639,1127.63690705,-2.10591002891,-0.0529216096238,0.0174610641675,1.23822741089,48.098778368
1590676655809426493,152.694571632,1127.65901509,-2.10563214241,-0.0626506221393,0.0170219146754,1.27862934565,48.152264704
1590676655861936343,152.697185615,1127.69028546,-2.10541224129,-0.0652109632333,0.0149340695191,1.34433627608,48.204774656
1590676655909568128,152.69896604,1127.71633415,-2.10518951815,-0.0777120219568,0.0144503779617,1.39535311937,48.252406272
1590676655955621268,152.700252382,1127.73921256,-2.105201327,-0.0870807314922,0.0138291037085,1.44039040393,48.298459648
1590676656005081978,152.701300773,1127.76059434,-2.10511392515,-0.0967240415232,0.0129582166208,1.48428371513,48.347920128
1590676656070675228,152.702220437,1127.79041312,-2.10508192693,-0.0994022385499,0.0109511983949,1.55499753414,48.413513472
1590676656115696974,152.702551923,1127.8149086,-2.105119115,-0.109962075348,0.0100555473575,1.60908871145,48.458535168
1590676656168643395,152.702560404,1127.83642105,-2.10522229521,-0.119426353413,0.00915730275005,1.65679914839,48.5114816
1590676656205791832,152.702404558,1127.86449817,-2.10540343694,-0.121078124899,0.0071275154695,1.7291793174,48.548630016
1590676656255294526,152.701644461,1127.88718261,-2.10564931489,-0.129626999258,0.00628313068952,1.78341235726,48.598132736
1590676656312222160,152.701079366,1127.90672432,-2.10591513447,-0.137592680082,0.00483688859294,1.83042310217,48.65506048
1590676656366648071,152.700112771,1127.92421332,-2.10625204944,-0.142525102166,0.00388975210227,1.87410749307,48.709486336
1590676656409591409,152.698409093,1127.94765913,-2.10665455346,-0.138600041665,0.00247966712301,1.94128918626,48.752429568
1590676656463552711,152.696305256,1127.96631923,-2.10712520994,-0.141665828432,0.00161501872718,1.99137653682,48.80639104
1590676656507583362,152.694519308,1127.98212383,-2.10765714156,-0.14363334195,7.05721744789e-05,2.03445497585,48.85042176
1590676656556846926,152.692397773,1127.99592287,-2.10822863244,-0.143439379201,-0.00094768990421,2.07446002278,48.89968512
1590676656605949780,152.689046125,1128.01407146,-2.10884677962,-0.133206135538,-0.00180239250159,2.13606517095,48.948787968
1590676656656272289,152.686072398,1128.02819763,-2.10952191209,-0.130172803576,-0.00339783458762,2.18196676797,48.999110656
1590676656713916935,152.683329807,1128.0396796,-2.11025144148,-0.127109617689,-0.00502950187575,2.22121478142,49.0567552
1590676656766314031,152.680206454,1128.0492495,-2.1110282594,-0.122305297872,-0.00589430753339,2.25713177444,49.109152256
1590676656809910971,152.675826431,1128.06133975,-2.11185102397,-0.107295780255,-0.00643502290718,2.31046536132,49.152749312
1590676656858665181,152.6718119,1128.07005156,-2.11272479199,-0.0997062230488,-0.00777071080807,2.34886147891,49.201503488
1590676656910281701,152.668015079,1128.07675197,-2.11363436393,-0.0928246279432,-0.00919932276285,2.38016245229,49.25312
1590676656962588901,152.664355625,1128.08192295,-2.11457261628,-0.0852909796147,-0.0104988376084,2.40716525263,49.3054272
1590676657009945009,152.659205927,1128.08747709,-2.11555002705,-0.0697469325615,-0.0105471326157,2.44273126772,49.35278336
1590676657054225438,152.654288034,1128.09063705,-2.11656296401,-0.0600194185167,-0.0114137123648,2.46627105902,49.39706368
1590676657104699951,152.650030509,1128.0923423,-2.11759461786,-0.0514903442505,-0.0131088377301,2.48337446626,49.447538176
1590676657155356757,152.645633316,1128.09260447,-2.11864596788,-0.0434620936875,-0.0139833578773,2.49591950647,49.498194944
1590676657209445030,152.639586609,1128.0914228,-2.1197211445,-0.0306156104138,-0.0132788939095,2.5061727878,49.552283392
1590676657264605795,152.634197443,1128.08901972,-2.12081496326,-0.0215154476141,-0.0143870158781,2.50952584488,49.607443968
1590676657318505851,152.629216667,1128.08558856,-2.12191830387,-0.0144799142297,-0.0155297748674,2.50783841043,49.661344
1590676657359352352,152.62445205,1128.08118735,-2.12302283133,-0.00801121660322,-0.0165010153996,2.50176342997,49.702190592
1590676657404928249,152.618248329,1128.07351328,-2.12412710177,-0.000696237283416,-0.0155176858007,2.48085025651,49.747766528
1590676657454566654,152.612794388,1128.06576293,-2.12524100454,0.00644325572321,-0.0165160344019,2.45996158347,49.797404928
1590676657504531038,152.607806127,1128.05762382,-2.12633989618,0.0117245317447,-0.0174705462088,2.43670960229,49.847369216
1590676657555351539,152.600946192,1128.04481464,-2.12745279663,0.0130091944789,-0.0155836270862,2.38941609987,49.898189824
1590676657607846503,152.595163773,1128.03293117,-2.12854009215,0.0167791745274,-0.0164304834971,2.34910072043,49.950684672
1590676657657911759,152.590002244,1128.02137708,-2.12961134751,0.0201551825237,-0.017432888637,2.30929147615,50.00075008
1590676657712673744,152.585189629,1128.00981758,-2.13067177307,0.0228211024269,-0.0180295996838,2.26761749695,50.055512064
1590676657758843284,152.580607289,1127.99793539,-2.13166558957,0.0239107476697,-0.0180126881103,2.22362286029,50.101681664
1590676657804350917,152.57402264,1127.97951362,-2.13263533458,0.0185182106399,-0.0146969361851,2.14494805099,50.147189248
1590676657856056026,152.568410496,1127.96331944,-2.13357015887,0.0211228330393,-0.0146739078184,2.08217284258,50.198894336
1590676657905175660,152.563364287,1127.9479055,-2.13446893765,0.0243493195609,-0.0150398659575,2.02415842705,50.248013824
1590676657955479688,152.557051621,1127.92561956,-2.13533717594,0.0200043015223,-0.0126137318411,1.92942552875,50.29831808
1590676658004353301,152.551609852,1127.90659835,-2.13614738343,0.0247137727544,-0.0126533047654,1.85563001537,50.347191552
1590676658055220240,152.547195968,1127.88912063,-2.13691787924,0.0301055576866,-0.0135013540561,1.78865225326,50.398058496
1590676658104708944,152.542840213,1127.87230056,-2.13764320661,0.0344032643449,-0.0131738816803,1.72314932037,50.447547136
1590676658155998352,152.537459033,1127.84738021,-2.13831099087,0.0300351183149,-0.0102173625555,1.61445270401,50.498836736
1590676658204876844,152.533081793,1127.82623398,-2.13890779154,0.0360626187312,-0.00986665555567,1.53026146164,50.547715072
1590676658254963343,152.529281843,1127.80691892,-2.13944288178,0.0429623433001,-0.0096118995448,1.45466337574,50.597801728
1590676658308818759,152.525804563,1127.78861255,-2.1399369993,0.0492390260227,-0.00892048537917,1.38162314462,50.65165696
1590676658357778887,152.520930407,1127.76221052,-2.1403434047,0.0477364651758,-0.00480399799682,1.2633473755,50.700617216
1590676658405109775,152.517369171,1127.73978189,-2.14068034067,0.0560780843712,-0.00419665004863,1.17293063388,50.747948032
1590676658455093318,152.514030199,1127.71976568,-2.14094669213,0.0651468330259,-0.00324438072497,1.0929636268,50.79793152
1590676658505857188,152.511339582,1127.70107094,-2.14116094579,0.072761236019,-0.0026552455736,1.01659390482,50.848695552
1590676658554597824,152.50795149,1127.67461099,-2.14131790715,0.0723733153264,0.000456212465955,0.893817465651,50.89743616
1590676658606585309,152.505223663,1127.65260737,-2.14137800168,0.080451299291,0.0015460510988,0.800004668075,50.949423616
1590676658654924091,152.502866376,1127.63324773,-2.14135722696,0.0877631045152,0.00233478400525,0.716579329779,50.997762304
1590676658707876750,152.501234549,1127.61529207,-2.14130466315,0.0926441461318,0.00261934160328,0.636069221016,51.050715136
1590676658763842046,152.499480406,1127.59011761,-2.14117921498,0.0863761002508,0.00455634240763,0.504058104241,51.10668032
1590676658806856529,152.498171748,1127.56968728,-2.14097454178,0.0896171214825,0.00533721724855,0.402018025001,51.14969472
1590676658857262322,152.497098253,1127.55202264,-2.14070442953,0.0927777789292,0.00591624801133,0.310380441435,51.200100608
1590676658905141427,152.496140177,1127.52853805,-2.1403644413,0.0845028488197,0.00687472409683,0.166659137077,51.247979776
1590676658968760103,152.495763179,1127.50986378,-2.13996352212,0.085329578612,0.0069113718259,0.0571156982459,51.311598336
1590676659011717420,152.495701729,1127.49395801,-2.13951347914,0.0860153431793,0.00694292015415,-0.0396668789715,51.354555648
1590676659055065668,152.495799951,1127.47983256,-2.13898257683,0.084495416132,0.00705188855411,-0.1313436773,51.397903872
1590676659106287861,152.495968587,1127.4604889,-2.13840636538,0.071842070935,0.00743946243026,-0.276093604044,51.449126144
1590676659154924668,152.496697319,1127.44535339,-2.13777866146,0.0685139780733,0.00723084547059,-0.384704860074,51.497762816
1590676659204701160,152.497200173,1127.43263838,-2.13709405743,0.0655736212035,0.00776455923112,-0.478460706785,51.547539456
1590676659260638402,152.498087127,1127.42164852,-2.13637079251,0.0617074797804,0.0077697124994,-0.565517689141,51.603476736
1590676659313708265,152.499702586,1127.40659655,-2.13560555032,0.0477410075941,0.00736379490029,-0.697829546804,51.65654656
1590676659371505218,152.501196743,1127.3953819,-2.13480994157,0.0427773807452,0.00785887734011,-0.794964884902,51.714343424
1590676659404709111,152.502590711,1127.38622948,-2.13388990317,0.0380343360626,0.00839591919774,-0.87607326337,51.747547392
1590676659458084784,152.503932184,1127.37843703,-2.13301299887,0.0333128844931,0.00904978806178,-0.950039464375,51.800923136
1590676659505204757,152.506280817,1127.36829689,-2.13210077665,0.0222722512697,0.00864682802343,-1.05877427412,51.848043008
1590676659556440867,152.508135029,1127.36102186,-2.13115117263,0.0185604765657,0.00950769571776,-1.13703197701,51.899279104
1590676659604679602,152.510219138,1127.35563492,-2.13016196504,0.0168162816585,0.00981188806011,-1.20158227007,51.947517952
1590676659658251805,152.511902292,1127.35140348,-2.12917774216,0.0153719179828,0.0106864814783,-1.25897984776,52.001090048
1590676659705966444,152.5143962,1127.34633296,-2.12816575844,0.0117305718374,0.0104076457589,-1.34038702177,52.048804608
1590676659755433141,152.516819418,1127.34323911,-2.12714146913,0.0114885872924,0.0106143391896,-1.39761879102,52.098271488
1590676659804694186,152.518660743,1127.34154981,-2.12611053692,0.0120421216513,0.0114720682184,-1.44344555344,52.147532544
1590676659856176980,152.52068938,1127.34077272,-2.1250787378,0.0126419621185,0.0115028617024,-1.48287178714,52.199015168
1590676659909269712,152.523348063,1127.34041357,-2.12404951736,0.0135928638486,0.010720261625,-1.53691588325,52.252108032
1590676659960189125,152.525824182,1127.34126413,-2.12302153069,0.0150192298396,0.0105055634717,-1.57455368338,52.303027456
1590676660004962337,152.52818797,1127.34312268,-2.1220071108,0.0162786733794,0.010331221988,-1.60473176387,52.347800576
1590676660055137799,152.529961896,1127.34546629,-2.12101145485,0.0167814017796,0.0106799583191,-1.63106982898,52.397976064
1590676660105296143,152.532978668,1127.34989154,-2.12002811075,0.0192354272557,0.00886197703085,-1.66847459065,52.4481344
1590676660155485158,152.535114392,1127.35455982,-2.11906931305,0.0196550422621,0.00889070439241,-1.6950841015,52.498323456
1590676660211369812,152.537288807,1127.35952794,-2.11810551409,0.0193052997612,0.00850014808953,-1.70461905244,52.554208
1590676660270640667,152.538382756,1127.36244829,-2.11724096322,0.0165803765419,0.00919553869904,-1.72016031261,52.613478912
1590676660319053521,152.540487883,1127.3690546,-2.11637801674,0.0193992231107,0.00762663937144,-1.74754994799,52.66189184
1590676660358054802,152.542103706,1127.37572528,-2.1155630122,0.0198698147501,0.00712077324285,-1.76727608805,52.700893184
1590676660406030333,152.54396601,1127.38271358,-2.11479213034,0.0197131146033,0.00611953761504,-1.78322356425,52.748868608
1590676660458258364,152.545441583,1127.38981792,-2.11406416682,0.0189781822455,0.00567376600329,-1.79676251658,52.801096704
1590676660507452081,152.547756533,1127.40071523,-2.11336285371,0.0210341736661,0.00371456600167,-1.81394584215,52.850290432
1590676660554484215,152.54948696,1127.4104107,-2.11271314063,0.0186665353765,0.00311798357469,-1.82469101489,52.897322496
1590676660604888877,152.551413077,1127.41957726,-2.11210500053,0.0154904983756,0.00210180186197,-1.83175111698,52.947727104
1590676660655174624,152.552920954,1127.4286129,-2.11154593587,0.0124059429533,0.00166376482836,-1.8360501167,52.998012928
1590676660718706446,152.554720158,1127.4417798,-2.11102266058,0.0116781974624,0.00024544863117,-1.8364929278,53.061544704
1590676660756600603,152.556150335,1127.45318861,-2.11055963303,0.00674460191301,-0.000455738150418,-1.83351513426,53.099438848
1590676660806271754,152.557372135,1127.46377758,-2.11014897565,0.00163667845486,-0.00104057900097,-1.82730890398,53.149110016
1590676660855372537,152.558479148,1127.47809914,-2.10979065268,-0.00121907639195,-0.00186526393666,-1.80820481537,53.198210816
1590676660910316388,152.559522917,1127.49042502,-2.10947783018,-0.00786169189558,-0.00254643598051,-1.78921221025,53.25315456
1590676660956151958,152.560537567,1127.50135618,-2.10921053878,-0.0151772556568,-0.00309322103365,-1.7680667578,53.298990336
1590676661006168603,152.561010662,1127.51142233,-2.10901840975,-0.0218270819594,-0.00288188177853,-1.74406368184,53.349006848
1590676661056090660,152.561716135,1127.52572824,-2.10885845971,-0.027900155892,-0.00307136379803,-1.69715266953,53.398928896
1590676661106632354,152.562026841,1127.53753519,-2.10876589202,-0.0371668303826,-0.00277142538047,-1.65814343818,53.44947072
1590676661156429218,152.562649624,1127.54795925,-2.10871677737,-0.0458941615753,-0.00304972991661,-1.62071915511,53.499267584
1590676661206739150,152.562927217,1127.55757983,-2.10872206698,-0.0532899463385,-0.00268765525891,-1.58263541084,53.549577472
1590676661256957378,152.563017776,1127.57121091,-2.10878475709,-0.0591671819111,-0.00196349352237,-1.51704169141,53.599795712
1590676661308583101,152.563003914,1127.58222664,-2.10889577182,-0.0673975088196,-0.0015992645511,-1.46540805624,53.65142144
1590676661358210956,152.562937652,1127.59180735,-2.10907000064,-0.074039890738,-0.00139884346868,-1.4185086347,53.701049344
1590676661407223721,152.562849614,1127.60439077,-2.1092928566,-0.0773286848213,-0.00115308927838,-1.34418099023,53.75006208
1590676661457297400,152.562220708,1127.61449275,-2.10956873313,-0.082232180093,-0.000568401657752,-1.28739694574,53.80013568
1590676661514935586,152.561819083,1127.62306024,-2.10987742174,-0.0855946553561,-0.000797806992307,-1.23716203946,53.857773824
1590676661566708321,152.561554901,1127.6305211,-2.11025500876,-0.0862897070984,-0.00116223115639,-1.18958288973,53.909546496
1590676661611693260,152.560846673,1127.64070847,-2.11067147222,-0.0798478358638,-0.000886045679095,-1.11441272358,53.954531584
1590676661656881460,152.559888776,1127.6487077,-2.11114706458,-0.0763116223255,-0.000718515025358,-1.05813974199,53.99971968
1590676661707719120,152.55932218,1127.65537133,-2.11164147095,-0.072176310284,-0.00133941663106,-1.00962127205,54.05055744
1590676661756044600,152.558456604,1127.66107905,-2.11217442278,-0.0666680180852,-0.00135734459991,-0.964900062017,54.098882816
1590676661808257255,152.55742622,1127.66888732,-2.11273680385,-0.0526563156214,-0.00136731694328,-0.897337428885,54.151095552
1590676661856877406,152.556306391,1127.67467496,-2.11334590529,-0.0448116626009,-0.00142698290914,-0.847838717162,54.199715584
1590676661908730095,152.555141007,1127.67922788,-2.11397516545,-0.0384052661671,-0.00151631044968,-0.805914876727,54.251568384
1590676661963277009,152.553957589,1127.68314123,-2.11463028147,-0.0315482148691,-0.00159167572449,-0.767737135833,54.306115328
1590676662005024468,152.552238854,1127.6881681,-2.11530465746,-0.0178443418897,-0.000985182727876,-0.710434538746,54.347862784
1590676662054740995,152.550744889,1127.69161039,-2.11599363674,-0.00982892095282,-0.00111295611758,-0.668318371423,54.397579264
1590676662105710533,152.549395947,1127.69425519,-2.11671586575,-0.00326447565338,-0.00129152089338,-0.632779340099,54.448548864
1590676662164571300,152.547592391,1127.69725555,-2.1174376205,0.00769675722717,-0.000667295350378,-0.581279062947,54.507409664
1590676662213637268,152.546068905,1127.69895572,-2.11817659903,0.0142270005972,-0.000750454686706,-0.543627964437,54.556475648
1590676662265419495,152.544716181,1127.70003517,-2.11892588983,0.019329326336,-0.000856982835443,-0.511887703925,54.608257792
1590676662309101782,152.542928283,1127.70060778,-2.1196661605,0.0236710382075,-0.000232062498752,-0.482763938097,54.651940096
1590676662358920646,152.540896088,1127.70094917,-2.12039963399,0.0300517175599,0.000554037418703,-0.43847303122,54.701758976
1590676662409561569,152.5387297,1127.70063195,-2.12112785744,0.0337990831792,0.00108044195336,-0.405568335239,54.752399872
1590676662471522664,152.537018023,1127.70004349,-2.12184381227,0.0366770942368,0.000812745428082,-0.377205334828,54.814360832
1590676662505395056,152.535569647,1127.69912632,-2.12254613549,0.038733008416,0.000570566720821,-0.350774081035,54.848233216
1590676662555061916,152.533217159,1127.69760403,-2.12323162918,0.0407960200229,0.00197658292225,-0.309633046164,54.897900288
1590676662604692708,152.530876403,1127.69568416,-2.12389396322,0.0417291814125,0.00253890398443,-0.278565980095,54.947531008
1590676662670224388,152.529078095,1127.69386903,-2.12452915916,0.0422731124165,0.00216248739787,-0.251489691806,55.013062656
1590676662716325223,152.527023823,1127.69188971,-2.12519485442,0.0427881428149,0.00244463622113,-0.241317125637,55.059163392
1590676662755384654,152.524424372,1127.68914728,-2.12567141478,0.0388948882572,0.00351123620844,-0.193055512306,55.098222848
1590676662805606803,152.522433098,1127.68657327,-2.12623315826,0.0380462860214,0.00312004692981,-0.159927156068,55.148445184
1590676662866306410,152.52030974,1127.6840256,-2.12675572601,0.0367532256728,0.00317627193009,-0.133334697145,55.209144576
1590676662914398246,152.517579452,1127.68062155,-2.12724366208,0.0331335299713,0.00399506683078,-0.0962090228228,55.25723648
1590676662963616602,152.515047658,1127.67766948,-2.1276668426,0.0312317090436,0.00394916221215,-0.0694018945218,55.306454784
1590676663011052981,152.512629455,1127.67505225,-2.12804307667,0.0300152735499,0.00373006662678,-0.0469500352404,55.353891328
1590676663055506288,152.51027528,1127.67266378,-2.12838071099,0.0292114688447,0.00352993293757,-0.0265084938762,55.398344448
1590676663116954502,152.507422316,1127.66972214,-2.12868824308,0.0286134453383,0.0040369241171,0.00425450046216,55.459792896
1590676663170166329,152.504820452,1127.66737411,-2.12894261697,0.0295134541282,0.00378802855848,0.0268759796771,55.513004544
1590676663212720126,152.502366765,1127.66542034,-2.1291472543,0.0309834034379,0.00344859456768,0.046131492483,55.5555584
1590676663264766756,152.500007037,1127.66371842,-2.12929181765,0.0325692441176,0.00318164368379,0.0638228619686,55.607604992
1590676663312429738,152.496631125,1127.66193498,-2.12940196907,0.0359020781606,0.00423446874077,0.0910198994625,55.655268096
1590676663355397733,152.49374831,1127.66077204,-2.12943727561,0.0388983797531,0.00380998934047,0.111251906346,55.698235904
1590676663408361771,152.49113421,1127.65999936,-2.12944797329,0.0417494819418,0.00317648057124,0.128888585477,55.7512
1590676663456317337,152.488686935,1127.65946378,-2.12940657825,0.0442176465584,0.00265089671201,0.145505733522,55.799155712
1590676663507889255,152.484742337,1127.65954442,-2.12932141192,0.0493328372682,0.00402619391697,0.172146821754,55.850727424
1590676663560286481,152.481536294,1127.65991473,-2.12917191165,0.0526656013185,0.00328619920436,0.192461875735,55.903124736
1590676663609659969,152.478756014,1127.66071828,-2.1289794722,0.0556490974906,0.00227208728659,0.210454211212,55.952498176
1590676663666489291,152.475675324,1127.66201771,-2.12877327707,0.0590121315268,0.00206399091061,0.227748270504,56.009327616
1590676663706246002,152.47195137,1127.66451473,-2.12845743351,0.0650558781706,0.00247867961323,0.255349427716,56.04908416
1590676663756432288,152.468345401,1127.66717355,-2.12812362062,0.0685492096379,0.00217555893514,0.276494232475,56.099270656
1590676663808950945,152.465341289,1127.66995077,-2.12776183484,0.0708076202699,0.00110032845504,0.295194317287,56.151789312
1590676663866785316,152.462164375,1127.6730206,-2.12736591536,0.0724700169646,0.000788811086738,0.312982729934,56.209623552
1590676663904102183,152.457833804,1127.67861377,-2.12692702989,0.0772597425173,0.00175053980398,0.34140457829,56.246940416
1590676663954401474,152.454440202,1127.68389153,-2.12643495396,0.0774318341057,0.000743436449699,0.362949379898,56.297239808
1590676664003968093,152.451041208,1127.68902482,-2.12592583522,0.0758972927766,0.000226060853391,0.381973520751,56.346806272
1590676664056166771,152.446597875,1127.69712202,-2.12537629256,0.0753506534579,0.000962565530248,0.410823808943,56.399004928
1590676664107186731,152.442611821,1127.70470319,-2.12478650217,0.0709796040247,0.000409415045357,0.43237134278,56.45002496
1590676664157788440,152.438896641,1127.7119896,-2.12417568612,0.0651132643018,-0.00029660894515,0.450950477952,56.500626688
1590676664217890415,152.436918988,1127.71613001,-2.12355094176,0.0553017392249,-0.00266101268005,0.457721916715,56.560728576
1590676664271953241,152.434873773,1127.7216422,-2.12293183888,0.0494567965855,-0.0033236074088,0.470598761137,56.614791424
1590676664316390338,152.432266555,1127.72820144,-2.12228824813,0.0402533248312,-0.00287694560042,0.485595207144,56.659228672
1590676664357211258,152.426206313,1127.74327629,-2.12162109627,0.0422237494183,0.00131726851133,0.521369750325,56.700049408
1590676664405894965,152.421339003,1127.75572862,-2.12093071076,0.0344900388323,0.00109690346265,0.544801705897,56.748733184
1590676664458306715,152.416018572,1127.77167908,-2.12021465071,0.0258830891588,0.00101507076693,0.554247112119,56.801145088
1590676664509674757,152.413200253,1127.78039678,-2.1195272063,0.010217214527,-0.00187455936074,0.577932782842,56.852513024
1590676664575760913,152.410147336,1127.78975537,-2.11884664766,0.00496901722959,-0.00257321270918,0.597397826462,56.918599168
1590676664619931834,152.407002287,1127.79963012,-2.11819910136,0.000264963574219,-0.00258382844197,0.615798505045,56.962770176
1590676664665186961,152.403797538,1127.80979832,-2.11756902348,-0.00410777862834,-0.00242100437852,0.634392276711,57.008025344
1590676664706753291,152.398972856,1127.82554691,-2.11694451462,-0.00458719675833,-0.000591654803897,0.666673534763,57.049591552
1590676664755386890,152.394820135,1127.8393575,-2.11632380798,-0.00970603142055,-0.000817496883097,0.692330433929,57.098225152
1590676664807137124,152.391041286,1127.8520987,-2.11571949626,-0.0152203796868,-0.00140487831468,0.715992842103,57.149975296
1590676664868088547,152.385358791,1127.87012885,-2.11512766255,-0.0162490021256,0.000212381131179,0.753692998858,57.210926848
1590676664911948091,152.380716438,1127.88532802,-2.11454997157,-0.022398176056,-0.000696606594549,0.782160298342,57.254786304
1590676664954631861,152.376677799,1127.89913451,-2.11402322546,-0.027886329379,-0.00186564348244,0.806780643713,57.297470208
1590676665004848811,152.372970898,1127.91218461,-2.11352291498,-0.0324423401951,-0.00275822793711,0.829565105429,57.347687168
1590676665055472152,152.367869909,1127.93045861,-2.11304621205,-0.0320655678552,-0.00174474695829,0.864390299324,57.3983104
1590676665106660061,152.363573573,1127.94587677,-2.11260384838,-0.0372957174766,-0.00239925904194,0.890298945653,57.449498368
1590676665158118561,152.359729053,1127.95972095,-2.11219738761,-0.0431312215375,-0.00317124886205,0.912784055316,57.500956928
1590676665216003702,152.356149663,1127.97240703,-2.11184291173,-0.0485075412729,-0.0036732372367,0.933918950409,57.558841856
1590676665265208920,152.351125461,1127.99037589,-2.1115146696,-0.0502948570861,-0.00226665592403,0.967646900583,57.608047104
1590676665322281057,152.346886454,1128.00502716,-2.11124875377,-0.0572662843546,-0.00262428774371,0.993379280696,57.665119232
1590676665357980204,152.343079331,1128.01811306,-2.11102102426,-0.0641377403695,-0.00317670960566,1.0163094531,57.700818432
1590676665415287292,152.3395271,1128.02981238,-2.11085420668,-0.070241007073,-0.00350132228237,1.03833150022,57.758125568
1590676665482488994,152.334518397,1128.04597665,-2.1107133866,-0.0738297245292,-0.00189714580675,1.07399847707,57.82532736
1590676665514326842,152.330290621,1128.05907538,-2.11064729182,-0.0807662187913,-0.00214688934515,1.10122253514,57.857165056
1590676665554391346,152.326502384,1128.07025492,-2.11064522326,-0.0870731130257,-0.00260615919802,1.12531692119,57.897229568
1590676665609238032,152.322940667,1128.0804271,-2.11065680476,-0.0923566190243,-0.00291388437415,1.14842112288,57.952076288
1590676665665023682,152.31793629,1128.09377526,-2.11073431919,-0.0952797532086,-0.00124874337339,1.18478495066,58.007862016
1590676665714183945,152.31370788,1128.10432991,-2.11088324597,-0.100445651809,-0.00151120590897,1.21204135651,58.057022208
1590676665758457478,152.310442416,1128.11313466,-2.11108955268,-0.104603693105,-0.00262140489245,1.23564615344,58.101295872
1590676665807025028,152.30560216,1128.12405946,-2.11134756306,-0.104984082927,-0.00109417889081,1.27070500728,58.149863424
1590676665858255997,152.301463775,1128.1323104,-2.11167020776,-0.107485345077,-0.00136127972251,1.29653692062,58.201094144
1590676665916551043,152.297709794,1128.13865652,-2.11203461172,-0.109672822399,-0.00188510486259,1.31853586157,58.25938944
1590676665973420645,152.294705848,1128.14394401,-2.11244659063,-0.109936189729,-0.00289557985405,1.33852625673,58.316258816
1590676666008648727,152.290035409,1128.15003783,-2.11295089346,-0.105560845793,-0.00121540485608,1.36747698978,58.351486976
1590676666055166194,152.286510268,1128.15421578,-2.11348342947,-0.103462553164,-0.00203798020164,1.38813554049,58.39800448
1590676666106172111,152.283107548,1128.1569127,-2.11406499399,-0.101368317745,-0.00244854312403,1.40473360949,58.449010432
1590676666157753500,152.279765651,1128.15859356,-2.11467695442,-0.0983469891206,-0.00266097107695,1.41888701718,58.500591872
1590676666211132196,152.27540826,1128.15950325,-2.11534314394,-0.0912334092525,-0.00161723514405,1.43716018113,58.553970432
1590676666267954858,152.27205382,1128.15904261,-2.11605090229,-0.0857394893668,-0.00256967927186,1.44932527225,58.610793216
1590676666318205511,152.268743676,1128.15765919,-2.11680620984,-0.0805004624159,-0.00299115483721,1.45830565019,58.661043712
1590676666355472984,152.265990775,1128.15535772,-2.11759261208,-0.0755281355315,-0.00380983873002,1.46528088659,58.698311168
1590676666405287086,152.261948902,1128.15092865,-2.11840856564,-0.0690899650294,-0.00269832517542,1.47237169237,58.74812544
1590676666503312656,152.258757274,1128.14603993,-2.11925365948,-0.0625299144819,-0.00353109394308,1.4759643907,58.846150912
1590676666521607677,152.255348409,1128.14037995,-2.12014621464,-0.0557385914565,-0.00421749719091,1.47715659702,58.864445952
1590676666554856696,152.251859956,1128.13222618,-2.12103693671,-0.0504105666447,-0.00334979545612,1.47467617622,58.897694976
