%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962637774979462,152.395616102,1128.15208645,0.00102759021898,3.60949669816e-14,2.54849593639e-13,-3.56222234875e-14,1.30855409516e-15,6.77480959787e-15,5.93270531132e-20,42.497459968
1591962637876448550,152.395616102,1128.15208645,0.00102759021898,3.62267934713e-14,2.55532102196e-13,-3.56222175108e-14,1.30855409516e-15,6.77480959787e-15,5.93270531132e-20,42.598928896
1591962637976610585,152.395616102,1128.15208645,0.00102759021898,3.63576843222e-14,2.56209766648e-13,-3.56222115765e-14,5.97818913513e-16,6.77480959787e-15,2.04914071899e-20,42.699090944
1591962638075658515,152.395616102,1128.15208645,0.00102759021898,3.64169432098e-14,2.56881320644e-13,-3.56222095453e-14,-1.06507616854e-16,6.77480959787e-15,2.04914071899e-20,42.79813888
1591962638175611360,152.395616102,1128.15208645,0.00102759021898,3.64062709501e-14,2.57560169066e-13,-3.5622207492e-14,-8.184845488e-16,6.77480959787e-15,2.04914071899e-20,42.898091776
1591962638275883134,152.395616102,1128.15208645,0.00102759021898,3.63243546638e-14,2.58238211484e-13,-3.56222054412e-14,-1.52961614187e-15,6.77480959787e-15,2.04914071899e-20,42.998363392
1591962638375182136,152.395616102,1128.15208645,0.00102759021898,3.61719438758e-14,2.58913252784e-13,-3.56222033994e-14,-2.2376001605e-15,6.77480959787e-15,2.04914071899e-20,43.097662464
1591962638476273679,152.395616102,1128.15208645,0.00102759021898,3.59475844355e-14,2.59592548628e-13,-3.56222013448e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,43.198754048
1591962638575380882,152.395616102,1128.15208645,0.00102759021898,3.57953953554e-14,2.60268580071e-13,-3.56221993e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,43.297861376
1591962638675014069,152.395616102,1128.15208645,0.00102759021898,3.56432062753e-14,2.60944611514e-13,-3.56221972553e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,43.397494528
1591962638775652853,152.395616102,1128.15208645,0.00102759021898,3.54902412193e-14,2.6162408988e-13,-3.56221952001e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,43.498133248
1591962638876713630,152.395616102,1128.15208645,0.00102759021898,3.53378983258e-14,2.6230080457e-13,-3.56221931533e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,43.599194112
1591962638977783772,152.395616102,1128.15208645,0.00102759021898,3.51827275203e-14,2.62990080985e-13,-3.56221910684e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,43.700264192
1591962639076932266,152.395616102,1128.15208645,0.00102759021898,3.50332928999e-14,2.63653876981e-13,-3.56221890607e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,43.799412736
1591962639178754809,152.395616102,1128.15208645,0.00102759021898,3.48791867886e-14,2.64338423972e-13,-3.56221869902e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,43.9012352
1591962639275053171,152.395616102,1128.15208645,0.00102759021898,3.47286725654e-14,2.65007015617e-13,-3.56221849679e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,43.99753344
1591962639375006267,152.395616102,1128.15208645,0.00102759021898,3.45761984032e-14,2.65684313409e-13,-3.56221829193e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.097486592
1591962639476067398,152.395616102,1128.15208645,0.00102759021898,3.44237653307e-14,2.66361428678e-13,-3.56221808713e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.198547712
1591962639574971818,152.395616102,1128.15208645,0.00102759021898,3.42713369853e-14,2.67038522949e-13,-3.56221788233e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.297452288
1591962639675756924,152.395616102,1128.15208645,0.00102759021898,3.41188780954e-14,2.67715752901e-13,-3.5622176775e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.398237184
1591962639776172638,152.395616102,1128.15208645,0.00102759021898,3.39663719343e-14,2.68393192834e-13,-3.56221747259e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.498652928
1591962639874869557,152.395616102,1128.15208645,0.00102759021898,3.38139494069e-14,2.69070261261e-13,-3.5622172678e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.597349888
1591962639975437463,152.395616102,1128.15208645,0.00102759021898,3.36612007078e-14,2.69748778559e-13,-3.56221706258e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.697917952
1591962640077450108,152.395616102,1128.15208645,0.00102759021898,3.35090025371e-14,2.70424850383e-13,-3.56221685809e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.799930368
1591962640179298666,152.395616102,1128.15208645,0.00102759021898,3.33564625588e-14,2.71102440533e-13,-3.56221665314e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.901778944
1591962640275919026,152.395616102,1128.15208645,0.00102759021898,3.3203921126e-14,2.71780037144e-13,-3.56221644819e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,44.998399488
1591962640380939755,152.395616102,1128.15208645,0.00102759021898,3.30436792057e-14,2.72491839703e-13,-3.5622162329e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,45.10342016
1591962640484581841,152.395616102,1128.15208645,0.00102759021898,3.28970539524e-14,2.73143156351e-13,-3.5622160359e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,45.207062272
1591962640576171298,152.395616102,1128.15208645,0.00102759021898,3.27459262937e-14,2.73814472907e-13,-3.56221583285e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,45.298651648
1591962640675901051,152.395616102,1128.15208645,0.00102759021898,3.2593576855e-14,2.74491216671e-13,-3.56221562816e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,45.398381312
1591962640778172468,152.395616102,1128.15208645,0.00102759021898,3.24395652862e-14,2.75175343699e-13,-3.56221542123e-14,-1.5251539723e-15,6.77480959787e-15,2.04914071899e-20,45.5006528
1591962640878412756,152.395616102,1128.15208645,0.00102759021898,3.22894139608e-14,2.75842323335e-13,-3.56221521949e-14,-1.5251539723e-15,6.77480959787e-15,-1.77319124989e-20,45.600893184
1591962640979746399,152.395616102,1128.15208645,0.00102759021898,3.213680853e-14,2.76520204228e-13,-3.56221539692e-14,-1.5251539723e-15,6.77480959787e-15,-5.65799623097e-20,45.702226688
1591962641080686831,152.395616102,1128.15208645,0.00102759021898,3.19843267317e-14,2.7719753594e-13,-3.56221596259e-14,-1.5251539723e-15,3.93326478158e-15,-5.65799623097e-20,45.803167232
1591962641177590282,152.395616102,1128.15208645,0.00102759021898,3.18318907502e-14,2.7759065761e-13,-3.5622165281e-14,-1.5251539723e-15,1.09257377451e-15,-1.7775048406e-20,45.900070656
1591962641277473328,152.395616102,1128.15208645,0.00102759021898,3.16784875261e-14,2.77700551e-13,-3.56221670688e-14,-1.5251539723e-15,-1.76614209368e-15,-1.7775048406e-20,45.999953664
1591962641378948396,152.395616102,1128.15208645,0.00102759021898,3.15266169815e-14,2.77524683536e-13,-3.56221688388e-14,-1.5251539723e-15,-4.5962960109e-15,-1.7775048406e-20,46.101428736
1591962641479188669,152.395616102,1128.15208645,0.00102759021898,3.13742584521e-14,2.77065526681e-13,-3.56221706145e-14,-1.5251539723e-15,-7.43554367383e-15,-1.7775048406e-20,46.20166912
1591962641575707996,152.395616102,1128.15208645,0.00102759021898,3.12221504604e-14,2.76323958527e-13,-3.56221723873e-14,-1.5251539723e-15,-1.02701224912e-14,-1.7775048406e-20,46.298188288
1591962641675889968,152.395616102,1128.15208645,0.00102759021898,3.10693664897e-14,2.75295137751e-13,-3.56221741679e-14,-1.5251539723e-15,-1.02701224912e-14,-1.7775048406e-20,46.398370304
1591962641776254810,152.395616102,1128.15208645,0.00102759021898,3.0915522552e-14,2.74259179341e-13,-3.56221759609e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,46.498735104
1591962641878042571,152.395616102,1128.15208645,0.00102759021898,3.07606753728e-14,2.73507541344e-13,-3.56221777656e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,46.600523008
1591962641977294512,152.395616102,1128.15208645,0.00102759021898,3.06116021957e-14,2.72783930719e-13,-3.5622179503e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,46.699774976
1591962642081193372,152.395616102,1128.15208645,0.00102759021898,3.046005855e-14,2.72048328284e-13,-3.56221812691e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,46.803673856
1591962642180185209,152.395616102,1128.15208645,0.00102759021898,3.03060426177e-14,2.71300725212e-13,-3.56221830641e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,46.902665472
1591962642274876305,152.395616102,1128.15208645,0.00102759021898,3.0155279675e-14,2.70568912358e-13,-3.56221848212e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,46.9973568
1591962642377563161,152.395616102,1128.15208645,0.00102759021898,3.0002003356e-14,2.69824899417e-13,-3.56221866076e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,47.10004352
1591962642475986823,152.395616102,1128.15208645,0.00102759021898,2.98498615471e-14,2.69086393459e-13,-3.56221883807e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,47.198467328
1591962642576016135,152.395616102,1128.15208645,0.00102759021898,2.96973768399e-14,2.68346223051e-13,-3.56221901579e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,47.298496512
1591962642675266792,152.395616102,1128.15208645,0.00102759021898,2.95453266645e-14,2.67608161888e-13,-3.562219193e-14,-1.5251539723e-15,-7.40319379151e-15,-1.7775048406e-20,47.3977472
1591962642779040322,152.395616102,1128.15208645,0.00102759021898,2.93923765172e-14,2.66865732205e-13,-3.56221937125e-14,-8.12585811355e-16,-7.40319379151e-15,-1.7775048406e-20,47.50152064
1591962642875006597,152.395616102,1128.15208645,0.00102759021898,2.9311481074e-14,2.66128721252e-13,-3.56221954821e-14,-1.05218432708e-16,-7.40319379151e-15,-1.7775048406e-20,47.597487104
1591962642975827677,152.395616102,1128.15208645,0.00102759021898,2.93009290371e-14,2.65386277448e-13,-3.56221972647e-14,6.07363280763e-16,-7.40319379151e-15,-1.7775048406e-20,47.698308096
1591962643081799597,152.395616102,1128.15208645,0.00102759021898,2.93617837592e-14,2.64644514956e-13,-3.56221990457e-14,1.3192910848e-15,-7.40319379151e-15,-1.7775048406e-20,47.804280064
1591962643175003840,152.395616102,1128.15208645,0.00102759021898,2.94928156638e-14,2.63909230231e-13,-3.56222008111e-14,2.025001667e-15,-7.40319379151e-15,-1.7775048406e-20,47.897484288
1591962643276404084,152.395616102,1128.15208645,0.00102759021898,2.96956685627e-14,2.631676213e-13,-3.56222025917e-14,2.025001667e-15,-7.40319379151e-15,-1.7775048406e-20,47.998884352
1591962643376023049,152.395616102,1128.15208645,0.00102759021898,2.98984707678e-14,2.624261977e-13,-3.56222043718e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.098503424
1591962643475884201,152.395616102,1128.15208645,0.00102759021898,3.00296768447e-14,2.61686632707e-13,-3.56222061475e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.198364672
1591962643575084425,152.395616102,1128.15208645,0.00102759021898,3.01605030842e-14,2.60949208731e-13,-3.56222079181e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.297564928
1591962643676264908,152.395616102,1128.15208645,0.00102759021898,3.0291790264e-14,2.60209186588e-13,-3.56222096949e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.398745344
1591962643782240086,152.395616102,1128.15208645,0.00102759021898,3.04300244271e-14,2.59430006612e-13,-3.56222115657e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.504720384
1591962643876819329,152.395616102,1128.15208645,0.00102759021898,3.05545700427e-14,2.58727984422e-13,-3.56222132512e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.59929984
1591962643977597198,152.395616102,1128.15208645,0.00102759021898,3.06860307013e-14,2.57986984437e-13,-3.56222150304e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.700077568
1591962644076427782,152.395616102,1128.15208645,0.00102759021898,3.08168885679e-14,2.57249382189e-13,-3.56222168014e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.79890816
1591962644175688762,152.395616102,1128.15208645,0.00102759021898,3.09486554762e-14,2.56506655976e-13,-3.56222185846e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.898169088
1591962644276811800,152.395616102,1128.15208645,0.00102759021898,3.10806785321e-14,2.55762485944e-13,-3.56222203714e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,48.99929216
1591962644376653507,152.395616102,1128.15208645,0.00102759021898,3.12110228511e-14,2.55027778393e-13,-3.56222221354e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,49.099133952
1591962644479890935,152.395616102,1128.15208645,0.00102759021898,3.13435315852e-14,2.54280870755e-13,-3.56222239287e-14,1.31339912362e-15,-7.40319379151e-15,-1.7775048406e-20,49.202371328
1591962644575464717,152.395616102,1128.15208645,0.00102759021898,3.14731431595e-14,2.53550293442e-13,-3.56222256829e-14,1.31339912362e-15,-7.40319379151e-15,2.05391714131e-20,49.297945088
1591962644676132972,152.395616102,1128.15208645,0.00102759021898,3.16046172832e-14,2.52809217559e-13,-3.56222236268e-14,1.31339912362e-15,-7.40319379151e-15,5.94039757287e-20,49.398613248
1591962644775957761,152.395616102,1128.15208645,0.00102759021898,3.17366913806e-14,2.52064759822e-13,-3.56222176532e-14,1.31339912362e-15,-7.40319379151e-15,5.94039757287e-20,49.498438144
1591962644882143105,152.395616102,1128.15208645,0.00102759021898,3.1869677025e-14,2.51315163999e-13,-3.56222116384e-14,1.31339912362e-15,-7.40319379151e-15,2.00923537662e-20,49.604623616
1591962644975035633,152.395616102,1128.15208645,0.00102759021898,3.19983141116e-14,2.5059007955e-13,-3.56222096705e-14,1.31339912362e-15,-7.40319379151e-15,2.00923537662e-20,49.697516032
1591962645075059926,152.395616102,1128.15208645,0.00102759021898,3.21296041096e-14,2.49850041521e-13,-3.56222076621e-14,1.31339912362e-15,-7.40319379151e-15,2.00923537662e-20,49.797540352
1591962645175763454,152.395616102,1128.15208645,0.00102759021898,3.22613024406e-14,2.49107701856e-13,-3.56222056473e-14,1.31339912362e-15,-4.55326673717e-15,2.00923537662e-20,49.89824384
1591962645276340777,152.395616102,1128.15208645,0.00102759021898,3.23927800087e-14,2.4865189796e-13,-3.5622203636e-14,1.31339912362e-15,-1.70811694867e-15,2.00923537662e-20,49.99882112
1591962645375746598,152.395616102,1128.15208645,0.00102759021898,3.2523833587e-14,2.48481458651e-13,-3.56222016311e-14,1.31339912362e-15,1.12785777896e-15,2.00923537662e-20,50.098226944
1591962645476048594,152.395616102,1128.15208645,0.00102759021898,3.26551984252e-14,2.48594265834e-13,-3.56221996215e-14,1.31339912362e-15,3.97056811258e-15,2.00923537662e-20,50.198529024
1591962645577488998,152.395616102,1128.15208645,0.00102759021898,3.2786212548e-14,2.48990337743e-13,-3.56221976173e-14,1.31339912362e-15,6.80568903099e-15,2.00923537662e-20,50.29996928
1591962645676335701,152.395616102,1128.15208645,0.00102759021898,3.29178557666e-14,2.49672478299e-13,-3.56221956034e-14,1.31339912362e-15,9.65442346294e-15,2.00923537662e-20,50.398816
1591962645777619799,152.395616102,1128.15208645,0.00102759021898,3.30497723553e-14,2.50642159629e-13,-3.56221935853e-14,1.31339912362e-15,9.65442346294e-15,2.00923537662e-20,50.500100096
1591962645879022481,152.395616102,1128.15208645,0.00102759021898,3.31806512021e-14,2.51604212814e-13,-3.56221915832e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,50.601502976
1591962645977586264,152.395616102,1128.15208645,0.00102759021898,3.33114342285e-14,2.52283543153e-13,-3.56221895824e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,50.70006656
1591962646081453936,152.395616102,1128.15208645,0.00102759021898,3.34426362346e-14,2.52965049811e-13,-3.56221875753e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,50.803934208
1591962646176013541,152.395616102,1128.15208645,0.00102759021898,3.35735532844e-14,2.53645076312e-13,-3.56221855725e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,50.898493952
1591962646281446197,152.395616102,1128.15208645,0.00102759021898,3.37062276689e-14,2.54334230991e-13,-3.56221835429e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.003926528
1591962646375857906,152.395616102,1128.15208645,0.00102759021898,3.38359926812e-14,2.55008273427e-13,-3.56221815578e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.098338304
1591962646479664798,152.395616102,1128.15208645,0.00102759021898,3.39678212779e-14,2.55693034805e-13,-3.5622179541e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.20214528
1591962646575550475,152.395616102,1128.15208645,0.00102759021898,3.40986343656e-14,2.56372521292e-13,-3.56221775399e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.298030848
1591962646676074527,152.395616102,1128.15208645,0.00102759021898,3.4229938768e-14,2.57054559831e-13,-3.56221755312e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.39855488
1591962646778216652,152.395616102,1128.15208645,0.00102759021898,3.43616727968e-14,2.57738829991e-13,-3.56221735159e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.500697088
1591962646881408940,152.395616102,1128.15208645,0.00102759021898,3.44943155543e-14,2.58427820389e-13,-3.56221714867e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.603889408
1591962646976548623,152.395616102,1128.15208645,0.00102759021898,3.46243999681e-14,2.59103521903e-13,-3.56221694967e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.699028992
1591962647076417184,152.395616102,1128.15208645,0.00102759021898,3.47556307829e-14,2.59785178203e-13,-3.56221674891e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.798897664
1591962647176575590,152.395616102,1128.15208645,0.00102759021898,3.48865544087e-14,2.60465238862e-13,-3.56221654863e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.899055872
1591962647276660765,152.395616102,1128.15208645,0.00102759021898,3.50181951221e-14,2.61149024311e-13,-3.56221634724e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,51.99914112
1591962647376080595,152.395616102,1128.15208645,0.00102759021898,3.51489806536e-14,2.61828367662e-13,-3.56221614717e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,52.098561024
1591962647475792842,152.395616102,1128.15208645,0.00102759021898,3.52800580304e-14,2.62509226955e-13,-3.56221594665e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,52.19827328
1591962647575794458,152.395616102,1128.15208645,0.00102759021898,3.54113455234e-14,2.6319117766e-13,-3.5622157458e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,52.298274816
1591962647675941278,152.395616102,1128.15208645,0.00102759021898,3.55425133973e-14,2.63872507025e-13,-3.56221554514e-14,1.31339912362e-15,6.82222989039e-15,2.00923537662e-20,52.39842176
1591962647777339056,152.395616102,1128.15208645,0.00102759021898,3.56739136202e-14,2.64555043287e-13,-3.56221534413e-14,1.31339912362e-15,6.82222989039e-15,-1.87506048968e-20,52.49981952
1591962647877643227,152.395616102,1128.15208645,0.00102759021898,3.58054334621e-14,2.65238200889e-13,-3.56221553189e-14,1.31339912362e-15,6.82222989039e-15,-5.76289238957e-20,52.600123648
1591962647976146174,152.395616102,1128.15208645,0.00102759021898,3.59362900761e-14,2.65917913466e-13,-3.56221610606e-14,1.31339912362e-15,6.82222989039e-15,-5.76289238957e-20,52.69862656
1591962648077440361,152.395616102,1128.15208645,0.00102759021898,3.60675919734e-14,2.66599938993e-13,-3.56221668218e-14,1.31339912362e-15,6.82222989039e-15,-1.88150310585e-20,52.79992064
1591962648175700972,152.395616102,1128.15208645,0.00102759021898,3.61986928356e-14,2.67280920276e-13,-3.56221686999e-14,1.31339912362e-15,6.82222989039e-15,-1.88150310585e-20,52.898181376
1591962648276515954,152.395616102,1128.15208645,0.00102759021898,3.63303373068e-14,2.67964725244e-13,-3.56221705858e-14,6.01208739368e-16,6.82222989039e-15,-1.88150310585e-20,52.998996224
1591962648375972157,152.395616102,1128.15208645,0.00102759021898,3.6390265762e-14,2.68644764758e-13,-3.56221724612e-14,-1.07059882335e-16,6.82222989039e-15,-1.88150310585e-20,53.09845248
1591962648475992537,152.395616102,1128.15208645,0.00102759021898,3.63795488337e-14,2.69327684884e-13,-3.56221743447e-14,-8.18328694738e-16,6.82222989039e-15,-1.88150310585e-20,53.19847296
1591962648575777547,152.395616102,1128.15208645,0.00102759021898,3.62979033428e-14,2.70008345738e-13,-3.56221762219e-14,-1.52724444961e-15,6.82222989039e-15,-1.88150310585e-20,53.29825792
1591962648676048241,152.395616102,1128.15208645,0.00102759021898,3.61453560075e-14,2.70689777575e-13,-3.56221781012e-14,-2.23696319172e-15,6.82222989039e-15,-1.88150310585e-20,53.398528512
1591962648775912870,152.395616102,1128.15208645,0.00102759021898,3.59217335017e-14,2.7137177545e-13,-3.56221799821e-14,-1.52665491468e-15,6.82222989039e-15,-1.88150310585e-20,53.498393344
1591962648875951371,152.395616102,1128.15208645,0.00102759021898,3.57692698024e-14,2.72053096682e-13,-3.56221818611e-14,-1.52665491468e-15,6.82222989039e-15,-1.88150310585e-20,53.598431744
1591962648975291125,152.395616102,1128.15208645,0.00102759021898,3.56171278639e-14,2.72732980047e-13,-3.56221837361e-14,-1.52665491468e-15,6.82222989039e-15,-1.88150310585e-20,53.69777152
1591962649076745327,152.395616102,1128.15208645,0.00102759021898,3.54636424646e-14,2.73418866994e-13,-3.56221856277e-14,-1.52665491468e-15,6.82222989039e-15,-1.88150310585e-20,53.7992256
1591962649175516124,152.395616102,1128.15208645,0.00102759021898,3.53116577667e-14,2.74098047691e-13,-3.56221875009e-14,-1.52665491468e-15,6.82222989039e-15,-1.88150310585e-20,53.897996544
1591962649276033834,152.395616102,1128.15208645,0.00102759021898,3.51588242607e-14,2.74781021494e-13,-3.56221893844e-14,-1.52665491468e-15,6.82222989039e-15,-1.88150310585e-20,53.998514176
1591962649376009201,152.395616102,1128.15208645,0.00102759021898,3.50062197e-14,2.75462972199e-13,-3.56221912652e-14,-1.52665491468e-15,6.82222989039e-15,-1.88150310585e-20,54.0984896
1591962649475930253,152.395616102,1128.15208645,0.00102759021898,3.48537512689e-14,2.76144314576e-13,-3.56221931443e-14,-1.52665491468e-15,6.82222989039e-15,-1.88150310585e-20,54.198410752
1591962649575926792,152.395616102,1128.15208645,0.00102759021898,3.47012813818e-14,2.76825663459e-13,-3.56221950233e-14,-1.52665491468e-15,6.82222989039e-15,-1.88150310585e-20,54.298407168
1591962649678926951,152.395616102,1128.15208645,0.00102759021898,3.45487030278e-14,2.77507497053e-13,-3.56221969038e-14,-1.52665491468e-15,3.98168118485e-15,-1.88150310585e-20,54.401407232
1591962649774911032,152.395616102,1128.15208645,0.00102759021898,3.43966422576e-14,2.77904087993e-13,-3.56221987778e-14,-1.52665491468e-15,1.15076832612e-15,-1.88150310585e-20,54.49739136
1591962649876083676,152.395616102,1128.15208645,0.00102759021898,3.42431979883e-14,2.78019751856e-13,-3.56222006689e-14,-1.52665491468e-15,-1.70590111048e-15,-1.88150310585e-20,54.598564096
1591962649977064689,152.395616102,1128.15208645,0.00102759021898,3.40912744396e-14,2.778499908e-13,-3.56222025413e-14,-1.52665491468e-15,-4.53425931784e-15,-1.88150310585e-20,54.699545088
1591962650077266223,152.395616102,1128.15208645,0.00102759021898,3.39368870906e-14,2.77391450845e-13,-3.5622204444e-14,-1.52665491468e-15,-7.40848605336e-15,-1.88150310585e-20,54.79974656
1591962650176352520,152.395616102,1128.15208645,0.00102759021898,3.37853788464e-14,2.7665621808e-13,-3.56222063112e-14,-1.52665491468e-15,-1.0229112544e-14,-1.88150310585e-20,54.898832896
1591962650275716569,152.395616102,1128.15208645,0.00102759021898,3.36332296282e-14,2.75636766034e-13,-3.56222081864e-14,-1.52665491468e-15,-1.0229112544e-14,-1.88150310585e-20,54.998196992
1591962650376104548,152.395616102,1128.15208645,0.00102759021898,3.34800314114e-14,2.74610285337e-13,-3.56222100745e-14,-1.52665491468e-15,-7.37702386157e-15,-1.88150310585e-20,55.098584832
1591962650479227166,152.395616102,1128.15208645,0.00102759021898,3.33275152985e-14,2.7387330477e-13,-3.56222119541e-14,-1.52665491468e-15,-7.37702386157e-15,-1.88150310585e-20,55.20170752
1591962650578756183,152.395616102,1128.15208645,0.00102759021898,3.31754927464e-14,2.73138709163e-13,-3.56222138277e-14,-1.52665491468e-15,-7.37702386157e-15,-1.88150310585e-20,55.30123648
1591962650676625589,152.395616102,1128.15208645,0.00102759021898,3.30228867298e-14,2.72401294168e-13,-3.56222157085e-14,-1.52665491468e-15,-7.37702386157e-15,-1.88150310585e-20,55.399106048
1591962650775169408,152.395616102,1128.15208645,0.00102759021898,3.28706501557e-14,2.71665664375e-13,-3.56222175847e-14,-1.52665491468e-15,-7.37702386157e-15,-1.88150310585e-20,55.49764992
1591962650876486999,152.395616102,1128.15208645,0.00102759021898,3.2717491613e-14,2.70925579491e-13,-3.56222194723e-14,-1.52665491468e-15,-7.37702386157e-15,-1.88150310585e-20,55.598967296
1591962650976680879,152.395616102,1128.15208645,0.00102759021898,3.25642992199e-14,2.70185331038e-13,-3.56222213603e-14,-1.52665491468e-15,-7.37702386157e-15,-1.88150310585e-20,55.699161344
1591962651076137318,152.395616102,1128.15208645,0.00102759021898,3.24130199209e-14,2.6945432694e-13,-3.56222232247e-14,-1.52665491468e-15,-7.37702386157e-15,-1.88150310585e-20,55.7986176
1591962651177527106,152.395616102,1128.15208645,0.00102759021898,3.22588429541e-14,2.6870932088e-13,-3.56222251248e-14,-1.52665491468e-15,-7.37702386157e-15,2.03944902484e-20,55.900007424
1591962651275154570,152.395616102,1128.15208645,0.00102759021898,3.21078126194e-14,2.67979519815e-13,-3.56222231072e-14,-1.52665491468e-15,-7.37702386157e-15,5.88037756825e-20,55.997635072
1591962651376355773,152.395616102,1128.15208645,0.00102759021898,3.19550784807e-14,2.67241485715e-13,-3.56222172242e-14,-1.52665491468e-15,-7.37702386157e-15,5.88037756825e-20,56.098836224
1591962651476165645,152.395616102,1128.15208645,0.00102759021898,3.18026941296e-14,2.66505141841e-13,-3.56222113546e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,56.198646016
1591962651575050684,152.395616102,1128.15208645,0.00102759021898,3.16500193202e-14,2.65767394429e-13,-3.56222093495e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,56.297531136
1591962651675145990,152.395616102,1128.15208645,0.00102759021898,3.14973248557e-14,2.65029552041e-13,-3.56222073441e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,56.397626368
1591962651779602149,152.395616102,1128.15208645,0.00102759021898,3.13438380004e-14,2.64287880703e-13,-3.56222053283e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,56.50208256
1591962651875002785,152.395616102,1128.15208645,0.00102759021898,3.11922180134e-14,2.6355523035e-13,-3.5622203337e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,56.597483264
