%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010884380475506,152.345546058,1128.31625889,-2.11011280404,-0.0248347502969,0.00527868952287,-0.18202732964,35.185456128
1591010884416615265,152.354241449,1128.3360336,-2.10940793569,-0.0510174462232,0.00750417392198,-0.182741444831,35.221595904
1591010884466183319,152.362169753,1128.35445221,-2.1086937263,-0.0748111590291,0.010137555637,-0.183397597446,35.27116416
1591010884516599858,152.369643108,1128.37228055,-2.10798833908,-0.0958116271551,0.0123593788801,-0.183940203671,35.321580544
1591010884582658799,152.381048848,1128.39771194,-2.10732277437,-0.115883517118,0.0100680716017,-0.184363150141,35.387639552
1591010884636054872,152.390977323,1128.41987104,-2.1067098523,-0.135766575269,0.0117775219327,-0.184417470671,35.44103552
1591010884667714463,152.399964676,1128.43992359,-2.10621339908,-0.150043644437,0.0136433734544,-0.184147678294,35.472695296
1591010884722757406,152.40854331,1128.4592829,-2.10562891967,-0.162778758477,0.015501961879,-0.183543573475,35.527738112
1591010884775959993,152.420429795,1128.48639388,-2.10518390756,-0.16380057078,0.0129973398966,-0.18146007393,35.5809408
1591010884823504829,152.431076781,1128.50973533,-2.10477083571,-0.168950577704,0.0140807429834,-0.179216780122,35.628485632
1591010884867553307,152.440425194,1128.53054342,-2.10443552669,-0.170651084038,0.0161032982626,-0.176335964528,35.672534016
1591010884917288438,152.453295638,1128.55894583,-2.10409548013,-0.155451505875,0.0138420246287,-0.168713116976,35.722269184
1591010884967970402,152.46443018,1128.58278555,-2.10383248606,-0.147776306484,0.0155722824721,-0.161057318613,35.77295104
1591010885018949073,152.474041367,1128.60377475,-2.10359990724,-0.139179536383,0.0183189513953,-0.152187196385,35.823929856
1591010885081057747,152.483278272,1128.62329457,-2.10342394089,-0.126730520852,0.0198269403059,-0.141562334815,35.886038528
1591010885124740446,152.496006121,1128.65023955,-2.10329383958,-0.0910553597535,0.0173582201604,-0.118760560513,35.929721088
1591010885181451056,152.506951897,1128.67241492,-2.10330259826,-0.0704538174926,0.0189099111234,-0.0990140042617,35.986431744
1591010885222927467,152.516447014,1128.69209838,-2.10326972148,-0.0533678792456,0.0218154476325,-0.0793457360637,36.027908096
1591010885268109098,152.529177598,1128.71783684,-2.10342270098,-0.0171774724929,0.0198584207938,-0.045626907104,36.073089792
1591010885318518180,152.53966379,1128.73895043,-2.10355045763,0.000692068311541,0.0225547689819,-0.0190021594309,36.123499008
1591010885367730208,152.549344109,1128.75738375,-2.10372698065,0.0136279503424,0.0247918561668,0.00524385669464,36.172710912
1591010885418679352,152.558019557,1128.77382234,-2.10396662061,0.0240869105481,0.0268561491221,0.0286335423026,36.223660032
1591010885467792718,152.569837711,1128.79628065,-2.10424705084,0.0463127776371,0.0247393149532,0.066346656227,36.272773376
1591010885516938019,152.579718054,1128.81447926,-2.10462423296,0.0527538989633,0.0264032672864,0.0947001869758,36.32191872
1591010885566843464,152.588514496,1128.83037873,-2.10502541052,0.0544188127832,0.0282529419542,0.11915172223,36.371824128
1591010885617947930,152.596143844,1128.84451049,-2.10547835283,0.0537303455804,0.0299201871862,0.141749216512,36.42292864
1591010885666388503,152.60682518,1128.86385392,-2.10596580017,0.0574154221401,0.0268206671309,0.175656605642,36.471369216
1591010885718019073,152.615531934,1128.87924456,-2.10653203742,0.0507958026147,0.0277316681308,0.200199970957,36.522999808
1591010885767878363,152.623145942,1128.89251625,-2.1070986176,0.0420888546203,0.0289183962745,0.22058228021,36.572859136
1591010885818859459,152.63008654,1128.90429812,-2.1077364894,0.0325452528343,0.0292445841857,0.238524927427,36.623840256
1591010885881052501,152.639347811,1128.91986698,-2.10837440956,0.0217765902497,0.0258838765785,0.263433478171,36.686033152
1591010885923661985,152.647271164,1128.9321135,-2.10907383776,0.00699714468146,0.0256763995851,0.280376339976,36.728642816
1591010885976691025,152.65389253,1128.94250757,-2.10981471084,-0.00710515187378,0.0263206540359,0.293226859513,36.78167168
1591010886015760617,152.66191277,1128.95524039,-2.1105693564,-0.0235849384899,0.0237443972056,0.307860010748,36.820741376
1591010886064847826,152.668085576,1128.96506846,-2.1113689928,-0.0396488940742,0.024187150391,0.316596304474,36.869828608
1591010886115130049,152.67376387,1128.97309189,-2.11216159572,-0.0537493461518,0.0239710439152,0.322000402381,36.920110848
1591010886178923404,152.678105197,1128.97988105,-2.11296722343,-0.0653924840091,0.0244261478238,0.325042291339,36.983904256
1591010886227073531,152.683816756,1128.9879039,-2.11378826466,-0.0776969818645,0.0213431925372,0.325131205236,37.032054272
1591010886269368554,152.688700991,1128.99380225,-2.1146728428,-0.0870285016662,0.0201403225888,0.323161142915,37.074349312
1591010886316053935,152.692106039,1128.99834073,-2.11554927156,-0.0938585853732,0.0204255966671,0.319352208611,37.121034752
1591010886365839479,152.696262721,1129.00284118,-2.11643129287,-0.0981541920695,0.0180080522507,0.309112750288,37.170820096
1591010886417130726,152.699291694,1129.00574748,-2.11733211043,-0.100012029488,0.0175227024935,0.299539649033,37.222111488
1591010886484491319,152.700679235,1129.00678639,-2.11821215554,-0.102166679416,0.0183978386285,0.2951985769,37.289472
1591010886530504925,152.702038641,1129.00747773,-2.11914705797,-0.0945825925788,0.0171060680225,0.287792895386,37.335485696
1591010886584258719,152.70358586,1129.00765204,-2.12003234827,-0.0860210758761,0.0147679048024,0.277711088437,37.389239552
1591010886616928464,152.705198266,1129.0063513,-2.12093365958,-0.0778191774148,0.0127607324454,0.250372833956,37.421909248
1591010886665040076,152.70634805,1129.00434764,-2.12183532259,-0.0682829847742,0.0115485959959,0.231404172296,37.470020864
1591010886715665656,152.70672084,1129.00170029,-2.1227224639,-0.057427962179,0.010979655363,0.215402682763,37.5206464
1591010886765405853,152.706144232,1128.99658509,-2.12359587503,-0.0410943447706,0.0101899713609,0.191169047868,37.570386688
1591010886831703911,152.705014604,1128.99117492,-2.12456054612,-0.0257425474223,0.00898722936485,0.181722230109,37.636684544
1591010886888425659,152.704228511,1128.9881482,-2.12525679013,-0.0185364591368,0.00847119361531,0.169638135784,37.693406464
1591010886924484184,152.703028268,1128.98372302,-2.12608229508,-0.00871128625879,0.00732400468823,0.155583039159,37.729464832
1591010886969315214,152.701649985,1128.97856977,-2.12688344021,0.0167063544026,0.00436057846361,0.141185139151,37.774296064
1591010887019573793,152.699127679,1128.96940027,-2.12769080319,0.0213576353536,0.00440742600574,0.117345298049,37.824554496
1591010887070191289,152.69598484,1128.96069587,-2.1284441485,0.030883008987,0.00399641046762,0.0993866462263,37.875172096
1591010887119739730,152.693032977,1128.95224774,-2.12916930491,0.0415504689212,0.00233660738017,0.084039916893,37.924720384
1591010887180554829,152.688623408,1128.93924055,-2.12988056905,0.0517717754842,0.00135237618734,0.0624999658553,37.985535488
1591010887227142646,152.683939834,1128.92775514,-2.13057502473,0.0622965966535,-1.3462055368e-05,0.047074783683,38.032123392
1591010887272684584,152.67967226,1128.91672505,-2.13122162218,0.0698892279858,-0.002188431705,0.0344264574176,38.07766528
1591010887329111499,152.675118577,1128.9059476,-2.13185777579,0.0757215616958,-0.00377528574183,0.0230711798623,38.134092288
1591010887367423938,152.668329004,1128.88996259,-2.13244217858,0.0748663810053,-0.00364571356772,0.00655394013778,38.172404736
1591010887417543905,152.662370422,1128.87598026,-2.13303467077,0.0782951552145,-0.00613490939718,-0.00552689941664,38.222524672
1591010887470335894,152.656402804,1128.86273997,-2.13359588056,0.0797402229306,-0.0081698301256,-0.0157933489131,38.275316736
1591010887518657913,152.650982314,1128.84995463,-2.13412458869,0.0790576178688,-0.0106147806774,-0.0254662739283,38.323638528
1591010887568783397,152.642191867,1128.83131757,-2.1346241294,0.0669415277398,-0.00924858443488,-0.0416786278097,38.373764096
1591010887618294480,152.63469694,1128.81538868,-2.13506260411,0.062839205601,-0.0115770009955,-0.0547575419405,38.423275264
1591010887668033507,152.627414404,1128.80074233,-2.13549651002,0.0593990026698,-0.0137306587092,-0.067152196734,38.473014272
1591010887718671761,152.620823447,1128.78665659,-2.13588586464,0.0546238635292,-0.0161285718152,-0.0797983736193,38.523652608
1591010887769243265,152.610930684,1128.76650345,-2.13625615527,0.0381169385694,-0.0144953120967,-0.102298155717,38.574224128
1591010887817560516,152.60238113,1128.74919692,-2.13655624871,0.0323994673901,-0.0164598187629,-0.120469380723,38.622541312
1591010887868074786,152.594064573,1128.73345914,-2.13685137689,0.0290868511053,-0.0182042225637,-0.137487312501,38.673055488
1591010887919007687,152.583274678,1128.71203598,-2.13710364621,0.0156252082908,-0.0170790281504,-0.165430981578,38.72398848
1591010887979866869,152.573740449,1128.69385679,-2.13731321369,0.0131561566354,-0.0190606643241,-0.187232599388,38.784847616
1591010888033033665,152.564937493,1128.67749889,-2.13750259491,0.01286220226,-0.0212375212028,-0.206926985821,38.838014464
1591010888084711392,152.557137956,1128.66248745,-2.13762050379,0.0127615042591,-0.0233355936019,-0.225877085947,38.88969216
1591010888121776979,152.54934838,1128.64792335,-2.13774085551,0.0120927570244,-0.0242491726384,-0.244755481544,38.926757632
1591010888167558882,152.537903387,1128.62682301,-2.13779893751,0.00268778659047,-0.0207578175452,-0.275351612658,38.972539648
1591010888218507973,152.528608205,1128.60915941,-2.13780910292,0.00414886923451,-0.0226597704848,-0.298543234151,39.023488768
1591010888277345295,152.520010007,1128.59316068,-2.13782306927,0.0074311806267,-0.024425712691,-0.318674636655,39.082326016
1591010888324693754,152.508123413,1128.57149013,-2.13781353279,0.00367834305475,-0.0216578742678,-0.347832843117,39.129674496
1591010888369892008,152.498150688,1128.55365308,-2.13768363495,0.00857294733169,-0.023154793531,-0.368689232668,39.174872832
1591010888419696584,152.48973787,1128.53782704,-2.13758225291,0.0143642404026,-0.0257416594183,-0.385780548459,39.224677376
1591010888471196209,152.481742353,1128.52345362,-2.13743238735,0.0191752210222,-0.0267478951385,-0.400619183253,39.276176896
1591010888520739482,152.470777501,1128.5034294,-2.13728111169,0.0165720982585,-0.023572389277,-0.42074038999,39.32572032
1591010888569942859,152.461872994,1128.4869221,-2.13704861637,0.0210868879451,-0.0247837033404,-0.434361531312,39.37492352
1591010888620600591,152.454134653,1128.47235999,-2.13680112741,0.0256032496299,-0.0261949347193,-0.44463591176,39.425581312
1591010888678380687,152.447057931,1128.45911317,-2.13654466897,0.0287883437966,-0.0268943609947,-0.452773108461,39.483361536
1591010888733491886,152.437181058,1128.44091777,-2.13626779179,0.0237071201046,-0.0232315060479,-0.461459720961,39.538472704
1591010888769184837,152.429481741,1128.42618446,-2.13587231009,0.0257158785329,-0.0239201187171,-0.466153515694,39.574165504
1591010888819402366,152.42242763,1128.41327259,-2.1355040757,0.0284249113818,-0.0243356515752,-0.468641663665,39.624382976
1591010888870576065,152.414170364,1128.39690688,-2.13511390602,0.0251185089954,-0.0222350311033,-0.469639641755,39.675556864
1591010888919151320,152.40735537,1128.38354668,-2.13467474428,0.027191791687,-0.0224732177983,-0.469764907203,39.724132096
1591010888968090891,152.401881012,1128.37234373,-2.13422112501,0.029634770208,-0.0232352562381,-0.469640497915,39.773071616
1591010889018625844,152.396635275,1128.36260445,-2.13374301733,0.0315422699245,-0.0227727624063,-0.469563997647,39.823606528
1591010889076528898,152.390432502,1128.34986485,-2.13324542519,0.0295377381626,-0.0205773594054,-0.47024726369,39.881509632
1591010889128269235,152.385794169,1128.33966799,-2.13270795167,0.032339046906,-0.02093230261,-0.471134577305,39.933250048
1591010889168634366,152.382042302,1128.33139522,-2.13214092628,0.0357911219187,-0.0211679571883,-0.472204317846,39.973615104
1591010889215302848,152.378770133,1128.32418738,-2.13155624439,0.0386799575093,-0.0209024528443,-0.473452928728,40.020283648
1591010889265784183,152.375201484,1128.31515822,-2.1309697648,0.0417875613731,-0.0196459554955,-0.475600017079,40.0707648
1591010889316085043,152.372506343,1128.30815267,-2.13035478676,0.0474373205701,-0.0194335938327,-0.476998914546,40.121065728
1591010889378038783,152.370295287,1128.30275498,-2.12971974792,0.0530839766559,-0.0189722775492,-0.477835769658,40.18301952
1591010889424374978,152.368864556,1128.29847053,-2.12907636296,0.0582196768203,-0.0187679534486,-0.478206518675,40.229355776
1591010889477938872,152.367326412,1128.29337938,-2.12840197384,0.0644311532432,-0.0171235216189,-0.477623094488,40.28291968
1591010889515678352,152.366757224,1128.28989958,-2.12770516646,0.0709653129011,-0.0165320842547,-0.47664085934,40.3206592
1591010889565671991,152.366716629,1128.28753693,-2.12700566857,0.0768042506228,-0.0156663126995,-0.475144697163,40.370652672
1591010889615751042,152.366953313,1128.28601381,-2.12630479695,0.0817672936434,-0.0143797748471,-0.473137976254,40.420731904
1591010889670037432,152.367851045,1128.284938,-2.1255927592,0.0885398543769,-0.0125956806629,-0.468407546173,40.47501824
1591010889718837344,152.369097882,1128.28501557,-2.12485630914,0.0930000031057,-0.0109485389196,-0.464108598328,40.523817984
1591010889769709828,152.371051151,1128.28572167,-2.12411543911,0.0955434646429,-0.00975415273059,-0.459726056766,40.57469056
1591010889818495212,152.373906998,1128.2881799,-2.12336688411,0.0985886895327,-0.00792882699387,-0.451588684314,40.623475968
1591010889887594882,152.376728935,1128.29111744,-2.12260497848,0.0982907448922,-0.00567759520909,-0.444850328114,40.692575744
1591010889926738716,152.37950778,1128.29454168,-2.12183641511,0.0961817072065,-0.00333335708825,-0.438336666423,40.731719424
1591010889966856075,152.383800324,1128.30054414,-2.12106704632,0.092633294921,-0.00183524354073,-0.427140310995,40.771836928
1591010890016590858,152.38790427,1128.30657583,-2.12028974024,0.08645058767,0.000522745868966,-0.418082930565,40.821571584
1591010890067479959,152.391870181,1128.31282593,-2.11951172243,0.0788469309794,0.00296054789153,-0.409625175527,40.8724608
1591010890117945078,152.395732261,1128.31939667,-2.11874164022,0.0702875685915,0.00525986085102,-0.401199093363,40.922925824
1591010890170071415,152.402165342,1128.3299066,-2.11796854995,0.0589178917743,0.00569333197809,-0.387070421036,40.975052032
1591010890222550329,152.40791786,1128.33973452,-2.11720751524,0.0459172725277,0.00812938846303,-0.381682469932,41.027531008
1591010890290217918,152.411130749,1128.34537801,-2.1164847655,0.0355088948733,0.0118723761932,-0.374075508955,41.09519872
1591010890317397056,152.417112121,1128.35705874,-2.11575821551,0.0244420607393,0.0121041990281,-0.359646418833,41.122377728
1591010890365924163,152.425715311,1128.37308397,-2.1150404452,0.00981045136985,0.0115463127338,-0.342300508648,41.170904832
1591010890426440309,152.430520789,1128.38217327,-2.11432941207,-0.00454924886128,0.0159488606575,-0.335710621178,41.231420928
1591010890475789342,152.435216513,1128.39207958,-2.11367217152,-0.0155849861468,0.0182700878307,-0.327170508789,41.280770048
1591010890518801688,152.446264888,1128.41443544,-2.11292837773,-0.0261099933188,0.0145752299484,-0.317450921078,41.3237824
1591010890568805456,152.452216265,1128.42663739,-2.11237278733,-0.0395101704507,0.0182892213885,-0.301251391472,41.373786112
1591010890619158983,152.458641551,1128.43950146,-2.11172770404,-0.0499366894163,0.0199375532624,-0.288256235545,41.424139776
1591010890681198316,152.464726627,1128.45262784,-2.111105765,-0.0576624798563,0.0211790987219,-0.276274129336,41.486179072
1591010890736142478,152.471239696,1128.46659311,-2.1103908911,-0.0653312583294,0.0219902651457,-0.264208013273,41.541123328
1591010890786102609,152.480737722,1128.48695933,-2.1100683083,-0.0598419305447,0.0174567207252,-0.244206183894,41.591083264
1591010890815850731,152.48914228,1128.50560524,-2.10956146963,-0.063263324203,0.0178574926538,-0.228000326657,41.620831488
1591010890882145902,152.496818051,1128.52281986,-2.10904895695,-0.066634675659,0.0189369734124,-0.213081770815,41.687126528
1591010890930824311,152.504045477,1128.5396132,-2.10855840176,-0.0672520238574,0.0197379526291,-0.198412325894,41.735804928
1591010890967921947,152.514123303,1128.56403105,-2.10814556234,-0.0533091889847,0.0167678502251,-0.174029964273,41.772902656
1591010891016273679,152.522663379,1128.58493188,-2.10777062786,-0.048646404821,0.017565310419,-0.154882896319,41.8212544
1591010891066928625,152.530326444,1128.60407879,-2.10739981288,-0.0441549734077,0.0188824979247,-0.137300547378,41.871909376
1591010891117011373,152.540631859,1128.63064616,-2.10706243702,-0.0227311121682,0.0168164205311,-0.108848725863,41.921992192
1591010891168767031,152.549267114,1128.65305483,-2.10676707732,-0.0141455861387,0.0183416093114,-0.0866570410536,41.973747712
1591010891218238294,152.556949031,1128.67335125,-2.1064868144,-0.00780763880039,0.0202061851375,-0.0666171687481,42.023218944
1591010891268168431,152.563533495,1128.69237833,-2.10625688572,-0.00137620036193,0.0221145698665,-0.0472641117569,42.073149184
1591010891318921718,152.573196266,1128.71919415,-2.10606354108,0.018228659943,0.0198084358315,-0.0156059031732,42.123902464
1591010891376518491,152.580915329,1128.74185814,-2.10591941547,0.0231214513755,0.0214050923478,0.00904213319623,42.181499136
1591010891446456205,152.587517875,1128.76216736,-2.10580986651,0.0244502726584,0.0231128074259,0.0313244737754,42.251437056
1591010891470056204,152.594014875,1128.78137885,-2.10573276475,0.0254395570851,0.0234919881498,0.0530458403616,42.275036928
1591010891522279394,152.602562037,1128.80821816,-2.10570689143,0.0352494491215,0.020933736183,0.0888850567499,42.32726016
1591010891570061206,152.609642854,1128.83105764,-2.10572529565,0.0325686722523,0.0213435138249,0.116710211234,42.375042048
1591010891619795354,152.615875286,1128.85136357,-2.10579346044,0.0269142570286,0.0218044470959,0.14155128481,42.424776192
1591010891676127760,152.621116896,1128.87029146,-2.10587411925,0.0209362560846,0.0223480971433,0.165328556215,42.48110848
1591010891718253222,152.628430547,1128.89666569,-2.10600050494,0.0201683029433,0.018857959358,0.202773545323,42.523234048
1591010891768723857,152.634281604,1128.9189076,-2.10619195236,0.0100496211151,0.0184746399702,0.230850499381,42.573704704
1591010891819264710,152.639312669,1128.9386229,-2.10640848844,-0.00150809512916,0.0183243621391,0.255055246702,42.624245504
1591010891868030618,152.645477328,1128.96498079,-2.10664476259,-0.00949839627973,0.0153357710207,0.290362540009,42.673011456
1591010891918106532,152.650165453,1128.98648927,-2.10694650711,-0.0242096705226,0.0149757777628,0.316315207749,42.72308736
1591010891968343530,152.654028782,1129.00554181,-2.10726977825,-0.0380483732006,0.0146542790621,0.338301000424,42.773324288
1591010892017024937,152.657437907,1129.02299181,-2.10760988086,-0.0500593231539,0.0138607713149,0.358450101194,42.82200576
1591010892067662041,152.661652606,1129.0465897,-2.10800043304,-0.0579887640728,0.0106192039118,0.388614546142,42.872642816
1591010892118444249,152.664759958,1129.06612354,-2.10842171614,-0.0705939958349,0.00962875127245,0.410886150535,42.923425024
1591010892167517426,152.667246789,1129.08334552,-2.10887537852,-0.0814223399798,0.00881689975284,0.429773712576,42.972498176
1591010892217227935,152.670457993,1129.10565706,-2.10935994896,-0.0861651844083,0.00567857332684,0.456825991785,43.022208768
1591010892276239600,152.672510237,1129.12374182,-2.10988081403,-0.0949357424835,0.00485627247533,0.476577356312,43.081220352
1591010892326483912,152.673920099,1129.13925286,-2.11040577591,-0.102204626173,0.00415075462705,0.493149677919,43.131464704
1591010892375184449,152.674971417,1129.15318566,-2.11099495465,-0.105219420994,0.00319137326804,0.508047190914,43.18016512
1591010892418019739,152.675851872,1129.171559,-2.11158222841,-0.0996438871991,0.00107042407735,0.530030868099,43.223000576
1591010892467411526,152.676121064,1129.18650441,-2.11219466389,-0.0991105532809,-5.65990548901e-05,0.546118353714,43.272392192
1591010892519182764,152.67606028,1129.19906048,-2.11282575828,-0.0978950395727,-0.00116399563315,0.559614643288,43.324163584
1591010892566936076,152.675835283,1129.21505444,-2.11346525175,-0.0854935018813,-0.00325871861588,0.578762126866,43.3719168
1591010892616080854,152.675010209,1129.22747464,-2.11414777448,-0.0792346093703,-0.00419278802071,0.592682147885,43.421061632
1591010892668042693,152.674380052,1129.23783052,-2.11479644795,-0.0736130815027,-0.00592071493144,0.597822366695,43.473023488
1591010892720663718,152.673905633,1129.24258878,-2.11551106363,-0.0749149628552,-0.00641840287383,0.606282572277,43.525644544
1591010892776102518,152.671927641,1129.25217413,-2.11617776311,-0.0569208096738,-0.00657912199752,0.621477128517,43.581083136
1591010892826335025,152.670176768,1129.26020549,-2.11684341092,-0.0447675222626,-0.00781981636957,0.632832498858,43.631315712
1591010892874651090,152.668055917,1129.26713517,-2.11752503532,-0.0338756996915,-0.00851527027989,0.642276989305,43.679631872
1591010892924073166,152.666261718,1129.27305552,-2.11819559302,-0.0234101474693,-0.00992852856314,0.650670915294,43.729053952
1591010892978475723,152.663090405,1129.2808081,-2.11887064969,-0.00341798282272,-0.0101202024186,0.66201556036,43.783456512
1591010893025855651,152.66021423,1129.28653315,-2.11954438632,0.00813853456087,-0.0111868605716,0.669618529067,43.83083648
1591010893079683009,152.65698787,1129.2909426,-2.12021550004,0.0172967537268,-0.011748993686,0.675054962885,43.884663808
1591010893125251653,152.654109735,1129.29441479,-2.12087696568,0.0255760856668,-0.0129204238618,0.678928890135,43.93023232
1591010893180709675,152.649352763,1129.29810249,-2.1215315761,0.0388874533356,-0.0119009837711,0.681363904438,43.985690368
1591010893218737699,152.645103876,1129.30055862,-2.12217129964,0.0466567894058,-0.0127581355628,0.681469287581,44.0237184
1591010893288170988,152.641163361,1129.30189331,-2.12280642472,0.0520102290045,-0.0138712203574,0.679711342272,44.093151744
1591010893332712482,152.637428703,1129.3024021,-2.12342539146,0.0558918881038,-0.0147112684347,0.676219097353,44.137693184
1591010893370540786,152.632246984,1129.3022653,-2.12402343468,0.0606212451486,-0.0135999364259,0.66596362929,44.175521536
1591010893419625604,152.627297813,1129.30137116,-2.12460176964,0.0625292889821,-0.0137165147118,0.655997703998,44.224606464
1591010893469545892,152.623027599,1129.29985417,-2.12516313316,0.0628580663617,-0.0146785884965,0.645062664298,44.27452672
1591010893520021366,152.618635896,1129.29780193,-2.12570156341,0.06202437709,-0.0147652588624,0.632613133468,44.325001984
1591010893581080295,152.612578047,1129.29383243,-2.12622878474,0.0580386349447,-0.012844396409,0.607768726557,44.386061056
1591010893630527953,152.607206411,1129.28963361,-2.12670505585,0.0540529258945,-0.0129378218793,0.586856510473,44.435508736
1591010893666937356,152.602227667,1129.28532233,-2.12715773538,0.0499248981531,-0.0133015428381,0.566351803689,44.47191808
1591010893716293509,152.597466805,1129.28097045,-2.12759732736,0.0457118869089,-0.0135239717779,0.544914019096,44.521274368
1591010893768125406,152.590722789,1129.27356318,-2.12801670574,0.0346973295605,-0.0108548227842,0.50609528555,44.573106176
1591010893818778547,152.584991896,1129.26695503,-2.12838470584,0.0280250815658,-0.011024971155,0.47461477225,44.62375936
1591010893867815367,152.579831517,1129.26054189,-2.12874095721,0.0217428796284,-0.0115512317156,0.444857012329,44.67279616
1591010893917678154,152.572899673,1129.25074068,-2.12906739431,0.00676524848545,-0.00896095388718,0.394831497293,44.722658816
1591010893967718034,152.56708032,1129.242018,-2.12935329297,-0.000766812477222,-0.00920506740739,0.355432162749,44.77269888
1591010894018108547,152.56189689,1129.23386995,-2.12962363971,-0.0065102880997,-0.00967164997624,0.319303156021,44.823089408
1591010894068967980,152.55708287,1129.22582773,-2.12987274461,-0.0122610270256,-0.0097183155977,0.283857174047,44.873948672
1591010894118280815,152.550362453,1129.21360309,-2.13009937886,-0.0259926493844,-0.00629384310168,0.225449606581,44.92326144
1591010894168814278,152.544693437,1129.20298673,-2.13026740781,-0.0305472110855,-0.00584023911121,0.180829795326,44.973795072
1591010894218959250,152.540144908,1129.19320669,-2.13041971364,-0.0326864061127,-0.0063437419779,0.141415635763,45.023940096
1591010894268437665,152.533587416,1129.17915705,-2.13056130894,-0.0412984329212,-0.00255421921513,0.0816334965713,45.073418496
1591010894318390817,152.528012804,1129.16710525,-2.13065468651,-0.0414982061154,-0.00174572160243,0.0371727914481,45.12337152
1591010894367696973,152.522998072,1129.15612313,-2.13072472534,-0.0393797420207,-0.00137132069547,-0.00100178082503,45.172677632
1591010894418527533,152.518825358,1129.14548119,-2.13078167781,-0.0371936340515,-0.00138075010112,-0.0363419832085,45.223508224
1591010894468004273,152.512483808,1129.1298251,-2.13082200913,-0.0398302817046,0.002899913335,-0.0901615394002,45.272985088
1591010894519645324,152.507548457,1129.11640482,-2.13082411384,-0.0351430530852,0.00334275453568,-0.129710232899,45.324626176
1591010894569109998,152.502889176,1129.10421556,-2.13080559483,-0.0289353887061,0.00389869230591,-0.163082582539,45.374090752
1591010894619987733,152.497317288,1129.08701366,-2.13077483615,-0.0274550329768,0.00650533341192,-0.210925733279,45.424968448
1591010894667619981,152.492274562,1129.07225677,-2.13072866192,-0.0202388734049,0.0072813494754,-0.245591817097,45.472600832
1591010894718526427,152.488070998,1129.05887989,-2.13065883456,-0.012598208942,0.00702021958464,-0.274421908661,45.5235072
1591010894767927841,152.48433189,1129.04625374,-2.13058805176,-0.006031247588,0.00689578078878,-0.300374685215,45.572908544
1591010894820665143,152.478738581,1129.02792508,-2.13050202883,-0.00514992910577,0.00992028378143,-0.338129981306,45.625645824
1591010894868975192,152.474191062,1129.0123241,-2.1304010032,0.0020262111508,0.00990036377151,-0.365187126677,45.67395584
1591010894918747110,152.470246286,1128.99827851,-2.13028666081,0.0094310951892,0.00937836882376,-0.387262953194,45.723727872
1591010894967694750,152.46663068,1128.98507799,-2.13017756886,0.0155666997442,0.00905511795446,-0.406705559708,45.772675584
1591010895019103169,152.461602938,1128.96594989,-2.13007176796,0.0154799661016,0.0110656563718,-0.434062980395,45.824083968
1591010895068965621,152.457366126,1128.94993902,-2.12993857661,0.0218624071922,0.0108822040457,-0.453339396122,45.873946368
1591010895123020200,152.453560645,1128.93537962,-2.12981981353,0.0282241938151,0.0104278730197,-0.468954484488,45.928001024
1591010895177875319,152.450005769,1128.92167139,-2.12969636353,0.0328337402881,0.0101389955903,-0.482698262268,45.982855936
1591010895222067894,152.444815745,1128.90135258,-2.12978679166,0.0319031074667,0.0125238397058,-0.503015700525,46.027048704
1591010895264644644,152.440850408,1128.88589457,-2.12927559579,0.0307281077742,0.0115625543399,-0.516715542206,46.069625344
1591010895315038629,152.436972996,1128.87088686,-2.12924768401,0.0349682891144,0.011277147564,-0.529010005857,46.120019456
1591010895378922364,152.433351226,1128.85668207,-2.12918137198,0.0368796596642,0.0109058259476,-0.540013630246,46.183902976
1591010895428078351,152.428811582,1128.83678702,-2.12910232794,0.0289075330877,0.0118622806475,-0.555806864818,46.233059072
1591010895475596609,152.424826412,1128.82017468,-2.12899052309,0.0285035397412,0.0113548199687,-0.566900355429,46.28057728
1591010895515531085,152.42113632,1128.80510963,-2.12889492542,0.0282946819535,0.0106255939037,-0.575703027175,46.320511744
1591010895568051820,152.416014455,1128.78474276,-2.12882187432,0.0176739967863,0.0115300972046,-0.58635276933,46.373032448
1591010895617094361,152.411673775,1128.76781761,-2.12874406743,0.015884155099,0.0103953673425,-0.592917166979,46.422075136
1591010895667041087,152.407771171,1128.75280959,-2.12868495314,0.0149586019547,0.00898098315856,-0.597097131651,46.47202176
1591010895725288668,152.404115631,1128.73887376,-2.12864262324,0.0131823720304,0.00772450663272,-0.599583024461,46.53026944
1591010895776727452,152.398454344,1128.7192904,-2.12863815954,0.000598983054509,0.00868950626539,-0.599901452721,46.581708288
1591010895822757902,152.39389162,1128.70307125,-2.12852672576,-0.00250606513939,0.0071090783504,-0.598760488132,46.627738624
1591010895867501013,152.389833188,1128.68831582,-2.12850644296,-0.00377473890643,0.00529393197491,-0.596502428339,46.672481792
1591010895916663277,152.386091199,1128.67471778,-2.12850569481,-0.00481170455223,0.00372926438442,-0.593402562347,46.721644032
1591010895975967346,152.380430018,1128.65567165,-2.12850306586,-0.014777731127,0.00439740491917,-0.586681238518,46.780947968
1591010896024082163,152.375789123,1128.63987292,-2.12850023414,-0.0147277960475,0.00267043340258,-0.583962300028,46.829062912
1591010896077374041,152.371211623,1128.62573959,-2.12850235854,-0.0128528574816,0.00132936544855,-0.576421597851,46.882354688
