%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961094890602292,152.375816615,1128.72378231,-2.12984946665,0.0347164002667,-0.00585336729445,-0.33886048139,35.207021568
1591961094933822482,152.366755372,1128.7112415,-2.12989203564,0.0294804461669,-0.00381230850248,-0.272510166843,35.250241792
1591961094985218169,152.358633995,1128.7003321,-2.12994617948,0.0307330546135,-0.0050590687568,-0.223590079641,35.301637376
1591961095034531513,152.351617509,1128.69050187,-2.12999386448,0.0328550476515,-0.00739573676831,-0.182135847111,35.350950912
1591961095083330934,152.341552201,1128.67733545,-2.13002902833,0.0294043420324,-0.00545163814146,-0.122237167234,35.399750144
1591961095134156596,152.332942109,1128.66618761,-2.13003008282,0.0312050122534,-0.0071088854207,-0.0784954225025,35.450575872
1591961095187562197,152.325173787,1128.65628151,-2.13003046469,0.0336430505761,-0.00902085711723,-0.0415429142131,35.503981568
1591961095235481999,152.317900502,1128.64689027,-2.13002739193,0.0349938022314,-0.0103608450243,-0.00792302128725,35.55190144
1591961095284740355,152.307736891,1128.63425314,-2.13002045668,0.0307274799449,-0.00760748630592,0.0414465901783,35.60115968
1591961095334044905,152.299199043,1128.62335135,-2.12992921679,0.0297078835096,-0.00864578382119,0.0764883367226,35.650464256
1591961095385664496,152.291482852,1128.61363074,-2.12988035395,0.0287267873209,-0.0104240835696,0.105176291585,35.70208384
1591961095434085301,152.284290935,1128.60468876,-2.1298181669,0.0276256137883,-0.011742829501,0.130344367929,35.750504704
1591961095487628104,152.274224663,1128.59239673,-2.1297499827,0.0229143781156,-0.00919578782419,0.166836776205,35.80404736
1591961095534515391,152.265729331,1128.58217099,-2.1296395171,0.0244696654397,-0.0104698142859,0.193864511218,35.850934784
1591961095584911956,152.258121636,1128.57291862,-2.12953180034,0.0270401100048,-0.0121302658334,0.217549895882,35.9013312
1591961095634722824,152.247842032,1128.56069315,-2.1294237769,0.0232058502207,-0.010249517339,0.253686325394,35.951142144
1591961095686745576,152.239218734,1128.55051311,-2.12928629754,0.0223069964366,-0.0122064543094,0.266631173041,36.003164928
1591961095736446081,152.231507373,1128.54159244,-2.12917216294,0.0219564112207,-0.0145287543346,0.284674466095,36.052865536
1591961095790643856,152.227549248,1128.53706862,-2.12903045951,0.0265442880657,-0.019385453625,0.304448544661,36.107063296
1591961095838983424,152.223181242,1128.53160723,-2.12884417992,0.0256157439035,-0.0201525116353,0.323180185509,36.155402752
1591961095891192985,152.211664761,1128.51813943,-2.12893150826,0.016015342767,-0.013047374867,0.365250054548,36.207612416
1591961095939402981,152.206298954,1128.51189843,-2.12842588192,0.0197552751335,-0.0149294749237,0.379178312056,36.255822336
1591961095990914076,152.200561978,1128.50461677,-2.12836069888,0.0207112882548,-0.0168828190761,0.396250050346,36.307333376
1591961096040318724,152.19476457,1128.49782114,-2.12809216943,0.0203591765184,-0.0160013249654,0.412166488991,36.356738048
1591961096087483452,152.186474013,1128.48806273,-2.12792481425,0.01354989339,-0.0136421211901,0.435872040127,36.40390272
1591961096140236358,152.180024229,1128.47979041,-2.12771920032,0.0102655258854,-0.015422198991,0.451929185691,36.456655616
1591961096194109378,152.174105378,1128.47265997,-2.12750970955,0.00825564994016,-0.0167984107371,0.463885910425,36.510528768
1591961096235087698,152.16638244,1128.46359062,-2.12729573197,0.00249697564477,-0.0153942658853,0.476406692922,36.551506944
1591961096283755847,152.160281243,1128.45601215,-2.12706193313,0.00106569865403,-0.0168496217575,0.483099061498,36.600175104
1591961096333935469,152.155103734,1128.44979238,-2.12682922096,0.00082684692624,-0.0182396249533,0.486043308295,36.650354688
1591961096383713711,152.150438878,1128.44435916,-2.12659704861,4.06383721282e-05,-0.0190715255805,0.486007998818,36.70013312
1591961096433817815,152.144456139,1128.43701053,-2.12635888063,-0.00532208592419,-0.0180206123679,0.479104700986,36.750237184
1591961096490775063,152.139826842,1128.43143611,-2.12610233425,-0.00565195209845,-0.0191910135118,0.470964988539,36.807194368
1591961096534349166,152.135978226,1128.42662775,-2.12584320373,-0.00478804893036,-0.020063404642,0.460983216381,36.850768384
1591961096584924335,152.132578657,1128.42272519,-2.1255777806,-0.00288631268802,-0.0201390567878,0.448957945186,36.901343744
1591961096635326630,152.128343905,1128.41764578,-2.12531109823,-0.000182895877064,-0.0185220888823,0.424231711374,36.951746048
1591961096686029917,152.124675158,1128.41361237,-2.12502239703,0.00450080376771,-0.0182009492772,0.40359005143,37.002449152
1591961096734774635,152.121844447,1128.41037971,-2.1247251303,0.00944115395128,-0.0186523662081,0.384053567786,37.051193856
1591961096789065724,152.119998781,1128.40780545,-2.12443494746,0.0143703747567,-0.0194250591055,0.364351616176,37.105485056
1591961096835868715,152.117667901,1128.40465904,-2.12414152158,0.0200103773094,-0.0178754295778,0.330364853663,37.152288
1591961096884968192,152.116134945,1128.40246564,-2.12381875722,0.0248229441814,-0.0171263849543,0.303135629989,37.20138752
1591961096935518961,152.115015319,1128.40072948,-2.12349982467,0.0289609932254,-0.0163879928432,0.277449044801,37.251938304
1591961096986206992,152.114112435,1128.39900588,-2.12317018114,0.0343347967055,-0.0152469025203,0.235458840481,37.302626304
1591961097036124524,152.113306091,1128.3980774,-2.12282690781,0.0385508461376,-0.0142697435452,0.203383844531,37.352543744
1591961097087287325,152.113598544,1128.39776206,-2.12247779331,0.0419178083547,-0.0144635618621,0.175038181344,37.403706624
1591961097135580813,152.113982102,1128.39775519,-2.12213335677,0.044421089903,-0.0136636459123,0.148037857829,37.452000256
1591961097186229841,152.11493981,1128.39813502,-2.12178138299,0.0477828803565,-0.012420438408,0.103823809988,37.502649088
1591961097235380645,152.116208911,1128.39905598,-2.12141737009,0.0498479779219,-0.0113281797358,0.0694098106451,37.551800064
1591961097286777890,152.118156027,1128.40021228,-2.12104914237,0.0506265432278,-0.010872083736,0.0383420236286,37.603197184
1591961097335827389,152.119937979,1128.40170874,-2.12068214759,0.050656699117,-0.00973559511063,0.00849028033873,37.652246784
1591961097387547657,152.123189232,1128.4043198,-2.12031041191,0.0516411626038,-0.00999272309132,-0.0386069346789,37.703966976
1591961097433532402,152.126207344,1128.4069425,-2.11993832538,0.0513249158385,-0.00894494193088,-0.0738759971883,37.749951744
1591961097485074810,152.129603062,1128.40971773,-2.11956090442,0.0505110595427,-0.00819764545669,-0.10436782098,37.801494016
1591961097533329914,152.134775132,1128.41394994,-2.11917941946,0.0495193063461,-0.00880149831561,-0.149258218215,37.849749248
1591961097585891363,152.139349839,1128.41813356,-2.11879904346,0.0467616837726,-0.00733154897706,-0.181985846045,37.902310656
1591961097635393018,152.143566384,1128.42243376,-2.11840894829,0.043364492802,-0.00547488824192,-0.209197245733,37.951812352
1591961097688819533,152.148067956,1128.42649243,-2.1180242889,0.0390202479067,-0.00441602186977,-0.233492411406,38.005238784
1591961097734023905,152.154844967,1128.43275771,-2.11763268924,0.0353250829601,-0.00513143067257,-0.268297499222,38.050443264
1591961097784627775,152.16129076,1128.43840669,-2.11725793718,0.030763821454,-0.00389218148376,-0.293110368754,38.10104704
1591961097834589023,152.167023402,1128.44387929,-2.11687260468,0.0267489746646,-0.00144677328411,-0.313005804841,38.151008256
1591961097883917542,152.172829532,1128.44940676,-2.11649761083,0.0235288075305,0.000271912973813,-0.329618461242,38.200336896
1591961097933826405,152.181322987,1128.45731565,-2.1161169489,0.020829741175,-0.000242592542187,-0.348406201171,38.250245632
1591961097987138269,152.1892121,1128.46444902,-2.11574532925,0.0166707810484,0.00159997530537,-0.358300217042,38.303557632
1591961098034064601,152.196187462,1128.47104468,-2.11538175863,0.0128325266038,0.0043996317245,-0.362382306341,38.350483968
1591961098088333100,152.206326213,1128.48035092,-2.1150128161,0.0124090307216,0.00370705728698,-0.357011171428,38.404752384
1591961098134702839,152.215078898,1128.48852155,-2.11465668778,0.00988224897808,0.00635237003341,-0.347628180393,38.451122176
1591961098183912562,152.222987851,1128.49596855,-2.1143144818,0.00737923482668,0.00913789426763,-0.334018954421,38.500331776
1591961098235372066,152.230966287,1128.50300027,-2.11395925999,0.0049852803887,0.0109236869084,-0.315970080847,38.55179136
1591961098286497884,152.242107434,1128.51303159,-2.1136219588,0.00759568727978,0.00947461510157,-0.274147016432,38.60291712
1591961098334364226,152.251842424,1128.521753,-2.11332178721,0.00723721877438,0.0114400994595,-0.236447062276,38.650783488
1591961098383642559,152.260781635,1128.52952416,-2.1130151793,0.00599233644483,0.0137904741271,-0.197256903946,38.700061952
1591961098434029651,152.26924733,1128.53697046,-2.11271270573,0.00406449500444,0.0157343118214,-0.155019682284,38.750448896
1591961098484765483,152.281135106,1128.54776025,-2.11241496599,0.00312163836176,0.0138597886702,-0.0767804009473,38.801184768
1591961098533962270,152.291158323,1128.55658566,-2.11220289987,-0.000898654111549,0.0157804414865,-0.0132763242712,38.850381568
1591961098586801520,152.300749395,1128.56470196,-2.11194671362,-0.0043263642222,0.0177052978975,0.0474850776443,38.903220736
1591961098635042750,152.309470974,1128.57210007,-2.11172991272,-0.00687095472032,0.0195982562983,0.109268963342,38.951462144
1591961098685627294,152.321944957,1128.58312176,-2.11151653976,-0.00723936071492,0.0170821830226,0.218488186642,39.00204672
1591961098733942428,152.332306067,1128.59188891,-2.11134642578,-0.0131264239209,0.0193521612452,0.305533191467,39.050361856
1591961098786993160,152.342271108,1128.59999122,-2.11098763193,-0.0221250407471,0.0227177818717,0.387367564409,39.10341248
1591961098836653728,152.354339781,1128.61077949,-2.11110755219,-0.0262939147585,0.0199085228139,0.41552443538,39.153073152
1591961098895845301,152.360964577,1128.6166984,-2.11096078641,-0.0344076735025,0.0259804702991,0.523802529451,39.212264704
1591961098935962543,152.372282834,1128.62624953,-2.11076240933,-0.0420411404598,0.0237817482448,0.66686484911,39.252381952
1591961098988540209,152.377968422,1128.63100373,-2.11084084122,-0.0516164606564,0.0281477667026,0.718979726509,39.304959488
1591961099040403905,152.384551456,1128.63609471,-2.11076731523,-0.0546832634927,0.0284585352164,0.790778913914,39.356823296
1591961099090842381,152.395215314,1128.64514801,-2.11072163481,-0.0602975880288,0.0242723432028,0.921681087549,39.407261696
1591961099137950506,152.404514763,1128.65239556,-2.11074984048,-0.0685371492693,0.0246964543308,1.02265420348,39.454369792
1591961099190649122,152.413023652,1128.65901544,-2.11081144355,-0.0755790658243,0.025798682134,1.11163041777,39.507068416
1591961099238484715,152.421088785,1128.66512136,-2.11088480137,-0.0817813068181,0.0265557540452,1.19557217549,39.554904064
1591961099283971041,152.432049324,1128.67425745,-2.11099283898,-0.0864044149981,0.0232291080332,1.3263935174,39.6003904
1591961099339979483,152.44099995,1128.68132307,-2.11112229194,-0.0927488364487,0.0243789619377,1.42451798902,39.656398848
1591961099387035844,152.448712052,1128.68732025,-2.11132898903,-0.0959672825919,0.0255332246012,1.50879349101,39.703455232
1591961099431817582,152.458967033,1128.69567179,-2.11153459931,-0.0950465742673,0.0227200957472,1.63446082047,39.7482368
1591961099488064657,152.466997587,1128.70181049,-2.11176780202,-0.0960493119345,0.0242037422164,1.72791589742,39.804484096
1591961099534394433,152.474260908,1128.7068605,-2.1120188144,-0.0952556680664,0.0250083760469,1.80826129549,39.850813696
1591961099583349909,152.480532681,1128.71111452,-2.11231054776,-0.0924606321422,0.0254726920138,1.88259093959,39.899769344
1591961099634841515,152.488924485,1128.71709893,-2.11260995552,-0.0827079127633,0.0218407729344,1.99731141975,39.951260928
1591961099685685562,152.495320494,1128.72118903,-2.11299379783,-0.0764060298579,0.022052813627,2.08234818127,40.002104832
1591961099733754616,152.501169868,1128.72442298,-2.11336875075,-0.0703467750253,0.0219894919901,2.15565579423,40.050173952
1591961099786563309,152.506155272,1128.7269994,-2.11377793221,-0.0633274175235,0.0218913563654,2.22321871478,40.102982656
1591961099834966452,152.512257248,1128.73020115,-2.11420290893,-0.0497209738022,0.0187146761503,2.32611424199,40.151385856
1591961099884984358,152.516884423,1128.73189173,-2.11467944891,-0.0405281422007,0.0181881537163,2.40181554792,40.201403648
1591961099934278676,152.520688608,1128.73291245,-2.11517176698,-0.032678313069,0.0177498121943,2.46589503381,40.250697984
1591961099984559387,152.525633522,1128.73387924,-2.11568766985,-0.0210369107116,0.0145105186628,2.55749926264,40.300978688
1591961100035679313,152.529139951,1128.73371924,-2.11624871931,-0.0135365517567,0.0141581262103,2.62346819403,40.35209856
1591961100087674106,152.531838885,1128.73286012,-2.11681913279,-0.00667483598276,0.013843055142,2.67823924547,40.40409344
1591961100134003531,152.534086103,1128.73145243,-2.11739634928,0.000278343457387,0.0128995699973,2.7272283342,40.450422784
1591961100188467568,152.536612369,1128.72885369,-2.11799884426,0.00953533485061,0.00983125364879,2.79780302602,40.504886784
1591961100233427498,152.53827462,1128.72571089,-2.11863408996,0.0149840541963,0.00839516440161,2.84792693884,40.549846784
1591961100287724636,152.538932372,1128.72220112,-2.11928262829,0.0181485098601,0.00769923201981,2.88833928434,40.604143872
1591961100334540731,152.539571769,1128.71857028,-2.11993171817,0.0203691694423,0.00599179915216,2.92318980177,40.650960128
1591961100386421027,152.539684909,1128.71281075,-2.12059799423,0.0217356285694,0.00337359015764,2.96971560319,40.70284032
1591961100434200354,152.539517792,1128.7069915,-2.12128790458,0.0240712940709,0.00106293119643,3.00093230102,40.750619648
1591961100487100699,152.538679958,1128.70125983,-2.12198699226,0.0267348789416,-0.000705115633293,3.02439670105,40.80352
1591961100534070369,152.537482764,1128.69543095,-2.12268486308,0.0282020582596,-0.00260852422413,3.04290341308,40.8504896
1591961100587491492,152.53558099,1128.68654674,-2.12338826887,0.0239092114955,-0.00513164562181,3.06307516203,40.903910912
1591961100635677072,152.533306828,1128.67833033,-2.12410392137,0.021559132707,-0.00720365136759,3.07394042343,40.952096512
1591961100685274081,152.530843568,1128.67035294,-2.12481495904,0.0193566691743,-0.00921419099822,3.07888542245,41.00169344
1591961100734399849,152.52723845,1128.6590167,-2.1255268694,0.0128108874367,-0.0109465902285,3.07468718369,41.050819072
1591961100784641673,152.523533126,1128.64891652,-2.12624536928,0.011999474951,-0.0130086302843,3.06588482418,41.10106112
1591961100833522196,152.520328742,1128.63959599,-2.12695417293,0.0119253415508,-0.0157011222441,3.05248696701,41.149941504
1591961100884134295,152.516902503,1128.63031137,-2.12765065803,0.0104572179289,-0.0174976146213,3.0343921924,41.200553728
1591961100934095749,152.511252129,1128.61684344,-2.12833474507,0.00107522242577,-0.0173465570545,2.99233719296,41.2505152
1591961100987973011,152.506469795,1128.60496581,-2.12899824117,-0.00186799707305,-0.0197532846156,2.95418820175,41.304392448
1591961101034118544,152.501689749,1128.59402839,-2.12963499439,-0.00319197139038,-0.0216041540851,2.91424770456,41.350537984
1591961101083268529,152.497451247,1128.58362883,-2.13025431152,-0.00394342001128,-0.0238504648943,2.86988300738,41.399687936
1591961101133123242,152.490894402,1128.56813212,-2.13086257505,-0.0111472220473,-0.0231767971444,2.78297505396,41.449542656
1591961101183703781,152.485158705,1128.55502202,-2.13142699175,-0.0104110081745,-0.0249535850119,2.7098749118,41.500123136
1591961101233595825,152.479376801,1128.54296512,-2.13197417582,-0.00835287953299,-0.0263482750038,2.63828838845,41.550015232
1591961101288537916,152.47182709,1128.525441,-2.13270510578,-0.0120868157856,-0.0273443089122,2.5090219563,41.604957184
1591961101334892520,152.465413926,1128.51197383,-2.13282040478,-0.0101492241808,-0.0271768998693,2.40827247641,41.651311872
1591961101385305470,152.45956869,1128.49913643,-2.13343283014,-0.00553032390423,-0.0306683849713,2.3053010544,41.701724672
1591961101434464462,152.453954061,1128.48746467,-2.13371788693,-0.0024339789992,-0.0312551310248,2.20271673665,41.75088384
1591961101484308139,152.446120861,1128.47018793,-2.13416408551,-0.00214186540976,-0.0301082389397,2.01663208767,41.800727552
1591961101533235484,152.439299928,1128.45629003,-2.13444034162,0.00464574079534,-0.0309720946237,1.86833044967,41.849654784
1591961101588458686,152.433530478,1128.44393112,-2.13473115279,0.011454720903,-0.032805348411,1.72884618553,41.90487808
1591961101635182548,152.42787914,1128.43249179,-2.13496717894,0.0164169080155,-0.0332426692954,1.58831902297,41.95160192
1591961101685261037,152.420176872,1128.41587538,-2.1351726269,0.0143034513516,-0.0302661324184,1.5265369239,42.001680384
1591961101737472187,152.413500276,1128.40163827,-2.13525959368,0.0181005787431,-0.0297467885006,1.21264651986,42.053891584
1591961101785407999,152.407744543,1128.39012233,-2.13553424338,0.0268248702949,-0.0309585285615,0.978206310756,42.101827328
1591961101836515336,152.400306117,1128.37493673,-2.13526022457,0.0240746875879,-0.0259388838817,0.889574499027,42.152934656
1591961101891122724,152.396314363,1128.36674648,-2.13529364668,0.0333197442496,-0.0279062791726,0.615570202921,42.207542016
1591961101938446374,152.392277305,1128.35953837,-2.13525859099,0.0372606737501,-0.0269325816244,0.382526119564,42.254865664
1591961101988224178,152.388238895,1128.35213398,-2.13515943377,0.0378944908823,-0.0247995999961,0.15977036727,42.304643584
1591961102039410800,152.384234213,1128.34352203,-2.1349505582,0.0341543348049,-0.0230993024588,-0.0591744175224,42.355830016
1591961102090307799,152.378589523,1128.33148493,-2.13476561306,0.0325703720243,-0.0181157407782,-0.441190616237,42.406727168
1591961102138001456,152.374175681,1128.32265345,-2.13449257036,0.0378950271727,-0.0165164108647,-0.740467632951,42.454420736
1591961102200524742,152.3704589,1128.31536009,-2.13419569508,0.0433084905128,-0.0153573807057,-1.01237434006,42.516944128
1591961102236060125,152.367148387,1128.30878405,-2.13385936537,0.0475283917555,-0.0139321073574,-1.27689796322,42.552479488
1591961102290039988,152.363008027,1128.29828011,-2.13349038309,0.0497492113265,-0.01014947733,-1.71229500387,42.606459392
1591961102334226497,152.360015008,1128.29127505,-2.1330674294,0.0575258580739,-0.00885149412506,-2.04803652029,42.65064576
1591961102386024875,152.357666373,1128.28590395,-2.13260046119,0.0642859906481,-0.00780082969258,-2.34735384454,42.702444288
1591961102433748717,152.355139978,1128.2776524,-2.13211425214,0.069057229167,-0.00515575056556,-2.81336431865,42.750168064
1591961102487334144,152.353618777,1128.27277,-2.1315717502,0.0774320221623,-0.00413989692381,-3.16673403201,42.803753472
1591961102535036024,152.352633374,1128.26910849,-2.13100267817,0.0841882272206,-0.00323176523521,-3.47787958778,42.851455232
1591961102586511116,152.352461215,1128.26633875,-2.1304133058,0.0896327756525,-0.00270529316305,-3.77319344076,42.902930432
1591961102634098293,152.352212813,1128.26111282,-2.12980152979,0.0931922044575,-0.000571115965727,-4.24267206361,42.950517504
1591961102683628386,152.353051295,1128.25858077,-2.12914514917,0.0984249761588,0.000260531726816,-4.59744231625,43.000047616
1591961102734424659,152.353930235,1128.25734335,-2.1284814557,0.102042743537,0.00187121872729,-4.90788430367,43.050843904
1591961102786214132,152.355323834,1128.25655693,-2.12779477597,0.103327984599,0.00293956821008,-5.19925677177,43.102633472
1591961102834704247,152.358040599,1128.25398114,-2.12709705596,0.101522640271,0.0033131167839,-5.6538872741,43.151123456
1591961102884390567,152.361043729,1128.25393301,-2.12637526182,0.101539400182,0.00421919940895,-5.99251531315,43.200809984
1591961102934021410,152.364147558,1128.25460458,-2.1256517976,0.0996983852732,0.00544808505219,-6.28467903295,43.250440704
1591961102986196597,152.367269777,1128.25561574,-2.12492366752,0.096345290702,0.00682093940111,-6.55515398664,43.302615808
1591961103035222039,152.371959632,1128.25570617,-2.12418609607,0.08905071271,0.00706318328584,-6.96532703703,43.351641344
1591961103088448666,152.377123587,1128.25750909,-2.12344685833,0.0840221546947,0.00792239598431,-7.26769136276,43.404868096
1591961103134256017,152.381827524,1128.25981381,-2.12270530797,0.0761587013866,0.00915767110459,-7.51956048825,43.450675456
1591961103186471985,152.388430612,1128.26165928,-2.1219668696,0.0606675579191,0.00876474060509,-7.88168801306,43.502891264
1591961103233536779,152.394565624,1128.26479418,-2.12123611495,0.0500311374571,0.0102399800601,-8.1417100638,43.549956096
1591961103285760989,152.400853555,1128.26801113,-2.12051186269,0.0398028259038,0.0113458853346,-8.35561710545,43.602180352
1591961103335791559,152.406649283,1128.27121356,-2.11980267724,0.0291801797582,0.0130325646584,-8.54461236773,43.652210944
1591961103388623441,152.415282384,1128.27469912,-2.11910471084,0.0113896042866,0.0116818661416,-8.81098255318,43.705042688
1591961103433777800,152.422927019,1128.27854512,-2.11843833109,-0.00227101682638,0.0132688209073,-8.99780148762,43.750197248
1591961103484741369,152.429922474,1128.28257178,-2.11778403662,-0.014430439313,0.0153529521328,-9.14717907387,43.801160704
1591961103533648953,152.436472337,1128.28619755,-2.11715726599,-0.0254506111648,0.0170577188039,-9.27414286332,43.850068224
1591961103585713623,152.445915551,1128.2906294,-2.11654911809,-0.0405180854923,0.0158982638425,-9.43921630709,43.902132992
1591961103635834728,152.454374194,1128.29501907,-2.11598129858,-0.052297449522,0.0174766333096,-9.54663292922,43.952253952
1591961103686681808,152.461670725,1128.29902204,-2.11543350648,-0.0630855927599,0.0200052576363,-9.62347874425,44.003101184
1591961103734520060,152.471880484,1128.30395904,-2.11494663572,-0.0746343351747,0.0187983943486,-9.69944793301,44.050939392
1591961103787094321,152.480652214,1128.30828367,-2.11447182157,-0.0838459230086,0.0208310572063,-9.73997023186,44.1035136
1591961103835025264,152.488481748,1128.31220793,-2.11404608669,-0.089944654156,0.0229415262416,-9.75909129655,44.15144448
1591961103885666241,152.495756891,1128.31577304,-2.1136513832,-0.0949691960052,0.0245443323762,-9.76256033829,44.202085632
1591961103934758046,152.505870248,1128.32021308,-2.11328490273,-0.100883514624,0.022993762043,-9.73341783404,44.251177472
1591961103986087809,152.513812964,1128.32397301,-2.11299659808,-0.104528603676,0.0250208405257,-9.69650416896,44.302507264
1591961104035570716,152.521050851,1128.32706288,-2.11273332264,-0.106555269845,0.0264366858783,-9.64985158608,44.351990016
1591961104083948242,152.52784872,1128.32969083,-2.11252196661,-0.106543860822,0.0270735003902,-9.593274642,44.400367616
1591961104134199005,152.5370495,1128.33341934,-2.11234608848,-0.103642626609,0.0249811301123,-9.47540326613,44.450618368
1591961104185922454,152.544903457,1128.33597655,-2.11223591552,-0.101320604541,0.0254802506508,-9.37417868803,44.502341888
1591961104233588018,152.551469027,1128.33795315,-2.112171385,-0.0975379393466,0.0267255206874,-9.273739359,44.550007296
1591961104286408984,152.557307961,1128.33960245,-2.11213469263,-0.0915980017636,0.0273886534282,-9.16758934219,44.602828288
1591961104334603142,152.565356412,1128.34243692,-2.11214369736,-0.0778225026362,0.0243517596256,-8.97331667398,44.651022592
1591961104385658638,152.571925359,1128.34376182,-2.11222487694,-0.0685902417758,0.0238404636149,-8.81514806593,44.702077952
1591961104434044116,152.577172496,1128.34445474,-2.11234315064,-0.0600253640031,0.0241148933447,-8.66618122733,44.750463488
1591961104484833603,152.582229046,1128.34485708,-2.11248365028,-0.0512987073584,0.0233783433878,-8.51642633632,44.801252864
1591961104534683549,152.588770135,1128.34603953,-2.11266855195,-0.0358648441126,0.0200193758515,-8.26116769037,44.851102976
1591961104590073969,152.593945425,1128.34609542,-2.1129199451,-0.0250473474532,0.0191156536526,-8.06071278244,44.906493184
1591961104635481446,152.597876891,1128.34538001,-2.11319724194,-0.0152174063598,0.0187863553674,-7.87774906367,44.951900672
1591961104683353586,152.603238652,1128.34529132,-2.11350687913,0.000866471377522,0.01472930637,-7.58432371313,44.999772928
1591961104733772566,152.607238316,1128.34397683,-2.11386248916,0.00961496532184,0.0134762503595,-7.35783570316,45.050191872
1591961104783752382,152.610532961,1128.34238947,-2.1142515343,0.0158192568882,0.0125966735749,-7.15598821055,45.100171776
1591961104835834390,152.612943686,1128.34058074,-2.11465436482,0.0207154804807,0.0119865402729,-6.96214642804,45.152253696
1591961104887558623,152.616465301,1128.33918299,-2.11506452667,0.028088235846,0.00811192509517,-6.64971698739,45.203977984
1591961104934569376,152.618410656,1128.3366338,-2.11554567598,0.0308038546845,0.00718168315749,-6.41254765187,45.2509888
1591961104984898286,152.620092784,1128.33388397,-2.11601476788,0.0333964486313,0.0058126684452,-6.2019477608,45.301317632
1591961105033679064,152.62113,1128.33121133,-2.11650670424,0.0349798146064,0.00491671016605,-6.00239135981,45.350098432
1591961105084459607,152.622381059,1128.32866781,-2.11699904702,0.0351265378909,0.00256061852613,-5.68511205006,45.400878848
1591961105133614792,152.623180039,1128.32553233,-2.11751417967,0.0338595940209,0.00124640060951,-5.44555603242,45.450034176
1591961105187000686,152.623262821,1128.32206561,-2.1180327028,0.0326653661601,0.000571212681101,-5.23634035653,45.503419904
1591961105233995077,152.622981472,1128.31885451,-2.11855336613,0.0323958994212,-0.00119409590726,-4.92117609235,45.550414336
1591961105285715377,152.622461669,1128.31492757,-2.11907675649,0.0317175409036,-0.00282444417155,-4.68468519845,45.602134784
1591961105335397559,152.621886201,1128.31111828,-2.11960667252,0.0312616166485,-0.00424827261037,-4.59847131304,45.65181696
1591961105389620546,152.621419897,1128.30900588,-2.12011291614,0.0329233388826,-0.00582026214959,-4.45090436526,45.706039808
1591961105436379739,152.619340482,1128.30580152,-2.12062409962,0.0319449416741,-0.00651217587385,-4.28331215504,45.752798976
1591961105494988606,152.618011475,1128.30399186,-2.12112079372,0.0342422373665,-0.00852545484239,-3.98925077245,45.811407872
1591961105537743510,152.616574508,1128.30034973,-2.1215843965,0.0299938269271,-0.00847850560298,-3.7799639375,45.854162944
1591961105589670000,152.614572929,1128.29801634,-2.12202970093,0.0322573280285,-0.00966692765329,-3.59017829768,45.906089216
1591961105640135581,152.612709652,1128.29422814,-2.12245288466,0.0322208247616,-0.011426698971,-3.41536696186,45.956555008
1591961105691934221,152.609455523,1128.29048297,-2.12285687779,0.0347963045518,-0.0124808772293,-3.15019036745,46.008353536
1591961105738279929,152.606455331,1128.28670701,-2.12323834058,0.0366734607211,-0.0143059847219,-2.95480075417,46.054699264
1591961105793768684,152.603660169,1128.28359355,-2.1235940432,0.0386766445033,-0.0160310328759,-2.78953742501,46.110188032
1591961105840064067,152.601003957,1128.28079525,-2.12392905709,0.0402434972102,-0.0176301901792,-2.63834742498,46.156483328
1591961105891172514,152.596885705,1128.27828944,-2.12422823672,0.04234048422,-0.0178014132534,-2.41276099778,46.207591936
1591961105938595682,152.59350892,1128.27573337,-2.12449344673,0.043486962008,-0.0194600174522,-2.24749165977,46.255014912
1591961105989676262,152.590069875,1128.27376071,-2.12472568593,0.044708009207,-0.0203893575421,-2.1088435214,46.306095616
1591961106038341506,152.587138318,1128.27204011,-2.12492405761,0.0453042448937,-0.0217421051937,-1.98348452479,46.35476096
1591961106093686257,152.582399309,1128.27102378,-2.12508997206,0.0459356214766,-0.0208727717446,-1.80009427357,46.4101056
1591961106138830307,152.578770723,1128.27007302,-2.12519942089,0.0451632918904,-0.0220387075744,-1.66854428023,46.455249664
1591961106183807114,152.575257579,1128.26945903,-2.1252826683,0.0441316306342,-0.0226077787366,-1.56006618237,46.50022656
1591961106233846974,152.57077459,1128.2701248,-2.1253250482,0.0430425330162,-0.0217329712176,-1.41252717365,46.550266368
1591961106286236751,152.566807454,1128.27081387,-2.12531410382,0.0402310496877,-0.0218909824143,-1.30977985711,46.602656
1591961106334773677,152.563142443,1128.27177825,-2.12526956757,0.0366492015576,-0.0220834915965,-1.2285827732,46.651193088
1591961106390079592,152.560194973,1128.27301959,-2.12519052066,0.0327495185962,-0.0225745892581,-1.16007914211,46.706498816
1591961106434373650,152.556085544,1128.27614185,-2.12507299004,0.0289123172173,-0.0204917541443,-1.07156748287,46.75079296
1591961106486778938,152.552381511,1128.27925393,-2.12489936368,0.0245087570546,-0.0195630921125,-1.01321830489,46.803198208
1591961106534437975,152.549439861,1128.28252038,-2.1246915656,0.0202781406002,-0.0193781930949,-0.970464074528,46.850857216
1591961106583802465,152.546944728,1128.2859359,-2.12445355955,0.0166436751948,-0.0188486615424,-0.93748769179,46.900221696
