%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590675767464246795,152.382953053,1128.15276865,0.350836409337,-3.16836350939e-14,-2.69317112911e-13,-2.37390274361e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.20451968
1590675767559895933,152.382953053,1128.15276865,0.350836409337,-3.18349634928e-14,-2.68771278341e-13,-2.37397211155e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.300168704
1590675767662257022,152.382953053,1128.15276865,0.350836409337,-3.19871240481e-14,-2.68222442222e-13,-2.37404186095e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.402529792
1590675767764076639,152.382953053,1128.15276865,0.350836409337,-3.21398552146e-14,-2.67671547934e-13,-2.37411187191e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.50434944
1590675767862682518,152.382953053,1128.15276865,0.350836409337,-3.22915909857e-14,-2.67124243992e-13,-2.37418142659e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.60295552
1590675767960068095,152.382953053,1128.15276865,0.350836409337,-3.24430862512e-14,-2.66577807542e-13,-2.37425087102e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.700340992
1590675768062604971,152.382953053,1128.15276865,0.350836409337,-3.25960956495e-14,-2.66025909685e-13,-2.37432100952e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.802877952
1590675768159863256,152.382953053,1128.15276865,0.350836409337,-3.27474679416e-14,-2.65479916794e-13,-2.37439039758e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,42.900136192
1590675768264461735,152.382953053,1128.15276865,0.350836409337,-3.29015862772e-14,-2.64924019051e-13,-2.37446104441e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,43.00473472
1590675768360852520,152.382953053,1128.15276865,0.350836409337,-3.30521245992e-14,-2.64381034253e-13,-2.37453005019e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,43.101125376
1590675768459803679,152.382953053,1128.15276865,0.350836409337,-3.32036398161e-14,-2.63834525839e-13,-2.37459950377e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,43.200076544
1590675768560493286,152.382953053,1128.15276865,0.350836409337,-3.33557561155e-14,-2.63285849348e-13,-2.37466923288e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,43.300766208
1590675768665889369,152.382953053,1128.15276865,0.350836409337,-3.3516731942e-14,-2.62705216951e-13,-2.37474302313e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,43.406162176
1590675768763444369,152.382953053,1128.15276865,0.350836409337,-3.36599339385e-14,-2.62188693941e-13,-2.37480866599e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,43.503717376
1590675768859708848,152.382953053,1128.15276865,0.350836409337,-3.38120092468e-14,-2.61640165304e-13,-2.37487837631e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,43.599981824
1590675768959757225,152.382953053,1128.15276865,0.350836409337,-3.39642089795e-14,-2.61091187873e-13,-2.37494814366e-14,-1.5214981781e-15,5.48797389911e-15,-6.97444746449e-18,43.700030208
1590675769060564923,152.382953053,1128.15276865,0.350836409337,-3.41166147561e-14,-2.60541467251e-13,-2.37501800547e-14,-1.5214981781e-15,5.48797389911e-15,1.29374604714e-17,43.800837888
1590675769162440275,152.382953053,1128.15276865,0.350836409337,-3.42705930689e-14,-2.59986074564e-13,-2.37488707607e-14,-1.5214981781e-15,5.48797389911e-15,3.30548212152e-17,43.902713088
1590675769263335688,152.382953053,1128.15276865,0.350836409337,-3.44210113194e-14,-2.59443522858e-13,-2.37456028972e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.003608576
1590675769361176120,152.382953053,1128.15276865,0.350836409337,-3.45725283502e-14,-2.58897007902e-13,-2.37442682128e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.10144896
1590675769459734274,152.382953053,1128.15276865,0.350836409337,-3.47244788712e-14,-2.58348929366e-13,-2.37429297099e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.200007168
1590675769560812509,152.382953053,1128.15276865,0.350836409337,-3.48771200748e-14,-2.5779835957e-13,-2.37415851229e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.30108544
1590675769660472724,152.382953053,1128.15276865,0.350836409337,-3.50285928496e-14,-2.57252004243e-13,-2.37402508284e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.400745728
1590675769763556192,152.382953053,1128.15276865,0.350836409337,-3.51816512197e-14,-2.56699929747e-13,-2.37389025667e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.503828992
1590675769860250031,152.382953053,1128.15276865,0.350836409337,-3.53328105755e-14,-2.56154704908e-13,-2.3737571033e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.600523008
1590675769961532640,152.382953053,1128.15276865,0.350836409337,-3.54875198365e-14,-2.55596675725e-13,-2.37362082288e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.701805568
1590675770060188042,152.382953053,1128.15276865,0.350836409337,-3.56373674759e-14,-2.55056182186e-13,-2.37348882498e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.800461056
1590675770162679907,152.382953053,1128.15276865,0.350836409337,-3.57895098935e-14,-2.54507411488e-13,-2.37335480565e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,44.902952704
1590675770264116154,152.382953053,1128.15276865,0.350836409337,-3.59420582323e-14,-2.53957176652e-13,-2.37322042876e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,45.00438912
1590675770362173685,152.382953053,1128.15276865,0.350836409337,-3.60937911013e-14,-2.53409883177e-13,-2.37308677019e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,45.102446592
1590675770466120279,152.382953053,1128.15276865,0.350836409337,-3.62470391914e-14,-2.52857124369e-13,-2.3729517769e-14,-1.5214981781e-15,5.48797389911e-15,1.34025847752e-17,45.206393088
1590675770560068424,152.382953053,1128.15276865,0.350836409337,-3.6397538336e-14,-2.52314280882e-13,-2.37281920509e-14,-8.18664119785e-16,5.48797389911e-15,1.34025847752e-17,45.300341248
1590675770659729718,152.382953053,1128.15276865,0.350836409337,-3.64792721394e-14,-2.51766372443e-13,-2.37268539634e-14,-1.09272332393e-16,5.48797389911e-15,1.34025847752e-17,45.40000256
1590675770762573218,152.382953053,1128.15276865,0.350836409337,-3.64902071259e-14,-2.51217185662e-13,-2.3725512754e-14,6.01774557377e-16,5.48797389911e-15,1.34025847752e-17,45.502846208
1590675770864743200,152.382953053,1128.15276865,0.350836409337,-3.64297498093e-14,-2.50665836039e-13,-2.37241662625e-14,1.31562173807e-15,5.48797389911e-15,1.34025847752e-17,45.605016064
1590675770961911220,152.382953053,1128.15276865,0.350836409337,-3.6297874406e-14,-2.50115732046e-13,-2.37228228131e-14,2.02785616803e-15,5.48797389911e-15,1.34025847752e-17,45.702184192
1590675771063265105,152.382953053,1128.15276865,0.350836409337,-3.60959142805e-14,-2.49569168678e-13,-2.37214880105e-14,2.02785616803e-15,5.48797389911e-15,1.34025847752e-17,45.80353792
1590675771163210516,152.382953053,1128.15276865,0.350836409337,-3.58937327219e-14,-2.49022006047e-13,-2.37201517444e-14,1.3194299982e-15,2.65426921978e-15,1.34025847752e-17,45.903483392
1590675771264017266,152.382953053,1128.15276865,0.350836409337,-3.57618795022e-14,-2.48756759734e-13,-2.37188123979e-14,1.3194299982e-15,-1.85967777636e-16,1.34025847752e-17,46.004290048
1590675771360976935,152.382953053,1128.15276865,0.350836409337,-3.56300130703e-14,-2.4877534572e-13,-2.37174729172e-14,1.3194299982e-15,-3.02648937812e-15,1.34025847752e-17,46.101249792
1590675771461423845,152.382953053,1128.15276865,0.350836409337,-3.54966451642e-14,-2.49081263087e-13,-2.37161181847e-14,1.3194299982e-15,-5.89935408466e-15,1.34025847752e-17,46.201696768
1590675771560741728,152.382953053,1128.15276865,0.350836409337,-3.53668197055e-14,-2.49661730676e-13,-2.37147994359e-14,1.3194299982e-15,-8.69591128706e-15,1.34025847752e-17,46.301014528
1590675771662892269,152.382953053,1128.15276865,0.350836409337,-3.52347513155e-14,-2.50532148209e-13,-2.37134579037e-14,1.3194299982e-15,-8.69591128706e-15,-6.49477321563e-18,46.403165184
1590675771759732580,152.382953053,1128.15276865,0.350836409337,-3.51030538112e-14,-2.5140012136e-13,-2.37141061726e-14,1.3194299982e-15,-5.85902854011e-15,-2.633625373e-17,46.500005376
1590675771859787656,152.382953053,1128.15276865,0.350836409337,-3.49711279244e-14,-2.51985948223e-13,-2.37167394564e-14,1.3194299982e-15,-5.85902854011e-15,-2.633625373e-17,46.600060672
1590675771964905398,152.382953053,1128.15276865,0.350836409337,-3.48387084668e-14,-2.52573966823e-13,-2.3719382592e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,46.705178368
1590675772060033039,152.382953053,1128.15276865,0.350836409337,-3.4707258849e-14,-2.53157678778e-13,-2.37200188045e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,46.80030592
1590675772159741772,152.382953053,1128.15276865,0.350836409337,-3.45754307954e-14,-2.53743071204e-13,-2.37206568485e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,46.900014592
1590675772261087606,152.382953053,1128.15276865,0.350836409337,-3.44434152543e-14,-2.54329296183e-13,-2.37212958001e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.001360384
1590675772360746054,152.382953053,1128.15276865,0.350836409337,-3.43116913256e-14,-2.54914226235e-13,-2.37219333402e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.10101888
1590675772459815679,152.382953053,1128.15276865,0.350836409337,-3.417964936e-14,-2.55500568554e-13,-2.37225724196e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.200088576
1590675772561351016,152.382953053,1128.15276865,0.350836409337,-3.40468303901e-14,-2.5609036122e-13,-2.37232152596e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.301623808
1590675772660195187,152.382953053,1128.15276865,0.350836409337,-3.39158318751e-14,-2.56672070017e-13,-2.37238492888e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.400467968
1590675772761543767,152.382953053,1128.15276865,0.350836409337,-3.37839075612e-14,-2.57257889895e-13,-2.37244877987e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.501816576
1590675772861866402,152.382953053,1128.15276865,0.350836409337,-3.36521493436e-14,-2.5784297221e-13,-2.37251255048e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.602139392
1590675772962286913,152.382953053,1128.15276865,0.350836409337,-3.35201640018e-14,-2.58429063087e-13,-2.37257643102e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.702559744
1590675773060137016,152.382953053,1128.15276865,0.350836409337,-3.33882868743e-14,-2.59014673429e-13,-2.37264025917e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.800409856
1590675773166980523,152.382953053,1128.15276865,0.350836409337,-3.32476594834e-14,-2.59639139978e-13,-2.37270832244e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,47.907253504
1590675773262059004,152.382953053,1128.15276865,0.350836409337,-3.31245395401e-14,-2.60185863383e-13,-2.37276791214e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.002331904
1590675773364306488,152.382953053,1128.15276865,0.350836409337,-3.29921452486e-14,-2.60773770232e-13,-2.37283199061e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.104579328
1590675773462179694,152.382953053,1128.15276865,0.350836409337,-3.28605320509e-14,-2.61358208575e-13,-2.37289569102e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.20245248
1590675773562152717,152.382953053,1128.15276865,0.350836409337,-3.27276879149e-14,-2.61948112992e-13,-2.37295998721e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.3024256
1590675773663450641,152.382953053,1128.15276865,0.350836409337,-3.2596379542e-14,-2.62531197737e-13,-2.3730235401e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.40372352
1590675773765306509,152.382953053,1128.15276865,0.350836409337,-3.24599662196e-14,-2.63136951396e-13,-2.37308956376e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.50557952
1590675773861541927,152.382953053,1128.15276865,0.350836409337,-3.23331336429e-14,-2.63700161031e-13,-2.37315095037e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.601814784
1590675773966467125,152.382953053,1128.15276865,0.350836409337,-3.21929614443e-14,-2.64322606263e-13,-2.37321879332e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.706739968
1590675774062281172,152.382953053,1128.15276865,0.350836409337,-3.20698336366e-14,-2.64869364591e-13,-2.37327838683e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.802554112
1590675774160776675,152.382953053,1128.15276865,0.350836409337,-3.19378297347e-14,-2.65455537885e-13,-2.37334227635e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,48.9010496
1590675774259871633,152.382953053,1128.15276865,0.350836409337,-3.18059938168e-14,-2.66040965234e-13,-2.37340608456e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.00014464
1590675774368638286,152.382953053,1128.15276865,0.350836409337,-3.16638608621e-14,-2.66672117352e-13,-2.37347487651e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.108911104
1590675774459587222,152.382953053,1128.15276865,0.350836409337,-3.15423056229e-14,-2.67211892571e-13,-2.37353370891e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.199860224
1590675774562030162,152.382953053,1128.15276865,0.350836409337,-3.14102992044e-14,-2.6779807704e-13,-2.37359759964e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.302302976
1590675774663123876,152.382953053,1128.15276865,0.350836409337,-3.1276823084e-14,-2.68390787832e-13,-2.37366220171e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.403396864
1590675774760472824,152.382953053,1128.15276865,0.350836409337,-3.11461350561e-14,-2.68971117888e-13,-2.37372545435e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.500745728
1590675774859850678,152.382953053,1128.15276865,0.350836409337,-3.10146709678e-14,-2.69554894099e-13,-2.3737890826e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.600123648
1590675774959914619,152.382953053,1128.15276865,0.350836409337,-3.08827859759e-14,-2.70140539365e-13,-2.37385291456e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.700187392
1590675775066208271,152.382953053,1128.15276865,0.350836409337,-3.07501884679e-14,-2.70729348612e-13,-2.37391709138e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.806481152
1590675775160936476,152.382953053,1128.15276865,0.350836409337,-3.06189052611e-14,-2.71312321605e-13,-2.37398063209e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,49.901209344
1590675775260392875,152.382953053,1128.15276865,0.350836409337,-3.04872643807e-14,-2.71896882875e-13,-2.3740443459e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,50.000665856
1590675775360633470,152.382953053,1128.15276865,0.350836409337,-3.03554256316e-14,-2.72482322796e-13,-2.37410815549e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,50.10090624
1590675775460352100,152.382953053,1128.15276865,0.350836409337,-3.02234745786e-14,-2.73068261411e-13,-2.37417201942e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,50.200624896
1590675775561955289,152.382953053,1128.15276865,0.350836409337,-3.00914747662e-14,-2.73654416545e-13,-2.37423590696e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,50.302228224
1590675775663555714,152.382953053,1128.15276865,0.350836409337,-2.99593428317e-14,-2.74241158378e-13,-2.37429985845e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,50.403828736
1590675775759676747,152.382953053,1128.15276865,0.350836409337,-2.98277324652e-14,-2.74825584149e-13,-2.37436355749e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,50.499949568
1590675775861142888,152.382953053,1128.15276865,0.350836409337,-2.96958924578e-14,-2.75411029657e-13,-2.37442736769e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,50.60141568
1590675775959772685,152.382953053,1128.15276865,0.350836409337,-2.95638599294e-14,-2.75997330069e-13,-2.37449127106e-14,1.3194299982e-15,-5.85902854011e-15,-6.38600408203e-18,50.700045568
1590675776061647974,152.382953053,1128.15276865,0.350836409337,-2.94311170871e-14,-2.76586784684e-13,-2.37455551822e-14,6.04579930498e-16,-5.85902854011e-15,-6.38600408203e-18,50.801920768
1590675776165978181,152.382953053,1128.15276865,0.350836409337,-2.93709782845e-14,-2.7716959424e-13,-2.37461904111e-14,-1.02211465745e-16,-3.03186295514e-15,-6.38600408203e-18,50.906251008
1590675776265957215,152.382953053,1128.15276865,0.350836409337,-2.93811672297e-14,-2.77471825358e-13,-2.37468269996e-14,-8.10515662832e-16,-1.9864616679e-16,-6.38600408203e-18,51.006230016
1590675776364589778,152.382953053,1128.15276865,0.350836409337,-2.94627982514e-14,-2.77491831992e-13,-2.37474701655e-14,-1.52613822458e-15,2.66384408022e-15,-6.38600408203e-18,51.10486272
1590675776463723631,152.382953053,1128.15276865,0.350836409337,-2.96149025248e-14,-2.77226336992e-13,-2.37481066338e-14,-2.23430859047e-15,5.49652554374e-15,-6.38600408203e-18,51.203996416
1590675776561950994,152.382953053,1128.15276865,0.350836409337,-2.98372629751e-14,-2.76679317703e-13,-2.37487421748e-14,-1.52716991071e-15,8.32508026275e-15,-6.38600408203e-18,51.302223872
1590675776661986018,152.382953053,1128.15276865,0.350836409337,-2.99900945138e-14,-2.75846185242e-13,-2.37493812542e-14,-1.52716991071e-15,8.32508026275e-15,-6.38600408203e-18,51.402258944
1590675776767505094,152.382953053,1128.15276865,0.350836409337,-3.01515287774e-14,-2.7496615664e-13,-2.37500563067e-14,-1.52716991071e-15,5.32067472763e-15,1.46271498618e-17,51.507778048
1590675776866010529,152.382953053,1128.15276865,0.350836409337,-3.02953224849e-14,-2.74465177973e-13,-2.37486790584e-14,-1.52716991071e-15,5.32067472763e-15,3.33441139348e-17,51.60628352
1590675776966023681,152.382953053,1128.15276865,0.350836409337,-3.04487405979e-14,-2.73930667785e-13,-2.37453293388e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,51.706296576
1590675777060449622,152.382953053,1128.15276865,0.350836409337,-3.06013048831e-14,-2.73399132341e-13,-2.37439932376e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,51.800722432
1590675777160415138,152.382953053,1128.15276865,0.350836409337,-3.07533404868e-14,-2.72869438829e-13,-2.37426617664e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,51.900688128
1590675777266222318,152.382953053,1128.15276865,0.350836409337,-3.09127801795e-14,-2.72313949398e-13,-2.37412654529e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.006495232
1590675777363305233,152.382953053,1128.15276865,0.350836409337,-3.10585713708e-14,-2.71806011479e-13,-2.3739988668e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.103578112
1590675777461999317,152.382953053,1128.15276865,0.350836409337,-3.12107172985e-14,-2.71275933596e-13,-2.37386562306e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.202272256
1590675777565078786,152.382953053,1128.15276865,0.350836409337,-3.13641703656e-14,-2.70741301628e-13,-2.37373123458e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.30535168
1590675777664981346,152.382953053,1128.15276865,0.350836409337,-3.15179121685e-14,-2.702056637e-13,-2.37359659323e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.405254144
1590675777762060870,152.382953053,1128.15276865,0.350836409337,-3.16687138181e-14,-2.69680269296e-13,-2.37346452676e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.502333696
1590675777860711913,152.382953053,1128.15276865,0.350836409337,-3.18214018991e-14,-2.69148302546e-13,-2.37333080823e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.600984832
1590675777973429979,152.382953053,1128.15276865,0.350836409337,-3.19847433483e-14,-2.68579219358e-13,-2.37318775987e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.713702912
1590675778060917253,152.382953053,1128.15276865,0.350836409337,-3.21265563209e-14,-2.68085141591e-13,-2.37306356535e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.801190144
1590675778165763420,152.382953053,1128.15276865,0.350836409337,-3.22805792134e-14,-2.67548524345e-13,-2.37292867783e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,52.906036224
1590675778259850460,152.382953053,1128.15276865,0.350836409337,-3.24318345387e-14,-2.67021549331e-13,-2.37279621405e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.000123392
1590675778361499398,152.382953053,1128.15276865,0.350836409337,-3.25845805126e-14,-2.66489380881e-13,-2.37266244482e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.101772288
1590675778466031257,152.382953053,1128.15276865,0.350836409337,-3.27376993307e-14,-2.65955913439e-13,-2.37252834906e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.206304256
1590675778560307432,152.382953053,1128.15276865,0.350836409337,-3.28902068153e-14,-2.65424575889e-13,-2.37239478868e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.300580352
1590675778663761343,152.382953053,1128.15276865,0.350836409337,-3.30444033862e-14,-2.64887353546e-13,-2.37225974907e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.404034304
1590675778759667305,152.382953053,1128.15276865,0.350836409337,-3.31950462857e-14,-2.64362512228e-13,-2.37212782163e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.499940096
1590675778862154889,152.382953053,1128.15276865,0.350836409337,-3.33494110734e-14,-2.63824703816e-13,-2.37199263469e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.602427904
1590675778961528195,152.382953053,1128.15276865,0.350836409337,-3.35009584114e-14,-2.63296711426e-13,-2.37185991518e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.701801216
1590675779062141876,152.382953053,1128.15276865,0.350836409337,-3.36536603285e-14,-2.62764696471e-13,-2.37172618453e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.802414848
1590675779161777308,152.382953053,1128.15276865,0.350836409337,-3.38067773261e-14,-2.62231235372e-13,-2.37159209036e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,53.902050304
1590675779261267106,152.382953053,1128.15276865,0.350836409337,-3.3958124406e-14,-2.61703940683e-13,-2.37145954623e-14,-1.52716991071e-15,5.32067472763e-15,1.33743853702e-17,54.001540096
1590675779361382892,152.382953053,1128.15276865,0.350836409337,-3.41108794825e-14,-2.6117174052e-13,-2.37132576902e-14,-1.52716991071e-15,5.32067472763e-15,-6.50903879698e-18,54.101655808
1590675779459975237,152.382953053,1128.15276865,0.350836409337,-3.42634419471e-14,-2.60640211419e-13,-2.37139079354e-14,-1.52716991071e-15,5.32067472763e-15,-2.63673915604e-17,54.200248064
1590675779563021618,152.382953053,1128.15276865,0.350836409337,-3.4416418764e-14,-2.6010723871e-13,-2.37165491606e-14,-1.52716991071e-15,5.32067472763e-15,-2.63673915604e-17,54.303294464
1590675779663808245,152.382953053,1128.15276865,0.350836409337,-3.45693832013e-14,-2.59574309133e-13,-2.37191901721e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,54.404081152
1590675779765730975,152.382953053,1128.15276865,0.350836409337,-3.47232914005e-14,-2.59038091479e-13,-2.371984088e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,54.506003968
1590675779866256997,152.382953053,1128.15276865,0.350836409337,-3.4875550201e-14,-2.58507620347e-13,-2.37204846144e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,54.606529792
1590675779959894689,152.382953053,1128.15276865,0.350836409337,-3.5026608545e-14,-2.57981331616e-13,-2.37211232734e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,54.70016768
1590675780061535490,152.382953053,1128.15276865,0.350836409337,-3.51792660412e-14,-2.57449471424e-13,-2.37217686934e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,54.801808384
1590675780169166186,152.382953053,1128.15276865,0.350836409337,-3.53329466744e-14,-2.56914046613e-13,-2.37224184392e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,54.909438976
1590675780262112807,152.382953053,1128.15276865,0.350836409337,-3.54852772037e-14,-2.56383325577e-13,-2.37230624769e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,55.002385664
1590675780359958673,152.382953053,1128.15276865,0.350836409337,-3.56370917953e-14,-2.55854402073e-13,-2.37237043332e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,55.10023168
1590675780469593345,152.382953053,1128.15276865,0.350836409337,-3.57905921961e-14,-2.55319605193e-13,-2.3724353317e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,55.20986624
1590675780561228866,152.382953053,1128.15276865,0.350836409337,-3.59431058706e-14,-2.54788246077e-13,-2.37249981289e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,55.301501696
1590675780660586953,152.382953053,1128.15276865,0.350836409337,-3.60948607488e-14,-2.54259530615e-13,-2.37256397328e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,55.400859904
1590675780765329608,152.382953053,1128.15276865,0.350836409337,-3.62486728241e-14,-2.53723647858e-13,-2.37262900343e-14,-1.52716991071e-15,5.32067472763e-15,-6.45671586736e-18,55.50560256
1590675780865108715,152.382953053,1128.15276865,0.350836409337,-3.64009359939e-14,-2.53193161503e-13,-2.37269337872e-14,-8.18738658684e-16,5.32067472763e-15,-6.45671586736e-18,55.605381632
1590675780960866207,152.382953053,1128.15276865,0.350836409337,-3.6482356131e-14,-2.52664042642e-13,-2.37275758806e-14,-1.12133609689e-16,5.32067472763e-15,-6.45671586736e-18,55.7011392
1590675781061140451,152.382953053,1128.15276865,0.350836409337,-3.64936528135e-14,-2.52128021614e-13,-2.37282263499e-14,6.03688851838e-16,5.32067472763e-15,-6.45671586736e-18,55.801413376
1590675781162019557,152.382953053,1128.15276865,0.350836409337,-3.64337330494e-14,-2.51599912517e-13,-2.37288672179e-14,1.30894542438e-15,5.32067472763e-15,-6.45671586736e-18,55.90229248
1590675781260415339,152.382953053,1128.15276865,0.350836409337,-3.63028898125e-14,-2.51068053594e-13,-2.37295126364e-14,2.01920965571e-15,5.32067472763e-15,-6.45671586736e-18,56.000688128
1590675781362646005,152.382953053,1128.15276865,0.350836409337,-3.61009887776e-14,-2.50536038639e-13,-2.37301582443e-14,2.01920965571e-15,5.32067472763e-15,-6.45671586736e-18,56.102918912
1590675781462123751,152.382953053,1128.15276865,0.350836409337,-3.58985365201e-14,-2.50002571197e-13,-2.37308056147e-14,1.30679734883e-15,5.32067472763e-15,-6.45671586736e-18,56.202396672
