%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677023658944189,152.791751076,1127.75447692,-2.11900480508,0.0348911345063,-0.0104042517974,2.34066990177,35.400717056
1590677023710737006,152.789344644,1127.76451271,-2.1184604569,0.0411374835575,-0.0130837970453,2.35103705003,35.452509696
1590677023759952447,152.787359143,1127.77367231,-2.11789118574,0.0423644627753,-0.016348922597,2.40792709082,35.501725184
1590677023808691301,152.785169642,1127.78205651,-2.11740329738,0.0421073551735,-0.0180708841138,2.44061081279,35.550464
1590677023871260753,152.783888737,1127.78668375,-2.11687975177,0.0378645075502,-0.0210201903854,2.45093445695,35.613033472
1590677023920375175,152.782111306,1127.79260284,-2.11641964589,0.037956562573,-0.0210563543128,2.46548938838,35.662148096
1590677023968920623,152.778995828,1127.80371543,-2.11595073037,0.0443879296435,-0.022383367368,2.4798894003,35.710693376
1590677024007820309,152.775670688,1127.813707,-2.11550537028,0.043968839206,-0.0236592315539,2.48544472353,35.749593088
1590677024073474051,152.772764974,1127.82334298,-2.11507724186,0.0414210335214,-0.0256603268152,2.48472443004,35.815246848
1590677024120377251,152.768535387,1127.83727699,-2.11467522888,0.039931884357,-0.0271406940428,2.47004759309,35.862150144
1590677024166772793,152.765175733,1127.84907694,-2.11431193505,0.0324579672227,-0.0292042341827,2.45323160348,35.908545536
1590677024208140254,152.761772556,1127.86011005,-2.11398196088,0.023971398528,-0.0304660794853,2.43275998805,35.949913088
1590677024257301592,152.758376877,1127.87034055,-2.11369565406,0.0149304995665,-0.0312226264109,2.40827707115,35.999074304
1590677024309368841,152.753934971,1127.88487988,-2.1134264569,0.0046193111157,-0.0315935706666,2.35696178563,36.051141632
1590677024361960067,152.749963432,1127.89751553,-2.11318673961,-0.00848105867914,-0.032385149605,2.31252187621,36.103732992
1590677024422853831,152.746277043,1127.908994,-2.11298857641,-0.0216371886557,-0.0329375858172,2.26803266386,36.164626688
1590677024489405508,152.743319749,1127.91922363,-2.11285342296,-0.0342233309288,-0.0335725623017,2.22107474477,36.23117824
1590677024505578501,152.738649317,1127.93381199,-2.11277479932,-0.0473239113743,-0.0316876198044,2.13481714444,36.247351296
1590677024555912722,152.735118453,1127.94636224,-2.11270813297,-0.0613121459345,-0.0318475811197,2.06426974272,36.297685504
1590677024605987636,152.731725688,1127.95737894,-2.11269177068,-0.0741007050393,-0.0313498131444,1.99746027948,36.347760384
1590677024665904738,152.728948133,1127.96747668,-2.11271892383,-0.0847709716624,-0.0311094324666,1.92995945427,36.40767744
1590677024727676248,152.724945278,1127.98081669,-2.11280131203,-0.0941441367124,-0.028478193315,1.81376930004,36.46944896
1590677024767592270,152.721839631,1127.99198501,-2.11294489479,-0.102701804673,-0.0273881343916,1.72243102461,36.509364992
1590677024807501441,152.719253662,1128.00174783,-2.11315376339,-0.108610725424,-0.0262335035959,1.63940251542,36.549274368
1590677024859254984,152.715898447,1128.0137706,-2.11339481295,-0.109959092942,-0.0227986363821,1.50760785974,36.60102784
1590677024909626084,152.71368499,1128.02357678,-2.11366867084,-0.111666948285,-0.021316397683,1.40720079566,36.651398912
1590677024964965199,152.711605843,1128.03189024,-2.11401270826,-0.110655028302,-0.0191329521832,1.31930937221,36.70673792
1590677025013463398,152.7101229,1128.0390701,-2.11438850532,-0.107857784228,-0.0172535035443,1.23638978827,36.755236096
1590677025059004818,152.708449445,1128.04743322,-2.11483296563,-0.0972571502512,-0.0132377879092,1.10746226644,36.800777728
1590677025109761929,152.707176722,1128.05415512,-2.11531455948,-0.0895993936574,-0.0104429146228,1.01104932013,36.851534848
1590677025157798550,152.70612121,1128.05954647,-2.11582496749,-0.0824940364403,-0.00790854629574,0.927612273798,36.899571456
1590677025207117386,152.705710384,1128.06386671,-2.1163760793,-0.0746556487919,-0.0060015946586,0.850151746505,36.948890112
1590677025258302062,152.705120641,1128.06804721,-2.11696757406,-0.061776870664,-0.00188231895549,0.731084301929,37.000074752
1590677025313885062,152.704938516,1128.07123203,-2.11759204781,-0.0527709297675,0.000837916306339,0.642675413753,37.055657984
1590677025366923280,152.705501927,1128.07322207,-2.11825381691,-0.0454470798341,0.0025954351781,0.56710628024,37.108696064
1590677025409425046,152.705945521,1128.07425929,-2.11894024138,-0.0384974322802,0.00514165086829,0.497216755509,37.151197952
1590677025465470373,152.706827822,1128.07428143,-2.11965252215,-0.0288956791928,0.00884740784139,0.391272000059,37.207243264
1590677025505539736,152.707938887,1128.07350661,-2.12038485317,-0.0225171513394,0.0116387556445,0.313509045561,37.24731264
1590677025563735335,152.70916461,1128.07215442,-2.12113395937,-0.0175846147369,0.014257375457,0.247923930001,37.305508096
1590677025612892798,152.710963626,1128.06854602,-2.12190605253,-0.0138949502163,0.0180697807743,0.155277617355,37.354665472
1590677025656568880,152.713053368,1128.06507651,-2.1226778799,-0.0102893843216,0.0205454833998,0.0892901563652,37.398341632
1590677025707758310,152.714776818,1128.06107756,-2.12346316904,-0.00789011531077,0.0236834768045,0.0348346832789,37.449531136
1590677025763197510,152.716273326,1128.05651886,-2.12424602525,-0.00629539329132,0.0267724875992,-0.0131957076617,37.50497024
1590677025818266950,152.71867314,1128.04882436,-2.12502224761,-0.00823981087,0.0301980529906,-0.0798285227358,37.56003968
1590677025858254295,152.72103899,1128.04165441,-2.12578811757,-0.00732245986129,0.0329572755182,-0.125777867393,37.600027136
1590677025920134931,152.723368,1128.03447298,-2.12653650862,-0.00618600388486,0.0353473442405,-0.161519406615,37.661907712
1590677025957282163,152.725133926,1128.02726191,-2.12726776516,-0.00493453545102,0.0381593290048,-0.190967321321,37.699054848
1590677026005923185,152.728143694,1128.01602104,-2.12797663136,-0.00763751763453,0.0402248870949,-0.226246460728,37.747695872
1590677026055832448,152.730258906,1128.00588477,-2.12867085539,-0.00573397095542,0.0430144181707,-0.247848518507,37.797605376
1590677026106912282,152.732378456,1127.99611655,-2.12932625841,-0.00340720822923,0.0446102518167,-0.261676501622,37.848685056
1590677026163757219,152.735012869,1127.98203379,-2.12996776788,-0.00525742613309,0.0460698680021,-0.270932084444,37.905530112
1590677026216372377,152.736858006,1127.96981407,-2.13056600385,-0.00127210534682,0.0476500181201,-0.272970050811,37.95814528
1590677026266697809,152.738770146,1127.95843904,-2.13110233744,0.00314175926812,0.0478231823159,-0.270043364711,38.008470528
1590677026304967488,152.740185906,1127.94731098,-2.13159547677,0.00678554415474,0.0480799913973,-0.263117570395,38.046740224
1590677026355638129,152.741836059,1127.93134715,-2.1320570959,0.00614749601649,0.0475489049987,-0.242978839163,38.097410816
1590677026405063122,152.743077413,1127.91759541,-2.13246544007,0.0113244698602,0.0470525645535,-0.224186253364,38.146835968
1590677026473492589,152.74355483,1127.90487973,-2.1328392324,0.0170358930975,0.0469283540965,-0.204347228802,38.21526528
1590677026515629450,152.743587419,1127.88784554,-2.13313988154,0.0191201834863,0.0459575305591,-0.166993244206,38.257402368
1590677026560099054,152.743368158,1127.87331275,-2.13334877153,0.0260152349373,0.0444548030674,-0.136217420675,38.301871872
1590677026606347848,152.743013618,1127.86022815,-2.1335117535,0.0334345479623,0.0426421727709,-0.106552183955,38.348120576
1590677026662675039,152.742061337,1127.84798855,-2.13362861783,0.0402983888759,0.0412305882292,-0.0759782180228,38.404447744
1590677026728985432,152.740216472,1127.83109648,-2.13378702283,0.0457409479586,0.0394696441588,-0.0622098030053,38.470758144
1590677026755379039,152.738487164,1127.8174532,-2.13358010674,0.0523408139392,0.0361837437596,0.00632408917133,38.497151744
1590677026804666977,152.736221904,1127.80478396,-2.1335347936,0.0607063245878,0.0337698609785,0.0572755977404,38.54643968
1590677026869393986,152.733689749,1127.79294108,-2.13342908695,0.0679481717005,0.0310784182169,0.0773963888537,38.61116672
1590677026918296201,152.728826591,1127.77707846,-2.13336527564,0.0741328761136,0.0289741859854,0.112583354431,38.66006912
1590677026959945050,152.724506281,1127.76458955,-2.13282788419,0.0774851269316,0.0250286414575,0.20834185937,38.70171776
1590677027005592467,152.720236305,1127.75286029,-2.13254701892,0.0839098433954,0.0207742615687,0.276941560548,38.747365376
1590677027060211596,152.715594742,1127.74201288,-2.13218204535,0.0880844699589,0.0172040981666,0.335651945113,38.801984512
1590677027111877117,152.708105125,1127.72816244,-2.13175367824,0.0879017602902,0.0148749074024,0.359877291334,38.85364992
1590677027164422772,152.701059277,1127.71698329,-2.13130405421,0.0915538513932,0.0101784901757,0.475005085826,38.906195456
1590677027215247851,152.697235114,1127.71166884,-2.13058345542,0.0944197496457,0.00311547389195,0.517648742108,38.957020672
1590677027263830758,152.689661794,1127.70095643,-2.13004048763,0.0879278358142,0.00233962165945,0.57321520331,39.005603584
1590677027308631368,152.679125396,1127.68896484,-2.12935258711,0.0792159595496,0.00131143418922,0.716510100807,39.050404096
1590677027358073927,152.673186542,1127.68283602,-2.12862850796,0.0815722462807,-0.005129316627,0.770241271427,39.099846656
1590677027407494265,152.666206569,1127.67604425,-2.12792882429,0.0779122168576,-0.00831109077864,0.83344472243,39.149266944
1590677027474307641,152.659180803,1127.66988179,-2.1272054106,0.0736099097799,-0.0115352807878,0.900758478782,39.216080384
1590677027521421708,152.647430496,1127.66216282,-2.12643504407,0.0640788941086,-0.0113476713262,1.01391308106,39.263194624
1590677027572066834,152.637254369,1127.65652779,-2.12560190848,0.0589748694517,-0.0156588698773,1.09975489705,39.313839616
1590677027614741225,152.627511643,1127.65113388,-2.12475791659,0.0527294080137,-0.0198659652314,1.17452988608,39.356514048
1590677027658840889,152.617994643,1127.64679162,-2.12391267213,0.0470223582412,-0.0239489679079,1.24427434577,39.400613632
1590677027711426972,152.603899306,1127.64234521,-2.12304945911,0.0359586105219,-0.0249217925415,1.34970300888,39.453199872
1590677027766811454,152.591467593,1127.63901865,-2.12214535706,0.027890527934,-0.0299297242035,1.42597923446,39.508584192
1590677027808989522,152.580008033,1127.63670505,-2.1212456964,0.0204394429579,-0.035297356893,1.48891519676,39.55076224
1590677027870023727,152.569175141,1127.63525808,-2.12036401799,0.0129563740274,-0.0397785862724,1.54408839275,39.61179648
1590677027921648188,152.553938533,1127.63478611,-2.11947815525,0.00106811159988,-0.0407733925088,1.62009357659,39.663420928
1590677027967962268,152.540933602,1127.63495098,-2.118549652,-0.00778387894683,-0.0463485887819,1.67204680106,39.709735168
1590677028005910734,152.528954384,1127.63579519,-2.11771780209,-0.013927257224,-0.0498120093541,1.71151047522,39.747683584
1590677028056690916,152.512563829,1127.63848684,-2.11684976885,-0.0212350736401,-0.0503747605681,1.75892422619,39.798463744
1590677028107257885,152.499051412,1127.64142437,-2.11597708819,-0.0267122445751,-0.05550022378,1.7887510604,39.849030656
1590677028168143383,152.487208977,1127.64455646,-2.11514934844,-0.0308909154593,-0.0602949638436,1.80924124397,39.90991616
1590677028213646694,152.475776767,1127.64829248,-2.1143460076,-0.0337485236654,-0.0634313811975,1.82356751568,39.955419392
1590677028258218210,152.460519449,1127.65443543,-2.11363909686,-0.0334878840554,-0.0615913848821,1.83439650424,39.99999104
1590677028305556567,152.447739667,1127.66029157,-2.11290517306,-0.0345546756662,-0.0644732933497,1.83731882104,40.04732928
1590677028355547727,152.436400765,1127.66598371,-2.11221775064,-0.0353928896217,-0.0672980957909,1.83485648763,40.097320448
1590677028405535326,152.426446064,1127.6717993,-2.1115951202,-0.0352850104354,-0.0694880391273,1.82806343135,40.147308032
1590677028465456355,152.412519333,1127.68050912,-2.1110162918,-0.029798930342,-0.0663245927044,1.80781906967,40.207229184
1590677028516141393,152.401111108,1127.68827808,-2.11046667826,-0.0269697860211,-0.0676029150519,1.7888929713,40.257914112
1590677028560467538,152.391695804,1127.69544899,-2.11001085185,-0.0243019864485,-0.0692190399685,1.76929477627,40.302240256
1590677028608300472,152.383394362,1127.70250197,-2.10962140558,-0.0212627530836,-0.0697261168882,1.74833894256,40.350073344
1590677028656886204,152.371999065,1127.71255778,-2.10926659347,-0.0122145094341,-0.0653402673739,1.71035159106,40.398659072
1590677028710145198,152.363099604,1127.72127194,-2.10897588537,-0.00818374649893,-0.0651432196993,1.67977920218,40.45191808
1590677028771877492,152.355593975,1127.72916589,-2.10875647931,-0.00526723644241,-0.0649977216249,1.65144791045,40.513650176
1590677028809258363,152.349395128,1127.73656282,-2.10860023337,-0.00261288470768,-0.0645177460909,1.62341252485,40.55103104
1590677028857544796,152.341829839,1127.74694559,-2.10853656252,0.00530797500873,-0.0599219201517,1.57680993231,40.599317504
1590677028909933521,152.336099175,1127.75580596,-2.10851952986,0.00773111785263,-0.0581093365715,1.54053545896,40.651706368
1590677028974959676,152.331388552,1127.76373045,-2.10856360508,0.0088464999785,-0.05616663109,1.50796018971,40.716732416
1590677029022209632,152.326192085,1127.77390519,-2.10869782319,0.0132132590662,-0.0508100970576,1.45724084534,40.763982336
1590677029065679431,152.322811031,1127.78236107,-2.10890659646,0.0125717280361,-0.0481509400699,1.41840092886,40.80745216
1590677029106890906,152.320955971,1127.78953893,-2.10917521628,0.0106450151293,-0.0459960045152,1.38374531239,40.848663808
1590677029156022007,152.319944345,1127.79593856,-2.10952684591,0.00887496725036,-0.0430226064101,1.35045642633,40.897794816
1590677029205383798,152.319379467,1127.80450696,-2.10992175645,0.0091576006834,-0.0371247397796,1.29632022081,40.94715648
1590677029257714123,152.320092408,1127.81133689,-2.11038164491,0.00560301974845,-0.033104356539,1.25446848711,40.999486976
1590677029308701138,152.321493436,1127.81711664,-2.11089857273,0.000866399006061,-0.0290466215072,1.21680765319,41.050473984
1590677029371998657,152.323779487,1127.82228448,-2.11146191457,-0.00414991405527,-0.0251635526807,1.18030696563,41.11377152
1590677029415931968,152.328112895,1127.82851764,-2.11209843777,-0.0119022225657,-0.0199797599618,1.12102944793,41.157704704
1590677029456629186,152.33248237,1127.8335999,-2.11282074932,-0.0202839146275,-0.0145989294798,1.07580223174,41.198402048
1590677029507988537,152.337399899,1127.83753205,-2.11354205389,-0.0296228655215,-0.00948036128432,1.03558838829,41.24976128
1590677029560335675,152.342565689,1127.84101496,-2.11430439213,-0.0383870070707,-0.00433164464095,0.997362009141,41.302108416
1590677029607796668,152.351516748,1127.84472005,-2.1151178361,-0.0524585253714,-0.000375196842236,0.936409173012,41.349569536
1590677029658816579,152.359931556,1127.84753868,-2.11598555051,-0.0638314995157,0.00559427562389,0.889944869332,41.400589312
1590677029706966609,152.368000928,1127.84954705,-2.11687212191,-0.0739896509449,0.0118623857504,0.849056426373,41.448739328
1590677029766422519,152.376347932,1127.85107705,-2.11777189297,-0.0827752373064,0.0171737258707,0.810545846965,41.508195328
1590677029812961676,152.389685367,1127.85210563,-2.11869418279,-0.0958793441813,0.0203605268365,0.750400014426,41.554734592
1590677029858103344,152.401168088,1127.85274471,-2.11967446005,-0.100243539245,0.0251288071171,0.706492492983,41.599876096
1590677029909199113,152.412471569,1127.85286287,-2.12064535263,-0.104410161814,0.0311414531813,0.668529455764,41.650971904
1590677029957771503,152.4288122,1127.85171541,-2.12162153318,-0.107922320356,0.0331995099285,0.615470977891,41.69954432
1590677030008190910,152.443159045,1127.8504366,-2.12262651384,-0.106166046626,0.0394459729151,0.578402787619,41.749963776
1590677030062336086,152.456321166,1127.84876799,-2.12360877579,-0.101543072865,0.0456936480397,0.549483521821,41.8041088
1590677030116839103,152.469310576,1127.84660901,-2.1245682741,-0.0948553946839,0.0504385788314,0.526002605075,41.858611968
1590677030165704628,152.487937163,1127.84274118,-2.12551032186,-0.0810365492319,0.0496149906592,0.50063602501,41.907477504
1590677030208116592,152.504441748,1127.83887631,-2.12647388989,-0.0663858373732,0.0543222763389,0.4876723932,41.94988928
1590677030256998059,152.51967182,1127.83497453,-2.12738993333,-0.0505552990671,0.0592828534751,0.48327491446,41.998770944
1590677030308251706,152.534158537,1127.83078596,-2.12826505368,-0.0338409739684,0.0634315106923,0.486279073273,42.050024448
1590677030357917906,152.554523232,1127.82428236,-2.12910729002,-0.00659184133512,0.0608768126102,0.510795854074,42.099690752
1590677030408530622,152.572345209,1127.81825129,-2.12994945429,0.0173377499834,0.0645629729507,0.539067340879,42.150303488
1590677030459244817,152.588659017,1127.81227895,-2.13072039719,0.0393105351412,0.0684402602959,0.574073572922,42.2010176
1590677030511747148,152.603587046,1127.80632284,-2.1314419634,0.0606261458113,0.072007832921,0.617325108659,42.253519872
1590677030559448022,152.625070771,1127.79752757,-2.13210160943,0.0897910725713,0.0664260666388,0.711035465087,42.301220864
1590677030607902964,152.642843121,1127.78945332,-2.13275816641,0.112026423498,0.0695715253569,0.793020380931,42.349675776
1590677030663137816,152.659036777,1127.78166442,-2.13334811185,0.129772477032,0.0727080446055,0.875780783534,42.404910592
1590677030716969085,152.680589432,1127.77126279,-2.13383792319,0.14739322984,0.0671664510384,1.02511226776,42.45874176
1590677030758451454,152.698303854,1127.76185515,-2.13430554996,0.159317026011,0.06971399946,1.14694082851,42.500224256
1590677030812187936,152.713838715,1127.75321667,-2.134695038,0.166579902807,0.0725374968217,1.26228983273,42.553960704
1590677030867756448,152.728137336,1127.74509031,-2.13501942387,0.169528356364,0.0739421636294,1.37885757872,42.609529344
1590677030913485301,152.747468844,1127.73471977,-2.13523786007,0.162476575756,0.0664079289761,1.57841069436,42.655258112
1590677030969620948,152.763524069,1127.72511325,-2.13555812283,0.15731900439,0.0677036580857,1.7368214852,42.711393792
1590677031011543570,152.776842175,1127.71662442,-2.13563116689,0.147624841099,0.0688930176351,1.8790742298,42.753316352
1590677031074091769,152.789033188,1127.70896436,-2.13546024099,0.132862551302,0.066818145125,2.01549509467,42.815864576
1590677031110855755,152.805422206,1127.6991307,-2.13558985237,0.107461418275,0.0600201074971,2.24368067513,42.85262848
1590677031167510395,152.818406686,1127.69044663,-2.13546724406,0.0871381152854,0.0589999221053,2.32813516959,42.909283072
1590677031210789220,152.829634485,1127.68316739,-2.13530650737,0.0697321680275,0.0585121662483,2.44699880106,42.95256192
1590677031268861249,152.839423501,1127.67668701,-2.13514911935,0.0524192143929,0.0580316072085,2.58013678255,43.010633984
1590677031310938903,152.852078099,1127.66895323,-2.13491717291,0.0208127132225,0.0510042661531,2.89607819756,43.05271168
1590677031356686927,152.861813273,1127.66181014,-2.13431573952,0.000271326428161,0.0482868396368,3.0988479767,43.098459648
1590677031408028647,152.869938178,1127.65553092,-2.13400210444,-0.0170779348101,0.0475576558621,3.264461139,43.149801472
1590677031475984504,152.87373244,1127.65246052,-2.13360886999,-0.0293169405468,0.0494810179339,3.32583523698,43.217757184
1590677031522538193,152.878227685,1127.64855333,-2.13302273407,-0.0342988264966,0.0470862202297,3.43331239226,43.26431104
1590677031557340205,152.885315108,1127.6446676,-2.13245685607,-0.0530516817025,0.0384427900041,3.64076096853,43.29911296
1590677031604651542,152.890828871,1127.64013186,-2.13192136711,-0.0670751870731,0.0342842278509,3.80005223681,43.34642432
1590677031655116767,152.894891801,1127.63659497,-2.13132678686,-0.0757215246913,0.0312636016392,3.93852130086,43.3968896
1590677031706986778,152.89922339,1127.63347651,-2.13067897127,-0.0853891591221,0.02418644252,4.14140521544,43.448759552
1590677031774868263,152.902180624,1127.63066221,-2.12999510024,-0.0895689681327,0.0197902723272,4.2892336523,43.516641024
1590677031821990281,152.903846096,1127.62878719,-2.12926418646,-0.0895843023963,0.0161301869032,4.41300962807,43.5637632
1590677031870232198,152.90475941,1127.62829562,-2.12846562472,-0.0862079164854,0.0120691233154,4.52419478462,43.61200512
1590677031923184982,152.904332331,1127.62786415,-2.12765159913,-0.0786082540963,0.00613519581924,4.68547346933,43.664957696
1590677031964720938,152.903152912,1127.62786575,-2.12682912938,-0.0706807435619,0.0012019664444,4.8010136429,43.706493696
1590677032008783942,152.901056022,1127.62835521,-2.12597258509,-0.0611697060568,-0.00266834107323,4.89492297099,43.750556672
1590677032072338035,152.898466806,1127.6294591,-2.12510467955,-0.0501409140229,-0.00667149908283,4.97731712602,43.81411072
1590677032116174688,152.893528819,1127.63236591,-2.12421646401,-0.0282878582214,-0.0108533512528,5.09191760897,43.857947392
1590677032156506184,152.888401146,1127.63510348,-2.12330981241,-0.0124280775349,-0.0146474083336,5.17151088115,43.898278912
1590677032205848337,152.88317488,1127.63818069,-2.12240133671,0.0016325642507,-0.0184662622421,5.2344209291,43.94762112
1590677032266110147,152.877411713,1127.64152302,-2.12150003066,0.0151625360812,-0.0213873071803,5.28738455191,44.007883008
1590677032324521688,152.867690231,1127.64741332,-2.1205944568,0.0403054676963,-0.0219444475884,5.35513617727,44.066294528
1590677032378126676,152.858970901,1127.65271723,-2.11967874878,0.0557070684304,-0.0250949651977,5.39917545936,44.119899392
1590677032422235279,152.850340137,1127.65780981,-2.1187916752,0.0669713777573,-0.0277570403513,5.43045314243,44.164008192
1590677032457790814,152.841813885,1127.66307079,-2.11793979695,0.0762549063443,-0.0299411125147,5.45306959941,44.19956352
1590677032510689423,152.828595731,1127.67155737,-2.11709347407,0.0931791805005,-0.0285159246204,5.47119566236,44.252462336
1590677032556784860,152.816475846,1127.67925776,-2.11624639297,0.100173379074,-0.0306567649539,5.47655229656,44.298557696
1590677032613153340,152.805558897,1127.68656527,-2.11544187052,0.102553597289,-0.0339324481547,5.47267322529,44.35492608
1590677032670858556,152.789236285,1127.69717693,-2.11453790021,0.108704293949,-0.0338916509659,5.44480510726,44.412631296
1590677032715006267,152.77561186,1127.70636549,-2.1140168301,0.10122494972,-0.0341020285872,5.41565814299,44.456779008
1590677032757928251,152.762647238,1127.71503016,-2.11329044257,0.0936936152162,-0.0379627128782,5.37888000199,44.499700992
1590677032810510150,152.750380326,1127.72348738,-2.11264829258,0.0837944643558,-0.0411067058858,5.33472366519,44.55228288
1590677032864113745,152.732692947,1127.73566132,-2.1120391036,0.0700121621399,-0.0394549862871,5.24093300509,44.605886464
1590677032910558517,152.717790764,1127.74665156,-2.11146726413,0.0534879446763,-0.0432266857441,5.15943520997,44.652331264
1590677032964598430,152.703981231,1127.75663907,-2.11096760849,0.0359848562434,-0.0466380057015,5.0775434928,44.706371328
1590677033007043490,152.685011226,1127.77006313,-2.11052609067,0.0132435391104,-0.0446144479027,4.92894827765,44.748816384
1590677033057160113,152.66894317,1127.78201852,-2.11012688921,-0.00775441971041,-0.047928032583,4.8073534701,44.798932992
1590677033110078144,152.653992868,1127.79297871,-2.1097791929,-0.027178542193,-0.0509815585159,4.69117493422,44.851851008
1590677033156760146,152.640250054,1127.80331176,-2.10949169928,-0.0451698658251,-0.0536258694779,4.57272525568,44.898532864
1590677033206723308,152.621425119,1127.81682198,-2.10927233745,-0.0671091141299,-0.0497817514525,4.36515026373,44.948496128
1590677033257259497,152.60498672,1127.82886449,-2.10908556459,-0.0852691405989,-0.0509610620538,4.19948214069,44.99903232
1590677033318399330,152.590426716,1127.84006199,-2.10893963984,-0.100446374742,-0.053275428872,4.04552042155,45.060172032
1590677033362651868,152.571201997,1127.85372905,-2.1088812866,-0.11512253714,-0.0483373967805,3.79336801261,45.104424704
1590677033415272922,152.555106332,1127.86606377,-2.10884334664,-0.126367756233,-0.0494027723707,3.59609490211,45.15704576
1590677033480508515,152.540869697,1127.87702217,-2.1088957297,-0.134182930457,-0.0505348133972,3.41694159696,45.222281216
1590677033506563481,152.527680399,1127.88708716,-2.10899999897,-0.138714854666,-0.0506204629705,3.24145734411,45.248336384
1590677033555581081,152.509799993,1127.89945457,-2.10914194432,-0.136933130849,-0.0433768972601,2.94993039747,45.297353984
1590677033605675136,152.495081199,1127.91046605,-2.10931052912,-0.134667806564,-0.0427939717311,2.72444938867,45.347447808
1590677033665138364,152.482149163,1127.92032988,-2.10952337404,-0.130785955068,-0.0428829842242,2.52194932936,45.406911232
1590677033715529372,152.47026532,1127.9291457,-2.10979438964,-0.124517004017,-0.042008700224,2.32699748162,45.457302272
1590677033761710608,152.45425352,1127.93965951,-2.11013134943,-0.105930659846,-0.0336207314167,2.01242539587,45.503483392
1590677033808381950,152.441147952,1127.94900028,-2.11047265999,-0.0911541747458,-0.032066905972,1.7725948659,45.550154752
1590677033866293796,152.429714419,1127.95723178,-2.1108714119,-0.0768491355494,-0.0313031546776,1.56138498707,45.60806656
1590677033908022703,152.414994637,1127.96609208,-2.11131890239,-0.0501693674577,-0.0238313332648,1.2407214447,45.649795584
1590677033955710414,152.403160047,1127.97381368,-2.11177988416,-0.0303352841334,-0.022717587091,1.00132296947,45.697483264
1590677034005600375,152.392956784,1127.98019695,-2.11228482841,-0.012871981681,-0.0222598517431,0.794269783612,45.747373056
1590677034059359674,152.384213796,1127.98563936,-2.11283123197,0.00410850017664,-0.0216934331947,0.601703432768,45.801132544
1590677034108053570,152.372605356,1127.99094461,-2.11342452497,0.032372030168,-0.0146690446307,0.30695160167,45.849826304
1590677034162530278,152.363566521,1127.99561223,-2.1140107563,0.0525613866756,-0.0135453816051,0.0892845940978,45.904303104
1590677034209458743,152.35597804,1127.99949714,-2.11463304312,0.0682051728955,-0.0131017166454,-0.0957064230328,45.951231488
1590677034259082315,152.349201077,1128.00230277,-2.11528601024,0.0802633589251,-0.0121563077465,-0.264637245424,46.00085504
1590677034307667669,152.340733945,1128.00420271,-2.11595830182,0.0955467324926,-0.00737375942335,-0.517308673946,46.049440512
1590677034358171783,152.334458539,1128.00587479,-2.11662822286,0.104496166241,-0.0072542956006,-0.701703427509,46.099944704
1590677034413009737,152.329330896,1128.00683105,-2.11729439153,0.110356509783,-0.00754837063785,-0.769672592218,46.154782464
1590677034467017649,152.327138708,1128.00699397,-2.11803260078,0.106913669853,-0.0105013360651,-0.879732109618,46.208790528
1590677034511772747,152.322163466,1128.00552092,-2.11871804235,0.104451526596,-0.00636699538457,-1.08444393785,46.253545472
1590677034570400353,152.318285272,1128.00510152,-2.11939957733,0.102046147252,-0.00529395298145,-1.23770376331,46.312173056
1590677034610592642,152.315525554,1128.00411669,-2.12007465459,0.0961906509373,-0.00530106243046,-1.36799617991,46.352365568
1590677034661556542,152.313378473,1128.0027207,-2.12074581442,0.0873100716247,-0.00507367616552,-1.48586046876,46.40332928
1590677034709547055,152.310467691,1127.99893161,-2.12141307903,0.0661354137911,-0.00247657624859,-1.65956795088,46.451319808
1590677034758374583,152.308693586,1127.99583907,-2.12206254152,0.0501519372755,-0.00197359835417,-1.78466651787,46.500147456
1590677034808567424,152.307527814,1127.99263831,-2.12270620071,0.0348216101333,-0.00138099656652,-1.88839198132,46.550340096
1590677034858629811,152.306671878,1127.98691599,-2.12334433569,0.00612176091078,0.000547207965054,-2.03227875705,46.600402688
1590677034909103861,152.306497419,1127.98218737,-2.12396563846,-0.0128751008776,0.0016704090914,-2.13460450885,46.650876672
1590677034957744279,152.306672222,1127.97755303,-2.12457147527,-0.0290212129288,0.00293066972479,-2.21851367765,46.699517184
1590677035009233877,152.307545023,1127.97287846,-2.12515711801,-0.0434919034268,0.0038475622888,-2.2928488905,46.75100672
1590677035068916113,152.309311026,1127.9650644,-2.12572790794,-0.0689843956811,0.00534890579754,-2.3996349633,46.810689024
1590677035112486571,152.311034414,1127.95853691,-2.12627985723,-0.0828148140602,0.00730086198302,-2.47592256832,46.854259456
1590677035158021728,152.313259819,1127.95225853,-2.12685767317,-0.093987565278,0.00902120901061,-2.53924129918,46.899794432
1590677035213315783,152.315619049,1127.94631896,-2.12724328903,-0.0984331588445,0.00931723915995,-2.59369319395,46.95508864
1590677035267581334,152.319742646,1127.93692077,-2.12774785867,-0.111979876604,0.00958896393499,-2.67382152534,47.00935424
1590677035310730780,152.323202597,1127.92894033,-2.12820291817,-0.114651452109,0.0114704934842,-2.73045265783,47.052503552
1590677035368631506,152.326792521,1127.92137385,-2.12862732329,-0.113697648229,0.0128353358547,-2.77631201042,47.110404352
1590677035414103303,152.330423048,1127.91423717,-2.12901626708,-0.109985418674,0.0139465462337,-2.81597622062,47.155876096
