%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963985580604552,152.395616102,1128.15208645,0.00102759021898,3.48932049322e-14,2.63216735484e-13,-3.56222109801e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,57.005440256
1591963985678067151,152.395616102,1128.15208645,0.00102759021898,3.50853751292e-14,2.63882110952e-13,-3.56222100553e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,57.102902784
1591963985775076302,152.395616102,1128.15208645,0.00102759021898,3.52766264089e-14,2.64544304736e-13,-3.56222091349e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,57.199911936
1591963985876620223,152.395616102,1128.15208645,0.00102759021898,3.54698989399e-14,2.65213496957e-13,-3.56222082048e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,57.301455872
1591963985975857732,152.395616102,1128.15208645,0.00102759021898,3.56612176251e-14,2.65875924128e-13,-3.56222072841e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,57.400693248
1591963986081286362,152.395616102,1128.15208645,0.00102759021898,3.58533593925e-14,2.66541201161e-13,-3.56222063594e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,57.506121984
1591963986175712046,152.395616102,1128.15208645,0.00102759021898,3.60452471279e-14,2.67205598627e-13,-3.5622205436e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,57.600547584
1591963986276216844,152.395616102,1128.15208645,0.00102759021898,3.62387273783e-14,2.67875510061e-13,-3.56222045049e-14,1.92326284564e-15,6.65915910738e-15,9.2556141912e-21,57.701052416
1591963986376357409,152.395616102,1128.15208645,0.00102759021898,3.64308113695e-14,2.68540587048e-13,-3.56222035805e-14,1.2136152543e-15,6.65915910738e-15,9.2556141912e-21,57.80119296
1591963986475154883,152.395616102,1128.15208645,0.00102759021898,3.65515200091e-14,2.69202920547e-13,-3.56222026599e-14,5.06895008823e-16,6.65915910738e-15,9.2556141912e-21,57.899990528
1591963986576104682,152.395616102,1128.15208645,0.00102759021898,3.66024208339e-14,2.69871612652e-13,-3.56222017305e-14,-2.0660997056e-16,6.65915910738e-15,9.2556141912e-21,58.000940288
1591963986678654280,152.395616102,1128.15208645,0.00102759021898,3.65812177047e-14,2.70555001794e-13,-3.56222007806e-14,-9.35796917929e-16,6.65915910738e-15,9.2556141912e-21,58.103489792
1591963986779584069,152.395616102,1128.15208645,0.00102759021898,3.64899709547e-14,2.71204316421e-13,-3.56221998781e-14,-1.62862582307e-15,6.65915910738e-15,9.2556141912e-21,58.204419584
1591963986875416717,152.395616102,1128.15208645,0.00102759021898,3.63281716785e-14,2.71865884663e-13,-3.56221989586e-14,-2.33452952878e-15,6.65915910738e-15,9.2556141912e-21,58.300252416
1591963986976421512,152.395616102,1128.15208645,0.00102759021898,3.60939013099e-14,2.72534132222e-13,-3.56221980298e-14,-2.33452952878e-15,6.65915910738e-15,9.2556141912e-21,58.401257216
1591963987075289380,152.395616102,1128.15208645,0.00102759021898,3.58616202125e-14,2.73196705458e-13,-3.56221971089e-14,-1.62755347936e-15,6.65915910738e-15,9.2556141912e-21,58.500124928
1591963987183571502,152.395616102,1128.15208645,0.00102759021898,3.56980769126e-14,2.73865845286e-13,-3.56221961789e-14,-1.62755347936e-15,6.65915910738e-15,9.2556141912e-21,58.60840704
1591963987275419195,152.395616102,1128.15208645,0.00102759021898,3.55362312833e-14,2.7452803907e-13,-3.56221952585e-14,-1.62755347936e-15,6.65915910738e-15,9.2556141912e-21,58.70025472
1591963987377124821,152.395616102,1128.15208645,0.00102759021898,3.53734531963e-14,2.75194048018e-13,-3.56221943328e-14,-1.62755347936e-15,6.65915910738e-15,9.2556141912e-21,58.801960448
1591963987477310872,152.395616102,1128.15208645,0.00102759021898,3.52101202135e-14,2.7586232733e-13,-3.56221934039e-14,-1.62755347936e-15,6.65915910738e-15,9.2556141912e-21,58.90214656
1591963987575188424,152.395616102,1128.15208645,0.00102759021898,3.50483560724e-14,2.76524187704e-13,-3.5622192484e-14,-1.62755347936e-15,6.65915910738e-15,9.2556141912e-21,59.000024064
1591963987676460904,152.395616102,1128.15208645,0.00102759021898,3.48847867739e-14,2.77193433905e-13,-3.56221915538e-14,-1.62755347936e-15,3.80277427386e-15,9.2556141912e-21,59.101296384
1591963987778693190,152.395616102,1128.15208645,0.00102759021898,3.47222675088e-14,2.77573159725e-13,-3.56221906296e-14,-1.62755347936e-15,9.64726009581e-16,9.2556141912e-21,59.203528704
1591963987877356661,152.395616102,1128.15208645,0.00102759021898,3.45602460978e-14,2.77669197288e-13,-3.56221897082e-14,-1.62755347936e-15,-1.86462830853e-15,9.2556141912e-21,59.302192128
1591963987976990320,152.395616102,1128.15208645,0.00102759021898,3.43963415336e-14,2.77481417842e-13,-3.56221887761e-14,-1.62755347936e-15,-4.72686783378e-15,9.2556141912e-21,59.401825792
1591963988077709388,152.395616102,1128.15208645,0.00102759021898,3.42341105816e-14,2.7701025405e-13,-3.56221878535e-14,-1.62755347936e-15,-7.55988133422e-15,9.2556141912e-21,59.502544896
1591963988177873728,152.395616102,1128.15208645,0.00102759021898,3.40706910661e-14,2.76251180902e-13,-3.56221869242e-14,-1.62755347936e-15,-1.041365053e-14,9.2556141912e-21,59.602709248
1591963988275437152,152.395616102,1128.15208645,0.00102759021898,3.39091450029e-14,2.75217553271e-13,-3.56221860055e-14,-1.62755347936e-15,-7.59259713478e-15,9.2556141912e-21,59.70027264
