%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011036815383457,152.817453846,1127.95324777,-2.12735023388,-0.00494459214136,0.0261129959092,3.58080118329,35.14742912
1591011036866482268,152.820766115,1127.94958869,-2.12688929089,-0.0109423648041,0.0269699708026,3.53671930767,35.198527744
1591011036915747059,152.823299306,1127.94674411,-2.12641813399,-0.0151827125213,0.0276858595731,3.49776960785,35.24779264
1591011036965273596,152.825933845,1127.94336506,-2.12593589623,-0.0216550877564,0.0276163389722,3.43789567561,35.297319168
1591011037016780220,152.827076894,1127.94178632,-2.12545528156,-0.0218371255736,0.0285399282158,3.41542301921,35.348825856
1591011037066619847,152.82841397,1127.94053534,-2.124975842,-0.0228706705812,0.0279966818467,3.38433672392,35.398665472
1591011037116505044,152.829369417,1127.93936878,-2.12450868013,-0.023915040609,0.0276516862439,3.34982092514,35.448550656
1591011037166614183,152.830124289,1127.93777433,-2.124044641,-0.0248090411185,0.0272200787428,3.29036414173,35.49865984
1591011037217309820,152.830267879,1127.93665807,-2.12357451994,-0.0235452493441,0.0271240870488,3.24453414609,35.549355264
1591011037266767030,152.830044097,1127.9364235,-2.12311027469,-0.0206562430235,0.0267870406982,3.20362322323,35.598812672
1591011037329871995,152.829121257,1127.93652701,-2.12265092697,-0.01747097838,0.0267318253946,3.16451583252,35.66191744
1591011037385825387,152.827281298,1127.93679896,-2.12219034348,-0.0117249666741,0.0267528906478,3.10180051403,35.717870848
1591011037429968152,152.82548979,1127.93750747,-2.12172842062,-0.00621644049176,0.0257619105985,3.05454400766,35.762013696
1591011037468189521,152.823205369,1127.93859716,-2.12127907809,-0.000824044128188,0.0250532148637,3.01282893222,35.800235008
1591011037528955290,152.820647412,1127.94009783,-2.12083534097,0.00463001921504,0.0240897043802,2.97311892183,35.86100096
1591011037575903509,152.816365129,1127.94251116,-2.12039373809,0.0143690435068,0.0240970811286,2.91000893767,35.907949056
1591011037623776878,152.812249995,1127.94503197,-2.1199714871,0.0208992369708,0.02281908172,2.86240148088,35.955822336
1591011037669045821,152.808179241,1127.94778977,-2.1195489777,0.0266320877595,0.0210479334912,2.81982229548,36.001091328
1591011037720110757,152.803645706,1127.95061895,-2.11914070819,0.0317151827483,0.0197401602906,2.77893664093,36.052156416
1591011037767971474,152.796771118,1127.95486548,-2.11874463757,0.0409195491579,0.0197651206018,2.71229533027,36.100017152
1591011037816526577,152.79067802,1127.95910888,-2.11834333931,0.0461383737032,0.0172731801432,2.66049960734,36.14857216
1591011037866512667,152.784546566,1127.9632388,-2.11796605175,0.0495357877954,0.0150596266553,2.61367043507,36.198558208
1591011037918313794,152.777887154,1127.96726146,-2.11760523944,0.0521270076833,0.0135669951326,2.56786681521,36.250359296
1591011037967315729,152.768304239,1127.97333445,-2.11724975198,0.05825447371,0.0138382262367,2.49099019175,36.29936128
1591011038018416363,152.759733381,1127.97907126,-2.11689647668,0.0601758697816,0.0111382568172,2.4305649362,36.350461952
1591011038067108371,152.751754589,1127.98451597,-2.11656213999,0.060568962047,0.00800763378303,2.37504076663,36.39915392
1591011038119033040,152.743625628,1127.98997817,-2.11625387928,0.0606267451843,0.00579967698694,2.32006872291,36.451078656
1591011038168882893,152.731739067,1127.99779919,-2.11595772126,0.0634959798512,0.00683239987337,2.22649100979,36.500928512
1591011038218412675,152.720886381,1128.005053,-2.11564662325,0.0628171613342,0.00432087955536,2.15239396908,36.550458368
1591011038268141643,152.710688304,1128.01183017,-2.11536982842,0.0607001853663,0.00132743444093,2.0841984645,36.600187136
1591011038318068442,152.696624698,1128.02115404,-2.11510157319,0.0598844585933,0.0018628088559,1.97183997044,36.650114048
1591011038366911494,152.684098745,1128.02955862,-2.11483090705,0.0552694220791,-0.00145867471968,1.88361065216,36.698957056
1591011038425606082,152.672483537,1128.03751557,-2.11458939079,0.0497697552029,-0.00518831590608,1.80261297804,36.757651712
1591011038479073932,152.656116825,1128.04824903,-2.11436502488,0.043740097797,-0.00399355284868,1.66950401523,36.811119616
1591011038520811709,152.642421037,1128.0577413,-2.114152621,0.0349873053988,-0.00818710285188,1.56486300514,36.852857344
1591011038565367352,152.629692804,1128.06661707,-2.11396236258,0.0258187934814,-0.012211905142,1.46821895276,36.897412864
1591011038621179223,152.611717792,1128.07840717,-2.11378279886,0.0153983276743,-0.0104453568598,1.30853168066,36.953224704
1591011038680264526,152.596612399,1128.0891319,-2.11359058826,0.0045467333705,-0.0147889297889,1.18253233464,37.012310016
1591011038721533145,152.582671477,1128.09924753,-2.1134443903,-0.00524595119462,-0.0187920035037,1.06673499548,37.053578752
1591011038766078649,152.569472856,1128.10866114,-2.11335019162,-0.0138144948938,-0.0216191562145,0.952529818289,37.098124288
1591011038816340134,152.550796403,1128.12150362,-2.11323795136,-0.0207395346292,-0.0188069477866,0.758717463879,37.148385792
1591011038878528995,152.534890583,1128.13315872,-2.11311480812,-0.0278376466483,-0.0222616402386,0.606858725953,37.210574592
1591011038927890996,152.520038938,1128.1438761,-2.11302022019,-0.0339649287632,-0.0257268449625,0.468390428689,37.259936512
1591011038979107655,152.50641952,1128.15413801,-2.11298017253,-0.037585650048,-0.0287331316374,0.333364425074,37.311153152
1591011039015622032,152.486605528,1128.16768454,-2.11295358872,-0.0359518066007,-0.0243168799555,0.109280237315,37.347667712
1591011039066395336,152.469664712,1128.18003972,-2.11291180375,-0.0358594291052,-0.0268380910701,-0.0640168571325,37.39844096
1591011039116227385,152.45431355,1128.19144679,-2.1128838995,-0.0354344424548,-0.0302831534746,-0.219845796877,37.448272896
1591011039167859527,152.434144798,1128.2056964,-2.11290214555,-0.0267395405098,-0.0270171173093,-0.462682306265,37.499905024
1591011039224729691,152.416765883,1128.21872479,-2.11280481717,-0.0224736111489,-0.0310889734687,-0.556190731323,37.556775168
1591011039276815244,152.40814968,1128.22524587,-2.11297549711,-0.0254827731591,-0.0392593958,-0.679361244649,37.608860928
1591011039323826150,152.397425382,1128.2336585,-2.11307093669,-0.0201130073288,-0.0399000935581,-0.820293276778,37.655871744
1591011039388275788,152.379419047,1128.24499782,-2.11317370862,-0.00424372703337,-0.0314163332919,-1.05980376694,37.72032128
1591011039421294918,152.363595759,1128.25671923,-2.11322252559,0.007951004014,-0.0310159541585,-1.24297513219,37.753340416
1591011039469088389,152.349081975,1128.26635204,-2.11332971143,0.0162345865907,-0.0319041442541,-1.40320042053,37.80113408
1591011039518708322,152.335275277,1128.2768596,-2.11344419345,0.0264424335124,-0.0327548133041,-1.55449785288,37.850753792
1591011039570263266,152.316073606,1128.29003054,-2.11358899886,0.0432777534012,-0.0269812168695,-1.79090049618,37.902308864
1591011039630752282,152.300115822,1128.30170034,-2.11370318824,0.0514877699561,-0.0293630462165,-1.96863343212,37.962797824
1591011039685243396,152.286112488,1128.31209587,-2.11389487813,0.0560038629407,-0.0323091269312,-2.12217783635,38.01728896
1591011039716202785,152.273175945,1128.32142032,-2.1141205898,0.0587651296482,-0.0343521534407,-2.26589486228,38.04824832
1591011039779055356,152.254989145,1128.33318969,-2.11435329067,0.0648888790453,-0.0294561912939,-2.49038266315,38.111100928
1591011039820627501,152.240162354,1128.34353193,-2.11455422221,0.0649948647566,-0.032269066909,-2.65899701629,38.152673024
1591011039866028912,152.226826553,1128.35265999,-2.11482729095,0.0621408826502,-0.0346630370321,-2.80448664765,38.198074368
1591011039916582335,152.214766956,1128.36080058,-2.11510737357,0.0579634662568,-0.0367903600591,-2.94095273197,38.248627968
1591011039972180794,152.198669032,1128.370946,-2.1153989906,0.0525292926353,-0.0326231372516,-3.15307861931,38.304226304
1591011040024394941,152.185050995,1128.37985736,-2.1156682048,0.0448847825179,-0.0340322315237,-3.31176118444,38.356440576
1591011040068471600,152.173459145,1128.3876828,-2.11599306496,0.0363393905438,-0.0360177924455,-3.44801455489,38.40051712
1591011040119776148,152.1581381,1128.39673758,-2.11632192773,0.0239095999393,-0.0314842085915,-3.65069585406,38.451821824
1591011040169724758,152.146042964,1128.40474356,-2.1166359447,0.0127840465165,-0.0330772397359,-3.80060700857,38.50177024
1591011040219381915,152.135728905,1128.41162266,-2.11697140523,0.00180825624337,-0.0348593530975,-3.92928302562,38.551427584
1591011040270416719,152.126490523,1128.41768553,-2.11734481183,-0.0081705637466,-0.0351855138607,-4.04782248215,38.602462208
1591011040326373447,152.114052653,1128.42448135,-2.11771023677,-0.0225998694646,-0.0296335596768,-4.23017612869,38.658418944
1591011040377820028,152.104076819,1128.43064846,-2.11805436446,-0.0331615506653,-0.0294036180665,-4.36529626736,38.709865472
1591011040422910562,152.095999887,1128.43570532,-2.11841881761,-0.0424707265841,-0.0301660726949,-4.48069482937,38.754956032
1591011040465548235,152.088509564,1128.43998173,-2.11881373322,-0.0495074777215,-0.0292238406165,-4.58618147344,38.797593856
1591011040529242572,152.079107886,1128.44477946,-2.11919645791,-0.0585715867479,-0.024194052949,-4.7464515403,38.861288192
1591011040576113666,152.071312689,1128.44876553,-2.11956480772,-0.0641764488971,-0.0228558861076,-4.86391533543,38.908159232
1591011040622387523,152.064917674,1128.45204118,-2.11994512146,-0.0677927491135,-0.0224804635139,-4.96292392097,38.954433024
1591011040673912144,152.057737759,1128.45502422,-2.12034565351,-0.0698726278648,-0.0187603015164,-5.10290400687,39.005957632
1591011040717502835,152.052171635,1128.4574129,-2.1207342098,-0.0698623582858,-0.017860919552,-5.20382011056,39.049548288
1591011040766111490,152.047517078,1128.45898502,-2.1211329079,-0.0680080423266,-0.0170077608798,-5.28700126424,39.098157056
1591011040816316628,152.043851689,1128.46001415,-2.12153302593,-0.065038195494,-0.0162171177681,-5.36113638681,39.14836224
1591011040866420649,152.039137575,1128.45998208,-2.12193709439,-0.0593061095297,-0.0121000872451,-5.46677369575,39.198466304
1591011040917518720,152.035934483,1128.45978289,-2.12232478958,-0.0522396117171,-0.0109164816692,-5.54103110967,39.249564416
1591011040966760314,152.033543138,1128.45909131,-2.12271520612,-0.0453677343876,-0.00998736802005,-5.60046215431,39.29880576
1591011041017607701,152.032100166,1128.45782225,-2.12310556302,-0.0387221129763,-0.00933308271439,-5.65125792475,39.349653248
1591011041066874720,152.030635452,1128.45501524,-2.12349444407,-0.0286373507303,-0.00684500737446,-5.71799130349,39.398920192
1591011041117955946,152.029664829,1128.45215841,-2.12387262722,-0.0190746049425,-0.00510640927085,-5.76207445707,39.450001408
1591011041168454056,152.029459263,1128.44916768,-2.12424651831,-0.0102986779731,-0.00403007616821,-5.79433794112,39.500499712
1591011041217673574,152.029645024,1128.44418014,-2.12461490881,-0.0015054355894,-0.00225943404354,-5.82831100923,39.54971904
1591011041267541688,152.030549504,1128.43952056,-2.12497658507,0.00597318886512,-0.00121976936911,-5.84746624491,39.599587328
1591011041316596179,152.031826989,1128.43475428,-2.12533343518,0.0121028117162,-5.05790114614e-05,-5.8581071746,39.648641792
1591011041366799450,152.033284195,1128.42990471,-2.1256814381,0.017021463259,0.00134638966998,-5.8627728726,39.698844928
1591011041417045493,152.036387769,1128.42240931,-2.12601302709,0.018831118592,0.00142749330328,-5.85778459542,39.749091072
1591011041467959302,152.039335177,1128.4157457,-2.12634666593,0.0212343963311,0.00297082690289,-5.84878772482,39.800004864
1591011041520383367,152.042160806,1128.40933257,-2.12666229086,0.0222188539699,0.00477048038234,-5.83597718933,39.852429056
1591011041568461669,152.04541914,1128.40282728,-2.12696233925,0.021718760339,0.00586651899543,-5.81950513749,39.900507136
1591011041616658133,152.050464036,1128.39345264,-2.1272418216,0.0154691288625,0.005426419256,-5.78339641246,39.948703744
1591011041667454445,152.05491051,1128.38493856,-2.12753101306,0.0127193348459,0.00724089739634,-5.75161071865,39.999500032
1591011041718175895,152.058989596,1128.37696965,-2.12779949934,0.0103843093395,0.00932164306193,-5.71947292518,40.050221568
1591011041767899436,152.063356265,1128.36934697,-2.1280390695,0.00775568616265,0.010457317667,-5.68525177059,40.09994496
1591011041816921295,152.069984972,1128.35836676,-2.12827332475,-0.00191553622331,0.00942916999923,-5.62211149068,40.148966912
1591011041869805230,152.075728927,1128.34844161,-2.12849902309,-0.00627509985321,0.0112333052674,-5.57051118656,40.20185088
1591011041919062205,152.080997888,1128.33913205,-2.12873506935,-0.00896103695256,0.0136859987829,-5.5212202961,40.25110784
1591011041969043493,152.085895472,1128.33033998,-2.12888817921,-0.0112548233211,0.0153284277108,-5.47169030847,40.301089024
1591011042017003603,152.093805262,1128.3179542,-2.12906464367,-0.0193085936093,0.0136572944973,-5.38480403639,40.349049088
1591011042068346266,152.100193825,1128.30715163,-2.12924508255,-0.0210791296143,0.016042901195,-5.31551068569,40.400391936
1591011042117127540,152.106236087,1128.29713513,-2.1293949906,-0.0212422376928,0.0180508230205,-5.25123368129,40.449172992
1591011042173182955,152.114719293,1128.2835699,-2.12953224528,-0.0259176917549,0.0168965943344,-5.14512143491,40.505228544
1591011042227145080,152.121910993,1128.27154236,-2.12967818374,-0.0250410089395,0.0190776985555,-5.06147647967,40.559190528
1591011042269151139,152.128319301,1128.26085035,-2.12976401002,-0.0223019360377,0.0211417219536,-4.98495891776,40.6011968
1591011042315647160,152.134301622,1128.25069183,-2.12983676213,-0.0197790471833,0.022626387019,-4.90900048236,40.6476928
1591011042365916044,152.142683102,1128.236809,-2.12990931648,-0.0208861868013,0.0205995811286,-4.77958014539,40.697961728
1591011042416477446,152.149723321,1128.22456866,-2.12997688402,-0.0176199213387,0.0218358520322,-4.67758493186,40.748523008
1591011042469244236,152.15654756,1128.21317914,-2.13002833226,-0.0137278073619,0.0226327474092,-4.58383702116,40.801289728
1591011042517145784,152.162709545,1128.20258214,-2.13006163835,-0.0098988330013,0.0236207882042,-4.49119664909,40.849191424
1591011042567751350,152.171114033,1128.18845233,-2.13006509817,-0.00969767924466,0.0207698855368,-4.335164723,40.899796992
1591011042618001161,152.17812327,1128.17595266,-2.13008043705,-0.00566820834156,0.0214884618183,-4.2127621473,40.95004672
1591011042677869840,152.184333203,1128.16461695,-2.13006102608,-0.000939406818483,0.0223516151588,-4.10157461893,41.009915392
1591011042733794757,152.19011935,1128.15396349,-2.1300431914,0.00360244508886,0.0228169227918,-3.99252415888,41.065840384
1591011042768974185,152.197703426,1128.1400626,-2.12995602761,0.0047441337513,0.0196531018636,-3.81360669556,41.101019648
1591011042820495435,152.204225578,1128.12758792,-2.12990527357,0.00883792695681,0.0196512963841,-3.67497613544,41.152540928
1591011042868000274,152.210142596,1128.11644515,-2.12983124384,0.0134644724682,0.0199609121944,-3.55101013653,41.200045824
1591011042918334333,152.215191313,1128.1063949,-2.12973632994,0.0176671154967,0.0205637928671,-3.43179157181,41.250379776
1591011042968913189,152.221867004,1128.09320545,-2.12962617706,0.0178554705788,0.0179567281047,-3.23962185214,41.30095872
1591011043020244115,152.227295999,1128.08166511,-2.12948778668,0.0201269195975,0.0180657167827,-3.09382368474,41.352289792
1591011043070523648,152.232074175,1128.0715047,-2.12934948959,0.0230393883111,0.0184775149889,-2.96513073866,41.402569216
1591011043118513981,152.23594883,1128.06226475,-2.12918412101,0.025374038163,0.01909395674,-2.84346589079,41.450559488
1591011043169578268,152.241436494,1128.05050912,-2.12899404099,0.0250767797843,0.0167076569738,-2.6516566696,41.501623808
1591011043219809974,152.245728769,1128.04043282,-2.12880937725,0.0276507320269,0.0171243155335,-2.57997790013,41.551855616
1591011043269698686,152.248849847,1128.03203975,-2.12859800714,0.0309856613462,0.018263530454,-2.40848546073,41.601744128
1591011043319250133,152.251814812,1128.02401457,-2.12835693614,0.0328356240979,0.0182657260053,-2.34480215674,41.651295744
1591011043369693038,152.255267711,1128.0146819,-2.12810801024,0.0347012855114,0.017187061885,-2.25026289775,41.701738496
1591011043422674058,152.256908181,1128.00997195,-2.12783678366,0.0396467445647,0.0184902887453,-2.07284443259,41.754719744
1591011043475762416,152.258568839,1128.00492387,-2.12757519891,0.0414232891007,0.018215309327,-1.93603909062,41.807808
1591011043521155047,152.260205531,1127.99861182,-2.12728368244,0.0407277934378,0.0173021558295,-1.81577991819,41.85320064
1591011043571076846,152.261891081,1127.99081011,-2.12699007145,0.041541493835,0.0159500188183,-1.63423353414,41.903122432
1591011043619511232,152.263080229,1127.98415561,-2.12668080978,0.0445741680039,0.0153248756643,-1.49900080247,41.951556864
1591011043668951115,152.264013653,1127.97864799,-2.12635827304,0.0482957922653,0.0145955961998,-1.38212420433,42.000996608
1591011043717589749,152.264819667,1127.97389238,-2.12602589755,0.0514486090948,0.0136220763519,-1.27302380469,42.049635328
1591011043768447565,152.265038867,1127.96867235,-2.12567316506,0.0540983475885,0.0125584069629,-1.10412860258,42.100493056
1591011043818627541,152.264936473,1127.9642454,-2.12529920699,0.056239791396,0.0116454968163,-0.978119155904,42.150673152
1591011043868881279,152.264147213,1127.96073101,-2.12491746514,0.0586899504236,0.0112425262546,-0.869125592001,42.20092672
1591011043920132315,152.263524269,1127.95807654,-2.12451311244,0.0604540316945,0.00998513233141,-0.76829593858,42.25217792
1591011043969613022,152.261951576,1127.95616699,-2.12410064975,0.062061587641,0.00918439143006,-0.613409043576,42.301658624
1591011044019535045,152.259859752,1127.9545838,-2.12366577271,0.061675139533,0.0085468430857,-0.498976444201,42.351580672
1591011044068887442,152.258026305,1127.95387379,-2.12321729984,0.06114803016,0.00706919594952,-0.401637635859,42.40093312
1591011044117880888,152.254781253,1127.95445039,-2.12275497746,0.0600316421926,0.00672538797152,-0.262117774382,42.4499264
1591011044198341124,152.251268509,1127.95524928,-2.12226778313,0.057455411044,0.00579351097994,-0.161079252308,42.530386688
1591011044234009543,152.248185133,1127.95660756,-2.12177092757,0.0542136683397,0.0040027350032,-0.0775558688252,42.566055168
1591011044268693641,152.244841529,1127.95859257,-2.12127859874,0.0506142565628,0.00285106217468,-0.00298409178605,42.600739328
1591011044330762161,152.240272565,1127.96312102,-2.12076476358,0.0473406306182,0.00208345121178,0.10540674115,42.662807808
1591011044377885740,152.235597926,1127.96718691,-2.12023936413,0.0421266730732,0.000969184235274,0.182608581226,42.709931264
1591011044416918386,152.231400837,1127.9716247,-2.11970918015,0.0373500727077,-0.000941197185819,0.245885496908,42.74896384
1591011044466326442,152.226965087,1127.97632699,-2.11918371635,0.0327182936832,-0.00220401138232,0.301869955826,42.798372096
1591011044516258829,152.220810594,1127.98429042,-2.11864095268,0.0294771493431,-0.00252307730578,0.381833120674,42.848304384
1591011044569740078,152.215304775,1127.9917804,-2.11808882331,0.0243709238237,-0.00441876299583,0.438459230625,42.9017856
1591011044616307864,152.210171034,1127.99911101,-2.11753838267,0.0194406354429,-0.00655519513438,0.484516015402,42.948353536
1591011044667517465,152.205266286,1128.00660288,-2.11699691984,0.0152527417252,-0.00852991113775,0.52470553466,42.999563008
1591011044717652837,152.197867169,1128.01820121,-2.11645473116,0.0140609201649,-0.00843673069673,0.5800885438,43.049698304
1591011044769479699,152.191180453,1128.02844958,-2.11589764272,0.00917842087662,-0.0104055985851,0.618010847918,43.101525248
1591011044817987593,152.185443407,1128.03846249,-2.11535235146,0.00477687294378,-0.0132587502398,0.647161258067,43.150033152
1591011044867857888,152.177094802,1128.05307214,-2.11482035204,0.00546378060607,-0.0134294650383,0.681712184079,43.199903488
1591011044918798173,152.169898529,1128.06575051,-2.11426593428,0.00160417321916,-0.0159969250552,0.703461743168,43.250843648
1591011044968190133,152.163394638,1128.07756787,-2.11373880745,-0.00200227202815,-0.0185147989018,0.718330493847,43.300235776
1591011045026144140,152.157280603,1128.08916522,-2.11321861715,-0.00436004165413,-0.0206016701084,0.728669323503,43.358189824
1591011045079195122,152.1482694,1128.10599802,-2.112737339,0.00108439084917,-0.0193799489095,0.736583502391,43.411240704
1591011045127611105,152.140758109,1128.12087376,-2.11222708528,0.000780247259738,-0.021380071972,0.739087633241,43.459656704
1591011045166119787,152.134156661,1128.13455336,-2.11177413604,0.00015169502626,-0.0232870216601,0.738049649975,43.498165248
1591011045217310872,152.128048558,1128.14761021,-2.11132579548,0.000413555909976,-0.0247022051286,0.734296499969,43.549356544
1591011045266855753,152.119093127,1128.16638576,-2.11091351403,0.0108144009039,-0.0224626268807,0.722397208961,43.598901248
1591011045316855976,152.111142029,1128.18255706,-2.11047832354,0.0132818477445,-0.023044654003,0.710956068234,43.648901632
1591011045384315030,152.104323952,1128.19740133,-2.11008560959,0.0150362396329,-0.0245170931366,0.698739914691,43.716360704
1591011045423524866,152.095446268,1128.21753876,-2.10964325354,0.0268879173303,-0.0233873865045,0.67537637963,43.755570432
1591011045466697353,152.087787961,1128.23421062,-2.10948296261,0.0296474532911,-0.0232853490635,0.656461555252,43.79874304
1591011045516307295,152.081080531,1128.24947389,-2.10915230417,0.0304268151141,-0.0246511095299,0.638163843589,43.848352768
1591011045566390069,152.075018678,1128.2637019,-2.10888586586,0.0310378477354,-0.0254874108782,0.620024031526,43.898435584
1591011045616271091,152.066707284,1128.28320611,-2.10868213046,0.0387455585315,-0.0228947720984,0.590988611527,43.948316672
1591011045666833490,152.060278545,1128.29987551,-2.10848852591,0.037798114512,-0.0237545513818,0.56968617785,43.998878976
1591011045716252666,152.054404057,1128.31461673,-2.10834970274,0.0347405425743,-0.0240845165896,0.55231979581,44.04829824
1591011045766665437,152.049378826,1128.32797448,-2.10826204687,0.031440001912,-0.0244562210113,0.537767169421,44.09871104
1591011045815988203,152.042722888,1128.34619186,-2.10822250367,0.0317629081442,-0.0221288843325,0.52065298215,44.148033792
1591011045866171649,152.037242803,1128.36150911,-2.10820939694,0.0248469769014,-0.0221605101638,0.510631390768,44.198217216
1591011045924504156,152.032391354,1128.37498762,-2.10818015603,0.015794880229,-0.0225343208477,0.504853575201,44.256549632
1591011045978881951,152.028522366,1128.38684429,-2.10837538462,0.00670608717486,-0.0227855457916,0.502123906074,44.310927616
1591011046019011569,152.022993496,1128.40277296,-2.10851574464,-0.00419935133213,-0.0205243430837,0.504632443663,44.351057152
1591011046066463141,152.019174492,1128.4157254,-2.1086912265,-0.0183519686721,-0.0210820261385,0.509541614599,44.3985088
1591011046116134767,152.015797171,1128.42671307,-2.10893418914,-0.0323233034916,-0.0209183007106,0.516886895415,44.448180224
1591011046167221111,152.013179335,1128.43636436,-2.10920748914,-0.0460137172674,-0.0208358184091,0.526639922917,44.49926656
1591011046216588214,152.009935281,1128.44899387,-2.10956124501,-0.0639144014679,-0.0185320086577,0.548284796868,44.548633856
1591011046266676283,152.007369698,1128.45905089,-2.10994266177,-0.0812123882789,-0.0172927268903,0.567262011599,44.598721792
1591011046317320912,152.005710589,1128.46717163,-2.11038014774,-0.0965137678662,-0.0165100763639,0.586493232623,44.649366528
1591011046366196995,152.004025222,1128.47702625,-2.11089180276,-0.114961215496,-0.0136886112973,0.621644553401,44.69824256
1591011046417225276,152.002830446,1128.48427322,-2.11144040429,-0.131000979372,-0.0116613370277,0.650338819072,44.749270784
1591011046466356016,152.002425725,1128.48960351,-2.11203542064,-0.143938066726,-0.0102034621748,0.677515338379,44.798401536
1591011046516680988,152.002454401,1128.49386503,-2.11267380185,-0.153393101253,-0.00843264696344,0.704981837003,44.848726528
1591011046566547132,152.003239231,1128.49847622,-2.11336705394,-0.164490525289,-0.00556840866926,0.751972548988,44.898592768
1591011046616719200,152.003904496,1128.50130961,-2.11410859402,-0.171719800253,-0.00259870457639,0.788637789351,44.948764672
1591011046666686104,152.005005382,1128.50298002,-2.11488555543,-0.175610857584,-0.000377558498658,0.821640862095,44.998731776
1591011046716810691,152.006859106,1128.50356652,-2.11569656342,-0.176842651049,0.00115972533127,0.853409792899,45.04885632
1591011046766849696,152.009648198,1128.50286625,-2.11655166086,-0.176540460365,0.00366549026439,0.904006991249,45.09889536
1591011046825247431,152.012498137,1128.50107601,-2.11741217747,-0.177256742986,0.00696287557324,0.942690146198,45.157293056
1591011046879156299,152.014059621,1128.49962442,-2.11841906571,-0.163633154929,0.00961153178344,0.95520717218,45.211201792
1591011046919129997,152.017771744,1128.49579421,-2.1193334734,-0.159346728629,0.0103888775021,0.979030069891,45.25117568
1591011046965880318,152.022510839,1128.48979007,-2.12029728313,-0.146004281194,0.0117408473705,1.0399534864,45.297925888
1591011047016157354,152.026874143,1128.48317502,-2.12129865821,-0.134028914066,0.0146368208078,1.06283008074,45.348203008
1591011047066795921,152.030957584,1128.47629455,-2.12231739504,-0.120532398651,0.0175144156482,1.10371711297,45.3988416
1591011047119211310,152.035364333,1128.46900743,-2.12333084823,-0.10568110389,0.0192660168335,1.13447871877,45.451256832
1591011047169261332,152.042058535,1128.45754531,-2.12436097023,-0.0854143666702,0.0196373109071,1.14575197976,45.50130688
1591011047227238903,152.045718199,1128.45098933,-2.12534769305,-0.0700573149619,0.0228393514472,1.17993473147,45.55928448
1591011047285872489,152.049878729,1128.44314899,-2.12637966417,-0.0550383284055,0.0248232290342,1.20797294394,45.617917952
1591011047321162892,152.054259649,1128.43394413,-2.12735324864,-0.0401806775638,0.0261610306247,1.23355678459,45.653208576
1591011047368484537,152.061355406,1128.41909906,-2.12829636797,-0.0201860037723,0.0253560153624,1.27440779442,45.700530176
1591011047418495049,152.067370519,1128.40542767,-2.12927586469,0.000588900406776,0.0276454750867,1.30618766107,45.750540544
1591011047469728307,152.073270339,1128.39209284,-2.13023456209,0.0196612196424,0.0296104767557,1.33510818369,45.801773824
1591011047519342131,152.079084824,1128.37879438,-2.13116847237,0.0370768567671,0.0313242756445,1.36353699888,45.851387648
1591011047573989730,152.087449064,1128.35924504,-2.13205314141,0.0540604590406,0.0307243632131,1.41092219794,45.9060352
1591011047621682643,152.094641471,1128.34167361,-2.13297156288,0.072058306075,0.0330499757263,1.44762202995,45.953728256
1591011047678137849,152.101106678,1128.32522688,-2.1338155071,0.0865835809164,0.0352979426427,1.4801646822,46.010183424
1591011047721554217,152.10716299,1128.30945472,-2.13462923345,0.0984412634846,0.0370690458117,1.51106455553,46.053599744
1591011047777391596,152.116134688,1128.28656981,-2.13540801927,0.103561673041,0.0353236125958,1.55919602068,46.109437184
1591011047823629716,152.123570649,1128.26671756,-2.13617009782,0.112744066734,0.0369684470105,1.59471522981,46.155675392
1591011047875219593,152.130115067,1128.24826163,-2.13687511913,0.119500725382,0.0387454256746,1.62471988542,46.20726528
1591011047924239880,152.136136279,1128.23093782,-2.13751723572,0.12344860665,0.0398585213455,1.65172887795,46.25628544
1591011047984560838,152.144498707,1128.20648204,-2.13812700888,0.11605317,0.03770398219,1.6902115527,46.316606464
1591011048033901236,152.151535043,1128.18530858,-2.13871722253,0.116273612655,0.0384471673746,1.71671702294,46.36594688
1591011048066578052,152.15773837,1128.16657207,-2.13911698829,0.114825209924,0.0388830920919,1.73697192343,46.398623744
1591011048116613794,152.163007158,1128.14881255,-2.13954711143,0.11246870671,0.0396991823046,1.75322491243,46.448659456
1591011048174629793,152.170366946,1128.12410701,-2.13994595359,0.0967260177225,0.0368189734304,1.77076200936,46.506675456
1591011048233755706,152.176769848,1128.10339072,-2.14026571299,0.0921446990593,0.0361381108922,1.77993984621,46.565801216
1591011048287596031,152.182078041,1128.08538862,-2.14043794728,0.0885525142372,0.0362016873297,1.78378281134,46.6196416
1591011048317493775,152.186275094,1128.0685125,-2.14060028144,0.0840160387364,0.0366694425911,1.78352824711,46.649539328
1591011048366905601,152.191930995,1128.04558679,-2.14065285438,0.0670819640666,0.0337421490165,1.77364437505,46.698951168
1591011048431407541,152.196333566,1128.02676643,-2.14071509492,0.0631535106639,0.0332514521647,1.76189391864,46.763453184
1591011048477440752,152.199998706,1128.01046963,-2.14061293484,0.0607032201484,0.0327340703023,1.747640563,46.809486336
1591011048516567048,152.203268738,1127.99580479,-2.14043960652,0.0579576553767,0.0317934364845,1.7306704966,46.848612608
1591011048566043636,152.206845791,1127.97593829,-2.14018711592,0.0459279126185,0.0294142405218,1.69610276848,46.898089216
