%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962423993475991,152.34002889,1128.37293359,-2.12230748322,-0.00284883501301,0.0244905011244,-2.03996684399,35.263358464
1591962424041817543,152.340561703,1128.37530423,-2.12214288365,-0.00668716371866,0.0236440756251,-1.96893070319,35.311699968
1591962424083705188,152.340699731,1128.37763757,-2.12196079069,-0.00969404805939,0.0225724810289,-1.90001811423,35.353587456
1591962424131544402,152.34061976,1128.37997332,-2.12176622842,-0.0125079285627,0.0211421179787,-1.82863980585,35.401426688
1591962424182111896,152.340418832,1128.38416578,-2.12155384057,-0.0141125661252,0.0183942514212,-1.70297170807,35.451994368
1591962424241887356,152.340142797,1128.38767205,-2.12132786877,-0.0164000248414,0.01593195527,-1.60227574807,35.5117696
1591962424302765192,152.339311168,1128.39091861,-2.12108834296,-0.0178673605243,0.0141836335503,-1.50856217931,35.57264768
1591962424334915448,152.338180408,1128.39639336,-2.12082945528,-0.0167359669142,0.0112957631647,-1.35456194313,35.604797696
1591962424383833366,152.336871936,1128.40066971,-2.12055331965,-0.0180343586275,0.00882957184993,-1.23348682387,35.653715712
1591962424432686323,152.335492511,1128.40464495,-2.12027033818,-0.0184002143087,0.00655490320081,-1.12361382105,35.702568704
1591962424493677943,152.333542359,1128.40855997,-2.11996910269,-0.0184360187392,0.00487033520751,-1.01520258899,35.763560192
1591962424545891456,152.330765854,1128.41523426,-2.11965329175,-0.0121225036536,0.00259991294429,-0.834774766906,35.815773696
1591962424581051048,152.328071394,1128.42062045,-2.11933495909,-0.00839666433623,0.000194747627376,-0.694325725794,35.850933504
1591962424633185160,152.325430058,1128.42553899,-2.11900403812,-0.00463393858105,-0.00227616660495,-0.566240158811,35.903067648
1591962424680300340,152.322840749,1128.43047923,-2.11866847782,1.93580763833e-05,-0.00469811489289,-0.440776302797,35.950182656
1591962424730361269,152.318722707,1128.43849314,-2.11832823779,0.0112884772834,-0.00666788703753,-0.233251072087,36.000243712
1591962424794874677,152.314632492,1128.44498466,-2.11784250042,0.0153368699886,-0.0106030188182,-0.149560779765,36.064756992
1591962424845271964,152.311627649,1128.45060845,-2.117708219,0.0194254439146,-0.0118773027139,-0.0470940457148,36.115154432
1591962424882853921,152.308223632,1128.45658278,-2.11732697609,0.0220249799467,-0.0148753202288,0.16220575664,36.152736256
1591962424935808704,152.302658246,1128.46534905,-2.1169633815,0.0267624181224,-0.01684212533,0.406902255994,36.205691136
1591962424985836611,152.298002124,1128.47216101,-2.11660716886,0.0253988222939,-0.0202725778025,0.580361354222,36.255718912
1591962425045504936,152.293748972,1128.4784902,-2.11614295521,0.0227240248549,-0.0248165536564,0.646924960893,36.315387392
1591962425081000709,152.291713115,1128.48139685,-2.1159699902,0.0155511096188,-0.0289269470936,0.900490930403,36.350883072
1591962425132042559,152.284785003,1128.49194248,-2.11562723759,0.0194292983016,-0.0270849344735,0.996768751385,36.401924864
1591962425182983940,152.281057369,1128.49755428,-2.11536497735,0.0151350524412,-0.0291744616229,1.10630408926,36.452866304
1591962425240424736,152.276967191,1128.503072,-2.11503851467,0.0110843106748,-0.0307220477344,1.21856621668,36.510307072
1591962425296099354,152.273249574,1128.50901814,-2.11474599413,0.00790047813411,-0.0322864096512,1.32842688785,36.565981696
1591962425355772721,152.267098668,1128.5196752,-2.11445284653,0.00759603880775,-0.0314510126828,1.49849624511,36.62565504
1591962425385813627,152.262255594,1128.52853451,-2.11419520209,0.00284679254408,-0.0329255247093,1.62367262247,36.655695872
1591962425449147351,152.257763707,1128.53511071,-2.1140666327,-0.00290637655994,-0.0329449358799,1.72849063095,36.71902976
1591962425494953873,152.253282504,1128.54236899,-2.11382582019,-0.00676468453149,-0.0335285978255,1.82644688755,36.764836352
1591962425532794562,152.247363033,1128.55223087,-2.11365366203,-0.00938265642404,-0.0321659539848,1.9734833988,36.802676992
1591962425584136974,152.242189899,1128.56038509,-2.11348078904,-0.0147229212061,-0.032393054068,2.08187209154,36.854019328
1591962425635674450,152.237979787,1128.56777828,-2.11333658986,-0.0196832127858,-0.0333003244315,2.17385072847,36.905556736
1591962425685294599,152.23432707,1128.57457928,-2.11323709355,-0.0243945904929,-0.0338720634276,2.25749766738,36.95517696
1591962425746200432,152.22886347,1128.58465821,-2.11316020951,-0.0285240063413,-0.0324367893716,2.38073915306,37.016082688
1591962425791143169,152.224495077,1128.5928155,-2.11309845947,-0.0353013560122,-0.0331206891903,2.46925245278,37.061025536
1591962425830936550,152.22130704,1128.59978952,-2.11311434833,-0.0409449769577,-0.034165757,2.54170262143,37.100818944
1591962425886111247,152.218239485,1128.60623007,-2.11314044132,-0.045391205401,-0.0341220349548,2.60619424135,37.1559936
1591962425935714301,152.214722688,1128.61547923,-2.11319050386,-0.0473456960893,-0.0330145174701,2.69901073949,37.205596672
1591962425995573521,152.212015894,1128.62283065,-2.11327309764,-0.0514489314017,-0.0327567264852,2.7653990471,37.265455872
1591962426051145642,152.209743807,1128.62926863,-2.11337685146,-0.0547683162131,-0.0324707372784,2.8201298843,37.321028096
1591962426082816973,152.207196546,1128.63759032,-2.11353928302,-0.0543432949379,-0.0308908141404,2.89543547754,37.352699392
1591962426142946629,152.205559357,1128.64424071,-2.11375046221,-0.0554520852189,-0.0301643834179,2.9489432987,37.412828928
1591962426200634050,152.204416967,1128.64961921,-2.1139845173,-0.0563882550882,-0.0292075432916,2.992962817,37.47051648
1591962426236878500,152.204068927,1128.65434937,-2.11422511273,-0.0562561784678,-0.0285311691029,3.03230903383,37.50676096
1591962426283434315,152.203634568,1128.66058118,-2.11454697819,-0.0512504322805,-0.026023909441,3.08899369026,37.553316608
1591962426345419591,152.20420873,1128.66527127,-2.11483759912,-0.0496835977789,-0.024720304987,3.13002858128,37.615301888
1591962426403391384,152.2048034,1128.66914184,-2.11518319755,-0.0477426185611,-0.022606849754,3.16401075471,37.673273856
1591962426430950138,152.205881802,1128.67231774,-2.1156248073,-0.0445987723703,-0.0209084396932,3.19413503667,37.700832512
1591962426502677305,152.208311921,1128.67616316,-2.11601946383,-0.0382470317877,-0.0191485058942,3.23899966773,37.772559616
1591962426541904587,152.210968142,1128.67886874,-2.11644816867,-0.0342009993214,-0.0167309806301,3.27143658122,37.811787008
1591962426582094441,152.213680787,1128.68076022,-2.11694126149,-0.0301115125728,-0.0140786418014,3.29812243645,37.851976704
1591962426645270828,152.218039178,1128.68250735,-2.11742919936,-0.0224969209856,-0.0112210609321,3.33612952283,37.915153152
1591962426700557278,152.222282109,1128.68340513,-2.11793667353,-0.0168692610156,-0.00734095662756,3.36397525757,37.97043968
1591962426737290153,152.226809889,1128.68343191,-2.11850758541,-0.0122352770544,-0.00456794355915,3.38730899529,38.007172608
1591962426782029914,152.231083537,1128.68325449,-2.11905726123,-0.0067364316042,-0.000730105105622,3.40951962128,38.051912192
1591962426831231040,152.237804198,1128.68227927,-2.11961795307,0.000803063934292,0.00212233236073,3.4459403851,38.101113344
1591962426906347942,152.244350983,1128.68077255,-2.1202051983,0.00616092993436,0.00614164625479,3.47492120031,38.1762304
1591962426939558731,152.250604542,1128.67884928,-2.12080037954,0.00964765892293,0.00935457029025,3.50144485347,38.209441024
1591962426983546160,152.25678039,1128.67645768,-2.12139382148,0.0129002533588,0.0126551074351,3.52840505359,38.25342848
1591962427031431444,152.266052666,1128.67263631,-2.1219936695,0.0166417426063,0.0138731134959,3.57572395265,38.301313792
1591962427082542401,152.273884369,1128.66885621,-2.1226138775,0.0203721475417,0.0179654809234,3.61374148936,38.352424704
1591962427132966312,152.281392687,1128.66494435,-2.12322260929,0.0237708187502,0.021389600503,3.64955727968,38.402848768
1591962427184926260,152.289509637,1128.66058955,-2.12390873781,0.0285192332171,0.025484707817,3.68701537104,38.454808576
1591962427233487828,152.300150906,1128.65443601,-2.12434737845,0.0265216859519,0.0218719291283,3.74932624408,38.50337024
1591962427298378902,152.310068647,1128.64819498,-2.12500242776,0.0300810630586,0.0253315685324,3.80215415569,38.568261376
1591962427339687723,152.319174925,1128.64220846,-2.12560816814,0.0331186266994,0.0286510304818,3.85169028457,38.609570048
1591962427384547826,152.331453406,1128.63359704,-2.12616954191,0.0350968373479,0.0281666001472,3.93573394331,38.654430208
1591962427429680952,152.341828798,1128.62567229,-2.12672652204,0.0402662806848,0.0312506192874,4.00314093511,38.699563264
1591962427481277687,152.351665611,1128.61822608,-2.12726728095,0.0468152835328,0.033919331997,4.0669505391,38.751160064
1591962427536470141,152.361164522,1128.61062892,-2.12778591179,0.052943305803,0.0360126072728,4.13200003075,38.806352384
1591962427592850785,152.374129349,1128.59990799,-2.12827397351,0.057687196188,0.0342801065814,4.24732928107,38.862733056
1591962427632525888,152.385282114,1128.59029872,-2.12871783101,0.0622670973735,0.0360908959363,4.33994872708,38.902408192
1591962427679755217,152.395473733,1128.58118097,-2.12915039785,0.0658058702549,0.0384717206618,4.42747929825,38.949637632
1591962427745429374,152.404587572,1128.57214974,-2.12956738448,0.068291041648,0.0411104452478,4.51627389157,39.015311616
1591962427783848788,152.417762737,1128.55993812,-2.12991809049,0.0650813910953,0.0380094094759,4.67026303873,39.053731072
1591962427830246504,152.428994838,1128.54892095,-2.13023349892,0.0645201655995,0.0391651957618,4.79226274077,39.100128768
1591962427883124406,152.438655679,1128.53847903,-2.13054204087,0.0641443340273,0.0416067346278,4.90523921196,39.153006848
1591962427933231406,152.447888873,1128.52871993,-2.13078966107,0.0634279089696,0.0424209993372,5.01676389765,39.203113728
1591962427980506438,152.460566119,1128.51534894,-2.1309951346,0.0557765449527,0.0383691315632,5.2039972574,39.250388736
1591962428032170530,152.471017351,1128.50349916,-2.13120066948,0.0539341867895,0.0389699245266,5.35027553266,39.302052864
1591962428084167848,152.480462136,1128.49219106,-2.13157598182,0.0549256307585,0.0411499411673,5.48583459031,39.354050304
1591962428133628142,152.492027501,1128.47886913,-2.13127232202,0.0434380576666,0.0339418375092,5.68689709959,39.403510528
1591962428193295964,152.501614708,1128.46643192,-2.13140933749,0.039416987007,0.0338962769166,5.84545977698,39.46317824
1591962428230616970,152.510285388,1128.45510816,-2.13147189643,0.0354397328863,0.0334474912241,5.98459551139,39.500499456
1591962428299312623,152.517893435,1128.44480115,-2.13147586787,0.0307411118467,0.0329133474725,6.11591024963,39.569195008
1591962428332884636,152.527501659,1128.43139406,-2.13139886913,0.0154143029539,0.028035023921,6.32095773291,39.602767104
1591962428381574593,152.535136749,1128.41957959,-2.13129614868,0.0075302480094,0.0268850016487,6.4743424216,39.651457024
1591962428432505291,152.54162911,1128.40898346,-2.13114003285,0.0018725916429,0.0259248072741,6.60658668101,39.702387712
1591962428479948005,152.54748893,1128.39918269,-2.13095521095,-0.0035976124967,0.0244538077024,6.7294613826,39.7498304
1591962428538212223,152.554581249,1128.38681476,-2.13073588176,-0.0166027772269,0.0201103236815,6.9169603411,39.808094464
1591962428597869758,152.560513817,1128.37554685,-2.13070188643,-0.023589400286,0.0185588074112,6.98898820116,39.867752192
1591962428643183599,152.562952329,1128.3705225,-2.13003667279,-0.0194968790381,0.0186778634451,7.07561256817,39.913065984
1591962428681117416,152.56732664,1128.36075193,-2.12977913149,-0.0277484897838,0.0157268936845,7.24067225877,39.950999808
1591962428731977633,152.572647366,1128.34859633,-2.12947259966,-0.0381375806719,0.0112691104592,7.41797911281,40.001860096
1591962428781146342,152.576391462,1128.33841666,-2.12908695789,-0.0403292419178,0.00968921071952,7.53599320228,40.051028736
1591962428850010426,152.578121783,1128.33310901,-2.12869633648,-0.036614248974,0.00896811564903,7.57705537883,40.119892736
1591962428898776123,152.579938151,1128.32659738,-2.128412048,-0.0380895867584,0.00793522788893,7.6449476571,40.168658432
1591962428931954655,152.58209481,1128.31581402,-2.12773492194,-0.0442940446845,0.00441519143456,7.77919328516,40.201837056
1591962428981070796,152.583690525,1128.30671021,-2.12731272367,-0.045774695137,0.00124217716101,7.85804842132,40.250953216
1591962429032201469,152.584353499,1128.29917667,-2.12685694327,-0.0438962247681,-0.0007719176287,7.90900872221,40.30208384
1591962429086660002,152.584453842,1128.29537119,-2.12635319695,-0.0372647497895,-0.00453551523685,7.91941600283,40.356542464
1591962429134468940,152.584304749,1128.28716147,-2.12584427516,-0.0387492776782,-0.00641009756855,7.9608528465,40.404351232
1591962429181540849,152.584000301,1128.28292266,-2.12531017947,-0.0326732836683,-0.00918418621422,7.974261803,40.451423232
1591962429233494158,152.582618524,1128.27684422,-2.12478466609,-0.0302441014277,-0.00991271068648,7.9715610375,40.50337664
1591962429299388762,152.581661725,1128.27378538,-2.124255207,-0.026012769806,-0.0113621315327,7.97061332993,40.56927104
1591962429332250976,152.579387124,1128.26889876,-2.12372996148,-0.0158775377449,-0.0136630280388,7.93425491069,40.602133248
1591962429383142084,152.576921216,1128.26531317,-2.12320312943,-0.0108840647145,-0.0141243278373,7.90068654542,40.653024512
1591962429450450235,152.574309133,1128.26208881,-2.12268638114,-0.00421430881424,-0.0159056171863,7.85899677621,40.720332544
1591962429501086624,152.571754978,1128.25924279,-2.12217646408,0.00274152214138,-0.01690995045,7.81103214519,40.770969088
1591962429532426871,152.567545376,1128.25605021,-2.12169195293,0.0138972880679,-0.0173717921593,7.71218539653,40.80230912
1591962429581460355,152.564011714,1128.2539004,-2.12121070498,0.0226979816338,-0.0194523676189,7.62733923641,40.851342848
1591962429632173456,152.560371011,1128.25225319,-2.12075024045,0.0295541265696,-0.0209274776101,7.54288380632,40.902055936
1591962429707653993,152.55493015,1128.25005287,-2.12023544555,0.0403239995962,-0.0227325128271,7.38799055749,40.977536256
1591962429765245686,152.550578602,1128.24919381,-2.11991675017,0.0426243821987,-0.0217404501499,7.27108254384,41.035128064
1591962429781179550,152.545947327,1128.2481103,-2.11950041657,0.0458839633343,-0.0232192430595,7.15387811371,41.051062016
1591962429830502567,152.54165494,1128.24834081,-2.1191030018,0.0488243995893,-0.0250746658361,7.03531636979,41.100385024
1591962429906943838,152.535566894,1128.2479204,-2.11874194365,0.0496317506324,-0.0248525162509,6.83124465364,41.176826112
1591962429938154206,152.530545226,1128.24856225,-2.11840629923,0.0500043482854,-0.026602708364,6.67034729481,41.208036608
1591962429985540073,152.52565889,1128.24930423,-2.11811419649,0.0485341087203,-0.0275304567198,6.523598662,41.255422464
1591962430038989974,152.521403136,1128.25024333,-2.11785486988,0.0459176567353,-0.028612594239,6.38000608648,41.308872448
1591962430100438259,152.514864845,1128.25078828,-2.11761874835,0.0404447677266,-0.0267412975891,6.1419488056,41.37032064
1591962430133794337,152.509635912,1128.25213184,-2.11739956422,0.0356595815141,-0.0277432432805,5.9575979717,41.403676672
1591962430193761318,152.504651653,1128.2536051,-2.11720499201,0.0298369267107,-0.0283747035821,5.7912550785,41.463643648
1591962430239727088,152.49888957,1128.25479284,-2.11711765643,0.0176465574972,-0.02651396855,5.5311465973,41.509609472
1591962430292355293,152.493582633,1128.25661908,-2.11699907647,0.00792318166359,-0.0261843789238,5.32779143417,41.562237696
1591962430336477232,152.489145447,1128.25869884,-2.11691454297,-0.00169725939819,-0.026342460837,5.14367314308,41.606359552
1591962430382067937,152.485255951,1128.26055516,-2.11688836465,-0.0115926678064,-0.0257609975407,4.96429327551,41.651950336
1591962430439228481,152.480055237,1128.26225545,-2.11686347527,-0.0265614559798,-0.0224415102101,4.66204100177,41.709110784
1591962430482545357,152.47569774,1128.26457117,-2.11688719869,-0.0356363259673,-0.0209741295985,4.4270874254,41.752427776
1591962430541958082,152.472363506,1128.26705672,-2.11693925234,-0.0426738701321,-0.0204263324347,4.21401092273,41.811840512
1591962430590016298,152.469083227,1128.26949846,-2.11701503271,-0.0487168642129,-0.0190365747128,4.00623732008,41.859898624
1591962430632735094,152.465332361,1128.27162101,-2.11713821466,-0.055983931862,-0.0158674333721,3.66870947837,41.902617344
1591962430682157839,152.462303711,1128.27457248,-2.11727064925,-0.0585772125427,-0.0143061426547,3.40921726891,41.952040192
1591962430740754621,152.459714809,1128.27728477,-2.11742237965,-0.059597128511,-0.0128456404158,3.17834951153,42.010637056
1591962430794763362,152.457912946,1128.27991836,-2.11759177302,-0.0588593084329,-0.0118081213939,2.95767574982,42.064645632
1591962430836617969,152.45553766,1128.28214542,-2.1178407499,-0.0524685779784,-0.00809039494374,2.61078709468,42.106500352
1591962430893647718,152.453780476,1128.28497367,-2.11802032704,-0.0462713479976,-0.00598551105455,2.34224348392,42.163529984
1591962430931005447,152.453013085,1128.28775483,-2.11832896565,-0.0374771966982,-0.00485043627839,2.11629514689,42.200887808
1591962431004149374,152.452208668,1128.28991973,-2.11857825959,-0.0248962613605,-0.00131825865579,1.76476630583,42.274031616
1591962431056835398,152.451908045,1128.29264981,-2.1188504085,-0.0132731085597,0.00103334871472,1.50348629893,42.326717696
1591962431082344203,152.451895705,1128.29515943,-2.11914276648,-0.00274639501936,0.00308561622574,1.27874270493,42.35222656
1591962431136554756,152.45203476,1128.29733902,-2.1194384616,0.00759409408676,0.00515437472844,1.06858913727,42.40643712
1591962431189578163,152.452773493,1128.29875709,-2.11974598065,0.0247141980726,0.0077309568878,0.74455935624,42.459460608
1591962431239339289,152.453828746,1128.30088162,-2.12006110879,0.0387505862978,0.00954407602378,0.503638272603,42.509221632
1591962431289882885,152.455070452,1128.30270252,-2.12037966126,0.0505773274391,0.0113786494716,0.295570235767,42.559765248
1591962431338098524,152.456368945,1128.30433862,-2.12070523907,0.05989681715,0.0126340327083,0.107303782867,42.6079808
1591962431390079923,152.4587844,1128.30486286,-2.12102765597,0.0766440999703,0.0142498783938,-0.180198350261,42.659962368
1591962431432160351,152.461281365,1128.30602017,-2.12134887482,0.0903583665009,0.0158760567715,-0.388865938687,42.702042624
1591962431485591590,152.463811591,1128.30709013,-2.12166432181,0.10089540711,0.017482381814,-0.562840961423,42.75547392
1591962431536985721,152.466328972,1128.30792103,-2.12196929959,0.108157880978,0.0188541676949,-0.718031882792,42.806867968
1591962431593905707,152.469870214,1128.30781616,-2.12226483543,0.11524430111,0.0195538828721,-0.94141538919,42.863788032
1591962431635329472,152.473449345,1128.30831089,-2.12255337889,0.119365482781,0.0203519598356,-1.1008055787,42.905211904
1591962431682262907,152.476489486,1128.3087817,-2.12282512603,0.120205612451,0.0216932942768,-1.23076327092,42.952145152
1591962431734102194,152.480800922,1128.30813921,-2.1230823976,0.118947821832,0.0217643516542,-1.40485256448,43.00398464
1591962431786076168,152.484752563,1128.30808242,-2.12332509263,0.117110910303,0.0226348732673,-1.52463715983,43.055958528
1591962431833625150,152.487947706,1128.30805469,-2.12354485081,0.112963479053,0.0241637898257,-1.61827158073,43.103507456
1591962431882823668,152.49121842,1128.30790534,-2.12373475294,0.106752616828,0.0247532602792,-1.69638073378,43.152706048
1591962431937592055,152.495582851,1128.30690759,-2.12390910216,0.0935721912856,0.0244747518237,-1.79639435012,43.207474432
1591962431991470514,152.499608715,1128.30631795,-2.12412917964,0.0840340062467,0.0261801336854,-1.86296262795,43.26135296
1591962432033278022,152.502514574,1128.30589742,-2.12412943115,0.0710888953042,0.0257035582434,-1.90825637081,43.30316032
1591962432082535253,152.505685298,1128.30533986,-2.12424964269,0.0594880963555,0.0263609691349,-1.94419792647,43.352417536
1591962432137438062,152.50992673,1128.30460571,-2.12433011339,0.0389762017254,0.0255406874975,-1.97964129153,43.40732032
1591962432187597433,152.513183054,1128.30402601,-2.12438542716,0.0232430652434,0.0263232497473,-1.99727614095,43.45747968
1591962432238392905,152.515867105,1128.30366245,-2.12440758848,0.00937854765679,0.0270109651809,-2.00382911573,43.5082752
1591962432297918496,152.518272071,1128.30338729,-2.12444706413,-0.00532191910995,0.027822117315,-2.00184243969,43.567800832
1591962432335370500,152.521348488,1128.30299364,-2.12429537202,-0.0223284900812,0.0250978814976,-1.98193217618,43.605252864
1591962432381624304,152.523996541,1128.30281509,-2.12425886879,-0.0383849256347,0.0249526602959,-1.95867523331,43.651506688
1591962432430883026,152.525786687,1128.30267305,-2.12417844259,-0.0503092929629,0.0252455223805,-1.93136520837,43.70076544
1591962432481086726,152.527621561,1128.30275746,-2.12407046167,-0.0595708804548,0.0245082847397,-1.8989351769,43.750969088
1591962432538170045,152.529472551,1128.30340287,-2.12393479738,-0.0709418027627,0.0228279250146,-1.83216808456,43.80805248
1591962432591232748,152.530794897,1128.30368936,-2.12377448238,-0.0780125602099,0.0216561883707,-1.80495140603,43.861115136
1591962432649088035,152.531303024,1128.30446083,-2.12358713033,-0.0812480113132,0.0210030128478,-1.76318105711,43.918970368
1591962432682107736,152.531361823,1128.3051735,-2.12337717268,-0.0829997861325,0.020060190048,-1.6769488462,43.951990016
1591962432733037616,152.53117051,1128.30674568,-2.12314038781,-0.0811656104251,0.0179147703707,-1.56251176682,44.002919936
1591962432781835723,152.530838351,1128.30768428,-2.1228890461,-0.0782781501295,0.0157267870981,-1.47493252,44.051718144
1591962432832405632,152.53044083,1128.3088677,-2.12262106053,-0.0724937319661,0.0133860604964,-1.39578949561,44.102287872
1591962432891393675,152.528948593,1128.31120036,-2.12233423899,-0.0604349879687,0.0108975887746,-1.2672692898,44.16127616
1591962432936509858,152.52686137,1128.31287675,-2.12202067613,-0.0504186351846,0.00888931560233,-1.21881882179,44.20639232
1591962432996008652,152.525517027,1128.31381107,-2.1216833565,-0.0470769352833,0.00668825007284,-1.15011598117,44.265891072
1591962433043089663,152.524172041,1128.3153062,-2.1213686127,-0.0368166411155,0.00491291649058,-1.07503833038,44.312972032
1591962433092637984,152.522169749,1128.31672266,-2.12105289589,-0.0277207786697,0.00321958800191,-0.992870665021,44.36252032
1591962433130085719,152.518835487,1128.31977727,-2.12072730631,-0.00794135196949,0.00156383198797,-0.855897338579,44.399968
1591962433189887479,152.515238932,1128.32227721,-2.12037497817,0.00639848310632,-0.000472639089973,-0.749864589754,44.459769856
1591962433260615219,152.512082595,1128.32460863,-2.12002217549,0.0190861950612,-0.00310689429718,-0.65587403336,44.530497536
1591962433285768061,152.5070997,1128.32879734,-2.11967360919,0.0397355052469,-0.00415259712631,-0.511025833118,44.555650304
1591962433330676939,152.5021181,1128.33186161,-2.11930019148,0.0519015068998,-0.00602007906466,-0.400991043878,44.60055936
1591962433383659786,152.497702831,1128.33495707,-2.11892628221,0.0614764875761,-0.00864419863917,-0.304498952754,44.653542144
1591962433435844586,152.493094359,1128.33791551,-2.11855512274,0.0693443445294,-0.0105937906678,-0.212909975452,44.705726976
1591962433510970047,152.486091524,1128.34307687,-2.11808798905,0.0851936496776,-0.0121201400277,-0.0647817257981,44.78085248
1591962433547623561,152.479969263,1128.34679428,-2.11787402471,0.086120053742,-0.0123683791155,0.0415705305848,44.817506048
1591962433583242910,152.474286473,1128.35061451,-2.11748247455,0.0902736120389,-0.0153984969036,0.139674389476,44.853125376
1591962433636462402,152.465878472,1128.35654253,-2.11710595776,0.094774883095,-0.0158219242417,0.288531929659,44.906344704
1591962433687192736,152.458605929,1128.36098672,-2.11673660119,0.0924226228501,-0.018510742137,0.400111295228,44.9570752
1591962433731126156,152.45201822,1128.3650385,-2.11639960481,0.087756324415,-0.0211417069984,0.496976939061,45.00100864
1591962433790524470,152.445814853,1128.36897223,-2.1160729283,0.081784379314,-0.0233595306325,0.588067504067,45.060406784
1591962433837953885,152.436687029,1128.37523984,-2.11575909159,0.0728352436779,-0.0223163188944,0.730386136204,45.10783616
1591962433891799812,152.428578151,1128.38015798,-2.11544730601,0.0612549644715,-0.0238120779567,0.837158688365,45.161682176
1591962433930955432,152.421110256,1128.38472823,-2.11518872322,0.0493407617316,-0.0252954886979,0.929316978232,45.200837888
1591962433983898784,152.413966761,1128.38898088,-2.11493428286,0.0371882724309,-0.0265771319608,1.01576375654,45.253781248
1591962434033311940,152.403853459,1128.39568936,-2.11468843826,0.0197536839085,-0.0246123584084,1.15020630769,45.303194368
1591962434096422950,152.395268003,1128.4011337,-2.11445257723,0.00327656742629,-0.0261220010785,1.25068127573,45.36630528
1591962434143349766,152.387530818,1128.40582818,-2.11423256216,-0.0125530123076,-0.02815362548,1.3372602662,45.413232128
1591962434181182939,152.380409366,1128.41033809,-2.11412114368,-0.0265433319197,-0.02926596068,1.41615371344,45.451065344
1591962434230887299,152.370352183,1128.41722681,-2.11398458749,-0.0478375173992,-0.0275391722555,1.53432900844,45.500769792
1591962434283831251,152.361831946,1128.42263347,-2.11384743556,-0.0666061114695,-0.0292848762341,1.6194918062,45.553713664
1591962434332534910,152.354247384,1128.427347,-2.11377650232,-0.0819382174441,-0.0310540728467,1.68912328606,45.602417152
1591962434394809366,152.343984989,1128.43438067,-2.1137160505,-0.100531556899,-0.0295099544941,1.78246645084,45.664691712
1591962434439734477,152.335957772,1128.43996147,-2.11368593701,-0.114796763074,-0.0318272627971,1.84647696456,45.709616896
1591962434489400099,152.328659824,1128.4448779,-2.11369545586,-0.125540302553,-0.0336238035418,1.89608739041,45.759282432
1591962434530847802,152.321801155,1128.44947587,-2.11375138089,-0.132916737301,-0.034634775198,1.93672844612,45.800730112
1591962434601646277,152.312241815,1128.45602512,-2.11362205915,-0.14553892107,-0.0338851293985,1.9861299128,45.871528704
1591962434634337653,152.305214016,1128.46119239,-2.11403023147,-0.139637877372,-0.0333258685172,2.01465958875,45.904219904
1591962434687171161,152.298763064,1128.46572514,-2.11407686576,-0.144015303587,-0.0349768872731,2.0325100224,45.95705344
1591962434731708263,152.292907566,1128.47004524,-2.11418075659,-0.144028409488,-0.0358118694705,2.04214830857,46.001590528
1591962434782016969,152.284791255,1128.47589885,-2.11435760289,-0.133270496207,-0.0329176711811,2.041058296,46.051899392
1591962434839205528,152.278492328,1128.48080761,-2.11451398968,-0.123826904944,-0.0337169943489,2.03409612808,46.109088
1591962434890533527,152.27326822,1128.48494749,-2.11472477458,-0.112858725777,-0.0344339357454,2.02214116786,46.160416
1591962434938116601,152.266551056,1128.49009764,-2.11497923727,-0.0910029447347,-0.0315301700055,1.98991452232,46.207998976
1591962434991222566,152.261619578,1128.49428497,-2.11523781714,-0.0750487882928,-0.0313939843514,1.95876722234,46.261104896
1591962435036072577,152.257689792,1128.49793168,-2.11551683499,-0.0599377580278,-0.031201698972,1.924871219,46.305955072
1591962435082164776,152.254336012,1128.5010348,-2.1158378101,-0.0443756660728,-0.0303193568287,1.88717964765,46.352047104
1591962435137612237,152.250203101,1128.5048158,-2.1161544448,-0.0162195333044,-0.0273812216996,1.81595578802,46.407494656
1591962435195251749,152.247209875,1128.50773834,-2.11648397429,0.00375442293712,-0.0264306297518,1.75791264787,46.46513408
1591962435234293012,152.244859326,1128.51011701,-2.11683336303,0.0206942821102,-0.0254496219252,1.70290211503,46.50417536
1591962435283796897,152.243422705,1128.51216493,-2.11724588677,0.0345844294806,-0.0245412521607,1.64760297013,46.55367936
1591962435334553329,152.241918676,1128.51407025,-2.11763451128,0.0577833058226,-0.0219717503554,1.5493037654,46.604435712
1591962435385937009,152.241416557,1128.51566466,-2.11803861063,0.0729508836607,-0.0209259878998,1.47126116373,46.655819264
1591962435433653977,152.241467261,1128.51675192,-2.11846569464,0.0838238243205,-0.0198229076347,1.39977576213,46.703536384
1591962435487982869,152.242346382,1128.51729067,-2.11891082006,0.0981965218683,-0.0182283665971,1.28488708032,46.757865216
1591962435535704723,152.243674367,1128.51778303,-2.11937403541,0.106739078247,-0.0167605046997,1.19595746054,46.8055872
1591962435588532400,152.244704902,1128.51784962,-2.11986237357,0.110418924399,-0.0146074038591,1.16236312236,46.858414848
1591962435637596412,152.247659797,1128.5172086,-2.12033599066,0.111653599329,-0.014810143604,1.10349534456,46.907478784
1591962435687410211,152.252305475,1128.51529924,-2.1208393234,0.111345244452,-0.0143355711458,1.03281316728,46.957292544
1591962435739960138,152.254955993,1128.51415701,-2.12136124885,0.10231214056,-0.0113752765484,0.91304027239,47.009842432
