%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590677044566528109,152.382953053,1128.15276865,0.350836409337,-3.64427514949e-14,-2.71363400735e-13,-2.37281625864e-14,6.87882232729e-16,7.18872796577e-15,1.70262794095e-17,56.304788224
1590677044660249428,152.382953053,1128.15276865,0.350836409337,-3.63743559626e-14,-2.70648631763e-13,-2.37264696783e-14,1.39436869711e-15,7.18872796577e-15,1.70262794095e-17,56.398509568
1590677044762122624,152.382953053,1128.15276865,0.350836409337,-3.62345914366e-14,-2.69928069721e-13,-2.37247630494e-14,2.10658110422e-15,7.18872796577e-15,1.70262794095e-17,56.500382976
1590677044865531023,152.382953053,1128.15276865,0.350836409337,-3.60181827867e-14,-2.69189573154e-13,-2.37230139432e-14,2.10658110422e-15,7.18872796577e-15,1.70262794095e-17,56.60379136
1590677044960558517,152.382953053,1128.15276865,0.350836409337,-3.5813758278e-14,-2.68491972582e-13,-2.37213616978e-14,1.4170640979e-15,7.18872796577e-15,1.70262794095e-17,56.698818816
1590677045060406161,152.382953053,1128.15276865,0.350836409337,-3.56722459318e-14,-2.67774084265e-13,-2.37196614016e-14,1.4170640979e-15,7.18872796577e-15,1.70262794095e-17,56.798666496
1590677045160357602,152.382953053,1128.15276865,0.350836409337,-3.55306129715e-14,-2.67055584076e-13,-2.37179596562e-14,1.4170640979e-15,7.18872796577e-15,1.70262794095e-17,56.898617856
1590677045266075525,152.382953053,1128.15276865,0.350836409337,-3.53884772839e-14,-2.66334533565e-13,-2.37162518704e-14,1.4170640979e-15,7.18872796577e-15,1.70262794095e-17,57.004335872
1590677045362242725,152.382953053,1128.15276865,0.350836409337,-3.52476507822e-14,-2.65620124518e-13,-2.37145598147e-14,1.4170640979e-15,7.18872796577e-15,1.70262794095e-17,57.10050304
1590677045460984911,152.382953053,1128.15276865,0.350836409337,-3.51053532623e-14,-2.64898253036e-13,-2.37128500845e-14,1.4170640979e-15,7.18872796577e-15,-2.93510781859e-18,57.199245056
1590677045560799281,152.382953053,1128.15276865,0.350836409337,-3.49637828051e-14,-2.64180069923e-13,-2.37131433136e-14,1.4170640979e-15,7.18872796577e-15,-2.2794503249e-17,57.299059456
1590677045660626800,152.382953053,1128.15276865,0.350836409337,-3.48228049446e-14,-2.63464893037e-13,-2.37154110447e-14,1.4170640979e-15,7.18872796577e-15,-4.25707696772e-17,57.398886912
1590677045761503597,152.382953053,1128.15276865,0.350836409337,-3.46810077871e-14,-2.6274555988e-13,-2.37196708479e-14,1.4170640979e-15,7.18872796577e-15,-4.25707696772e-17,57.499763712
1590677045862252470,152.382953053,1128.15276865,0.350836409337,-3.45382457174e-14,-2.62021331749e-13,-2.37239596385e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,57.600512768
1590677045967765595,152.382953053,1128.15276865,0.350836409337,-3.43884153957e-14,-2.61261246566e-13,-2.37263433042e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,57.706025728
1590677046065143113,152.382953053,1128.15276865,0.350836409337,-3.42555744207e-14,-2.60587347882e-13,-2.37284566847e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,57.803403264
1590677046161200435,152.382953053,1128.15276865,0.350836409337,-3.41139218649e-14,-2.59868748285e-13,-2.37307102495e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,57.899460608
1590677046262591765,152.382953053,1128.15276865,0.350836409337,-3.39725439847e-14,-2.5915154211e-13,-2.37329594445e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,58.000851968
1590677046362315806,152.382953053,1128.15276865,0.350836409337,-3.3830250857e-14,-2.58429692909e-13,-2.37352232002e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,58.100576
1590677046459817561,152.382953053,1128.15276865,0.350836409337,-3.36898439704e-14,-2.57717412559e-13,-2.37374569475e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,58.198077696
1590677046567984402,152.382953053,1128.15276865,0.350836409337,-3.35431337341e-14,-2.56973155485e-13,-2.37397909755e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,58.306244608
1590677046670464135,152.382953053,1128.15276865,0.350836409337,-3.33967694607e-14,-2.56230653472e-13,-2.37421194995e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,58.40872448
1590677046761938241,152.382953053,1128.15276865,0.350836409337,-3.32649950921e-14,-2.55562165653e-13,-2.37442159112e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,58.5001984
1590677046866939755,152.382953053,1128.15276865,0.350836409337,-3.3121073844e-14,-2.54832057041e-13,-2.37465055689e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,58.605199872
1590677046970333657,152.382953053,1128.15276865,0.350836409337,-3.29803169402e-14,-2.54118001063e-13,-2.37487448847e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,58.70859392
1590677047062071291,152.382953053,1128.15276865,0.350836409337,-3.28389265594e-14,-2.53400731473e-13,-2.37509942785e-14,1.4170640979e-15,7.18872796577e-15,-2.25442157569e-17,58.80033152
1590677047162241298,152.382953053,1128.15276865,0.350836409337,-3.26969793946e-14,-2.52680637333e-13,-2.37532525303e-14,1.4170640979e-15,7.18872796577e-15,-2.63197606326e-18,58.900501504
1590677047260443514,152.382953053,1128.15276865,0.350836409337,-3.25566941356e-14,-2.51968973996e-13,-2.37535130883e-14,1.4170640979e-15,7.18872796577e-15,1.7047132751e-17,58.998703616
1590677047366348802,152.382953053,1128.15276865,0.350836409337,-3.24151253677e-14,-2.51250799453e-13,-2.37518100308e-14,1.4170640979e-15,7.18872796577e-15,3.69062912116e-17,59.104609024
1590677047462109749,152.382953053,1128.15276865,0.350836409337,-3.22732616529e-14,-2.50531128652e-13,-2.37481153048e-14,1.4170640979e-15,7.18872796577e-15,3.69062912116e-17,59.20036992
1590677047563710931,152.382953053,1128.15276865,0.350836409337,-3.21310124462e-14,-2.49809502261e-13,-2.3744410539e-14,1.4170640979e-15,7.18872796577e-15,1.69516813196e-17,59.3019712
1590677047662524409,152.382953053,1128.15276865,0.350836409337,-3.19902045264e-14,-2.4909518748e-13,-2.37427261191e-14,1.4170640979e-15,4.36457781808e-15,1.69516813196e-17,59.40078464
1590677047761311073,152.382953053,1128.15276865,0.350836409337,-3.18488252948e-14,-2.48659737412e-13,-2.37410348649e-14,1.4170640979e-15,1.52896900869e-15,1.69516813196e-17,59.4995712
1590677047861573214,152.382953053,1128.15276865,0.350836409337,-3.17069828649e-14,-2.4850669375e-13,-2.37393380696e-14,1.4170640979e-15,-1.31593005806e-15,1.69516813196e-17,59.599833344
1590677047959709624,152.382953053,1128.15276865,0.350836409337,-3.15656168096e-14,-2.48637970692e-13,-2.37376469729e-14,1.4170640979e-15,-4.15127459318e-15,1.69516813196e-17,59.69796992
