%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676188565243511,152.298543986,1127.68907166,-2.1278343816,0.0349571151867,-0.0448553316703,-0.163923681002,58.355026432
1590676188614023429,152.296133833,1127.68915255,-2.12769571602,0.040376321853,-0.0454029832755,-0.175647680743,58.403806464
1590676188657478203,152.294133815,1127.68935714,-2.12753850236,0.0441210129169,-0.0449466514969,-0.186637129844,58.447261184
1590676188707641776,152.292341592,1127.69009688,-2.12736318871,0.0495986984737,-0.0438324609569,-0.205043304368,58.497424896
1590676188755956294,152.291711074,1127.69094164,-2.12716100742,0.0521989563236,-0.043578224775,-0.219630741643,58.545739264
1590676188806650540,152.291199142,1127.6918235,-2.12694343499,0.0530790301259,-0.0421854963592,-0.233033368158,58.596433664
1590676188856747428,152.291793163,1127.69271284,-2.12669496636,0.052694299797,-0.0414924373026,-0.24632105108,58.64653056
1590676188907670931,152.292992859,1127.6943133,-2.12642498215,0.0519495040007,-0.0396841688043,-0.268773209466,58.69745408
1590676188957325015,152.29451563,1127.6958955,-2.12612516624,0.049731828995,-0.0376503258639,-0.286353167618,58.747108096
1590676189006528974,152.296725019,1127.69766804,-2.12580091265,0.0470328282052,-0.0359269084397,-0.302355966552,58.796312064
1590676189058060762,152.299298038,1127.69953084,-2.12545873484,0.0437705793939,-0.0338360540313,-0.317903760673,58.84784384
1590676189108617792,152.304172317,1127.70214602,-2.12509190247,0.0388205208065,-0.0324476417362,-0.343350850886,58.898400768
1590676189158098317,152.308738995,1127.70476688,-2.12470218896,0.0338366028402,-0.0291167792701,-0.362718732648,58.947881472
1590676189207436497,152.31363802,1127.70734685,-2.12428733331,0.0289369921133,-0.0258427106741,-0.379779330469,58.997219584
1590676189257736973,152.320806311,1127.71105719,-2.12384512962,0.0233965216728,-0.0228693613491,-0.405454920494,59.04752
1590676189310136787,152.327661702,1127.71451068,-2.12338039954,0.0180443735898,-0.0184921783375,-0.424574403978,59.099919872
1590676189356900801,152.334830807,1127.71776373,-2.12289233115,0.0128761145936,-0.0144868160519,-0.440970658245,59.146683904
1590676189412854115,152.341660147,1127.72089293,-2.12239004532,0.00799351955786,-0.0096952052006,-0.446972002036,59.202637056
1590676189488080278,152.345485936,1127.72259766,-2.12191645141,0.00448602768685,-0.00470008305335,-0.458217982754,59.277863424
1590676189515771573,152.354617428,1127.72626423,-2.12139024463,0.000826737899995,-0.00447520857908,-0.480054674957,59.305554688
1590676189557788069,152.363370726,1127.73004024,-2.12089151674,-0.00497897358885,-1.73646956553e-05,-0.496843610204,59.3475712
1590676189607634093,152.372063006,1127.73357391,-2.12038006493,-0.0101287905796,0.00438796881823,-0.512042347271,59.397417216
1590676189664054535,152.381118047,1127.73712129,-2.11983491941,-0.0117438260235,0.00533400790969,-0.526375459749,59.453837568
1590676189721072239,152.394657317,1127.74247697,-2.11930253899,-0.0152220055008,0.00476443268747,-0.550261568449,59.510855168
1590676189767431313,152.406939662,1127.7474682,-2.11879429583,-0.0194632794961,0.00822893372921,-0.569003755855,59.557214464
1590676189813952726,152.418459203,1127.75197008,-2.11828199287,-0.0239449859888,0.0121724323397,-0.586210173342,59.603735808
1590676189868588309,152.43009901,1127.75643384,-2.11775386064,-0.0279328137735,0.0153849093183,-0.603407135151,59.658371328
1590676189914483562,152.447019681,1127.76274254,-2.11722555419,-0.0311535524811,0.0139825160709,-0.633102222535,59.704266496
1590676189969856436,152.462130258,1127.76850452,-2.11672732239,-0.0346301813433,0.0176922968184,-0.656886283767,59.759639552
