%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591961365175663973,152.395616102,1128.15208645,0.00102759021898,2.93083164492e-14,2.58930706946e-13,-3.5622208472e-14,1.21401166572e-15,-7.67798483212e-15,-2.93751824567e-20,42.799786752
1591961365275686823,152.395616102,1128.15208645,0.00102759021898,2.94296992651e-14,2.58163024521e-13,-3.56222114091e-14,1.9244469977e-15,-7.67798483212e-15,-2.93751824567e-20,42.899809792
1591961365375828338,152.395616102,1128.15208645,0.00102759021898,2.96219437341e-14,2.573960249e-13,-3.56222143436e-14,2.6342504431e-15,-7.67798483212e-15,-2.93751824567e-20,42.999951104
1591961365475835204,152.395616102,1128.15208645,0.00102759021898,2.98851185616e-14,2.56628955718e-13,-3.56222172783e-14,1.9243826232e-15,-7.67798483212e-15,-2.93751824567e-20,43.099958016
1591961365575865490,152.395616102,1128.15208645,0.00102759021898,3.0077555264e-14,2.55861163458e-13,-3.56222202158e-14,1.9243826232e-15,-7.67798483212e-15,-2.93751824567e-20,43.19998848
1591961365675722994,152.395616102,1128.15208645,0.00102759021898,3.02697318219e-14,2.55094409135e-13,-3.56222231493e-14,1.9243826232e-15,-7.67798483212e-15,-2.93751824567e-20,43.299845888
1591961365775752069,152.395616102,1128.15208645,0.00102759021898,3.04621047499e-14,2.54326871325e-13,-3.56222260858e-14,1.9243826232e-15,-7.67798483212e-15,9.43676648768e-21,43.399875072
1591961365875942221,152.395616102,1128.15208645,0.00102759021898,3.06547892089e-14,2.53558090556e-13,-3.56222251409e-14,1.9243826232e-15,-7.67798483212e-15,4.83115679662e-20,43.500065024
1591961365975706094,152.395616102,1128.15208645,0.00102759021898,3.08469024512e-14,2.52791588852e-13,-3.5622220318e-14,1.9243826232e-15,-7.67798483212e-15,4.83115679662e-20,43.599828992
1591961366075755945,152.395616102,1128.15208645,0.00102759021898,3.10391423247e-14,2.52024581909e-13,-3.56222154918e-14,1.9243826232e-15,-7.67798483212e-15,9.52646325583e-21,43.699878912
1591961366175762051,152.395616102,1128.15208645,0.00102759021898,3.12315478281e-14,2.51256914128e-13,-3.56222145393e-14,1.9243826232e-15,-7.67798483212e-15,9.52646325583e-21,43.799885056
1591961366275718550,152.395616102,1128.15208645,0.00102759021898,3.1423861111e-14,2.50489614294e-13,-3.56222135873e-14,1.9243826232e-15,-7.67798483212e-15,9.52646325583e-21,43.899841536
1591961366375694211,152.395616102,1128.15208645,0.00102759021898,3.1616109243e-14,2.497225744e-13,-3.56222126356e-14,1.9243826232e-15,-7.67798483212e-15,9.52646325583e-21,43.999817216
1591961366475832267,152.395616102,1128.15208645,0.00102759021898,3.18084165614e-14,2.48955298363e-13,-3.56222116836e-14,1.9243826232e-15,-4.83774783471e-15,9.52646325583e-21,44.0999552
1591961366575728085,152.395616102,1128.15208645,0.00102759021898,3.20008183943e-14,2.4847161516e-13,-3.56222107311e-14,1.9243826232e-15,-1.996114927e-15,9.52646325583e-21,44.199851008
1591961366675723998,152.395616102,1128.15208645,0.00102759021898,3.2193228027e-14,2.48272033364e-13,-3.56222097786e-14,1.9243826232e-15,8.45633177197e-16,9.52646325583e-21,44.299846912
1591961366776816763,152.395616102,1128.15208645,0.00102759021898,3.23857739258e-14,2.48356643981e-13,-3.56222088254e-14,1.9243826232e-15,3.68939383167e-15,9.52646325583e-21,44.40093952
1591961366875595387,152.395616102,1128.15208645,0.00102759021898,3.25777288791e-14,2.48724656772e-13,-3.56222078752e-14,1.9243826232e-15,6.52442665866e-15,9.52646325583e-21,44.499718144
1591961366975943833,152.395616102,1128.15208645,0.00102759021898,3.27700729022e-14,2.49376779929e-13,-3.5622206923e-14,1.9243826232e-15,9.36520575716e-15,9.52646325583e-21,44.600066816
1591961367075675197,152.395616102,1128.15208645,0.00102759021898,3.29624765703e-14,2.50313132149e-13,-3.56222059705e-14,1.9243826232e-15,9.36520575716e-15,9.52646325583e-21,44.699798016
1591961367175595252,152.395616102,1128.15208645,0.00102759021898,3.31548609685e-14,2.51249390589e-13,-3.56222050181e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,44.799718144
1591961367275714720,152.395616102,1128.15208645,0.00102759021898,3.33472609662e-14,2.51901643904e-13,-3.56222040657e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,44.899837696
1591961367375801463,152.395616102,1128.15208645,0.00102759021898,3.35395820488e-14,2.52553629689e-13,-3.56222031136e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,44.999924224
1591961367475742441,152.395616102,1128.15208645,0.00102759021898,3.37318971669e-14,2.53205595253e-13,-3.56222021616e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,45.099865344
1591961367575686003,152.395616102,1128.15208645,0.00102759021898,3.39242200848e-14,2.5385758726e-13,-3.56222012095e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,45.199808768
1591961367675688771,152.395616102,1128.15208645,0.00102759021898,3.41163773727e-14,2.54509017766e-13,-3.56222002582e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,45.299811584
1591961367775737883,152.395616102,1128.15208645,0.00102759021898,3.43088044401e-14,2.55161362849e-13,-3.56221993056e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,45.399860736
1591961367875432312,152.395616102,1128.15208645,0.00102759021898,3.45009653985e-14,2.55812805799e-13,-3.56221983544e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,45.499555072
1591961367977198959,152.395616102,1128.15208645,0.00102759021898,3.46933943012e-14,2.56465157103e-13,-3.56221974018e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,45.601321728
1591961368075734586,152.395616102,1128.15208645,0.00102759021898,3.48858979896e-14,2.57117761938e-13,-3.56221964488e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,45.699857408
1591961368175711980,152.395616102,1128.15208645,0.00102759021898,3.50780956527e-14,2.5776932932e-13,-3.56221954973e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,45.79983488
1591961368275748617,152.395616102,1128.15208645,0.00102759021898,3.52705259317e-14,2.58421685291e-13,-3.56221945447e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,45.899871488
1591961368375893531,152.395616102,1128.15208645,0.00102759021898,3.54628988597e-14,2.59073846836e-13,-3.56221935924e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,46.000016384
1591961368475731581,152.395616102,1128.15208645,0.00102759021898,3.56553002338e-14,2.59726104817e-13,-3.56221926399e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,46.099854336
1591961368575671803,152.395616102,1128.15208645,0.00102759021898,3.5847382736e-14,2.60377281792e-13,-3.56221916891e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,46.199794688
1591961368677423041,152.395616102,1128.15208645,0.00102759021898,3.60397552051e-14,2.61029441783e-13,-3.56221907367e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,46.301545984
1591961368775489622,152.395616102,1128.15208645,0.00102759021898,3.62320065489e-14,2.61681191146e-13,-3.5622189785e-14,1.9243826232e-15,6.52383034747e-15,9.52646325583e-21,46.399612416
1591961368877924093,152.395616102,1128.15208645,0.00102759021898,3.64243042322e-14,2.62333097606e-13,-3.56221888331e-14,1.21435894923e-15,6.52383034747e-15,9.52646325583e-21,46.502046976
1591961368975529608,152.395616102,1128.15208645,0.00102759021898,3.65457110588e-14,2.62985324478e-13,-3.56221878807e-14,5.03986297682e-16,6.52383034747e-15,9.52646325583e-21,46.599652608
1591961369075907399,152.395616102,1128.15208645,0.00102759021898,3.65962099738e-14,2.63639005652e-13,-3.56221869261e-14,-2.07970305473e-16,6.52383034747e-15,9.52646325583e-21,46.700030208
1591961369176051076,152.395616102,1128.15208645,0.00102759021898,3.6575415244e-14,2.64291316516e-13,-3.56221859736e-14,-9.18434436576e-16,6.52383034747e-15,9.52646325583e-21,46.80017408
1591961369275823544,152.395616102,1128.15208645,0.00102759021898,3.64837645831e-14,2.64942330174e-13,-3.56221850229e-14,-1.62748571672e-15,6.52383034747e-15,9.52646325583e-21,46.899946496
1591961369375829544,152.395616102,1128.15208645,0.00102759021898,3.63211186047e-14,2.65594301961e-13,-3.56221840709e-14,-2.33758054146e-15,6.52383034747e-15,9.52646325583e-21,46.999952384
1591961369475753063,152.395616102,1128.15208645,0.00102759021898,3.6087608782e-14,2.66245992219e-13,-3.56221831192e-14,-2.33758054146e-15,6.52383034747e-15,9.52646325583e-21,47.09987584
1591961369578093970,152.395616102,1128.15208645,0.00102759021898,3.58540025426e-14,2.66897951562e-13,-3.56221821672e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,47.20221696
1591961369675786695,152.395616102,1128.15208645,0.00102759021898,3.56913404647e-14,2.67549982454e-13,-3.56221812151e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,47.299909632
1591961369775756258,152.395616102,1128.15208645,0.00102759021898,3.55286752827e-14,2.68202025789e-13,-3.56221802629e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,47.399879168
1591961369875928326,152.395616102,1128.15208645,0.00102759021898,3.53658828281e-14,2.68854579296e-13,-3.562217931e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,47.5000512
1591961369975763653,152.395616102,1128.15208645,0.00102759021898,3.52034147633e-14,2.69505832486e-13,-3.5622178359e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,47.599886592
1591961370075699153,152.395616102,1128.15208645,0.00102759021898,3.50407526855e-14,2.70157863378e-13,-3.56221774069e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,47.69982208
1591961370175700016,152.395616102,1128.15208645,0.00102759021898,3.487803512e-14,2.70810116692e-13,-3.56221764545e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,47.799822848
1591961370275753089,152.395616102,1128.15208645,0.00102759021898,3.47155666671e-14,2.71461371438e-13,-3.56221755035e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,47.899876096
1591961370375784562,152.395616102,1128.15208645,0.00102759021898,3.45527714964e-14,2.72113935833e-13,-3.56221745505e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,47.999907328
1591961370475869899,152.395616102,1128.15208645,0.00102759021898,3.43900818687e-14,2.72766077158e-13,-3.56221735982e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,48.099992832
1591961370575933095,152.395616102,1128.15208645,0.00102759021898,3.42274279394e-14,2.73418075386e-13,-3.56221726462e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,48.200056064
1591961370675783198,152.395616102,1128.15208645,0.00102759021898,3.40647674137e-14,2.74070100056e-13,-3.5622171694e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,48.299906048
1591961370775828256,152.395616102,1128.15208645,0.00102759021898,3.39020874867e-14,2.74722202496e-13,-3.56221707418e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,48.399951104
1591961370875713855,152.395616102,1128.15208645,0.00102759021898,3.37393943668e-14,2.7537435782e-13,-3.56221697895e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,48.499836672
1591961370975852196,152.395616102,1128.15208645,0.00102759021898,3.35767664352e-14,2.76026251836e-13,-3.56221688376e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,48.599975168
1591961371075526635,152.395616102,1128.15208645,0.00102759021898,3.34141955435e-14,2.76677917208e-13,-3.5622167886e-14,-1.62749926925e-15,6.52383034747e-15,9.52646325583e-21,48.699649536
1591961371175778627,152.395616102,1128.15208645,0.00102759021898,3.32515482107e-14,2.77329888995e-13,-3.56221669339e-14,-1.62749926925e-15,3.68345104852e-15,9.52646325583e-21,48.79990144
1591961371275613669,152.395616102,1128.15208645,0.00102759021898,3.30888193924e-14,2.77698186325e-13,-3.56221659814e-14,-1.62749926925e-15,8.41648734214e-16,9.52646325583e-21,48.899736576
1591961371375704034,152.395616102,1128.15208645,0.00102759021898,3.29262419043e-14,2.77782262023e-13,-3.56221650298e-14,-1.62749926925e-15,-1.99751083729e-15,9.52646325583e-21,48.999826944
1591961371475576837,152.395616102,1128.15208645,0.00102759021898,3.27636562676e-14,2.77582712581e-13,-3.56221640781e-14,-1.62749926925e-15,-4.83681271033e-15,9.52646325583e-21,49.099699712
1591961371575546832,152.395616102,1128.15208645,0.00102759021898,3.26010155312e-14,2.77099355817e-13,-3.56221631261e-14,-1.62749926925e-15,-7.6770768128e-15,9.52646325583e-21,49.19966976
1591961371675458791,152.395616102,1128.15208645,0.00102759021898,3.24383096064e-14,2.76331855698e-13,-3.56221621737e-14,-1.62749926925e-15,-1.05184793276e-14,9.52646325583e-21,49.299581696
1591961371776183375,152.395616102,1128.15208645,0.00102759021898,3.22755384933e-14,2.75279870839e-13,-3.56221612209e-14,-1.62749926925e-15,-1.05184793276e-14,9.52646325583e-21,49.400306176
1591961371875895189,152.395616102,1128.15208645,0.00102759021898,3.21127984222e-14,2.74228086605e-13,-3.56221602683e-14,-1.62749926925e-15,-7.67648050161e-15,9.52646325583e-21,49.500018176
1591961371975789555,152.395616102,1128.15208645,0.00102759021898,3.19502143376e-14,2.73461220789e-13,-3.56221593166e-14,-1.62749926925e-15,-7.67648050161e-15,9.52646325583e-21,49.599912448
1591961372075478597,152.395616102,1128.15208645,0.00102759021898,3.17877280356e-14,2.72694816187e-13,-3.56221583655e-14,-1.62749926925e-15,-7.67648050161e-15,9.52646325583e-21,49.699601408
1591961372175502844,152.395616102,1128.15208645,0.00102759021898,3.16249778759e-14,2.71927167039e-13,-3.56221574129e-14,-1.62749926925e-15,-7.67648050161e-15,9.52646325583e-21,49.799625728
1591961372275517373,152.395616102,1128.15208645,0.00102759021898,3.14623142459e-14,2.71159926028e-13,-3.56221564607e-14,-1.62749926925e-15,-7.67648050161e-15,9.52646325583e-21,49.89964032
1591961372375546747,152.395616102,1128.15208645,0.00102759021898,3.12996261704e-14,2.70392569715e-13,-3.56221555085e-14,-1.62749926925e-15,-7.67648050161e-15,9.52646325583e-21,49.999669504
1591961372475797789,152.395616102,1128.15208645,0.00102759021898,3.11367801682e-14,2.69624468503e-13,-3.56221545553e-14,-1.62749926925e-15,-7.67648050161e-15,-2.9321586555e-20,50.09992064
1591961372575984133,152.395616102,1128.15208645,0.00102759021898,3.09740594984e-14,2.68856958451e-13,-3.56221574869e-14,-1.62749926925e-15,-7.67648050161e-15,-6.81397374431e-20,50.200107008
1591961372675871142,152.395616102,1128.15208645,0.00102759021898,3.08113958685e-14,2.68089717441e-13,-3.56221642972e-14,-1.62749926925e-15,-7.67648050161e-15,-2.93351938047e-20,50.299994112
1591961372776244287,152.395616102,1128.15208645,0.00102759021898,3.06485044673e-14,2.67321402094e-13,-3.56221672333e-14,-1.62749926925e-15,-7.67648050161e-15,-2.93351938047e-20,50.400367104
1591961372875599562,152.395616102,1128.15208645,0.00102759021898,3.04861908368e-14,2.66555811938e-13,-3.5622170159e-14,-1.62749926925e-15,-7.67648050161e-15,-2.93351938047e-20,50.499722496
1591961372975760644,152.395616102,1128.15208645,0.00102759021898,3.03234294243e-14,2.65788109714e-13,-3.56221730927e-14,-1.62749926925e-15,-7.67648050161e-15,-2.93351938047e-20,50.59988352
1591961373077136277,152.395616102,1128.15208645,0.00102759021898,3.01607429009e-14,2.65020760721e-13,-3.56221760251e-14,-1.62749926925e-15,-7.67648050161e-15,-2.93351938047e-20,50.701259264
1591961373175779174,152.395616102,1128.15208645,0.00102759021898,2.9998139415e-14,2.64253803394e-13,-3.5622178956e-14,-1.62749926925e-15,-7.67648050161e-15,-2.93351938047e-20,50.799901952
1591961373275806335,152.395616102,1128.15208645,0.00102759021898,2.98355246763e-14,2.63486792991e-13,-3.5622181887e-14,-1.62749926925e-15,-7.67648050161e-15,-2.93351938047e-20,50.899929088
1591961373375674414,152.395616102,1128.15208645,0.00102759021898,2.96729246827e-14,2.62719852136e-13,-3.56221848179e-14,-1.62749926925e-15,-7.67648050161e-15,-2.93351938047e-20,50.999797248
1591961373475812012,152.395616102,1128.15208645,0.00102759021898,2.95102269065e-14,2.61952450067e-13,-3.56221877504e-14,-1.62749926925e-15,-7.67648050161e-15,-2.93351938047e-20,51.099934976
1591961373575752736,152.395616102,1128.15208645,0.00102759021898,2.93475062367e-14,2.61184940015e-13,-3.56221906834e-14,-9.17084266058e-16,-7.67648050161e-15,-2.93351938047e-20,51.199875584
1591961373675934416,152.395616102,1128.15208645,0.00102759021898,2.92558271967e-14,2.60417537946e-13,-3.5622193616e-14,-2.06769212754e-16,-7.67648050161e-15,-2.93351938047e-20,51.300057344
1591961373775821898,152.395616102,1128.15208645,0.00102759021898,2.92351625209e-14,2.59650344521e-13,-3.56221965478e-14,5.03352717038e-16,-7.67648050161e-15,-2.93351938047e-20,51.399944704
1591961373875500308,152.395616102,1128.15208645,0.00102759021898,2.92854373803e-14,2.58883617802e-13,-3.56221994778e-14,1.21304266003e-15,-7.67648050161e-15,-2.93351938047e-20,51.499623168
1591961373975820419,152.395616102,1128.15208645,0.00102759021898,2.94067111633e-14,2.58116162656e-13,-3.56222024106e-14,1.92340684124e-15,-7.67648050161e-15,-2.93351938047e-20,51.599943424
1591961374075699271,152.395616102,1128.15208645,0.00102759021898,2.95988035744e-14,2.57349505485e-13,-3.56222053403e-14,2.63303240973e-15,-7.67648050161e-15,-2.93351938047e-20,51.69982208
1591961374175765847,152.395616102,1128.15208645,0.00102759021898,2.98622227006e-14,2.56581519577e-13,-3.56222082751e-14,2.63303240973e-15,-7.67648050161e-15,-2.93351938047e-20,51.79988864
1591961374275761018,152.395616102,1128.15208645,0.00102759021898,3.01253285726e-14,2.55814446947e-13,-3.56222112064e-14,1.92302228828e-15,-7.67648050161e-15,-2.93351938047e-20,51.899883776
1591961374375763064,152.395616102,1128.15208645,0.00102759021898,3.03174366792e-14,2.5504757381e-13,-3.5622214137e-14,1.92302228828e-15,-7.67648050161e-15,-2.93351938047e-20,51.999885824
1591961374475821585,152.395616102,1128.15208645,0.00102759021898,3.05097795298e-14,2.54279763602e-13,-3.56222170711e-14,1.92302228828e-15,-7.67648050161e-15,-2.93351938047e-20,52.099944448
1591961374575701166,152.395616102,1128.15208645,0.00102759021898,3.0701708369e-14,2.5351360608e-13,-3.5622219999e-14,1.92302228828e-15,-7.67648050161e-15,-2.93351938047e-20,52.199824128
1591961374675811805,152.395616102,1128.15208645,0.00102759021898,3.08941167828e-14,2.52745534152e-13,-3.56222229341e-14,1.92302228828e-15,-7.67648050161e-15,-2.93351938047e-20,52.29993472
1591961374775777210,152.395616102,1128.15208645,0.00102759021898,3.10860900951e-14,2.51979199098e-13,-3.56222258626e-14,1.92302228828e-15,-7.67648050161e-15,9.42352950331e-21,52.39990016
1591961374875604665,152.395616102,1128.15208645,0.00102759021898,3.12781133821e-14,2.51212664551e-13,-3.56222249216e-14,1.92302228828e-15,-7.67648050161e-15,4.81923425406e-20,52.499727616
1591961374975853753,152.395616102,1128.15208645,0.00102759021898,3.14706231209e-14,2.50444188145e-13,-3.56222200972e-14,1.92302228828e-15,-7.67648050161e-15,4.81923425406e-20,52.599976704
1591961375075464782,152.395616102,1128.15208645,0.00102759021898,3.16626445739e-14,2.49677660919e-13,-3.5622215285e-14,1.92302228828e-15,-7.67648050161e-15,9.42389976861e-21,52.699587584
1591961375175720697,152.395616102,1128.15208645,0.00102759021898,3.18550025545e-14,2.48909790315e-13,-3.56222143423e-14,1.92302228828e-15,-4.83348556492e-15,9.42389976861e-21,52.799843584
1591961375275703021,152.395616102,1128.15208645,0.00102759021898,3.20470794841e-14,2.48427008044e-13,-3.5622213401e-14,1.92302228828e-15,-1.9946444778e-15,9.42389976861e-21,52.89982592
1591961375375699257,152.395616102,1128.15208645,0.00102759021898,3.22393008363e-14,2.48227627485e-13,-3.5622212459e-14,1.92302228828e-15,8.46331132346e-16,9.42389976861e-21,52.99982208
1591961375475872256,152.395616102,1128.15208645,0.00102759021898,3.24315455712e-14,2.48312235295e-13,-3.56222115169e-14,1.92302228828e-15,3.68765233193e-15,9.42389976861e-21,53.099995136
1591961375575642412,152.395616102,1128.15208645,0.00102759021898,3.26236362554e-14,2.48680594863e-13,-3.56222105756e-14,1.92302228828e-15,6.52669670696e-15,9.42389976861e-21,53.199765248
1591961375675642335,152.395616102,1128.15208645,0.00102759021898,3.28159383009e-14,2.49333263912e-13,-3.56222096332e-14,1.92302228828e-15,9.36886493949e-15,9.42389976861e-21,53.299765248
1591961375775727480,152.395616102,1128.15208645,0.00102759021898,3.30081619455e-14,2.50269767547e-13,-3.56222086912e-14,1.92302228828e-15,9.36886493949e-15,9.42389976861e-21,53.39985024
1591961375875616363,152.395616102,1128.15208645,0.00102759021898,3.32000816151e-14,2.51204790232e-13,-3.56222077507e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,53.499739136
1591961375975657262,152.395616102,1128.15208645,0.00102759021898,3.33923781587e-14,2.51858005731e-13,-3.56222068083e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,53.599780096
1591961376075541616,152.395616102,1128.15208645,0.00102759021898,3.35845325722e-14,2.52510738426e-13,-3.56222058666e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,53.699664384
1591961376175458345,152.395616102,1128.15208645,0.00102759021898,3.37767094515e-14,2.53163547435e-13,-3.56222049249e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,53.799581184
1591961376278649000,152.395616102,1128.15208645,0.00102759021898,3.39692288184e-14,2.53817519846e-13,-3.56222039814e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,53.902771968
1591961376375833295,152.395616102,1128.15208645,0.00102759021898,3.41613098744e-14,2.54470003352e-13,-3.56222030401e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,53.999956224
1591961376476456549,152.395616102,1128.15208645,0.00102759021898,3.43535619451e-14,2.55123067779e-13,-3.5622202098e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,54.100579328
1591961376576242825,152.395616102,1128.15208645,0.00102759021898,3.4546142749e-14,2.55777248887e-13,-3.56222011542e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,54.200365824
1591961376675809622,152.395616102,1128.15208645,0.00102759021898,3.47380908446e-14,2.56429280737e-13,-3.56222002135e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,54.299932416
1591961376775813005,152.395616102,1128.15208645,0.00102759021898,3.49302489259e-14,2.57082025891e-13,-3.56221992719e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,54.399936
1591961376875824710,152.395616102,1128.15208645,0.00102759021898,3.51222396606e-14,2.57734202582e-13,-3.5622198331e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,54.49994752
1591961376975759985,152.395616102,1128.15208645,0.00102759021898,3.53144495507e-14,2.58387123726e-13,-3.56221973891e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,54.599882752
1591961377076038303,152.395616102,1128.15208645,0.00102759021898,3.55069652498e-14,2.59041083678e-13,-3.56221964456e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,54.70016128
1591961377175828705,152.395616102,1128.15208645,0.00102759021898,3.56988734572e-14,2.59692980031e-13,-3.56221955052e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,54.799951616
1591961377275696474,152.395616102,1128.15208645,0.00102759021898,3.58909948599e-14,2.6034560059e-13,-3.56221945637e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,54.899819264
1591961377375963910,152.395616102,1128.15208645,0.00102759021898,3.60832281327e-14,2.60998601163e-13,-3.56221936216e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,55.000086784
1591961377475801728,152.395616102,1128.15208645,0.00102759021898,3.62752766363e-14,2.61650974091e-13,-3.56221926805e-14,1.92302228828e-15,6.53234811078e-15,9.42389976861e-21,55.09992448
1591961377575955820,152.395616102,1128.15208645,0.00102759021898,3.64676731295e-14,2.6230452911e-13,-3.56221917376e-14,1.21213125258e-15,6.53234811078e-15,9.42389976861e-21,55.200078592
1591961377675767000,152.395616102,1128.15208645,0.00102759021898,3.65887248802e-14,2.62956894251e-13,-3.56221907965e-14,5.02534483211e-16,6.53234811078e-15,9.42389976861e-21,55.29988992
1591961377775858486,152.395616102,1128.15208645,0.00102759021898,3.66389944554e-14,2.63610338692e-13,-3.56221898538e-14,-2.08236273819e-16,6.53234811078e-15,9.42389976861e-21,55.399981312
1591961377875715843,152.395616102,1128.15208645,0.00102759021898,3.6618190409e-14,2.64262959252e-13,-3.56221889123e-14,-9.1811086999e-16,6.53234811078e-15,9.42389976861e-21,55.49983872
1591961377975883589,152.395616102,1128.15208645,0.00102759021898,3.65264334765e-14,2.64915808754e-13,-3.56221879704e-14,-1.62823449385e-15,6.53234811078e-15,9.42389976861e-21,55.6000064
1591961378075641589,152.395616102,1128.15208645,0.00102759021898,3.63639048272e-14,2.6556786085e-13,-3.56221870298e-14,-2.33749075597e-15,6.53234811078e-15,9.42389976861e-21,55.69976448
1591961378175782595,152.395616102,1128.15208645,0.00102759021898,3.61299898988e-14,2.66221559153e-13,-3.56221860867e-14,-2.33749075597e-15,6.53234811078e-15,9.42389976861e-21,55.799905536
1591961378275650871,152.395616102,1128.15208645,0.00102759021898,3.5896497962e-14,2.66874075365e-13,-3.56221851453e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,55.899773696
1591961378375746040,152.395616102,1128.15208645,0.00102759021898,3.57336956568e-14,2.67527427918e-13,-3.56221842028e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,55.999868928
1591961378475654264,152.395616102,1128.15208645,0.00102759021898,3.55710788544e-14,2.68180036018e-13,-3.56221832613e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.099777024
1591961378575725146,152.395616102,1128.15208645,0.00102759021898,3.54082668472e-14,2.68833427507e-13,-3.56221823187e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.199847936
1591961378675638517,152.395616102,1128.15208645,0.00102759021898,3.52456958384e-14,2.69485851829e-13,-3.56221813775e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.299761408
1591961378775741799,152.395616102,1128.15208645,0.00102759021898,3.50830270331e-14,2.70138668625e-13,-3.56221804357e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.399864576
1591961378875676554,152.395616102,1128.15208645,0.00102759021898,3.49202848805e-14,2.70791779776e-13,-3.56221794935e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.499799552
1591961378975717015,152.395616102,1128.15208645,0.00102759021898,3.47575834764e-14,2.71444727397e-13,-3.56221785515e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.59984
1591961379075701135,152.395616102,1128.15208645,0.00102759021898,3.45948820723e-14,2.72097675017e-13,-3.56221776095e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.699824128
1591961379175753825,152.395616102,1128.15208645,0.00102759021898,3.44321445767e-14,2.72750767479e-13,-3.56221766673e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.799876608
1591961379275588705,152.395616102,1128.15208645,0.00102759021898,3.42695747321e-14,2.73403187129e-13,-3.56221757261e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.899711488
1591961379375695095,152.395616102,1128.15208645,0.00102759021898,3.41069125242e-14,2.74055977449e-13,-3.56221747844e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,56.999817984
