%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960652252074270,152.395616102,1128.15208645,0.00102759021898,3.49053324852e-14,2.67121406237e-13,-3.56221685997e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,56.998067712
1591960652351959794,152.395616102,1128.15208645,0.00102759021898,3.4747772108e-14,2.66434009162e-13,-3.56221675328e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.09795328
1591960652452006563,152.395616102,1128.15208645,0.00102759021898,3.45902669931e-14,2.65746853184e-13,-3.56221664662e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.198000128
1591960652552591796,152.395616102,1128.15208645,0.00102759021898,3.44325366932e-14,2.65058714778e-13,-3.56221653982e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.298585344
1591960652651756854,152.395616102,1128.15208645,0.00102759021898,3.42751672909e-14,2.6437215088e-13,-3.56221643326e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.397750272
1591960652751962269,152.395616102,1128.15208645,0.00102759021898,3.41174415022e-14,2.63684032156e-13,-3.56221632645e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.49795584
1591960652854096209,152.395616102,1128.15208645,0.00102759021898,3.39598495463e-14,2.62996497312e-13,-3.56221621974e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.6000896
1591960652952192421,152.395616102,1128.15208645,0.00102759021898,3.38021613511e-14,2.62308542599e-13,-3.56221611296e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.698185984
1591960653051648440,152.395616102,1128.15208645,0.00102759021898,3.36447900691e-14,2.61621970501e-13,-3.5622160064e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.797641984
1591960653152075939,152.395616102,1128.15208645,0.00102759021898,3.34868924781e-14,2.60933102246e-13,-3.56221589948e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.898069504
1591960653252120844,152.395616102,1128.15208645,0.00102759021898,3.33293685665e-14,2.60245864262e-13,-3.56221579282e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,57.998114304
1591960653352003335,152.395616102,1128.15208645,0.00102759021898,3.31717769866e-14,2.59558331058e-13,-3.5622156861e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,58.0979968
1591960653454289229,152.395616102,1128.15208645,0.00102759021898,3.30142323986e-14,2.58871002868e-13,-3.56221557942e-14,-1.57678571263e-15,-6.87912725915e-15,1.06770626657e-20,58.200282624
1591960653552008242,152.395616102,1128.15208645,0.00102759021898,3.28566532246e-14,2.58183523787e-13,-3.56221547272e-14,-1.57678571263e-15,-6.87912725915e-15,-2.81235931871e-20,58.298001664
1591960653652171970,152.395616102,1128.15208645,0.00102759021898,3.2698724055e-14,2.57494517763e-13,-3.5622157544e-14,-1.57678571263e-15,-6.87912725915e-15,-6.70104282878e-20,58.398165504
1591960653752006715,152.395616102,1128.15208645,0.00102759021898,3.25414347269e-14,2.56808303209e-13,-3.56221642285e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,58.498000128
1591960653853652983,152.395616102,1128.15208645,0.00102759021898,3.23838348764e-14,2.56120733922e-13,-3.56221670552e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,58.599646464
1591960653952124521,152.395616102,1128.15208645,0.00102759021898,3.22262019437e-14,2.55433020306e-13,-3.56221698825e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,58.698117888
1591960654052001237,152.395616102,1128.15208645,0.00102759021898,3.20686208899e-14,2.54745533025e-13,-3.56221727089e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,58.797994752
1591960654151917726,152.395616102,1128.15208645,0.00102759021898,3.19111176548e-14,2.54058385247e-13,-3.56221755339e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,58.897911296
1591960654254268903,152.395616102,1128.15208645,0.00102759021898,3.17534862257e-14,2.53370678191e-13,-3.56221783611e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,59.0002624
1591960654351896894,152.395616102,1128.15208645,0.00102759021898,3.15958341203e-14,2.52682880929e-13,-3.56221811888e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,59.097890304
1591960654451962877,152.395616102,1128.15208645,0.00102759021898,3.14382060747e-14,2.51995188634e-13,-3.5622184016e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,59.197956352
1591960654552169803,152.395616102,1128.15208645,0.00102759021898,3.12805716382e-14,2.51307468458e-13,-3.56221868433e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,59.2981632
1591960654651898189,152.395616102,1128.15208645,0.00102759021898,3.1123022163e-14,2.50620118946e-13,-3.56221896691e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,59.397891584
1591960654755411246,152.395616102,1128.15208645,0.00102759021898,3.09650189343e-14,2.4993078982e-13,-3.5622192503e-14,-1.57678571263e-15,-6.87912725915e-15,-2.82811410709e-20,59.501404672
1591960654852466627,152.395616102,1128.15208645,0.00102759021898,3.08072266051e-14,2.49242380796e-13,-3.56221953332e-14,-1.57678571263e-15,-4.03490581875e-15,-2.82811410709e-20,59.59846016
1591960654960590141,152.395616102,1128.15208645,0.00102759021898,3.06390073425e-14,2.48811917179e-13,-3.56221983504e-14,-1.57678571263e-15,-1.00273793175e-15,-2.82811410709e-20,59.706583552
