%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963793110647175,152.496366664,1127.77791119,-2.12220184175,-0.0133619992242,-0.00885111523088,0.0613341601699,35.281081856
1591963793151680826,152.490265106,1127.78475957,-2.12270025344,-0.0193520892439,-0.00822940437251,0.269809534071,35.322115328
1591963793182904506,152.484837197,1127.79009924,-2.12317906068,-0.0280155941904,-0.00926732844419,0.422957386805,35.353339136
1591963793231287268,152.47974161,1127.79495158,-2.12366577976,-0.0372655480392,-0.0107324530721,0.554417832009,35.401721856
1591963793281673422,152.472759536,1127.80269806,-2.12415018889,-0.0493455072193,-0.0101622595872,0.744142937303,35.452108032
1591963793334378046,152.466835117,1127.80889622,-2.12462032543,-0.0621166787932,-0.0120210569527,0.88201809167,35.504812544
1591963793387376254,152.461004755,1127.81449052,-2.1250837264,-0.0733395191715,-0.0133959772614,0.997072182513,35.557810688
1591963793442956273,152.455802255,1127.81982811,-2.12551472093,-0.0825694154781,-0.0150058271884,1.10010489731,35.613390848
1591963793481824675,152.450413382,1127.82509487,-2.12592914042,-0.0907571880206,-0.0157753766449,1.19581477505,35.652259328
1591963793530155658,152.442826419,1127.83340945,-2.12631253895,-0.0991302374975,-0.0146369811255,1.33661736797,35.700590336
1591963793593972733,152.436115253,1127.83985857,-2.12666045378,-0.108697355258,-0.0160356231521,1.43730939189,35.764407296
1591963793644570076,152.429802347,1127.84578784,-2.12705244221,-0.118518838613,-0.0183110664208,1.52052478525,35.815004672
1591963793680644911,152.4214853,1127.85401933,-2.12722393788,-0.120672616428,-0.0165094188769,1.6286211224,35.851079424
1591963793730050631,152.414266625,1127.8604045,-2.12748421733,-0.127464860276,-0.0186395053561,1.70578199324,35.90048512
1591963793795125078,152.408099983,1127.86621181,-2.12786328617,-0.13536526015,-0.0228021431437,1.76936985886,35.965559552
1591963793836714412,152.40277667,1127.8709692,-2.12781195092,-0.128963957716,-0.0223829660924,1.82047655301,36.007149056
1591963793879754326,152.394550812,1127.87783551,-2.12798247019,-0.12558646918,-0.0210590633426,1.89605074751,36.0501888
1591963793930336493,152.387550863,1127.88323528,-2.12807507504,-0.123137610906,-0.0224077924063,1.94908215705,36.100771072
1591963794022094391,152.381019306,1127.88757424,-2.12827547895,-0.122723052318,-0.0250445347462,1.9928953323,36.192528896
1591963794062394193,152.37337712,1127.89287903,-2.12804807266,-0.10674282689,-0.0220764438973,2.04742984414,36.232828672
1591963794083887153,152.366566872,1127.89686474,-2.12797792494,-0.0986077788902,-0.0228055231496,2.08659772965,36.254321664
1591963794129943013,152.360943096,1127.89987917,-2.1278587309,-0.0904912535276,-0.02406737903,2.11778383086,36.3003776
1591963794179997380,152.355453686,1127.90216186,-2.12771103681,-0.081726380952,-0.0241491299533,2.14461837112,36.350432
1591963794230700814,152.348461917,1127.90452314,-2.12751227778,-0.065073019963,-0.0216388455607,2.18097460762,36.40113536
1591963794290832784,152.342703966,1127.90591726,-2.12726155329,-0.0528407189514,-0.0218507676768,2.20590220075,36.461267456
1591963794334627007,152.337800556,1127.90661484,-2.12689461527,-0.0425938505868,-0.0216224527766,2.22452052861,36.505061632
1591963794386831619,152.333223125,1127.90674513,-2.12654411497,-0.0324715654123,-0.0212639574895,2.23955299103,36.557266176
1591963794431124399,152.327288953,1127.90588673,-2.12614660576,-0.0172788350383,-0.0182673299038,2.25581838473,36.60155904
1591963794480854133,152.322694139,1127.90447352,-2.12568681761,-0.00631682897162,-0.0180184819788,2.26456213638,36.651288576
1591963794530626823,152.318848176,1127.90258446,-2.12520161466,0.0029235233389,-0.0179322572627,2.26846703884,36.701061376
1591963794580937957,152.313850913,1127.89907668,-2.12468156177,0.0130386912778,-0.0147971832337,2.26469950326,36.751372544
1591963794653911020,152.309777511,1127.89542752,-2.12411026745,0.0198762926561,-0.0136718412028,2.25750064888,36.8243456
1591963794687731860,152.306705501,1127.89143321,-2.12351815346,0.0266113496081,-0.0133499366064,2.24686103894,36.858166528
1591963794729804060,152.304383748,1127.88765355,-2.12290155557,0.0263785984979,-0.0125335838667,2.2337989161,36.900238592
1591963794782319406,152.302252098,1127.88321505,-2.12229277468,0.0292075382195,-0.0114739773149,2.21738007204,36.95275392
1591963794835702926,152.299209704,1127.87595274,-2.1216631507,0.0293738693317,-0.00853397592861,2.18381291819,37.0061376
1591963794893141972,152.297196776,1127.86899769,-2.12097632947,0.0315054378649,-0.00788266656375,2.15461025668,37.063576576
1591963794935357998,152.295854899,1127.86265323,-2.12035633203,0.0283070431836,-0.00756522894962,2.12636920676,37.105792512
1591963794981767205,152.294265097,1127.85275778,-2.11969822541,0.0230946906555,-0.00530685202395,2.07269503837,37.152201728
1591963795030367429,152.29358667,1127.8441914,-2.1190216181,0.0223310083073,-0.0047677927985,2.0280603712,37.200802048
1591963795081668601,152.292880595,1127.83612999,-2.11835105188,0.0219294811779,-0.00370747212613,1.98472879536,37.252103168
1591963795134300785,152.292670816,1127.82819507,-2.11770417823,0.0204069320399,-0.00311669904255,1.93994034517,37.304735232
1591963795189768093,152.293272281,1127.8154658,-2.11692718426,0.0148411271807,-0.00157649565081,1.85710844681,37.360202752
1591963795231288304,152.293719743,1127.8058024,-2.116544923,0.0097341830358,-0.00112864962885,1.79441091211,37.40172288
1591963795280911582,152.294651433,1127.79604843,-2.11590472155,0.00979805254668,1.17478707907e-05,1.7313461098,37.451346176
1591963795346154313,152.295315046,1127.79076032,-2.11529134671,0.0145728803978,0.00168034563738,1.70605416029,37.5165888
1591963795392966562,152.297432576,1127.77451079,-2.1145505941,0.00420647899143,0.00374642068204,1.56980122353,37.563401216
1591963795430548671,152.299090181,1127.76272545,-2.11437001936,0.000960120581131,0.00421409502674,1.47735709981,37.600983296
1591963795507201187,152.300232837,1127.75568091,-2.11368209298,0.00977163831476,0.00759033354272,1.38999272258,37.67763584
1591963795545710356,152.302460447,1127.74372476,-2.11324164061,0.00600978865246,0.00817679038166,1.35755786831,37.716144896
1591963795583660379,152.305782866,1127.72804315,-2.11303470073,0.00147973810743,0.00846372439925,1.19342056331,37.754094848
1591963795630498873,152.30932751,1127.715286,-2.11260033427,0.00700263211591,0.0101130138435,1.0748251854,37.800933376
1591963795694946394,152.311343536,1127.70857027,-2.11226599699,0.0152865183896,0.0122808281259,1.03070101236,37.865380864
1591963795736780435,152.316149991,1127.69135614,-2.11197239005,0.0109072070479,0.0127220413852,0.840832577123,37.907215104
1591963795781842742,152.320402494,1127.67857139,-2.11175714457,0.016183615405,0.0141997913815,0.768580272318,37.952277248
1591963795830696880,152.323797933,1127.66740809,-2.11160940846,0.0212433492296,0.0162919492771,0.620274102922,38.00113152
1591963795908671275,152.325781949,1127.66132413,-2.11124217823,0.0311675355918,0.0198779858608,0.561565850838,38.079105792
1591963795953362810,152.32816709,1127.65562317,-2.11145849184,0.0352542060539,0.0198158796029,0.481832233923,38.123797248
1591963795983700729,152.332629983,1127.64389901,-2.11147718483,0.0322601958236,0.0182252566564,0.323337284124,38.154135296
1591963796029619535,152.338782911,1127.62972056,-2.11147801209,0.0313562671374,0.0164568701598,0.133522170215,38.200054016
1591963796091458054,152.342177276,1127.62225397,-2.1115309866,0.0383355833342,0.0190041956985,0.0620460921121,38.261892608
1591963796149717894,152.345539328,1127.61572427,-2.11165123185,0.0435233794411,0.0199835219281,-0.0290242535748,38.320152576
1591963796180646820,152.350983345,1127.60493006,-2.11184106257,0.0452539588719,0.0181204177492,-0.192442390445,38.351081472
1591963796230537192,152.355506644,1127.59658935,-2.11208069404,0.0509903975749,0.0185834483939,-0.318521976182,38.400971776
1591963796284160914,152.360029246,1127.58940669,-2.11234749456,0.0564414269253,0.0186352241032,-0.430190379728,38.454595584
1591963796333240177,152.364010224,1127.5827891,-2.11265248584,0.0607711116448,0.0190290830426,-0.535782661075,38.503674624
1591963796401693807,152.369792685,1127.57359164,-2.11299943164,0.0635448594288,0.0165454269756,-0.70160858894,38.572128256
1591963796457670210,152.374983201,1127.56685394,-2.11343655692,0.0681080355629,0.0158899558779,-0.825675568678,38.628104704
1591963796481517770,152.379308159,1127.56123721,-2.11391044339,0.0712308807045,0.0160981594385,-0.933051127739,38.651952384
1591963796529990100,152.383681543,1127.55635526,-2.11439076033,0.0732332113224,0.0154917816507,-1.03336782537,38.700424704
1591963796580791157,152.389654068,1127.54970966,-2.11491028349,0.0717714524197,0.0122619622956,-1.18722292247,38.7512256
1591963796658795495,152.39443409,1127.54495488,-2.11547746363,0.0722833547825,0.0120409030852,-1.30101047657,38.82923008
1591963796712880865,152.399067533,1127.54125437,-2.11605688591,0.0717713655163,0.0115603128587,-1.39804740042,38.883315456
1591963796736911527,152.404585403,1127.53608939,-2.11670051962,0.0631269836992,0.00894668038742,-1.53674767884,38.907346176
1591963796798038996,152.409658032,1127.53332646,-2.11735560923,0.0584578385406,0.00815951048057,-1.63833040208,38.9684736
1591963796832329913,152.413904739,1127.53136403,-2.11802415758,0.0521869671448,0.00831346355186,-1.7237479193,39.002764544
1591963796880360151,152.417673327,1127.52997483,-2.11869403227,0.0448904900965,0.00828830460073,-1.80112357319,39.050794752
1591963796950191361,152.422791833,1127.527877,-2.11936396966,0.0304903954871,0.00570330791477,-1.91578840281,39.12062592
1591963797002054742,152.427712787,1127.5270037,-2.12006173653,0.0198194637318,0.00487325815391,-1.99966453638,39.172489216
1591963797030076347,152.43107803,1127.52684896,-2.12076377701,0.0112568052234,0.00535903245513,-2.06503319868,39.200510976
1591963797080976641,152.434500481,1127.52695304,-2.12143134177,0.000989497030007,0.00520046842578,-2.12563958648,39.2514112
1591963797137317354,152.439415571,1127.52713901,-2.12209487911,-0.0157003239662,0.00237950586813,-2.21004892308,39.307751936
1591963797195288524,152.443596015,1127.52795111,-2.12276746895,-0.0269907958898,0.00187249177448,-2.26864517876,39.365723136
1591963797248226616,152.447337016,1127.52914851,-2.12340949013,-0.0357060176354,0.00173611960712,-2.31455349048,39.41866112
1591963797279800130,152.45189434,1127.53067975,-2.12402153942,-0.0481539496436,-0.00022056600726,-2.37145490283,39.450234624
1591963797335325429,152.455362497,1127.53244763,-2.12463337125,-0.0569267047534,3.41356154153e-05,-2.40839284865,39.50576
1591963797406731130,152.458721851,1127.53418787,-2.12520648321,-0.063612063726,-0.000237185613113,-2.43469489401,39.577165568
1591963797431444428,152.46147538,1127.53604268,-2.12572759299,-0.0683018852919,-9.23480375132e-05,-2.45375504168,39.60187904
1591963797489281368,152.464972196,1127.5383797,-2.12622625181,-0.0752363891745,-0.00178734241772,-2.46999050511,39.65971584
1591963797534456333,152.46835459,1127.54046646,-2.12669226936,-0.0795072146354,-0.00258879817043,-2.47582467809,39.70489088
1591963797580829236,152.471145851,1127.54232445,-2.12711537501,-0.0821216891038,-0.00242902484808,-2.47463082498,39.751263744
1591963797631766498,152.473601395,1127.54398885,-2.12748399558,-0.0834048812587,-0.00223764888292,-2.46761335963,39.802201088
1591963797683480447,152.476403241,1127.5464414,-2.12780814722,-0.0840254315768,-0.00292476348337,-2.44165642585,39.85391488
1591963797731999233,152.478871362,1127.54826639,-2.12809226403,-0.084415757846,-0.00294281944629,-2.41475362024,39.902433792
1591963797804514910,152.481157634,1127.54971695,-2.12833808662,-0.0840030893842,-0.00287872517609,-2.3835438142,39.974949376
1591963797846272802,152.483871586,1127.55184898,-2.12852508531,-0.0807867462774,-0.00331351526917,-2.31875361575,40.016707328
1591963797881601839,152.486283843,1127.55318337,-2.12862281821,-0.0771840287286,-0.00296503474675,-2.26348935591,40.052036352
1591963797937452355,152.488033597,1127.55389626,-2.12870476599,-0.073353659633,-0.00190789479558,-2.20865156101,40.107886848
1591963797992819912,152.489934151,1127.55447696,-2.12873770117,-0.0679967720384,-0.0015979063247,-2.15165238647,40.163254528
1591963798037010656,152.491917535,1127.55519168,-2.12870317894,-0.0585030876495,-0.00122687173336,-2.05054022041,40.207445248
1591963798080320897,152.49341464,1127.55523942,-2.12860574565,-0.0515268446984,-0.000391545889072,-1.96962954829,40.250755584
1591963798130212865,152.495182188,1127.55479851,-2.1284764723,-0.0450469135042,-0.00035931915523,-1.89417371219,40.300647424
1591963798186268325,152.497105683,1127.55434386,-2.12829791003,-0.0345045517912,-0.000298803084437,-1.77018032779,40.356702976
1591963798232748838,152.498579143,1127.55311925,-2.12805422209,-0.0273476936335,0.000344929279912,-1.67343133594,40.40318336
1591963798288899341,152.499821253,1127.55139083,-2.12779338043,-0.021610672614,0.000904092574884,-1.58495195662,40.459333888
1591963798333574297,152.500904945,1127.54922963,-2.1274133832,-0.0137256869122,0.00142361876988,-1.44599176125,40.50400896
1591963798388906071,152.501929214,1127.54650196,-2.1270415198,-0.00853238034135,0.00172295784607,-1.39280297582,40.559340544
1591963798433533827,152.502922527,1127.54400596,-2.12662034359,-0.00430603165521,0.00193352835346,-1.26355645983,40.603968512
1591963798484064961,152.503895564,1127.54096882,-2.12617806298,-0.00192843106467,0.00210588074368,-1.15880229705,40.654499584
1591963798534872916,152.504336324,1127.53778519,-2.12571783402,-0.000165614450204,0.00290433091565,-1.0626159283,40.705307392
1591963798610922401,152.504493807,1127.53584001,-2.12526657997,0.00270572989482,0.0033956778378,-1.02563750206,40.781357056
1591963798638665949,152.504981778,1127.53210754,-2.12470798406,0.000977188843996,0.003727856236,-0.840832146176,40.809100544
1591963798709351070,152.505702722,1127.5287385,-2.12417452128,0.00113491140371,0.00348138226216,-0.770844173345,40.879785728
1591963798738914359,152.506008855,1127.5209635,-2.12363442612,-0.00261717065364,0.0047911563268,-0.685464945803,40.909348864
1591963798798868452,152.506098929,1127.51430308,-2.12304091252,-0.000113363655579,0.00591975542487,-0.472206926974,40.96930304
1591963798833253121,152.506050277,1127.50843002,-2.1224247491,-0.00114417552718,0.00650249703698,-0.403805549003,41.00368768
1591963798906088922,152.505960304,1127.50473297,-2.12183677211,0.00304104515909,0.00676805661951,-0.315177939284,41.07652352
1591963798941814277,152.505837278,1127.49990815,-2.12124080782,0.00398441035656,0.00807938258715,-0.227560928219,41.112248832
1591963798982793017,152.505699706,1127.49106827,-2.12061981385,8.46053139093e-05,0.00876222241179,-0.0318459838585,41.15322752
1591963799030419667,152.505035528,1127.48300625,-2.12002953294,-5.12159588116e-05,0.00967808484919,0.092835963048,41.200854272
1591963799084950696,152.504596969,1127.47592124,-2.11943728305,0.00147088028693,0.00953910644124,0.191905336831,41.255385344
1591963799146275121,152.504293761,1127.47211216,-2.11886501617,0.00837077420384,0.00951611196171,0.224808977188,41.316709632
1591963799199613613,152.503541201,1127.46534504,-2.11830619301,0.00698844666676,0.00986383543389,0.336319706742,41.370048256
1591963799233279575,152.501999097,1127.45632837,-2.11773910654,0.00602021985082,0.0107563465582,0.467099162948,41.403714048
1591963799296187370,152.501114895,1127.45169522,-2.117310623,0.00968617100656,0.00996336963939,0.514619512826,41.466621952
1591963799346080907,152.500040425,1127.44607268,-2.11682197478,0.010789664423,0.00970194039151,0.57354453213,41.516515584
1591963799382484920,152.498354491,1127.4386287,-2.11639322872,0.0106560468112,0.0100606346716,0.668606915511,41.552919552
1591963799431859561,152.496851383,1127.4320449,-2.1159831017,0.0126783713682,0.00967866324461,0.736995078323,41.602294016
1591963799481910680,152.494930788,1127.4263675,-2.11560968325,0.0154999905591,0.00972713343943,0.792400909308,41.652345344
1591963799532847563,152.493300057,1127.42103094,-2.11525428785,0.0187281911634,0.00905903681755,0.840656459201,41.703282176
1591963799596437330,152.490745593,1127.41443914,-2.11486789327,0.024023814418,0.00923749317346,0.907663934133,41.766871808
1591963799651727046,152.488356123,1127.40906606,-2.11480466031,0.0268738844316,0.00873910269699,0.953096549098,41.822161664
1591963799681791599,152.485891964,1127.40462141,-2.11456421966,0.0314679760358,0.00791526873805,0.990323746983,41.852226048
1591963799730722232,152.483457272,1127.40058944,-2.11439655656,0.0347956525609,0.00700330080813,1.02167568129,41.901156864
1591963799784123025,152.479976168,1127.39567538,-2.1142699289,0.0391709951994,0.00691441209141,1.06019121785,41.954557696
1591963799833130880,152.476990204,1127.39214057,-2.11422505802,0.0440276296401,0.00569261766441,1.08405638828,42.003565568
1591963799880430436,152.474272742,1127.38920812,-2.11421374008,0.0484137492256,0.00436547337719,1.10000788234,42.050864896
1591963799933674778,152.470136745,1127.38644115,-2.11426178488,0.054231183145,0.00463927415127,1.11287702482,42.104109312
1591963799981748928,152.466262301,1127.3847318,-2.11436288045,0.0586519846854,0.00380306598048,1.11762374915,42.152183552
1591963800042091887,152.462543955,1127.38390107,-2.11451677715,0.0620690643549,0.00274801849552,1.11686805027,42.212526336
1591963800093922338,152.457863901,1127.38383748,-2.1147258784,0.0663445210025,0.00256335675617,1.10530096875,42.264356864
1591963800130440379,152.45372126,1127.38450442,-2.11500450683,0.0678079584995,0.00134748405366,1.09280030861,42.300875008
1591963800197699518,152.449819152,1127.38583409,-2.11526991888,0.068653505303,-0.000119148251288,1.07844871327,42.368134144
1591963800235191967,152.446245829,1127.38771442,-2.11572049716,0.0669431443818,-0.00087661678149,1.06301071423,42.405626624
1591963800279877224,152.440578072,1127.39160211,-2.11611766667,0.0694193794042,0.000118919578665,1.03341317832,42.45031168
1591963800329866797,152.435883358,1127.39573525,-2.11655726371,0.0693313678271,-0.0013722701101,1.00909079976,42.500301312
1591963800381882725,152.431234199,1127.40018223,-2.1170511668,0.0673407884036,-0.00247801718696,0.985882982297,42.552317184
1591963800431304999,152.427142971,1127.40502071,-2.11757740933,0.0639188791458,-0.00403849370845,0.962115965879,42.60173952
1591963800488973139,152.421278201,1127.41288319,-2.11815061907,0.0594283753844,-0.00349732079745,0.920761917672,42.659407616
1591963800535127369,152.415992178,1127.42063854,-2.11875552111,0.0534813623733,-0.00470963050726,0.88822886647,42.705561856
1591963800598814496,152.411012918,1127.42850623,-2.11938976097,0.0480728531532,-0.00637957731848,0.858858725621,42.769249024
1591963800633927726,152.404659024,1127.43988099,-2.12006884602,0.0457961703773,-0.00693938241653,0.814466176181,42.80436224
1591963800679804359,152.399243964,1127.45020852,-2.12077472714,0.0406156287573,-0.00848416029053,0.782044382862,42.850238976
1591963800729975901,152.394171119,1127.46042354,-2.12149213357,0.0350319445223,-0.0105643514164,0.753840249807,42.900410368
1591963800782385218,152.389367908,1127.47040657,-2.12222756933,0.0285532886349,-0.0122388725922,0.727928878814,42.952819712
1591963800837525561,152.382630964,1127.485176,-2.12297900152,0.0220524040223,-0.0115030885649,0.689376665434,43.007960064
1591963800891668548,152.376809976,1127.49897125,-2.12378509847,0.0101973068982,-0.0133911567133,0.661262963595,43.06210304
1591963800934071188,152.371911248,1127.51113836,-2.1244611271,0.00134248734387,-0.0137909082307,0.639491215987,43.104505856
1591963800980637817,152.367643024,1127.52378722,-2.12523334041,-0.00797841653699,-0.0157171826733,0.620494961698,43.151072256
1591963801040005234,152.361253886,1127.54191761,-2.12598715963,-0.0120041851652,-0.0145696651185,0.59809770856,43.21043968
1591963801096352118,152.355569481,1127.55830436,-2.12687621807,-0.0238398597794,-0.0164757862911,0.584715580725,43.26678656
1591963801130747670,152.350857262,1127.5723957,-2.12738847375,-0.028527589454,-0.0161974304218,0.577026443975,43.301182208
1591963801181540737,152.344573414,1127.59291201,-2.12814579009,-0.0365785106983,-0.0156371457987,0.574037058184,43.351975424
1591963801230084278,152.339147828,1127.6108323,-2.12887321371,-0.0475061793815,-0.0166868811956,0.575618682966,43.400518912
1591963801289874431,152.334726708,1127.62723616,-2.12960049099,-0.0573457404627,-0.0185293249355,0.580955946844,43.460308992
1591963801334832157,152.330438626,1127.64236964,-2.13019988672,-0.0627559658338,-0.0188394453296,0.589650770099,43.505266688
1591963801389233312,152.32507319,1127.66418148,-2.13083943169,-0.0605284659968,-0.0181028417183,0.613383705678,43.559667968
1591963801436177774,152.320199292,1127.68284827,-2.13141694255,-0.0640470457706,-0.0182522505249,0.635872717926,43.606612224
1591963801489146931,152.315983943,1127.70033627,-2.13220578438,-0.0710009677526,-0.0198142971363,0.661217404603,43.65958144
1591963801531155735,152.312563983,1127.7152714,-2.13234131165,-0.0664221641985,-0.0191259208312,0.687711695368,43.701590272
1591963801608168596,152.308093774,1127.73782068,-2.13294812256,-0.0604492388635,-0.0179599767376,0.744540587633,43.778603264
1591963801638207744,152.304310459,1127.75642197,-2.13334773991,-0.0627184838197,-0.0173287370298,0.792254940193,43.808642304
1591963801691900485,152.300878496,1127.77299038,-2.13369948324,-0.0668869901657,-0.0165484341588,0.839275641724,43.862334976
1591963801737441271,152.29815563,1127.78869041,-2.13403175409,-0.070091656213,-0.0162475526998,0.888656381113,43.90787584
1591963801780663415,152.29582989,1127.80358222,-2.13431328967,-0.0719020827498,-0.0157095975847,0.941179273596,43.951097856
1591963801830087215,152.292659714,1127.82508889,-2.13454850173,-0.0647381342524,-0.0135051005666,1.03604641229,44.000521728
1591963801881554342,152.290065021,1127.84273092,-2.13472290032,-0.0672084285681,-0.0126310133055,1.11232260442,44.051988992
1591963801931544728,152.287793715,1127.85852821,-2.13485942794,-0.0707543330247,-0.0118551435142,1.18339936393,44.101979392
1591963801991337496,152.28517644,1127.87967236,-2.13493857081,-0.068749370733,-0.00996913322492,1.29976844798,44.161772032
1591963802041621184,152.28341282,1127.89670686,-2.13495845961,-0.0749599404076,-0.00955249178937,1.38992156941,44.212055808
1591963802082465704,152.282118329,1127.91154482,-2.13493016932,-0.0810199372388,-0.00920081940042,1.47059711699,44.252900352
1591963802130279643,152.281078427,1127.92491615,-2.13483820966,-0.085341143569,-0.00862997179957,1.54777018248,44.30071424
1591963802214234926,152.280152983,1127.94422605,-2.13499295055,-0.0858961267313,-0.0074119990785,1.67342823537,44.38466944
1591963802248554812,152.279889028,1127.95863524,-2.13439573069,-0.0853746968709,-0.00684692003903,1.76352164021,44.418989312
1591963802281713985,152.279924421,1127.97152998,-2.13425252881,-0.0901534374984,-0.00584712586056,1.84600877457,44.45214848
1591963802329653441,152.280133148,1127.9833808,-2.13403410367,-0.0926311161608,-0.00469056291328,1.92347632234,44.500088064
1591963802393184384,152.280951457,1127.9996516,-2.13375479878,-0.0884108178702,-0.00365010580896,2.04447698934,44.563618816
1591963802439818157,152.281577705,1128.01249797,-2.133417767,-0.0902832785767,-0.00198224206056,2.1347316884,44.6102528
1591963802487424140,152.282642246,1128.02370829,-2.13324847299,-0.0944785985559,-0.000550037340197,2.2141748449,44.657858816
1591963802529981335,152.283810175,1128.03262717,-2.13241204266,-0.0898140819235,-0.000300641970804,2.28220737957,44.700416
1591963802597402479,152.285685415,1128.04586639,-2.13204338004,-0.083323295575,0.000667511329805,2.39068282006,44.767836928
1591963802646811342,152.287912552,1128.05594377,-2.13159111477,-0.0823247957128,0.00151827243942,2.43022917117,44.817245952
1591963802681427512,152.289769129,1128.06460864,-2.1310705343,-0.0801743156073,0.0030104116767,2.52033368062,44.851862016
1591963802730525338,152.291934497,1128.07193952,-2.130497972,-0.0769027223193,0.00371286678196,2.58871431721,44.90096
1591963802782441796,152.295326536,1128.08155102,-2.12992082724,-0.0662177863505,0.00347531555255,2.6788408795,44.952876288
1591963802830646573,152.298351697,1128.08879871,-2.12932852948,-0.0608570488765,0.00467668431274,2.74226717438,45.001081088
1591963802881605816,152.301133778,1128.09439159,-2.12869725802,-0.0561550794215,0.00603552493433,2.79347854592,45.052040448
1591963802931211912,152.305359255,1128.10154426,-2.12804927145,-0.0452382333166,0.00598369842815,2.86088337953,45.101646592
1591963803005075048,152.307732793,1128.10496785,-2.12739706702,-0.0447302189061,0.00850172096611,2.88614452429,45.175509504
1591963803046660562,152.310652676,1128.1076129,-2.12673208023,-0.041777490906,0.00929847785792,2.91522696687,45.217095168
1591963803084970451,152.314950961,1128.1117017,-2.12608383416,-0.0328113997728,0.00934584021246,2.95519094652,45.255405056
1591963803146713182,152.317231403,1128.11343063,-2.12538037733,-0.0320213443533,0.0111703281376,2.9698431584,45.317147648
1591963803199130848,152.321697807,1128.11596723,-2.12472752897,-0.0239069388501,0.0105588839323,2.98873395991,45.36956544
1591963803232028839,152.325676575,1128.11751451,-2.12406015735,-0.0190711243246,0.0110291814673,2.99620266285,45.402463488
1591963803280492673,152.329445834,1128.11862612,-2.123411793,-0.0139292243609,0.0119284323398,2.99507735571,45.45092736
1591963803332515268,152.335175921,1128.11931973,-2.12275748522,-0.00484521098697,0.0105194635441,2.9739031411,45.502949888
1591963803402241087,152.339869974,1128.11920364,-2.12211023079,0.0020704852166,0.0114410820423,2.94963985103,45.572675584
1591963803453828070,152.344494917,1128.11867938,-2.12146160531,0.00849438952576,0.0118627890115,2.9206743994,45.624262656
1591963803485069876,152.348533766,1128.11735845,-2.12082895424,0.0137974140916,0.0125429608898,2.88666474313,45.655504384
1591963803530427174,152.354864828,1128.11478863,-2.1201991813,0.0216541267428,0.010012537762,2.81771568032,45.700861696
1591963803581113454,152.359844786,1128.112063,-2.11959403781,0.0274542602639,0.0106298868914,2.75910430997,45.751547904
1591963803631726926,152.364580498,1128.10923,-2.11899337074,0.0318865097365,0.0109280223839,2.70173898959,45.802161408
1591963803704447937,152.368731456,1128.10579791,-2.11835037126,0.0366657309733,0.0119740969079,2.6412063276,45.87488256
1591963803743867085,152.374929226,1128.10022278,-2.11783872383,0.0353651864319,0.00892011512391,2.5374046888,45.914301696
1591963803782166873,152.379801368,1128.09522036,-2.11732958273,0.0364725207402,0.00922545828582,2.45358633529,45.952601344
1591963803839538951,152.384492935,1128.09016301,-2.11678106414,0.0380736719271,0.00951203046761,2.37493892102,46.009973504
1591963803890113181,152.388612874,1128.08472782,-2.11615331202,0.0406329838244,0.0105509833914,2.29540026658,46.06054784
1591963803930427192,152.394648931,1128.07640086,-2.11584502665,0.0320448029229,0.00719693875848,2.16809155453,46.100861696
1591963803980445535,152.399530288,1128.06897563,-2.11537138833,0.0314911742301,0.00748916088388,2.06540211702,46.15088
1591963804031533731,152.404176016,1128.06210558,-2.11490679032,0.0311354885018,0.00751941150432,1.97232888662,46.201968384
1591963804088955328,152.409719532,1128.05130878,-2.11447968606,0.0240567732455,0.00598691411039,1.82538100561,46.259389952
1591963804138455343,152.41471015,1128.04217888,-2.11408517352,0.0222249557694,0.00560579644801,1.71265728914,46.308889856
1591963804188204103,152.418884524,1128.03378174,-2.11368902617,0.021291097387,0.00598302762541,1.61193124127,46.358638592
1591963804231660935,152.422531774,1128.02566975,-2.11338927903,0.0189279027641,0.00597873402701,1.51653688298,46.402095616
1591963804297932426,152.428072093,1128.01305139,-2.11304853084,0.0107226070957,0.00309052518191,1.36211832403,46.468367104
1591963804345921920,152.432547257,1128.00232546,-2.11274629633,0.00902654010838,0.00279223176914,1.2448478552,46.516356608
1591963804386671693,152.436403794,1127.99253285,-2.11249149295,0.00770017238617,0.00274354485271,1.14220625361,46.557106176
1591963804430413936,152.441515212,1127.97794514,-2.11223137859,-0.00231962624243,0.000139536122249,0.985322773846,46.600848384
1591963804480982881,152.445201575,1127.96600949,-2.11202153559,-0.00490348113312,9.42879441494e-05,0.867156935464,46.651417344
1591963804541045621,152.448643476,1127.95504869,-2.11178218093,-0.00684272759538,-0.000416422858263,0.76305332551,46.711480064
1591963804590304276,152.451997251,1127.94417945,-2.11144409295,-0.00921603700842,-0.00121540677206,0.663064525024,46.760738816
1591963804630779991,152.456134475,1127.92897059,-2.1115359285,-0.0202401163589,-0.00347302310318,0.510947064831,46.801214464
1591963804698048710,152.459529942,1127.91521587,-2.11108414963,-0.022143392559,-0.00362467834703,0.390246432992,46.868483328
1591963804737629100,152.462591132,1127.90407602,-2.11132722011,-0.0226262262531,-0.00369911321467,0.293044951234,46.908063744
1591963804780783028,152.465304692,1127.89268836,-2.11113914737,-0.0234059490645,-0.00346219103144,0.197515623694,46.951217664
