%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962630691729367,152.496170034,1128.42116362,-2.12560523922,0.0424070866474,0.032390828887,1.42173393341,35.382023936
1591962630737148141,152.499186524,1128.41745038,-2.12545173774,0.0537089522551,0.0340225842479,1.32275614101,35.427442688
1591962630806884313,152.502120529,1128.41431376,-2.12527371832,0.0632322443316,0.0341632388206,1.22934419276,35.49717888
1591962630834925877,152.505548105,1128.40931046,-2.12509608719,0.0749508254067,0.0329687723231,1.08109315104,35.525220352
1591962630886224839,152.507652551,1128.40570686,-2.12490553196,0.084687832692,0.0330222739422,0.968598910465,35.576519424
1591962630934076202,152.509026036,1128.40267914,-2.12470296187,0.0920521476519,0.0326650276549,0.869264891945,35.624370688
1591962630990757090,152.510012216,1128.40008032,-2.12452414466,0.0996158684656,0.031916480904,0.773145010848,35.681051648
1591962631034610736,152.511274552,1128.39598152,-2.12425015724,0.09991800513,0.0289052427977,0.624490918119,35.724905216
1591962631083015408,152.511697621,1128.39309322,-2.12402021189,0.102002910715,0.0275946604197,0.510831675725,35.773309952
1591962631141051586,152.511652161,1128.39069752,-2.12378724869,0.102515597983,0.0263606155254,0.411605434399,35.831346176
1591962631193254388,152.511356554,1128.38875483,-2.12353515275,0.100736357601,0.0248268136739,0.319379476062,35.883548928
1591962631240969728,152.509875044,1128.38559994,-2.12326905444,0.0939470819706,0.0235948135673,0.17747276218,35.931264256
1591962631283345506,152.508271695,1128.38371716,-2.12298169681,0.0886970340816,0.0217897948572,0.072097739037,35.973639936
1591962631337962932,152.506078566,1128.38208051,-2.12269203709,0.0825610338447,0.0203829345499,-0.0188737406057,36.028257536
1591962631393496969,152.503581519,1128.38073916,-2.12239282025,0.0752110117652,0.0188106877344,-0.102917008705,36.083791616
1591962631433729225,152.499236918,1128.37853269,-2.12208308317,0.0610763696022,0.0177299718593,-0.231818209453,36.124023808
1591962631491248146,152.495174913,1128.3773844,-2.12175199905,0.0496818925586,0.0159371168066,-0.323061449807,36.181542656
1591962631534627903,152.491192859,1128.37654036,-2.12142922384,0.0393303579815,0.0138539430866,-0.39986415981,36.224922368
1591962631581725821,152.487210711,1128.37599554,-2.12110620014,0.0293918169467,0.0115249272005,-0.469637828252,36.272020224
1591962631639048875,152.480608741,1128.37486786,-2.12077340994,0.0123671559332,0.0110517373977,-0.569295331008,36.329343488
1591962631688078903,152.474162049,1128.3742989,-2.12042266346,0.00064337688183,0.00904679717847,-0.639363702299,36.378373376
1591962631738929294,152.468377449,1128.37408968,-2.12007581994,-0.00867265779834,0.00610291709751,-0.695285833406,36.429223936
1591962631786357049,152.462466669,1128.37398205,-2.11973938671,-0.0166791341984,0.00391086153658,-0.743209877824,36.47665152
1591962631832827010,152.453323303,1128.37363068,-2.11939742996,-0.0273644887311,0.00430969131879,-0.806160864655,36.523121664
1591962631900281153,152.444968096,1128.3734562,-2.1190227093,-0.0339181510021,0.00157574532695,-0.847550617641,36.590575616
1591962631938825378,152.437207291,1128.37346362,-2.11868202464,-0.0372899636356,-0.00128469540633,-0.876823630723,36.62912
1591962631991031685,152.425505086,1128.37348564,-2.118336941,-0.0392726430606,-0.000687597985521,-0.903278154748,36.681326336
1591962632035319590,152.415259189,1128.37371635,-2.11795868447,-0.0386082035439,-0.00430033961326,-0.914650520812,36.72561408
1591962632085862437,152.405999548,1128.37394388,-2.11762933541,-0.0348334930591,-0.00793452426049,-0.915542581459,36.776156928
1591962632137074858,152.396670204,1128.37409633,-2.11729116635,-0.0293653726281,-0.0108681394709,-0.907420161018,36.827369472
1591962632183423154,152.383173907,1128.37413227,-2.11696743397,-0.0181773159543,-0.010001941253,-0.871734777436,36.87371776
1591962632235904779,152.371522375,1128.37417052,-2.11661627953,-0.0104886674462,-0.0138281674772,-0.834819917701,36.926199296
1591962632289315484,152.360909622,1128.37397967,-2.11626946401,-0.00526824582691,-0.0183556693674,-0.793308374956,36.979610112
1591962632334600337,152.350626136,1128.37385104,-2.11602318976,-0.000367754974121,-0.0206299534393,-0.747390259149,37.024894976
1591962632386741249,152.335534407,1128.37398287,-2.11572017459,0.0083831320322,-0.0193227033909,-0.656948320566,37.077035776
1591962632435036406,152.322587799,1128.37372804,-2.11540733612,0.0159295591749,-0.0229543638873,-0.580747657071,37.125330944
1591962632489407551,152.310711281,1128.37334192,-2.1150528642,0.0239775172046,-0.0278263959529,-0.504692664286,37.179702016
1591962632545896620,152.299991261,1128.37308217,-2.11489853511,0.0310398920023,-0.0298642780523,-0.427671815616,37.236191232
1591962632590120812,152.284266344,1128.37317159,-2.11467729916,0.0380301942946,-0.0279224478265,-0.287959515071,37.280415232
1591962632642446385,152.270477359,1128.37261581,-2.1144163763,0.0399744843129,-0.0313873747479,-0.176776199245,37.332740864
1591962632689511012,152.257887304,1128.37209647,-2.1142037188,0.0406429102803,-0.0352493426107,-0.0753849267997,37.37980544
1591962632732260275,152.246510188,1128.37165348,-2.11401701994,0.0407646829866,-0.0391283247173,0.0236962769989,37.42255488
1591962632807035582,152.230035004,1128.3717397,-2.11384886478,0.0395577719928,-0.0371792377243,0.186965774112,37.497330176
1591962632856364338,152.216530067,1128.37150664,-2.11367659001,0.0363421459357,-0.0411480234293,0.312530987877,37.546658816
1591962632881658922,152.20428852,1128.37108463,-2.11358928621,0.0312838154255,-0.044337497543,0.423372228587,37.571953408
1591962632930844620,152.193151641,1128.37065833,-2.11348601887,0.024747268909,-0.0478260988651,0.529111202348,37.6211392
1591962632994748302,152.177382043,1128.37098095,-2.11339701486,0.0114162514038,-0.0461869847557,0.693658297832,37.685042944
1591962633046921475,152.164278832,1128.37091923,-2.11329387428,-0.000755516868603,-0.0498219593491,0.815823810121,37.737216
1591962633081284518,152.152979983,1128.3708753,-2.11335608536,-0.0109586824367,-0.0519633673188,0.918298245571,37.771579136
1591962633132322299,152.142390039,1128.3707332,-2.11334667824,-0.0216672302126,-0.0541249784541,1.01300564685,37.822616832
1591962633196275996,152.127535109,1128.37152805,-2.1133652551,-0.0381776960617,-0.0508603396423,1.15248840083,37.886570496
1591962633251973398,152.115574932,1128.37212256,-2.11339276357,-0.0504055496068,-0.0530329105225,1.25278233326,37.942267904
1591962633281561624,152.105335656,1128.37257835,-2.11350214001,-0.0590616587681,-0.0547619083437,1.33513196045,37.971856128
1591962633342079516,152.092282763,1128.37376302,-2.11361004156,-0.0681527699519,-0.0514453061198,1.44999082697,38.032374016
1591962633394747425,152.081931981,1128.37468106,-2.11373622246,-0.0731771329873,-0.0524153656276,1.53234795454,38.08504192
1591962633432172006,152.073175946,1128.37538254,-2.11394685036,-0.074905840041,-0.0528807594512,1.60022079475,38.12246656
1591962633483462232,152.065161534,1128.37604703,-2.11411864247,-0.0759201637646,-0.0530631883212,1.66167121368,38.173756672
1591962633539713085,152.055074296,1128.37765659,-2.11439366001,-0.0735497217125,-0.0490430455721,1.74903939793,38.230007552
1591962633581777347,152.047436253,1128.37869687,-2.11467990132,-0.0715931239093,-0.0495642266158,1.81041875618,38.272071936
1591962633632524163,152.041106246,1128.37980151,-2.11497298735,-0.0686828150114,-0.0506366179491,1.85949207473,38.322818816
1591962633681231637,152.035533569,1128.38076662,-2.11530887149,-0.0645133323864,-0.0509255139981,1.90094718862,38.371526144
1591962633730838752,152.0287892,1128.3823947,-2.11568014536,-0.0544346022968,-0.048745344121,1.95518637505,38.421133312
1591962633783006080,152.024008778,1128.38359632,-2.11607213555,-0.0463065380399,-0.049137965556,1.99143870137,38.473300736
1591962633850770614,152.020308948,1128.38442434,-2.11648010377,-0.0381055859182,-0.0491300243379,2.0188517872,38.541065216
1591962633904954617,152.018859711,1128.3847764,-2.11696730204,-0.0223735257072,-0.0482668990396,2.02671690416,38.595249152
1591962633931547889,152.015478248,1128.38626949,-2.11747560038,-0.00806711830185,-0.0427962539895,2.06262728461,38.621842432
1591962633981610886,152.014128457,1128.38724907,-2.1179634949,0.0032834149284,-0.0404602333089,2.083733646,38.671905536
1591962634041602759,152.013378844,1128.3880315,-2.11845664051,0.0140550999154,-0.0372324731833,2.09088303911,38.731897344
1591962634094848731,152.013458689,1128.38837522,-2.11901254595,0.0233241879541,-0.0337988220774,2.09976453929,38.785143296
1591962634135496868,152.015045698,1128.38929342,-2.11955113039,0.0388324758982,-0.0286143301004,2.11604535143,38.825791488
1591962634180469332,152.017433639,1128.38984558,-2.12011296313,0.0481513160421,-0.0241761066649,2.12399257067,38.870763776
1591962634231505620,152.020260948,1128.39001572,-2.12068500021,0.0552129669184,-0.0194291494276,2.12789042388,38.921800192
1591962634302077580,152.022215169,1128.39003911,-2.12128719971,0.0570340220708,-0.0158361420625,2.12934219235,38.992372224
1591962634347181801,152.027415815,1128.39016524,-2.12186910904,0.0642571457766,-0.012350928244,2.12901352481,39.037476352
1591962634402525188,152.032713974,1128.39016776,-2.12247157006,0.0676431675567,-0.0082413570634,2.12709442823,39.092819712
1591962634438790643,152.03785298,1128.39014085,-2.12303004803,0.0670749029715,-0.00510625874665,2.12369155573,39.129085184
1591962634486661311,152.04370311,1128.39007692,-2.12363820567,0.0681724852237,-0.00109268235679,2.1184780766,39.176955904
1591962634532418100,152.053506844,1128.38954473,-2.12425465245,0.0665487378682,0.00088496087736,2.105501929,39.222712576
1591962634588122034,152.062342013,1128.38903729,-2.12489703346,0.0639213959554,0.00592942982145,2.09352287066,39.27841664
1591962634652966369,152.071100694,1128.38854873,-2.12553042304,0.060128757435,0.0107109201914,2.08101176595,39.343260928
1591962634703623339,152.079720961,1128.38809055,-2.12613757716,0.0550680241824,0.0149779387892,2.06747326024,39.393917952
1591962634738558090,152.093523361,1128.38695561,-2.12674135458,0.0441415160203,0.0154726710604,2.04235648047,39.428852736
1591962634794042298,152.105560246,1128.38598943,-2.12740839164,0.0356127387482,0.0218481625182,2.0219086222,39.484336896
1591962634830749552,152.116787965,1128.38513869,-2.12794914585,0.0268016901521,0.0267533110972,2.00325626279,39.521043968
1591962634903394277,152.128338854,1128.38407723,-2.12854440764,0.0176080800524,0.031839755778,1.98483349509,39.593688832
1591962634943389012,152.145219796,1128.38244344,-2.1291189295,0.00210418832993,0.0335788399437,1.95576136666,39.633683456
1591962634981772333,152.159731606,1128.3810455,-2.12967184018,-0.00735429609152,0.040369596772,1.93439987694,39.672066816
1591962635038025634,152.173493056,1128.37971379,-2.13021965053,-0.0139025811574,0.0473753155574,1.91655097405,39.728320256
1591962635100847914,152.192575574,1128.37744718,-2.13073952254,-0.021732355532,0.0500045879985,1.89391923527,39.7911424
1591962635140344794,152.208738115,1128.37563758,-2.13122647994,-0.0241996174619,0.0574521458735,1.88017988655,39.83063936
1591962635180553758,152.223747112,1128.37379171,-2.13166028717,-0.0249590196104,0.0638292629192,1.87219568031,39.870848256
1591962635239069757,152.238130342,1128.37188385,-2.13208769992,-0.024872593745,0.0691786780104,1.86915613598,39.929364224
1591962635300884369,152.258428957,1128.36896599,-2.13248007457,-0.0226931462375,0.067898943572,1.87805593111,39.991179008
1591962635334150542,152.275740715,1128.36634335,-2.13289864185,-0.0180414272247,0.0733412728346,1.8919438797,40.024445184
1591962635382540334,152.291554512,1128.36390834,-2.13312028022,-0.0121263321131,0.0762956229325,1.91131591306,40.072834816
1591962635432900961,152.306266443,1128.36126975,-2.13339498364,-0.00617481680038,0.0797747035408,1.93719304066,40.123195392
1591962635480387680,152.32714946,1128.35753172,-2.1336423455,0.00545577726301,0.0752865402908,1.99742157993,40.170682112
1591962635532253157,152.344543986,1128.35391952,-2.13384788282,0.016468173156,0.0780875643287,2.05194486208,40.222547712
1591962635581447604,152.360500301,1128.35041719,-2.13399139877,0.0269392148774,0.0806245780456,2.10911287932,40.271742208
1591962635633144287,152.37506605,1128.34697389,-2.13406656723,0.0373040672537,0.0824039088828,2.17207311911,40.323438848
1591962635680894034,152.395158118,1128.34235136,-2.13407684968,0.0517790710123,0.0756647919031,2.29306684395,40.37118848
1591962635731769148,152.411517263,1128.33789589,-2.13408210467,0.0635433785823,0.0771551633388,2.39445438494,40.422063616
1591962635781437323,152.426238044,1128.33343113,-2.13399897366,0.0741011233507,0.0782043013131,2.49322835731,40.471731968
1591962635831597077,152.444779671,1128.32802667,-2.13384951785,0.0901793438386,0.0719694246581,2.66890343689,40.521891584
1591962635892036109,152.460224626,1128.32256903,-2.13368872163,0.101964754025,0.0721197980376,2.81305598758,40.582330624
1591962635936766601,152.473277464,1128.31756353,-2.13340576576,0.109854584308,0.0726324263474,2.9495340521,40.627061248
1591962635980225011,152.484495588,1128.3126444,-2.13306281864,0.113621442124,0.0725744412837,3.08801358664,40.670519552
1591962636031040985,152.499481888,1128.30659827,-2.1326843629,0.109815216388,0.065213132972,3.32599709329,40.721335552
1591962636096795867,152.511642329,1128.3006489,-2.13247340404,0.106809523537,0.0658073643269,3.51627750458,40.787090432
1591962636137560930,152.521254019,1128.29544766,-2.131668481,0.096318333393,0.0628666730308,3.67857104769,40.82785536
1591962636182810753,152.529825546,1128.29046073,-2.1311999147,0.0888078649279,0.0617592276946,3.84429041002,40.873105408
1591962636231476802,152.54014819,1128.28477413,-2.13062359857,0.069585581315,0.0549259921848,4.11336601927,40.921771264
1591962636305590862,152.548410221,1128.2786727,-2.13041223953,0.0543571079085,0.0550038607871,4.33132577353,40.995885312
1591962636347399928,152.553863941,1128.27397763,-2.12907542714,0.0390389595087,0.0498296451705,4.49447532482,41.037694464
1591962636384172773,152.560953489,1128.26838457,-2.12849461869,0.0110572050515,0.0431827727919,4.77513342039,41.074467328
1591962636431660168,152.565366944,1128.26290157,-2.1278059453,-0.00970938259749,0.0404144567335,4.98345649196,41.121954816
1591962636482003835,152.568785662,1128.25814019,-2.12703464577,-0.0270531775257,0.0367039222153,5.16250459162,41.17229824
1591962636531898850,152.570611889,1128.25395574,-2.12622352031,-0.0434547125285,0.0331238257264,5.32870109474,41.222193408
1591962636581968468,152.571565115,1128.24971089,-2.12536653409,-0.0717870184884,0.0254767076107,5.58241190926,41.272262912
1591962636631663687,152.571590092,1128.24538986,-2.12449508692,-0.0921318705307,0.019113017389,5.76976853272,41.321958144
1591962636680468580,152.570049644,1128.24186765,-2.12360743086,-0.107132413186,0.0137639223488,5.9287556649,41.370763008
1591962636733136689,152.568194786,1128.23871366,-2.12270691582,-0.119043911382,0.00739878275254,6.07353210465,41.423431168
1591962636782584418,152.563579128,1128.23559466,-2.12179618264,-0.133887655251,-0.000310235040645,6.28724682595,41.472878848
1591962636848034779,152.558532415,1128.23252877,-2.1208715653,-0.142340883711,-0.00782840384196,6.44157238287,41.538329344
1591962636887525435,152.553302363,1128.22983842,-2.11995274395,-0.145610331477,-0.0149030233226,6.56834153819,41.577819904
1591962636930695793,152.547512898,1128.22751172,-2.11905603822,-0.145417357948,-0.0208187436574,6.68008607234,41.620990208
1591962637009259004,152.537128773,1128.22528499,-2.11788793862,-0.153248947344,-0.0322830413983,6.84367319176,41.699553536
1591962637032446279,152.529175477,1128.22353272,-2.11739769979,-0.132398576043,-0.0305376760463,6.94669423271,41.722740736
1591962637080881805,152.519819546,1128.22184506,-2.11638817237,-0.129813846514,-0.0390131611302,7.03499466963,41.771176448
1591962637130718842,152.510808808,1128.22047409,-2.11546447924,-0.123339154342,-0.0462935936248,7.10713963005,41.821013248
1591962637196450961,152.496793413,1128.21936459,-2.11459209717,-0.108977827658,-0.050044724406,7.19239290686,41.8867456
1591962637245855807,152.484225684,1128.21830204,-2.11372892866,-0.0972966576714,-0.0563266899901,7.24360869591,41.936150272
1591962637287430532,152.472036283,1128.21746811,-2.11292916158,-0.0856580752541,-0.0613207704951,7.27508842544,41.977725184
1591962637329616057,152.454808042,1128.21685641,-2.11215269466,-0.0646058592017,-0.0624044118517,7.2909730277,42.019910656
1591962637380077134,152.440059843,1128.21666449,-2.11138490479,-0.0480765950992,-0.0677921854851,7.28870011005,42.070371584
1591962637434520630,152.426206427,1128.21658125,-2.11065247393,-0.0346498922729,-0.0726017433937,7.27207058514,42.124815104
1591962637491071315,152.412948514,1128.21665307,-2.10998903137,-0.0234763356229,-0.0760489530167,7.24247374067,42.18136576
1591962637543699156,152.39427164,1128.21688529,-2.10938058774,-0.00824085991451,-0.0739212890175,7.15947033009,42.233993728
1591962637586365052,152.377826406,1128.21750463,-2.10879822575,0.00173928228725,-0.0765896300577,7.07980786212,42.276659456
1591962637631960488,152.363239226,1128.2180831,-2.10829559884,0.00958673980325,-0.0799178812588,6.99368647852,42.322255104
1591962637682326577,152.349170365,1128.21889943,-2.10783918959,0.0175308819205,-0.0819891114684,6.89725908718,42.372621056
1591962637731569314,152.329647739,1128.21967842,-2.10744866827,0.0274454355159,-0.0776349370466,6.7100644286,42.421863936
1591962637782751289,152.312840952,1128.22097718,-2.10710251952,0.031585311569,-0.079063942007,6.55265575534,42.47304576
1591962637830373051,152.298155251,1128.22240477,-2.10683839396,0.0323606954231,-0.0814183802103,6.39836770965,42.520667648
1591962637893950289,152.29042021,1128.22320015,-2.10645514068,0.0307347062595,-0.0911282203182,6.33254579667,42.584244736
1591962637936014056,152.269202514,1128.22425686,-2.10667180661,0.0299057197009,-0.0743400060596,5.98466219257,42.626308608
1591962638004687772,152.257752979,1128.22480609,-2.10663367013,0.0284240969204,-0.0803822593546,5.84802728026,42.6949824
1591962638035885596,152.240592269,1128.22700554,-2.10650700494,0.0312236278687,-0.0758138533179,5.67163685609,42.726180096
1591962638079856342,152.221461662,1128.22808843,-2.10683163285,0.0296649660246,-0.0683540833816,5.21269273452,42.770150912
1591962638129744657,152.20623912,1128.23088963,-2.10691257734,0.0305658098598,-0.0708581096568,4.89635042229,42.820039168
1591962638195337372,152.198462747,1128.23243658,-2.10710158068,0.0277608906253,-0.0790420019619,4.77765604015,42.885632
1591962638241124791,152.19004294,1128.23443254,-2.10740808867,0.0263036311458,-0.0786417505499,4.59127757101,42.931419392
1591962638293049956,152.181267689,1128.23639075,-2.10785514748,0.024307027587,-0.0750529227675,4.37682751844,42.983344384
1591962638331232607,152.16864227,1128.23707317,-2.10833498227,0.0206725331266,-0.0649447092042,3.99690489073,43.02152704
1591962638383328416,152.158493876,1128.2384809,-2.10881272695,0.0192674603296,-0.0616286095074,3.70042925468,43.07362304
1591962638444500293,152.150300246,1128.24003883,-2.10935125678,0.0183325424028,-0.0599062212096,3.43399886127,43.134794752
1591962638498436719,152.140065603,1128.23984439,-2.10998459138,0.0160207824339,-0.051504263859,3.02120559683,43.188731136
1591962638546024373,152.132330898,1128.24070859,-2.110669515,0.0165983489446,-0.0481877961123,2.70994476543,43.236318976
1591962638583416664,152.126566033,1128.24157303,-2.11143298817,0.0170215897057,-0.045679480107,2.43816296793,43.273711104
1591962638631093898,152.122433244,1128.24220773,-2.11225539016,0.0169876561514,-0.0428199637331,2.18250317328,43.321388544
1591962638680107933,152.117593717,1128.24048623,-2.11311209755,0.0155405537061,-0.0343536596796,1.78193738023,43.37040256
1591962638744493629,152.114937959,1128.24018482,-2.11399172777,0.017441064884,-0.0302384150124,1.48227618355,43.434788096
1591962638790532503,152.113518401,1128.23962863,-2.11493021577,0.018491636594,-0.0262942898561,1.22443890125,43.480827136
1591962638833323826,152.112766277,1128.23892501,-2.1159036395,0.0193647852461,-0.021670876421,0.98573893598,43.523618304
1591962638885333823,152.113405678,1128.23566633,-2.1169101021,0.018840493078,-0.0142072816804,0.622514188297,43.575628288
1591962638934291497,152.11531961,1128.23359667,-2.11792953452,0.0217393691231,-0.00865446368881,0.355100726175,43.624585984
1591962638985555889,152.117918916,1128.23164762,-2.11896827986,0.0245586189554,-0.00300688180488,0.128949931685,43.675850496
1591962639049066461,152.120862906,1128.22953278,-2.12001199548,0.0271678365842,0.00312621138595,-0.07660266241,43.739361024
1591962639084762948,152.125004644,1128.22698312,-2.12104848098,0.0285353292964,0.00824209557198,-0.269406875186,43.775057408
1591962639132427722,152.131881193,1128.22153181,-2.1220911645,0.0257594311765,0.0152740107012,-0.560080984991,43.822722304
1591962639217622653,152.138971794,1128.2175172,-2.12323375495,0.0281254666014,0.0257117130642,-0.777442659012,43.907917056
1591962639250975154,152.146210375,1128.21386574,-2.12426501763,0.0277336989957,0.0315453916595,-0.954061972057,43.94126976
1591962639283095080,152.156743515,1128.20751589,-2.12505054175,0.0203252734999,0.0312325336275,-1.19800149618,43.973389568
1591962639329739438,152.166942984,1128.20247736,-2.12614973745,0.0199183362071,0.0407122830148,-1.38235939205,44.020034048
1591962639382092543,152.176470146,1128.19801315,-2.12716470779,0.0201635372834,0.0488769974826,-1.53374225844,44.072387072
1591962639430378767,152.190823043,1128.19061775,-2.12812762189,0.0183803440533,0.0530332760458,-1.73929526523,44.12067328
1591962639481139253,152.203623642,1128.18474066,-2.12906329544,0.0210684149038,0.0600798785607,-1.88187648736,44.171433728
1591962639531366431,152.215483218,1128.17960096,-2.12994973134,0.0245093726228,0.0669662939109,-1.99404261303,44.221660928
1591962639580230851,152.22672493,1128.17448189,-2.13077190534,0.0276789780819,0.0726428688468,-2.0876609369,44.27052544
1591962639631767294,152.243383687,1128.16642805,-2.13155140684,0.0300613309632,0.073024519389,-2.20449446767,44.322061824
1591962639681191389,152.257755858,1128.15994719,-2.13230233018,0.0355459258921,0.0783054981548,-2.27779182862,44.371485952
1591962639732192055,152.271315524,1128.15411111,-2.13299040745,0.0405832486025,0.0829507572884,-2.3267878422,44.422486528
1591962639782311706,152.283794979,1128.14852281,-2.13359202591,0.0443523356332,0.0867560376113,-2.35875392107,44.472606208
1591962639831423864,152.301971285,1128.14014266,-2.13413076009,0.0433422795684,0.0830734466884,-2.37624138059,44.521718272
1591962639880417166,152.317522614,1128.13318881,-2.13465051794,0.0440733558571,0.0857431459315,-2.37526067643,44.570711808
1591962639931273450,152.331521697,1128.12694679,-2.13507806138,0.0450329131067,0.0883915248682,-2.36060297876,44.621568
1591962639981724398,152.344086949,1128.12101776,-2.13543623088,0.0465048498735,0.0903849485627,-2.33394620071,44.672018944
1591962640032146141,152.362082449,1128.11307079,-2.13567926558,0.0490456910399,0.0825483628031,-2.26004178707,44.722440704
1591962640080430466,152.376845316,1128.10626972,-2.13594322817,0.0539703420765,0.0829090087277,-2.18886615637,44.77072512
1591962640130274828,152.390138115,1128.10018641,-2.1360284441,0.0580365338938,0.0821581648433,-2.11218497422,44.820569344
1591962640182015263,152.402172339,1128.09444988,-2.13608932892,0.060849494392,0.0813081452723,-2.02567253518,44.87230976
1591962640231567854,152.418203601,1128.0872188,-2.13606624609,0.0583933341265,0.072596489168,-1.85924350793,44.9218624
1591962640280203616,152.431180761,1128.08082068,-2.13599183083,0.0554231161529,0.0711258622028,-1.72229231446,44.970498048
1591962640331607172,152.442435993,1128.07507556,-2.13582519873,0.0515129936404,0.0701816455053,-1.59223164259,45.021901824
1591962640380928467,152.45639384,1128.06856065,-2.13555942972,0.0416833273539,0.0621707465519,-1.37410283021,45.07122304
1591962640430855011,152.467634568,1128.06274727,-2.13524404516,0.034159028475,0.059814819548,-1.20183339574,45.12114944
1591962640481027953,152.476820181,1128.05783942,-2.13484114093,0.0270405071069,0.0582650222536,-1.04387247094,45.171322368
1591962640532376257,152.484859859,1128.0535285,-2.13436121115,0.0189757339822,0.0556636851773,-0.888813830009,45.222670848
1591962640588230705,152.494932672,1128.04909333,-2.13381894115,0.00232307454055,0.0470659504046,-0.632732233522,45.278525184
1591962640639292392,152.502458075,1128.04517676,-2.13322798095,-0.0100453791288,0.0437194477258,-0.436158099171,45.329586944
1591962640682028167,152.508568062,1128.04188572,-2.13256898462,-0.0203787394389,0.0404702190025,-0.261922341488,45.372322816
1591962640737338212,152.513367948,1128.03906542,-2.1318516315,-0.0298611388837,0.0368429717356,-0.0962804225622,45.42763264
1591962640780906449,152.518517036,1128.03701728,-2.13107673021,-0.0445061151992,0.0281823665612,0.1658182114,45.471201024
1591962640830800737,152.522323051,1128.03505662,-2.13028356804,-0.0549172193886,0.022439965771,0.363370021791,45.521095168
1591962640881874813,152.524877003,1128.03350215,-2.12944824533,-0.0625878218978,0.0175572221663,0.534934429872,45.572169216
1591962640930387970,152.526773495,1128.03348736,-2.12856883676,-0.07165733117,0.0089619495612,0.789871129711,45.620682496
1591962640980230492,152.52729434,1128.03311753,-2.12766256073,-0.0780686024921,0.00311570627846,0.978011956441,45.670524928
1591962641030244607,152.527084534,1128.03290974,-2.12672611442,-0.0822099964541,-0.00250342988949,1.13817970266,45.720539136
1591962641080727534,152.52598005,1128.03316707,-2.12577530572,-0.0845736616296,-0.00788771016008,1.28509570217,45.77102208
1591962641131315861,152.524415779,1128.03397444,-2.1248183937,-0.0854099378072,-0.0137195883429,1.42416258244,45.821610496
1591962641180815458,152.521058869,1128.03676116,-2.12385158037,-0.0832313091156,-0.0221401627608,1.6354236964,45.871109888
1591962641231199841,152.517275435,1128.03878745,-2.12288977985,-0.0816558375457,-0.0290091129287,1.7899126264,45.921494272
1591962641281562920,152.512771782,1128.04069315,-2.12193299278,-0.0789756149372,-0.034684714589,1.91946523948,45.971857408
1591962641331250838,152.505810073,1128.04477585,-2.12097487861,-0.0695336379996,-0.0411280385772,2.10113960148,46.021545472
1591962641392797851,152.499624747,1128.04786193,-2.12002114193,-0.0634914062863,-0.0478464062036,2.23096442327,46.08309248
1591962641442768299,152.493416425,1128.05090113,-2.11909653795,-0.0570739179652,-0.0529559039917,2.33703641914,46.133062912
1591962641482705943,152.486731447,1128.05402906,-2.11820880581,-0.0500857548692,-0.0563356935612,2.42992220977,46.173000448
1591962641531906110,152.477159874,1128.05940316,-2.11733052812,-0.0373525787745,-0.0591450730898,2.55779464271,46.222200576
1591962641583770128,152.46781835,1128.0638007,-2.11629452629,-0.0310080450422,-0.066273290783,2.64665105812,46.27406464
1591962641635632061,152.460146315,1128.06750026,-2.11579789783,-0.0247484963619,-0.0640156302785,2.70992893973,46.325926656
1591962641701969507,152.451752961,1128.07137792,-2.11482218681,-0.0205503898962,-0.0701079851476,2.76318154947,46.392263936
1591962641736800172,152.439730098,1128.07742311,-2.11429626355,-0.0122396858802,-0.0659037673053,2.81804509112,46.427094784
1591962641782399020,152.429319634,1128.08252149,-2.11357349795,-0.00952640910635,-0.0688946265596,2.84761939233,46.472693504
1591962641836551890,152.419981208,1128.08717709,-2.11290150665,-0.00784407585356,-0.0721297175939,2.86116847831,46.526846464
1591962641881297089,152.410890549,1128.09161501,-2.11238169985,-0.00626795153721,-0.072729799834,2.86242056589,46.57159168
1591962641931894647,152.398210572,1128.0981546,-2.11190140722,-0.00520096540065,-0.0694673299736,2.83535344508,46.622189056
1591962641982279411,152.387209891,1128.1037039,-2.11144861846,-0.00982103419988,-0.069924298338,2.80077852438,46.672573952
1591962642030623492,152.377217229,1128.10872817,-2.11108151492,-0.0166352784797,-0.0703654265437,2.75579237328,46.720918016
1591962642081776348,152.367811608,1128.11351493,-2.11078217421,-0.0239087967014,-0.0701177503658,2.69901797805,46.772070912
1591962642130418065,152.355100471,1128.12010085,-2.11057991849,-0.0301602520183,-0.0646141665475,2.57640627118,46.820712704
1591962642181757543,152.344709964,1128.1259631,-2.11040607167,-0.0350554186175,-0.0640649426058,2.47034635918,46.872051968
1591962642231685913,152.335677926,1128.13106448,-2.11032167744,-0.0397779341459,-0.0636202487306,2.36515558179,46.921980416
1591962642279983764,152.327437795,1128.13596905,-2.11031781006,-0.0443863805967,-0.0621954745007,2.25496143087,46.9702784
1591962642329670199,152.316497009,1128.14174894,-2.11038879353,-0.0519955433649,-0.0549391179603,2.05414656661,47.019964672
1591962642393259129,152.307469154,1128.14725549,-2.11026494365,-0.056246281703,-0.0553014624981,1.89093804165,47.083553536
1591962642435711750,152.300161909,1128.15213253,-2.11071717144,-0.062212041208,-0.0504719665897,1.73724094533,47.126006272
