%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675130405940546,152.491191261,1128.51955639,-2.11735850144,-0.0970479128609,-0.00592364886796,-1.53620434897,39.490720256
1590675130493051664,152.48406895,1128.51502182,-2.11655851411,-0.0848373312076,-0.010871437368,-1.49665609404,39.577831424
1590675130507529935,152.476799873,1128.51019206,-2.11580986002,-0.0728647277403,-0.0147502996786,-1.45935044759,39.59230976
1590675130569527548,152.469397435,1128.50517607,-2.11503247016,-0.0603231930012,-0.0189463079124,-1.42076180087,39.654307328
1590675130605419228,152.458376844,1128.49731041,-2.11431441594,-0.0419782580583,-0.020669764987,-1.35170570973,39.69019904
1590675130672238371,152.448409958,1128.4897187,-2.11355114193,-0.024949592795,-0.0253447862637,-1.29503831458,39.757018112
1590675130716573817,152.438609545,1128.48242802,-2.11282775042,-0.00877291333587,-0.0293307170879,-1.24120369311,39.801353472
1590675130763397833,152.428964177,1128.47513575,-2.11214875272,0.00635905347944,-0.0326784356134,-1.18635474395,39.848177664
1590675130806253727,152.415197558,1128.4643031,-2.11147984153,0.0262371375327,-0.0332826777601,-1.08927304606,39.8910336
1590675130857904797,152.402843372,1128.4543177,-2.11082296222,0.0430720345519,-0.0369550485425,-1.01117190599,39.942684672
1590675130908626599,152.391323139,1128.44449068,-2.11019897079,0.0571975393496,-0.0408635228217,-0.937953597054,39.993406464
1590675130956573923,152.375050778,1128.43105629,-2.10961612655,0.0721871599406,-0.0402966914145,-0.815369120469,40.041353728
1590675131016355817,152.360850891,1128.41908131,-2.10902917724,0.0850648651797,-0.0441963497403,-0.718080738347,40.101135616
1590675131068003268,152.347808588,1128.40760851,-2.10844000525,0.0956522767333,-0.0488060143713,-0.627780675371,40.152783104
1590675131108487115,152.335195912,1128.39672861,-2.10806525002,0.100691163102,-0.0505178690497,-0.539363578353,40.193266944
1590675131169953085,152.317945894,1128.38185205,-2.10767793778,0.102186057248,-0.0482976486941,-0.388278100483,40.2547328
1590675131213599392,152.302775348,1128.36832319,-2.10723328183,0.105224199333,-0.0512531904343,-0.26889672586,40.298379264
1590675131256333087,152.288985078,1128.35592908,-2.10693001724,0.105286187397,-0.053782837483,-0.160584361601,40.341112832
1590675131306755562,152.276400683,1128.34392447,-2.10661555173,0.103996600795,-0.0566005014048,-0.0537703673101,40.39153536
1590675131356346634,152.258273517,1128.3277647,-2.10638135894,0.0928851399477,-0.052224673811,0.1234529364,40.4411264
1590675131407132304,152.242802383,1128.31332201,-2.10614244397,0.0863086985855,-0.0539882397144,0.261164538921,40.491912192
1590675131470437431,152.229372241,1128.30033212,-2.10593968716,0.0802302798209,-0.0570712737144,0.385220595912,40.555217152
1590675131516109945,152.216733273,1128.28816783,-2.10589731247,0.0714539536388,-0.0578859196842,0.504122026249,40.6008896
1590675131579177590,152.199193894,1128.27195796,-2.10588085967,0.0502299890094,-0.0523023852309,0.697116078147,40.663957248
1590675131606677192,152.184734927,1128.25779288,-2.10588905507,0.0370615536106,-0.0531737262202,0.844372480249,40.691457024
1590675131665137786,152.171955084,1128.24499114,-2.10590216709,0.0261200442131,-0.0549045935335,0.975015279864,40.74991744
1590675131713424059,152.154941823,1128.22890484,-2.10602704153,0.00406087718291,-0.0495337501731,1.17410189864,40.798203904
1590675131757755130,152.141374678,1128.21507708,-2.1062090107,-0.00780190616387,-0.0506808112395,1.32371771316,40.842534912
1590675131805199408,152.129703001,1128.20276263,-2.10642854696,-0.0161586635173,-0.0523420989653,1.45491041948,40.889979136
1590675131872730718,152.119078256,1128.19162438,-2.10666821644,-0.023086308157,-0.05315511334,1.57936888041,40.9575104
1590675131914565785,152.104918075,1128.1775199,-2.10703644324,-0.036750514503,-0.0474157705522,1.77573715814,40.999345664
1590675131959666748,152.09349748,1128.16530895,-2.10743780763,-0.0418502359746,-0.0473821877848,1.92435013762,41.044446464
1590675132012986572,152.084073424,1128.15460507,-2.1078429165,-0.0435848518784,-0.0485864477802,2.05545018331,41.0977664
1590675132058638951,152.075838951,1128.14516344,-2.10833970748,-0.0435177411384,-0.0486213546803,2.17909886359,41.143418624
1590675132110166523,152.064531475,1128.13312371,-2.10887286888,-0.0453086525504,-0.0425100373383,2.37469478489,41.194946304
1590675132163598796,152.055719102,1128.12295889,-2.10942409729,-0.0418438968873,-0.0416780672395,2.52217797012,41.248378624
1590675132210392105,152.048812323,1128.11387935,-2.11001503653,-0.0370160848839,-0.0417503239152,2.65082092983,41.29517184
1590675132264838562,152.042458314,1128.10601414,-2.11066807903,-0.0308525882036,-0.0401737100526,2.77124016603,41.349618432
1590675132320406442,152.0347889,1128.0964774,-2.1113479897,-0.0225788509696,-0.0342229942854,2.95877429853,41.405186304
1590675132359309671,152.029028109,1128.08841834,-2.11204880428,-0.0132353579847,-0.0320146360069,3.09872704132,41.444089344
1590675132412368932,152.024319166,1128.08171688,-2.11279655007,-0.00373552116964,-0.0299235377579,3.21905629599,41.497148672
1590675132468664184,152.019100746,1128.07421053,-2.11357385121,0.00858843432116,-0.0239886127643,3.39600629017,41.55344384
1590675132507825379,152.015713634,1128.06802921,-2.11437450982,0.0191085054392,-0.0214306476625,3.52587040027,41.592605184
1590675132565491470,152.013318245,1128.06286035,-2.11520387013,0.0283613898781,-0.0188941299364,3.63612964811,41.650271232
1590675132619264427,152.011444645,1128.05883246,-2.11604526736,0.0368408710039,-0.0157637718718,3.73713651311,41.704044288
1590675132663027734,152.00983384,1128.05479601,-2.11691282132,0.046798608283,-0.00994604018956,3.88801419532,41.747807488
1590675132707087154,152.009416363,1128.05138138,-2.11778801182,0.052968263394,-0.00658748196059,3.99766769829,41.79186688
1590675132755725152,152.009621429,1128.0490031,-2.11866663295,0.057976070927,-0.00335780230809,4.08959710323,41.840504832
1590675132805647026,152.01066434,1128.04753655,-2.11955555023,0.0628724997323,0.00173633597763,4.21768709095,41.89042688
1590675132877205187,152.011573633,1128.047122,-2.12046558643,0.064340272472,0.00418806717214,4.26590162919,41.961985024
1590675132924917673,152.013519564,1128.04646106,-2.12132240511,0.0633149752662,0.00634800208731,4.32597721127,42.009697536
1590675132974845874,152.015425241,1128.04633089,-2.12216694261,0.0616861612437,0.00952021584467,4.38748679458,42.059625728
1590675133009801304,152.018334347,1128.04693556,-2.12298708736,0.0594335732744,0.0117102048532,4.44650969034,42.094580992
1590675133057051570,152.022822798,1128.04912239,-2.12379454381,0.0556558454852,0.0146997681146,4.53093150964,42.141831424
1590675133107410036,152.027144241,1128.05132377,-2.12460473189,0.0508810660751,0.0184902072382,4.58912032299,42.192189696
1590675133175241043,152.031296736,1128.05388597,-2.12538246424,0.0454964434021,0.0219923423227,4.63385440057,42.260020736
1590675133235211235,152.035824887,1128.05669242,-2.12611533627,0.0391345319213,0.0243470200612,4.67018709475,42.31999104
1590675133258157529,152.042634032,1128.06178201,-2.1268195324,0.0302973528798,0.025372797719,4.71281112502,42.342937344
1590675133307157363,152.049150089,1128.06670562,-2.12753544754,0.0215607132325,0.0280273433185,4.73834284812,42.391937024
1590675133375903405,152.05544968,1128.07159783,-2.12822517648,0.0131888677255,0.030828581182,4.75410714035,42.460683264
1590675133424136302,152.061548892,1128.07670651,-2.12884817387,0.00546599138102,0.0329630234021,4.76306791162,42.508915968
1590675133463333381,152.070142282,1128.08455093,-2.12942635853,-0.00344198130652,0.0324062109035,4.76321770005,42.548113152
1590675133522881622,152.078052628,1128.09189053,-2.13003043093,-0.0122313753797,0.0345149664178,4.75720953537,42.607661312
1590675133570910566,152.084920606,1128.09886649,-2.13052928621,-0.0196827561632,0.0367722212777,4.74621949744,42.65569024
1590675133608878688,152.094919111,1128.10875142,-2.13100041811,-0.0263194352984,0.0348559144437,4.71643744507,42.693658368
1590675133656388519,152.10345806,1128.11774412,-2.13143863022,-0.0327740535483,0.0364995514586,4.68872847412,42.741168384
1590675133707029321,152.111186474,1128.12598427,-2.13185428959,-0.0387566234583,0.0386499629699,4.65919497779,42.791809024
1590675133772298603,152.118420304,1128.13400333,-2.13222101241,-0.043295451175,0.0401809082421,4.6266174785,42.857078272
1590675133812774290,152.12848192,1128.14539129,-2.1324983543,-0.0439240472641,0.0371052964193,4.5647669639,42.897554176
1590675133857285098,152.13695764,1128.15553913,-2.13275303733,-0.0464501953619,0.0381076711692,4.51349233517,42.942064896
1590675133908480375,152.144542727,1128.16514812,-2.13296786878,-0.0482718842182,0.0394845374569,4.4641087063,42.993260032
1590675133958023402,152.154771974,1128.17795279,-2.13312420737,-0.0451990852562,0.0363982207907,4.37887029702,43.0428032
1590675134008660643,152.16330002,1128.18897526,-2.13325639488,-0.045788536101,0.0373953528486,4.31050753317,43.093440512
1590675134070278015,152.170879647,1128.1991195,-2.13335042284,-0.0460398693389,0.0387057246525,4.24650396264,43.155057664
1590675134119144192,152.177320105,1128.20885902,-2.13332725857,-0.044207792367,0.0394939775755,4.18274692966,43.203923968
1590675134160507775,152.186342297,1128.22197957,-2.13329129922,-0.0360390332158,0.0354859128783,4.07252964364,43.245287424
1590675134209286656,152.193608279,1128.23345962,-2.13322961707,-0.0329199260506,0.0355247084153,3.98536426329,43.294066432
1590675134265240755,152.200427049,1128.24410853,-2.13312585341,-0.0302443192941,0.0351434973584,3.9052213893,43.350020608
1590675134310005524,152.20593038,1128.25397454,-2.13297260751,-0.0268284308043,0.0354068433489,3.82643105956,43.39478528
1590675134360159272,152.213872206,1128.26741611,-2.13277971681,-0.0148546723796,0.0302267558969,3.69507231817,43.444939008
1590675134411171812,152.219995635,1128.27915057,-2.13257009717,-0.0092221330709,0.029316926778,3.59334114969,43.495951616
1590675134461974104,152.225637362,1128.28997513,-2.13232015267,-0.00446713788766,0.027999044676,3.50211474573,43.546753792
1590675134509106370,152.230483299,1128.29995942,-2.13203065245,0.000711442558097,0.0267359991426,3.41449133166,43.593886208
1590675134586404775,152.236501515,1128.31329091,-2.13173980871,0.0156341736158,0.021656338766,3.27346023105,43.67118464
1590675134622314254,152.241521287,1128.32489786,-2.13137137908,0.0230199563814,0.0191206068893,3.16742538278,43.707094016
1590675134675387699,152.245525504,1128.3354536,-2.13102111123,0.0287920129815,0.017578427501,3.07441882103,43.760167424
1590675134708558970,152.249994778,1128.34902985,-2.13060844742,0.0436950446087,0.0127068442129,2.93639741709,43.793338624
1590675134756017155,152.253688008,1128.36084928,-2.13020338231,0.0511464186038,0.0100324577612,2.834832686,43.840796928
1590675134805857767,152.256440951,1128.37123201,-2.12979013593,0.0562112004472,0.00827583049492,2.74883480857,43.890637568
1590675134859492554,152.258677641,1128.3806969,-2.12935783943,0.0602563848762,0.00633948525976,2.67048213294,43.944272384
1590675134915786494,152.26117759,1128.39339533,-2.12890830429,0.0701780252125,0.0021604477464,2.55375390261,44.000566272
1590675134957693089,152.262774488,1128.40433825,-2.128444321,0.0720762877513,0.000370275034548,2.46873011516,44.04247296
1590675135004451289,152.263894985,1128.4141255,-2.12797130747,0.0713240760118,-0.00104628869073,2.3972979988,44.089231104
1590675135054805016,152.264243648,1128.42318884,-2.12749514393,0.0692013631552,-0.00191156644602,2.3324775641,44.139584768
1590675135107626918,152.264713445,1128.43516113,-2.12701963701,0.0674375804765,-0.00458696345115,2.23602655765,44.192406784
1590675135176391679,152.264737952,1128.44571039,-2.12655960019,0.0610298014138,-0.00611138907047,2.16549871758,44.261171456
1590675135217413135,152.26454194,1128.45517368,-2.12607435369,0.0525939793664,-0.00721095966084,2.10651025059,44.302192896
1590675135256325460,152.263719764,1128.46403163,-2.12560137558,0.0436451456359,-0.00778561993766,2.05278078672,44.341105152
1590675135314768084,152.262561334,1128.47592141,-2.12514631411,0.0319625482204,-0.00976274852449,1.97198543885,44.399547904
1590675135376488069,152.261229053,1128.48636436,-2.12470170791,0.018918689359,-0.0112906624947,1.91282952601,44.461267968
