%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961357484984842,152.233570805,1128.28808269,-2.12653839996,0.033356929636,-0.00855061366743,1.34440574557,35.09966592
1591961357534000159,152.228082005,1128.28482646,-2.12637244967,0.026477226586,-0.00958059053924,1.38357397872,35.148681216
1591961357585686152,152.221005112,1128.28153979,-2.1261805365,0.0163144860452,-0.00877495088376,1.44570143253,35.20036736
1591961357637881801,152.214637524,1128.27904057,-2.12593559855,0.0109157315452,-0.00960418922625,1.49248484722,35.252562944
1591961357688228115,152.209219151,1128.2772915,-2.12565534585,0.0080056567102,-0.0110441585455,1.53318415131,35.302909184
1591961357734638865,152.204358535,1128.27622026,-2.12534199974,0.00579556359977,-0.0120870470396,1.57100122026,35.349319936
1591961357784183239,152.197663455,1128.27601095,-2.12499614531,0.00166477123698,-0.0108943087386,1.62802762847,35.398864384
1591961357833882003,152.191512171,1128.27640006,-2.12459412681,-0.00133858488404,-0.0116177469245,1.66877639289,35.4485632
1591961357886812981,152.186197496,1128.27719767,-2.12416370545,-0.00346773703298,-0.0132376234115,1.70157810293,35.501494016
1591961357934754646,152.181898587,1128.27871927,-2.12371453575,-0.00433271933384,-0.0151389139143,1.72942116883,35.549435648
1591961357986488472,152.175551304,1128.28207678,-2.1232378651,-0.00279564527292,-0.0136187538111,1.76506876196,35.601169664
1591961358034650949,152.170150772,1128.28546417,-2.12270888773,-0.00183418975172,-0.0142848143493,1.78824160431,35.649331968
1591961358084665027,152.165811443,1128.28937872,-2.12215840093,8.56115520216e-05,-0.0158577544649,1.80499372243,35.699346176
1591961358134638696,152.16152849,1128.29360399,-2.12159737991,0.00250277726368,-0.0165956918237,1.81792848695,35.74931968
1591961358187749507,152.155699052,1128.30083031,-2.12101123844,0.0117871015909,-0.0155792453706,1.8324311147,35.80243072
1591961358233741781,152.151121165,1128.30780971,-2.12039009021,0.0170065651281,-0.0165831222252,1.84091670305,35.848422912
1591961358286586148,152.14724777,1128.31466191,-2.11975902247,0.0209838915484,-0.0175139770321,1.84604732375,35.9012672
1591961358333567132,152.142715898,1128.32518825,-2.11911572937,0.0326256834249,-0.017331606072,1.84936586107,35.94824832
1591961358384433832,152.138841145,1128.33493449,-2.11844738001,0.0383242005982,-0.0180617937721,1.85025969874,35.999115008
1591961358433337768,152.135858816,1128.34420704,-2.11777695365,0.0420485049238,-0.0193952454274,1.84979787025,36.048018944
1591961358487757237,152.132856493,1128.35339779,-2.11712150368,0.0452606138075,-0.019690586535,1.84826823583,36.1024384
1591961358534545909,152.12931959,1128.36726649,-2.11645537544,0.0538070598549,-0.019163550669,1.84277079539,36.149227008
1591961358585020696,152.126549775,1128.37948946,-2.1157893323,0.0540101880419,-0.0192415467011,1.83670132255,36.19970176
1591961358634576600,152.124202039,1128.39123717,-2.11512851932,0.0524539760919,-0.0192057141584,1.82948221391,36.249257728
1591961358684410146,152.122608729,1128.40266246,-2.11448892774,0.0500828881695,-0.0195596016622,1.82094519524,36.2990912
1591961358735153255,152.120382038,1128.41931973,-2.1138636221,0.051687478035,-0.0184415690195,1.80407179917,36.34983424
1591961358786257235,152.118848986,1128.43398563,-2.11324846906,0.0461710139009,-0.0181180816344,1.7899346652,36.40093824
1591961358837120962,152.118228348,1128.44773063,-2.11264730336,0.0387970637721,-0.0183205309922,1.77632806586,36.451802112
1591961358884536138,152.117589895,1128.46679423,-2.11208478092,0.0321673320513,-0.0176749119255,1.75341302892,36.499217152
1591961358933410219,152.117446701,1128.48327773,-2.11152897589,0.0203052830099,-0.0173424663461,1.73527066298,36.548091392
1591961358983573718,152.117570428,1128.49817152,-2.11102379529,0.00826675885934,-0.0169026762914,1.71896946841,36.598254848
1591961359033481572,152.117834597,1128.512372,-2.11055220504,-0.00251881964066,-0.0162842569008,1.70340066397,36.64816256
1591961359088071207,152.118702677,1128.53255126,-2.11009944136,-0.0119284438114,-0.0161079653985,1.67936868288,36.702752256
1591961359134103968,152.12042717,1128.54995732,-2.10970047338,-0.025223536167,-0.0161253124475,1.66145267591,36.748785152
1591961359186556807,152.122095309,1128.56545958,-2.10936054407,-0.0383891586062,-0.0151213466816,1.64609011149,36.801238016
1591961359235053515,152.123720548,1128.58012069,-2.10903827812,-0.0502611435504,-0.0138624711425,1.63184667431,36.849734656
1591961359285980934,152.126887471,1128.60085694,-2.10876156332,-0.0599427018722,-0.0141532787295,1.61023339901,36.900662016
1591961359333885878,152.129847076,1128.61840923,-2.1085593937,-0.0724032397554,-0.012963641964,1.59418774721,36.94856704
1591961359385578982,152.13321015,1128.63390024,-2.1083823519,-0.0841024211919,-0.011986286279,1.58054223722,37.000260096
1591961359433705643,152.136250951,1128.64837932,-2.10826212069,-0.093065218894,-0.0103015106131,1.56826537326,37.048386816
1591961359486589188,152.14122519,1128.66845429,-2.10816239198,-0.0976105146213,-0.0103915673241,1.55158109015,37.101270272
1591961359533391259,152.146187659,1128.68495572,-2.10818738197,-0.10390984515,-0.00913360440478,1.54091898437,37.148072448
1591961359584620304,152.150627247,1128.69971903,-2.10822632127,-0.108517762497,-0.00680581220704,1.53422947744,37.199301376
1591961359634648998,152.155273921,1128.71297419,-2.10829686646,-0.111567000907,-0.00509881986797,1.53071181631,37.249330176
1591961359687059137,152.162649448,1128.73098878,-2.10843495839,-0.106938673394,-0.00592634205473,1.53296928055,37.301740288
1591961359733228623,152.168922437,1128.74577965,-2.10863757438,-0.107290757723,-0.00352027346809,1.53791995352,37.347909632
1591961359784058524,152.175079922,1128.7584889,-2.10887145452,-0.107399685214,-0.00129472085103,1.54569882702,37.398739712
1591961359833004419,152.181121012,1128.76993469,-2.10917776285,-0.104354045341,0.000604620611132,1.55673842687,37.447685632
1591961359885138389,152.190278963,1128.78518925,-2.10951280547,-0.0909556513329,-0.000440874166355,1.58471365409,37.49981952
1591961359934724630,152.198532567,1128.79727228,-2.10992524815,-0.0840796492298,0.00163507559152,1.61083995189,37.549405696
1591961359988547423,152.206285841,1128.80762359,-2.11034415352,-0.0778432164709,0.00432063355381,1.63900870849,37.603228416
1591961360035046087,152.213643584,1128.81640016,-2.11085280689,-0.0705157607423,0.00650083707354,1.67011767593,37.649727232
1591961360085248919,152.224524476,1128.82791341,-2.11137307253,-0.0541507165796,0.00505096653005,1.7307531239,37.699930112
1591961360134273274,152.234204506,1128.8365372,-2.11196150478,-0.0464149927002,0.00734274136889,1.78096225767,37.748954368
1591961360184102988,152.242657284,1128.84362011,-2.11257082255,-0.0405162341822,0.0107984929425,1.82916192348,37.798784
1591961360234624857,152.250897562,1128.84937592,-2.11320409627,-0.0345794464391,0.0131048142425,1.87838867499,37.849305856
1591961360287854334,152.263242472,1128.85653839,-2.11386538249,-0.021661437487,0.0108244246999,1.9653999128,37.902535424
1591961360333762562,152.274192033,1128.86145506,-2.11459477425,-0.0152705701897,0.0129201803632,2.03494284213,37.948443648
1591961360389629857,152.280293023,1128.86361264,-2.11528196993,-0.0118317912951,0.0218994394528,2.10076618439,38.00431104
1591961360438393538,152.286680874,1128.86484692,-2.11611505895,-0.00949110012008,0.0232336460828,2.12397133118,38.053074688
1591961360489009662,152.298701475,1128.86772548,-2.11683849799,-0.00535723994593,0.0177357777112,2.21443674329,38.103690752
1591961360538512369,152.309324122,1128.86918748,-2.11764794063,-0.0053737983936,0.0180585023373,2.28991981123,38.153193472
1591961360587290060,152.319288079,1128.86976589,-2.11843797574,-0.00560940159795,0.0200954257832,2.36117807307,38.2019712
1591961360639842587,152.3287912,1128.86966022,-2.11921773024,-0.00561690855124,0.0219304493372,2.43103988716,38.254523648
1591961360690820911,152.342256646,1128.86898172,-2.11999973074,-0.00587187757533,0.019061715225,2.54557788055,38.305501952
1591961360738144836,152.354252043,1128.8670514,-2.12081964483,-0.00738465902666,0.0206067069226,2.63304941437,38.352825856
1591961360790809557,152.364852943,1128.86462298,-2.1216268716,-0.0093989677736,0.0233619895399,2.71009354136,38.405490688
1591961360837842012,152.374683956,1128.86154031,-2.12241595705,-0.0125809951189,0.0257980143227,2.78302337691,38.452523008
1591961360887872821,152.388792916,1128.85673737,-2.12319464525,-0.0185409163926,0.0224454984912,2.89662795129,38.502553856
1591961360938320901,152.400607865,1128.85168218,-2.12401353681,-0.0210253930621,0.0247481163462,2.98117825147,38.553001984
1591961360986725342,152.411523476,1128.84627237,-2.12478250786,-0.0225992716887,0.0265259457559,3.05310233685,38.601406464
1591961361036467584,152.425735715,1128.83835546,-2.12555644053,-0.0271847129316,0.024179787847,3.15787553443,38.6511488
1591961361087964626,152.437536313,1128.83080236,-2.12633349249,-0.0287117693025,0.026757193443,3.23373047018,38.70264576
1591961361134878955,152.447991106,1128.82317478,-2.12708372801,-0.0298519558009,0.029716790645,3.29719611361,38.749560064
1591961361194330899,152.45760208,1128.81566907,-2.12776911704,-0.0297746851772,0.0315234381888,3.35416599956,38.809011968
1591961361238935415,152.46675957,1128.80835496,-2.12844915754,-0.0276522020172,0.0324550495598,3.40744652655,38.853616384
1591961361283911437,152.479385895,1128.79697461,-2.12909509189,-0.0260472056969,0.0285663857001,3.4872810319,38.898592512
1591961361334061240,152.490221616,1128.78661646,-2.1297266883,-0.0195682472877,0.0289296073318,3.54509858169,38.9487424
1591961361385050700,152.499574461,1128.77670497,-2.13035283404,-0.0122263848707,0.0305976233639,3.5934153224,38.999731712
1591961361434658660,152.512206094,1128.76301809,-2.13087009458,-0.00808911918721,0.0268520342958,3.66008900975,39.049339648
1591961361489550153,152.52204859,1128.75079942,-2.13141502513,0.000240158198747,0.0287695849389,3.70711461586,39.104231168
1591961361534564177,152.530802966,1128.73957939,-2.13190811011,0.0100856558274,0.0301249766496,3.7451022867,39.149245184
1591961361586621273,152.538910718,1128.7287962,-2.13233852824,0.0200681854951,0.0304177112256,3.77810158258,39.201302272
1591961361635205461,152.5492974,1128.71357715,-2.1327262091,0.0291336765017,0.0268370263667,3.82271877708,39.249886464
1591961361684315044,152.557813239,1128.70031105,-2.13308814333,0.0396599815261,0.0270025823644,3.85224967943,39.298996224
1591961361734710324,152.565296814,1128.68801417,-2.13341681061,0.0484299875875,0.0275573588058,3.87354331853,39.34939136
1591961361786308528,152.571629089,1128.67641868,-2.133657892,0.0556100512866,0.0280978382151,3.88906412868,39.400989696
1591961361834063196,152.579976127,1128.66025647,-2.1338605794,0.061513679217,0.0248986854759,3.9030978683,39.448744192
1591961361887020762,152.586830258,1128.64649598,-2.13404015113,0.0713554143937,0.0245718062138,3.90935259178,39.501701888
1591961361935233097,152.592317949,1128.63394121,-2.13416921195,0.079652761782,0.0251626848608,3.91086113673,39.549914112
1591961361986738325,152.599154942,1128.61694334,-2.13423159452,0.0808215976395,0.0231526486869,3.90427281582,39.60141952
1591961362034958595,152.604683298,1128.60265226,-2.13428793277,0.0850602559626,0.0232473737015,3.89501224587,39.64963968
1591961362087688988,152.608910504,1128.59028316,-2.13424469423,0.0876395921232,0.0238388592543,3.8827251835,39.702370048
1591961362134336703,152.61243562,1128.57870676,-2.13418866103,0.0890146473148,0.0237860229267,3.86704241932,39.749017856
1591961362185810734,152.616608414,1128.56245077,-2.13407401265,0.0838980279121,0.0215423678419,3.83266874961,39.800491776
1591961362233378498,152.619580219,1128.54884725,-2.13393658616,0.0840261728229,0.0207314448254,3.80216328628,39.848059648
1591961362284275404,152.621893429,1128.53700707,-2.13375157488,0.0832416313397,0.0198296224123,3.77110279048,39.898956544
1591961362335017551,152.623855668,1128.52094914,-2.13354247928,0.0716684674249,0.0183051501385,3.7134487769,39.94969856
1591961362387035866,152.625089764,1128.50815174,-2.13328189794,0.0681215230845,0.016874877435,3.66537008481,40.001716992
1591961362434343922,152.625407573,1128.49689338,-2.13299289269,0.0650236177613,0.0157976818964,3.61871504936,40.049025024
1591961362484692108,152.62575718,1128.4867405,-2.13267278769,0.0611260679669,0.0137055641473,3.57036362634,40.099373312
1591961362533952006,152.625093911,1128.47248018,-2.13233236274,0.0461531288147,0.0121862270621,3.48351241652,40.148633088
1591961362585991031,152.623874529,1128.46111449,-2.13195177685,0.0388081959193,0.0106995510376,3.41294236668,40.200672
1591961362635141085,152.622373439,1128.45127046,-2.13155333888,0.0320289384539,0.00907390331324,3.34629098415,40.249822208
1591961362687636167,152.620211246,1128.44250023,-2.13113581053,0.025062227517,0.00795027614474,3.27880238196,40.302317312
1591961362734847119,152.616637344,1128.43006497,-2.13069380527,0.00920244269812,0.00730861177945,3.16107618473,40.34952832
1591961362784107332,152.613324203,1128.42008098,-2.13023143702,0.00245077921783,0.00512730909923,3.06651672668,40.398788352
1591961362835336402,152.609675395,1128.41182052,-2.12975624273,-0.00150326509953,0.00341018294871,2.97865770279,40.450017536
1591961362888418853,152.605866449,1128.40423437,-2.12927725948,-0.00538400360802,0.00180165158632,2.89120506916,40.503099904
1591961362933727499,152.599876561,1128.39345749,-2.12879348232,-0.015288830774,0.0020837578907,2.74432873387,40.548408576
1591961362988596498,152.596378965,1128.38881457,-2.12828290639,-0.0118124102815,-0.00142792944825,2.68928150844,40.603277568
1591961363035690967,152.589575782,1128.37972602,-2.12779785811,-0.0186180178309,-0.000115198636965,2.54918687761,40.650372096
1591961363084924497,152.583560659,1128.37265633,-2.12728371838,-0.0193085024065,-0.00171774746927,2.43463109441,40.699605504
1591961363135872249,152.574843013,1128.3632322,-2.12677663513,-0.0221820384538,-0.000802377899595,2.26395694623,40.750553344
1591961363187841484,152.566723341,1128.3561032,-2.12625530838,-0.0198404081752,-0.002577694243,2.13427167836,40.802522624
1591961363233626320,152.559511687,1128.35025201,-2.12574756623,-0.0168432509556,-0.00546909218616,2.0193483739,40.848307456
1591961363286671372,152.552330443,1128.34526582,-2.12525710901,-0.0138325262982,-0.0074555855155,1.9092008361,40.901352448
1591961363335355843,152.541462337,1128.3380968,-2.12477943076,-0.0126868479153,-0.00588144239174,1.72923456013,40.950036992
1591961363384428211,152.532223843,1128.33269273,-2.12428688589,-0.00900942681471,-0.00873514471669,1.58959150441,40.999109376
1591961363433251189,152.523413711,1128.32850524,-2.1238208473,-0.00523889718832,-0.0114834839581,1.46345162846,41.04793216
1591961363483981463,152.514876573,1128.32467278,-2.12337747462,-0.00248585453665,-0.0137873675382,1.34051131323,41.098662656
1591961363534411206,152.502289089,1128.31910702,-2.12294991515,-0.000874922629224,-0.0117231890215,1.13778028405,41.149092352
1591961363588085027,152.491105519,1128.31536869,-2.12251108819,0.00351331840327,-0.0139361585593,0.981100835445,41.20276608
1591961363635348266,152.480782612,1128.31238557,-2.1221005914,0.00797796787777,-0.0165374529972,0.841374639716,41.250029312
1591961363684044246,152.470970588,1128.30994456,-2.12171880053,0.0123868285831,-0.018614919859,0.70725436872,41.298725376
1591961363734384527,152.45668836,1128.30586056,-2.12135639238,0.0168924173668,-0.0153333368103,0.491187011617,41.349065728
1591961363784089243,152.444682063,1128.30345251,-2.12098329701,0.0225943161511,-0.0175719902175,0.32697570384,41.398770432
1591961363834393002,152.433451067,1128.30167366,-2.12064535421,0.027403122571,-0.0197331143614,0.18247380906,41.449074176
1591961363887783116,152.417414333,1128.29846838,-2.1203372065,0.0321357181245,-0.0156614982997,-0.0366612619177,41.502464256
1591961363934974127,152.403948955,1128.29700679,-2.12001683196,0.0380189588829,-0.0179847367627,-0.20095032475,41.549655296
1591961363985715706,152.391968372,1128.29596422,-2.11973639065,0.0424647264856,-0.0209516865859,-0.343658960607,41.6003968
1591961364033367576,152.380349259,1128.29525959,-2.11949532808,0.0462886410357,-0.022484697644,-0.477029567752,41.64804864
1591961364086398741,152.363630718,1128.29349029,-2.11927167267,0.0510852313405,-0.0179299291924,-0.6835376128,41.701079808
1591961364135525986,152.349336035,1128.29294822,-2.11903229541,0.0566810673786,-0.0199434745349,-0.83643827386,41.750206976
1591961364188529843,152.336435269,1128.29276749,-2.11883077087,0.0615833644191,-0.0227897147283,-0.96623410486,41.803211008
1591961364234773213,152.324361959,1128.29263865,-2.11866644964,0.0655807246689,-0.024910167726,-1.08414741497,41.849454336
1591961364289450405,152.306854062,1128.29198018,-2.1185080198,0.0708236177123,-0.0203499686991,-1.12333797937,41.904131584
1591961364335914886,152.297603878,1128.2917254,-2.11838863916,0.0742020629954,-0.0281523280595,-1.26829902807,41.950596096
1591961364387864828,152.281819215,1128.29158714,-2.11828401264,0.0768184142657,-0.0229954188768,-1.38184589107,42.00254592
1591961364435443971,152.268124156,1128.29180002,-2.11814540496,0.0794553455985,-0.0238541760506,-1.53443170365,42.050125056
1591961364490067529,152.249863765,1128.29196887,-2.11803598906,0.0813902769484,-0.0190632628883,-1.58524037456,42.104748544
1591961364534106585,152.234333545,1128.29196953,-2.11792090494,0.082112795384,-0.0207241748801,-1.73801713707,42.148787712
1591961364596461860,152.219948991,1128.29253006,-2.11765626683,0.0875420100709,-0.0266588805331,-1.79392479877,42.211142912
1591961364634709486,152.208502771,1128.29287295,-2.11790773083,0.0832383580094,-0.024047724574,-1.87301581136,42.249390592
1591961364688883699,152.189998273,1128.29323948,-2.11767681892,0.088229419368,-0.020154403934,-1.9382561593,42.3035648
1591961364736460270,152.175795356,1128.29382191,-2.11770149765,0.0854013872736,-0.0207799570963,-1.96948734624,42.351141376
1591961364788304900,152.16837111,1128.29421326,-2.11769738023,0.0835945375615,-0.0280409213382,-1.98137542195,42.402985984
1591961364838488521,152.158753734,1128.29455616,-2.11766813552,0.0798504040281,-0.0280649611357,-1.98767573715,42.453169664
1591961364893678004,152.143406681,1128.29485654,-2.1176495296,0.0716654846861,-0.0204833896864,-1.97747846793,42.508359168
1591961364938692428,152.130078291,1128.29507112,-2.1176386195,0.0656095104573,-0.0197531903979,-1.95935328335,42.55337344
1591961364990037482,152.117904149,1128.2953225,-2.11757923752,0.0604553366051,-0.0203336898984,-1.93229695302,42.604718592
1591961365037585664,152.106433763,1128.29557498,-2.11755977092,0.0551183973889,-0.0205218611416,-1.89616847897,42.652266752
1591961365085035891,152.090527192,1128.2960327,-2.11754279082,0.0413133999769,-0.014975799844,-1.81493668063,42.699716864
1591961365138452317,152.076889038,1128.29635775,-2.11750505474,0.0278293062163,-0.0157514901627,-1.7449499832,42.753133312
1591961365192882490,152.065050252,1128.29667454,-2.11748790056,0.0148287099305,-0.018008031537,-1.67589342766,42.80756352
1591961365238011241,152.054233408,1128.29698314,-2.1174899664,0.0025914213646,-0.0195816260215,-1.60421374557,42.852692224
1591961365291422463,152.039815899,1128.29796957,-2.11750964665,-0.0152452446115,-0.0151627745057,-1.47624170252,42.906103552
1591961365337618598,152.027541505,1128.29854422,-2.11749329101,-0.0290519579001,-0.0159560312078,-1.37312111735,42.952299776
1591961365389752047,152.017025784,1128.29925884,-2.11749258583,-0.0408831957148,-0.0179822554112,-1.27742996313,43.004433152
1591961365434742372,152.008008647,1128.30010238,-2.11750386634,-0.0524250919604,-0.0201124163292,-1.1828331604,43.04942336
1591961365486184538,151.995622154,1128.30221001,-2.11752549064,-0.0690635443042,-0.0164406770354,-1.0268831252,43.100865536
1591961365535148950,151.985533467,1128.30372996,-2.117514041,-0.0812853753691,-0.0176972067336,-0.907564052197,43.149830144
1591961365584906956,151.976769191,1128.30510916,-2.11752119623,-0.0901964028144,-0.0192776874561,-0.802665016976,43.199588096
1591961365635286800,151.965542827,1128.30814889,-2.1175318466,-0.100798278226,-0.0169898790233,-0.645737941213,43.249967872
1591961365684374509,151.957130345,1128.31038538,-2.11752574544,-0.107640311697,-0.0197950304582,-0.530726970732,43.299055616
1591961365734464807,151.949750181,1128.31262985,-2.11753240068,-0.111069975556,-0.0221755084839,-0.433762195296,43.349145856
1591961365787077443,151.94350344,1128.31517856,-2.11755622348,-0.110455159599,-0.0242017595283,-0.346020211567,43.401758464
1591961365833922837,151.935239555,1128.31958467,-2.11757841596,-0.103546963969,-0.0223548546532,-0.215819767515,43.448603904
1591961365884752177,151.928999567,1128.32333709,-2.11757600342,-0.0970460967106,-0.0236294032501,-0.120863496791,43.499433216
1591961365934168399,151.923917725,1128.32665877,-2.11758882411,-0.0896304966788,-0.0246086709646,-0.0414885374042,43.548849408
1591961365985381288,151.919439941,1128.3300746,-2.11759139511,-0.0808509537089,-0.0248549827006,0.0304379139639,43.600062464
1591961366036600849,151.914241869,1128.335674,-2.11760100176,-0.0611993384727,-0.023249241982,0.135610481974,43.65128192
1591961366088384856,151.910180881,1128.34017088,-2.11759404181,-0.0470112347648,-0.0232928409298,0.211848335985,43.703065856
1591961366133382604,151.907286565,1128.34420663,-2.11758921709,-0.0336110766587,-0.0236407539317,0.275633344409,43.748063744
1591961366185094903,151.905047511,1128.34827516,-2.11759420025,-0.0196850278479,-0.0232433515669,0.333500756265,43.799776
1591961366234892893,151.902619018,1128.35451734,-2.11759622739,0.00656233897419,-0.021188433022,0.420860804526,43.849573888
1591961366285851981,151.901634636,1128.35965314,-2.11759000769,0.0235172728658,-0.0210928881272,0.485302371513,43.900532992
1591961366335200733,151.900911141,1128.36429073,-2.11759683124,0.0370847254384,-0.020277866286,0.540140334898,43.949881856
1591961366388308112,151.900840632,1128.36870644,-2.11760542038,0.0487379666389,-0.0195556341639,0.590309739055,44.002989312
1591961366434360022,151.901133912,1128.37537826,-2.11762274376,0.0671134747046,-0.0174437955727,0.664986640885,44.049041152
1591961366488012312,151.902152552,1128.38081177,-2.11763503066,0.076098258473,-0.0158509325475,0.719047763061,44.102693376
1591961366534704814,151.903548628,1128.3854164,-2.11765834587,0.0813566046234,-0.0141474489732,0.764136682523,44.149385984
1591961366584146203,151.906702994,1128.39220288,-2.11769158737,0.089722190519,-0.013374749335,0.828233681572,44.198827264
1591961366634832803,151.909768929,1128.39752492,-2.11773396134,0.0904801160132,-0.0115221262518,0.874916848205,44.249513984
1591961366687947641,151.913279486,1128.40235346,-2.11778594723,0.0883117116746,-0.00997625827265,0.914225759723,44.302628608
1591961366733964903,151.917025723,1128.40671914,-2.11784809697,0.0839740416314,-0.00818249396048,0.950056556815,44.348645888
1591961366783834045,151.923005639,1128.41298912,-2.11791835909,0.0759676373121,-0.00747380382479,1.00354596043,44.3985152
1591961366834419832,151.928626657,1128.41787419,-2.11801371067,0.0649565035501,-0.0051279185219,1.04264431126,44.4491008
1591961366884772453,151.934006751,1128.42230055,-2.11811469596,0.05363487373,-0.00261023157192,1.07586724022,44.49945344
1591961366933630985,151.939758934,1128.42627633,-2.118215903,0.0418698493374,-0.000880945453115,1.10674712147,44.548312064
1591961366987736401,151.948304953,1128.43188687,-2.11833967272,0.0244766880782,-0.00168807059035,1.15421596779,44.602417408
1591961367034694967,151.955795051,1128.43622518,-2.11849136676,0.00849731634405,0.000732633026406,1.1894574785,44.649376
1591961367084789950,151.963153817,1128.44013001,-2.11865222827,-0.00566862402227,0.00281546868145,1.21958293938,44.699471104
1591961367134461883,151.970432683,1128.44359501,-2.11881745569,-0.0194414807656,0.00470511281601,1.24753884217,44.74914304
1591961367186096406,151.981332759,1128.44824396,-2.11899537197,-0.0392836755934,0.00293376883885,1.29097391009,44.800777472
1591961367234544670,151.991075151,1128.45205982,-2.1192135361,-0.0543828922111,0.0049569970991,1.32364815645,44.849225728
1591961367286877401,152.000137081,1128.45521941,-2.11943330951,-0.0662167581314,0.00760280944686,1.35234213439,44.901558528
1591961367334091796,152.013030556,1128.45896847,-2.11965479718,-0.0785885676206,0.00619822117532,1.39723436433,44.948772864
1591961367386668697,152.024345532,1128.46176521,-2.11991146525,-0.0861147913537,0.00900008064761,1.43186150838,45.001349888
1591961367435102300,152.034766278,1128.46408299,-2.12016119497,-0.0906694052735,0.0123797234661,1.46355739468,45.049783296
1591961367483443908,152.04516365,1128.46590707,-2.12040524721,-0.0931994995925,0.0146366249194,1.49513500619,45.098125056
1591961367533377204,152.059740425,1128.46791908,-2.12065586118,-0.0921369842179,0.0125864736064,1.55049192864,45.148058368
1591961367588140512,152.072469511,1128.46918459,-2.12093915542,-0.0879597195262,0.015590977266,1.59560880549,45.202821632
1591961367635498068,152.084092515,1128.46984599,-2.12120931044,-0.0810202649434,0.0190307764875,1.63877043786,45.250179072
1591961367686752679,152.095095703,1128.470183,-2.12146724475,-0.0720151852095,0.0219347131819,1.68357077706,45.301433856
1591961367734336229,152.110965244,1128.47033721,-2.12171954059,-0.055075455274,0.0187962666529,1.76540241918,45.349017344
1591961367785799405,152.124854704,1128.46970925,-2.12200575361,-0.0417064758572,0.0212140866995,1.83267359412,45.400480512
1591961367833389102,152.137588804,1128.46851589,-2.1222740485,-0.0291517636769,0.0242529374674,1.89720302448,45.448070144
1591961367886029090,152.149088936,1128.46703993,-2.12252159478,-0.0154024799337,0.0271498322737,1.96366320243,45.500710144
1591961367934624892,152.166221024,1128.46492438,-2.12275476994,0.0104689038339,0.0224641742486,2.08405347438,45.549305856
1591961367985325031,152.180745758,1128.46235367,-2.12302368289,0.0317126148015,0.0247221286131,2.18314849096,45.600006144
1591961368033269911,152.193754404,1128.45944814,-2.12326494824,0.049652036123,0.0277316008554,2.27800650497,45.647951104
1591961368085070202,152.205845733,1128.45642561,-2.12347447552,0.0642760128575,0.0298243526087,2.37483092083,45.699751168
1591961368134646702,152.223274853,1128.45240154,-2.12367189477,0.0814375882324,0.0251271618018,2.54377398641,45.749327872
1591961368188079230,152.237873914,1128.44788442,-2.12389000994,0.0924328687183,0.0274354129028,2.67703784907,45.802760192
1591961368233411004,152.250884919,1128.44354932,-2.12407764076,0.101940698443,0.0304968741278,2.79929220246,45.84809216
1591961368283704748,152.262924629,1128.43918117,-2.12422776868,0.109445649147,0.0325256537269,2.91954803542,45.89838592
1591961368334737053,152.280253158,1128.43364761,-2.12435956245,0.114204326543,0.0276641459585,3.12083787364,45.94941824
1591961368383782467,152.294247461,1128.42796437,-2.12451069154,0.114690155252,0.0305531476024,3.27711605691,45.998463488
1591961368433919612,152.306866114,1128.42249543,-2.12462081551,0.112563537391,0.0334549272401,3.41759607874,46.048600576
1591961368488041705,152.318677266,1128.417277,-2.12469681334,0.108426891742,0.0353187988861,3.55318172877,46.102722816
1591961368533789691,152.334770001,1128.41084338,-2.12474920518,0.0964442910691,0.0311885295114,3.77358618155,46.148470784
1591961368586038168,152.348038033,1128.40467441,-2.12481533377,0.0862172376954,0.0332158906925,3.94263377856,46.20071936
1591961368635641736,152.360212722,1128.39875048,-2.12484442831,0.0752502294158,0.0350654052961,4.09250453105,46.250322944
1591961368684810170,152.375438587,1128.39194019,-2.12483821706,0.0525516089137,0.0323681291317,4.32125554746,46.299491328
1591961368734458649,152.388227938,1128.38560504,-2.12483424873,0.0352887074913,0.0342566622028,4.49248788281,46.349139712
1591961368789521614,152.399072522,1128.37988848,-2.12479553366,0.0197290990532,0.0367391186594,4.64036687035,46.404202752
1591961368834836979,152.408805021,1128.37490762,-2.12472586715,0.00467617057266,0.0380985692307,4.77762717647,46.44951808
1591961368884405344,152.421591273,1128.36900127,-2.12463106477,-0.0221057876806,0.034196852852,4.98627930297,46.499086336
1591961368934237010,152.431947961,1128.3635735,-2.12454602454,-0.0400194088066,0.0350802177859,5.13947768384,46.548918016
1591961368983874443,152.440931908,1128.35872614,-2.1244349756,-0.0540948692089,0.0362505960956,5.26872969229,46.598555648
1591961369033053725,152.448579524,1128.35436009,-2.12429499131,-0.0661098228958,0.037065999877,5.38551261858,46.647734784
1591961369086024578,152.459237196,1128.34959586,-2.12414508991,-0.085447253051,0.0324031436582,5.42460619462,46.700705792
1591961369134250345,152.467196924,1128.34609495,-2.12398032266,-0.0937206749183,0.0325260628433,5.62917897145,46.748931328
1591961369187325176,152.473963106,1128.34242658,-2.12382388613,-0.101654658196,0.0330687767756,5.70546338142,46.802006272
1591961369234271872,152.482305231,1128.33863889,-2.12358577704,-0.104073829059,0.0289083173612,5.8921395208,46.848952832
