%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590677676862558691,152.382953053,1128.15276865,0.350836409337,-3.136479367e-14,-2.55438133208e-13,-2.37282424521e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,42.100380928
1590677676962457642,152.382953053,1128.15276865,0.350836409337,-3.1218025326e-14,-2.54654931755e-13,-2.37288770205e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,42.200279808
1590677677062357499,152.382953053,1128.15276865,0.350836409337,-3.1070895018e-14,-2.53869798749e-13,-2.37295131539e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,42.300179712
1590677677162528472,152.382953053,1128.15276865,0.350836409337,-3.0923316113e-14,-2.53082271891e-13,-2.37301512269e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,42.40035072
1590677677260763331,152.382953053,1128.15276865,0.350836409337,-3.0776347847e-14,-2.52298003592e-13,-2.37307866597e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,42.4985856
1590677677362056006,152.382953053,1128.15276865,0.350836409337,-3.06297752161e-14,-2.51515846525e-13,-2.37314203819e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,42.599878144
1590677677463623779,152.382953053,1128.15276865,0.350836409337,-3.04825081193e-14,-2.50729983572e-13,-2.37320571068e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,42.701445888
1590677677565206015,152.382953053,1128.15276865,0.350836409337,-3.03333491292e-14,-2.49934024889e-13,-2.37327020114e-14,1.4711115762e-15,7.85030813142e-15,-6.36050613263e-18,42.803028224
1590677677662081672,152.382953053,1128.15276865,0.350836409337,-3.01887241594e-14,-2.49162261145e-13,-2.37333273127e-14,1.4711115762e-15,5.05617005512e-15,-6.36050613263e-18,42.899904
1590677677760217922,152.382953053,1128.15276865,0.350836409337,-3.0041779393e-14,-2.48657216022e-13,-2.37339626439e-14,1.4711115762e-15,2.21721377152e-15,-6.36050613263e-18,42.998040064
1590677677861199450,152.382953053,1128.15276865,0.350836409337,-2.98946536445e-14,-2.48435472654e-13,-2.37345987576e-14,1.4711115762e-15,-6.25239064082e-16,-6.36050613263e-18,43.099021568
1590677677964799335,152.382953053,1128.15276865,0.350836409337,-2.97470203749e-14,-2.48498218464e-13,-2.37352370657e-14,1.4711115762e-15,-3.47749715308e-15,-6.36050613263e-18,43.20262144
1590677678066320825,152.382953053,1128.15276865,0.350836409337,-2.96000061619e-14,-2.48845739016e-13,-2.37358726971e-14,1.4711115762e-15,-6.31779513687e-15,-6.36050613263e-18,43.304143104
1590677678159964015,152.382953053,1128.15276865,0.350836409337,-2.94538379346e-14,-2.49473469047e-13,-2.37365046709e-14,7.65123167189e-16,-9.14174877291e-15,-6.36050613263e-18,43.397786112
1590677678260221976,152.382953053,1128.15276865,0.350836409337,-2.93772629385e-14,-2.50388392822e-13,-2.37371412425e-14,5.39983503875e-17,-9.14174877291e-15,-6.36050613263e-18,43.49804416
1590677678361936375,152.382953053,1128.15276865,0.350836409337,-2.93718629412e-14,-2.51302595162e-13,-2.37377773123e-14,-6.56565730603e-16,-6.29949244895e-15,-6.36050613263e-18,43.599758592
1590677678466056562,152.382953053,1128.15276865,0.350836409337,-2.94375609341e-14,-2.51932941814e-13,-2.37384137641e-14,-1.3675567162e-15,-6.29949244895e-15,-6.36050613263e-18,43.703878656
1590677678561729534,152.382953053,1128.15276865,0.350836409337,-2.95739418428e-14,-2.52561164757e-13,-2.37390480717e-14,-2.07615229262e-15,-6.29949244895e-15,-6.36050613263e-18,43.799551744
1590677678660353292,152.382953053,1128.15276865,0.350836409337,-2.97816672575e-14,-2.53191448328e-13,-2.37396844599e-14,-2.07615229262e-15,-6.29949244895e-15,-6.36050613263e-18,43.898175488
1590677678760415623,152.382953053,1128.15276865,0.350836409337,-2.99891164661e-14,-2.5382089383e-13,-2.37403200019e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,43.998237952
1590677678861944307,152.382953053,1128.15276865,0.350836409337,-3.01256780862e-14,-2.54450584145e-13,-2.37409557911e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.099766528
1590677678966952306,152.382953053,1128.15276865,0.350836409337,-3.02622139743e-14,-2.55080155808e-13,-2.37415914604e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.2047744
1590677679064325705,152.382953053,1128.15276865,0.350836409337,-3.03991938217e-14,-2.55711774583e-13,-2.37422291968e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.30214784
1590677679161285080,152.382953053,1128.15276865,0.350836409337,-3.05356437192e-14,-2.5634094974e-13,-2.37428644658e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.399107328
1590677679261010262,152.382953053,1128.15276865,0.350836409337,-3.06721082741e-14,-2.56970192484e-13,-2.3743499803e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.498832384
1590677679362963853,152.382953053,1128.15276865,0.350836409337,-3.08085591488e-14,-2.57599372147e-13,-2.37441350766e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.600786176
1590677679464672596,152.382953053,1128.15276865,0.350836409337,-3.0945002206e-14,-2.58228515764e-13,-2.37447703138e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.70249472
1590677679564294863,152.382953053,1128.15276865,0.350836409337,-3.10815283225e-14,-2.5885804237e-13,-2.37454059377e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.80211712
1590677679664704828,152.382953053,1128.15276865,0.350836409337,-3.12183948186e-14,-2.59489138478e-13,-2.37460431463e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.902526976
1590677679760019534,152.382953053,1128.15276865,0.350836409337,-3.13542665592e-14,-2.60115647734e-13,-2.37466757236e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,44.997841664
1590677679861433644,152.382953053,1128.15276865,0.350836409337,-3.14914607318e-14,-2.6074825477e-13,-2.37473144577e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,45.099255808
1590677679961410958,152.382953053,1128.15276865,0.350836409337,-3.16279184466e-14,-2.61377465973e-13,-2.37479497632e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,45.19923328
1590677680064324637,152.382953053,1128.15276865,0.350836409337,-3.17644719237e-14,-2.6200711874e-13,-2.37485855144e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,45.302146816
1590677680160052722,152.382953053,1128.15276865,0.350836409337,-3.19004557127e-14,-2.62634144655e-13,-2.37492186134e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,45.397874944
1590677680264557891,152.382953053,1128.15276865,0.350836409337,-3.20374599893e-14,-2.63265876074e-13,-2.37498564634e-14,-1.36617774656e-15,-6.29949244895e-15,-6.36050613263e-18,45.502380032
1590677680360096247,152.382953053,1128.15276865,0.350836409337,-3.217345355e-14,-2.63892947047e-13,-2.37504896079e-14,-1.36617774656e-15,-6.29949244895e-15,1.34271348454e-17,45.597918464
1590677680461356958,152.382953053,1128.15276865,0.350836409337,-3.23100207074e-14,-2.64522662894e-13,-2.37491473919e-14,-1.36617774656e-15,-6.29949244895e-15,3.32982365835e-17,45.699179264
1590677680562893069,152.382953053,1128.15276865,0.350836409337,-3.24474034732e-14,-2.65156139539e-13,-2.37457989229e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,45.800715264
1590677680661273747,152.382953053,1128.15276865,0.350836409337,-3.25838312215e-14,-2.65785212566e-13,-2.3744469928e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,45.899096064
1590677680763350897,152.382953053,1128.15276865,0.350836409337,-3.27203846986e-14,-2.66414865332e-13,-2.37431397083e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.001172992
1590677680864631344,152.382953053,1128.15276865,0.350836409337,-3.28565505663e-14,-2.67042730819e-13,-2.37418132644e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.102453504
1590677680966571723,152.382953053,1128.15276865,0.350836409337,-3.29931792853e-14,-2.67672730528e-13,-2.37404823118e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.204393984
1590677681060980216,152.382953053,1128.15276865,0.350836409337,-3.31297549115e-14,-2.68302485425e-13,-2.37391518763e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.298802432
1590677681165492437,152.382953053,1128.15276865,0.350836409337,-3.3270368841e-14,-2.68950861077e-13,-2.37377821022e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.403314688
1590677681260192042,152.382953053,1128.15276865,0.350836409337,-3.34023100923e-14,-2.69559246713e-13,-2.3736496812e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.498014208
1590677681360425825,152.382953053,1128.15276865,0.350836409337,-3.35391218671e-14,-2.70190090499e-13,-2.37351640761e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.598247936
1590677681460393173,152.382953053,1128.15276865,0.350836409337,-3.3675768175e-14,-2.70820171312e-13,-2.37338329521e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.698215424
1590677681565976720,152.382953053,1128.15276865,0.350836409337,-3.38119965814e-14,-2.71448325166e-13,-2.37325058991e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.80379904
1590677681660197216,152.382953053,1128.15276865,0.350836409337,-3.3948644518e-14,-2.72078413488e-13,-2.37311747592e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.898019328
1590677681760271909,152.382953053,1128.15276865,0.350836409337,-3.40851380622e-14,-2.72707789902e-13,-2.37298451234e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,46.99809408
1590677681861778822,152.382953053,1128.15276865,0.350836409337,-3.42224061737e-14,-2.73340737873e-13,-2.37285079421e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,47.099601152
1590677681959843071,152.382953053,1128.15276865,0.350836409337,-3.43579622896e-14,-2.73965791773e-13,-2.37271874381e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,47.19766528
1590677682063877292,152.382953053,1128.15276865,0.350836409337,-3.44950378993e-14,-2.74597852111e-13,-2.37258521321e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,47.301699584
1590677682162348973,152.382953053,1128.15276865,0.350836409337,-3.4631651635e-14,-2.75227782732e-13,-2.37245213255e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,47.400171264
1590677682259953505,152.382953053,1128.15276865,0.350836409337,-3.47675904744e-14,-2.75854601383e-13,-2.37231970932e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,47.497775616
1590677682360959541,152.382953053,1128.15276865,0.350836409337,-3.49047038679e-14,-2.76486835943e-13,-2.37218614191e-14,-1.36617774656e-15,-6.29949244895e-15,1.33084603746e-17,47.598781696
1590677682461010552,152.382953053,1128.15276865,0.350836409337,-3.50410443227e-14,-2.77115506457e-13,-2.37205332746e-14,-1.36617774656e-15,-3.46309081672e-15,1.33084603746e-17,47.69883264
1590677682561630657,152.382953053,1128.15276865,0.350836409337,-3.51773342905e-14,-2.77460984589e-13,-2.37192056218e-14,-1.36617774656e-15,-6.27739505342e-16,1.33084603746e-17,47.799452928
1590677682662806900,152.382953053,1128.15276865,0.350836409337,-3.53145857902e-14,-2.77524049727e-13,-2.37178686024e-14,-1.36617774656e-15,2.22761533612e-15,1.33084603746e-17,47.900628992
1590677682762920011,152.382953053,1128.15276865,0.350836409337,-3.54535900008e-14,-2.77297397001e-13,-2.37165145092e-14,-1.36617774656e-15,5.11943325189e-15,1.33084603746e-17,48.000742144
1590677682863376899,152.382953053,1128.15276865,0.350836409337,-3.55869455378e-14,-2.76797678152e-13,-2.37152154419e-14,-1.36617774656e-15,7.89373720469e-15,1.33084603746e-17,48.101199104
1590677682960764170,152.382953053,1128.15276865,0.350836409337,-3.57236915167e-14,-2.76007563671e-13,-2.3713883347e-14,-1.36617774656e-15,1.07385752851e-14,-6.58866064641e-18,48.198586368
1590677683060498650,152.382953053,1128.15276865,0.350836409337,-3.5860234245e-14,-2.7493429603e-13,-2.37145418511e-14,-1.36617774656e-15,7.89796559316e-15,-2.64562078376e-17,48.298320896
1590677683160603660,152.382953053,1128.15276865,0.350836409337,-3.59969176852e-14,-2.74144119854e-13,-2.37171887435e-14,-1.36617774656e-15,5.05442855538e-15,-2.64562078376e-17,48.398425856
1590677683261058381,152.382953053,1128.15276865,0.350836409337,-3.61335040603e-14,-2.73638793167e-13,-2.37198337562e-14,-1.36617774656e-15,5.05442855538e-15,-6.58230985604e-18,48.498880512
1590677683363014092,152.382953053,1128.15276865,0.350836409337,-3.62732929355e-14,-2.73121618235e-13,-2.37205072657e-14,-1.36617774656e-15,5.05442855538e-15,-6.58230985604e-18,48.600836352
1590677683463304675,152.382953053,1128.15276865,0.350836409337,-3.64081523317e-14,-2.72622680828e-13,-2.37211570248e-14,-6.64780256125e-16,5.05442855538e-15,-6.58230985604e-18,48.701126912
1590677683561168424,152.382953053,1128.15276865,0.350836409337,-3.64738073829e-14,-2.72123495176e-13,-2.37218071071e-14,3.69662118841e-17,5.05442855538e-15,-6.58230985604e-18,48.798990592
1590677683662350666,152.382953053,1128.15276865,0.350836409337,-3.64701075483e-14,-2.71617612952e-13,-2.37224659103e-14,7.48126604069e-16,5.05442855538e-15,-6.58230985604e-18,48.9001728
1590677683760668674,152.382953053,1128.15276865,0.350836409337,-3.63954558465e-14,-2.71113257551e-13,-2.37231227251e-14,1.45714061477e-15,5.05442855538e-15,-6.58230985604e-18,48.99849088
1590677683862556984,152.382953053,1128.15276865,0.350836409337,-3.62497898665e-14,-2.70607981478e-13,-2.37237807388e-14,2.16744889181e-15,5.05442855538e-15,-6.58230985604e-18,49.100379136
1590677683962758353,152.382953053,1128.15276865,0.350836409337,-3.60335175028e-14,-2.70103640538e-13,-2.37244375348e-14,2.16744889181e-15,5.05442855538e-15,-6.58230985604e-18,49.200580608
1590677684061714616,152.382953053,1128.15276865,0.350836409337,-3.5816874622e-14,-2.69598435563e-13,-2.3725095456e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,49.299536896
1590677684162224083,152.382953053,1128.15276865,0.350836409337,-3.56710645411e-14,-2.69092694332e-13,-2.37257540756e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,49.400046336
1590677684261947256,152.382953053,1128.15276865,0.350836409337,-3.5525551863e-14,-2.68587984641e-13,-2.37264113518e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,49.499769344
1590677684361910311,152.382953053,1128.15276865,0.350836409337,-3.53792928983e-14,-2.6808068646e-13,-2.37270719989e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,49.59973248
1590677684460470369,152.382953053,1128.15276865,0.350836409337,-3.52339518523e-14,-2.67576572073e-13,-2.37277284999e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,49.69829248
1590677684562507389,152.382953053,1128.15276865,0.350836409337,-3.50883721196e-14,-2.67071629804e-13,-2.37283860789e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,49.800329472
1590677684664463404,152.382953053,1128.15276865,0.350836409337,-3.49429786111e-14,-2.66567333452e-13,-2.37290428169e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,49.902285568
1590677684762013723,152.382953053,1128.15276865,0.350836409337,-3.47971466418e-14,-2.66061516301e-13,-2.37297015353e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,49.999835904
1590677684861071675,152.382953053,1128.15276865,0.350836409337,-3.4651377558e-14,-2.65555917269e-13,-2.37303599696e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,50.098893824
1590677684961179406,152.382953053,1128.15276865,0.350836409337,-3.45056810878e-14,-2.65050570096e-13,-2.3731018076e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,50.1990016
1590677685061125557,152.382953053,1128.15276865,0.350836409337,-3.43601552072e-14,-2.64545814612e-13,-2.37316754119e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,50.29894784
1590677685161148732,152.382953053,1128.15276865,0.350836409337,-3.42150663977e-14,-2.64042575106e-13,-2.37323307735e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,50.39897088
1590677685260769238,152.382953053,1128.15276865,0.350836409337,-3.40687768589e-14,-2.63535170879e-13,-2.37329915587e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,50.498591488
1590677685361045327,152.382953053,1128.15276865,0.350836409337,-3.39231067935e-14,-2.63029915291e-13,-2.37336495458e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,50.598867456
1590677685461194764,152.382953053,1128.15276865,0.350836409337,-3.3777653874e-14,-2.62525412872e-13,-2.37343065521e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,50.69901696
1590677685560580990,152.382953053,1128.15276865,0.350836409337,-3.36320116033e-14,-2.6202025369e-13,-2.37349644136e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,50.798403072
1590677685662042700,152.382953053,1128.15276865,0.350836409337,-3.34843187817e-14,-2.61507982187e-13,-2.37356315375e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,50.899864832
1590677685763591879,152.382953053,1128.15276865,0.350836409337,-3.3340929268e-14,-2.61010636676e-13,-2.37362792234e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.001414144
1590677685860088736,152.382953053,1128.15276865,0.350836409337,-3.31956149743e-14,-2.6050661508e-13,-2.37369356035e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.09791104
1590677685961547620,152.382953053,1128.15276865,0.350836409337,-3.30498500597e-14,-2.60001030508e-13,-2.37375940191e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.199369728
1590677686062677730,152.382953053,1128.15276865,0.350836409337,-3.29003881081e-14,-2.5948262279e-13,-2.3738269134e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.300499968
1590677686161358010,152.382953053,1128.15276865,0.350836409337,-3.27578671776e-14,-2.58988289954e-13,-2.37389128966e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.399180288
1590677686260799233,152.382953053,1128.15276865,0.350836409337,-3.2612523352e-14,-2.58484165927e-13,-2.37395694101e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.49862144
1590677686361943071,152.382953053,1128.15276865,0.350836409337,-3.24674039683e-14,-2.57980820374e-13,-2.37402249098e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.599765248
1590677686464780503,152.382953053,1128.15276865,0.350836409337,-3.2320498083e-14,-2.57471278354e-13,-2.3740888479e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.702602752
1590677686562060011,152.382953053,1128.15276865,0.350836409337,-3.21757431568e-14,-2.5696919692e-13,-2.37415423325e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.79988224
1590677686665953707,152.382953053,1128.15276865,0.350836409337,-3.20296242077e-14,-2.56462384382e-13,-2.37422023472e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.903776
1590677686761051278,152.382953053,1128.15276865,0.350836409337,-3.18846639484e-14,-2.55959590751e-13,-2.37428571281e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,51.9988736
1590677686860337821,152.382953053,1128.15276865,0.350836409337,-3.17393579931e-14,-2.55455598077e-13,-2.37435134706e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.098160128
1590677686967137899,152.382953053,1128.15276865,0.350836409337,-3.15927189365e-14,-2.5494698155e-13,-2.37441758346e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.20496
1590677687060859070,152.382953053,1128.15276865,0.350836409337,-3.14476433294e-14,-2.54443787836e-13,-2.37448311365e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.298681344
1590677687161984241,152.382953053,1128.15276865,0.350836409337,-3.13019280978e-14,-2.53938375589e-13,-2.37454893276e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.399806464
1590677687260891633,152.382953053,1128.15276865,0.350836409337,-3.11565873991e-14,-2.53434262408e-13,-2.3746145827e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.498713856
1590677687361059294,152.382953053,1128.15276865,0.350836409337,-3.10109013518e-14,-2.52928951387e-13,-2.37468038863e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.598881536
1590677687462718038,152.382953053,1128.15276865,0.350836409337,-3.08651496397e-14,-2.52423412608e-13,-2.37474622422e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.70054016
1590677687563654521,152.382953053,1128.15276865,0.350836409337,-3.07192433198e-14,-2.51917337573e-13,-2.37481212965e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.801476608
1590677687661517295,152.382953053,1128.15276865,0.350836409337,-3.05738776059e-14,-2.51413137626e-13,-2.37487779089e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.89933952
1590677687759836643,152.382953053,1128.15276865,0.350836409337,-3.04282106675e-14,-2.50907892884e-13,-2.37494358818e-14,1.45724056465e-15,5.05442855538e-15,-6.58230985604e-18,52.99765888
1590677687860814726,152.382953053,1128.15276865,0.350836409337,-3.02825402547e-14,-2.50402636091e-13,-2.37500938705e-14,1.45724056465e-15,5.05442855538e-15,1.3288839276e-17,53.098637056
1590677687960811877,152.382953053,1128.15276865,0.350836409337,-3.01368073039e-14,-2.49897162386e-13,-2.37487649055e-14,1.45724056465e-15,5.05442855538e-15,3.31685193205e-17,53.198633984
1590677688062012586,152.382953053,1128.15276865,0.350836409337,-2.99905017832e-14,-2.49389702726e-13,-2.37454348187e-14,1.45724056465e-15,2.20091685762e-15,1.32107340332e-17,53.29983488
1590677688159733735,152.382953053,1128.15276865,0.350836409337,-2.98455720981e-14,-2.49170810804e-13,-2.37441209468e-14,1.45724056465e-15,-6.25760836377e-16,1.32107340332e-17,53.397555968
1590677688265958643,152.382953053,1128.15276865,0.350836409337,-2.96995462611e-14,-2.49233516477e-13,-2.37427971375e-14,1.45724056465e-15,-3.47381764196e-15,1.32107340332e-17,53.503780864
1590677688362523851,152.382953053,1128.15276865,0.350836409337,-2.95536152734e-14,-2.49581391531e-13,-2.37414741882e-14,1.45724056465e-15,-6.32002452759e-15,1.32107340332e-17,53.600346112
1590677688461014586,152.382953053,1128.15276865,0.350836409337,-2.94080369305e-14,-2.50212762027e-13,-2.37401544358e-14,7.4740832013e-16,-9.15935350568e-15,1.32107340332e-17,53.698836736
1590677688561482085,152.382953053,1128.15276865,0.350836409337,-2.93335533066e-14,-2.51125545338e-13,-2.37388379086e-14,3.93107990821e-17,-6.32696342149e-15,1.32107340332e-17,53.799304192
1590677688660227040,152.382953053,1128.15276865,0.350836409337,-2.93296231677e-14,-2.5175809023e-13,-2.37375171514e-14,-6.71061852462e-16,-6.32696342149e-15,1.32107340332e-17,53.89804928
1590677688760879370,152.382953053,1128.15276865,0.350836409337,-2.93967870466e-14,-2.52391330525e-13,-2.37361949423e-14,-1.38221546838e-15,-6.32696342149e-15,1.32107340332e-17,53.998701568
1590677688860176087,152.382953053,1128.15276865,0.350836409337,-2.95347764614e-14,-2.53022964304e-13,-2.37348760875e-14,-2.09156490413e-15,-6.32696342149e-15,1.32107340332e-17,54.097998336
1590677688966009305,152.382953053,1128.15276865,0.350836409337,-2.97438409974e-14,-2.53655382485e-13,-2.37335555949e-14,-2.09156490413e-15,-6.32696342149e-15,1.32107340332e-17,54.203831552
1590677689064956943,152.382953053,1128.15276865,0.350836409337,-2.99535538018e-14,-2.54289761672e-13,-2.37322310077e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,54.302779136
1590677689162720359,152.382953053,1128.15276865,0.350836409337,-3.0091481036e-14,-2.54922522274e-13,-2.37309098001e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,54.400542464
1590677689260604335,152.382953053,1128.15276865,0.350836409337,-3.02288729662e-14,-2.55552827095e-13,-2.37295937202e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,54.498426624
1590677689360408468,152.382953053,1128.15276865,0.350836409337,-3.03663201367e-14,-2.56183385338e-13,-2.37282771112e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,54.598230784
1590677689460728643,152.382953053,1128.15276865,0.350836409337,-3.05048017458e-14,-2.56818689214e-13,-2.37269505932e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,54.698550784
1590677689561676452,152.382953053,1128.15276865,0.350836409337,-3.06423051429e-14,-2.57449505404e-13,-2.37256334456e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,54.799498752
1590677689661761108,152.382953053,1128.15276865,0.350836409337,-3.07808722429e-14,-2.58085201481e-13,-2.37243061087e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,54.899583232
1590677689760617116,152.382953053,1128.15276865,0.350836409337,-3.09179869857e-14,-2.58714234666e-13,-2.3722992684e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,54.998439424
1590677689866985233,152.382953053,1128.15276865,0.350836409337,-3.10586433491e-14,-2.59359515533e-13,-2.37216453341e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,55.104807424
1590677689963082786,152.382953053,1128.15276865,0.350836409337,-3.11939443718e-14,-2.59980228021e-13,-2.3720349283e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,55.20090496
1590677690064291147,152.382953053,1128.15276865,0.350836409337,-3.13320202285e-14,-2.6061367045e-13,-2.37190266518e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,55.30211328
1590677690165631536,152.382953053,1128.15276865,0.350836409337,-3.14702946868e-14,-2.61248023993e-13,-2.37177021181e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,55.403453696
1590677690261895859,152.382953053,1128.15276865,0.350836409337,-3.16067570691e-14,-2.61874064381e-13,-2.37163949424e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,55.499718144
1590677690362981323,152.382953053,1128.15276865,0.350836409337,-3.17448852066e-14,-2.62507746656e-13,-2.37150718104e-14,-1.37913226846e-15,-6.32696342149e-15,1.32107340332e-17,55.600803584
1590677690461086304,152.382953053,1128.15276865,0.350836409337,-3.18823721632e-14,-2.63138487424e-13,-2.37137548202e-14,-1.37913226846e-15,-6.32696342149e-15,-6.60629119879e-18,55.698908416
1590677690563030321,152.382953053,1128.15276865,0.350836409337,-3.20202605977e-14,-2.63771070027e-13,-2.37144153306e-14,-1.37913226846e-15,-6.32696342149e-15,-2.64811844535e-17,55.80085248
1590677690661050140,152.382953053,1128.15276865,0.350836409337,-3.21587500983e-14,-2.64406410106e-13,-2.37170745142e-14,-1.37913226846e-15,-6.32696342149e-15,-2.64811844535e-17,55.89887232
1590677690760079093,152.382953053,1128.15276865,0.350836409337,-3.22960910629e-14,-2.65036481115e-13,-2.37197116445e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,55.997901312
1590677690861259558,152.382953053,1128.15276865,0.350836409337,-3.24339864024e-14,-2.65669095397e-13,-2.3720380078e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,56.099081728
