%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591012575018433198,151.959485451,1128.64993575,-2.13708524307,-0.0187940995326,-0.0542720336759,2.40158685327,46.948784128
1591012575079004853,151.945726757,1128.65103331,-2.13613646742,0.00243336784578,-0.0520204363225,2.38403709059,47.009355776
1591012575125570986,151.934892891,1128.65140906,-2.13515083281,0.0200989037014,-0.0512765750407,2.36879173209,47.05592192
1591012575170433082,151.921425477,1128.6511561,-2.13414380251,0.0448828712756,-0.0426745084965,2.34533703246,47.100783872
1591012575220695711,151.911736327,1128.65061393,-2.13303427104,0.0610253318639,-0.040733664192,2.32757209917,47.151046656
1591012575274170264,151.904112507,1128.64943701,-2.13192933399,0.0729708118306,-0.0387845831978,2.31159942933,47.204521216
1591012575322768050,151.898159297,1128.64792103,-2.13081482123,0.0825409511403,-0.0360803289212,2.29599445821,47.253118976
1591012575384949469,151.89151207,1128.64529997,-2.12967240697,0.0925828551583,-0.0278535019966,2.2896294533,47.315300352
1591012575423203088,151.887020064,1128.64246939,-2.12849089362,0.0985089846223,-0.0233423597884,2.25642842871,47.35355392
1591012575475255320,151.884321956,1128.63955288,-2.1272361901,0.0982894314441,-0.0199232939393,2.24341668035,47.405606144
1591012575522298335,151.882537949,1128.6367445,-2.12599322629,0.0953648131429,-0.0158225775183,2.22699320594,47.452649216
1591012575574713645,151.88223177,1128.63187594,-2.1247683115,0.08660195003,-0.00879253969097,2.20744103232,47.505064448
1591012575624464066,151.882710625,1128.6275799,-2.12351445768,0.0786942749344,-0.00326954495096,2.17263686725,47.554814976
1591012575675119958,151.884085174,1128.62349884,-2.12227144104,0.0695281350512,0.00132228002163,2.14375941723,47.60547072
1591012575729175211,151.886475948,1128.61922148,-2.12102750707,0.0597765334651,0.00625205022069,2.11556688992,47.659526144
1591012575775803907,151.891499916,1128.61275446,-2.11977276235,0.0383740615357,0.0120356665141,2.0462704442,47.706154752
1591012575825496448,151.896737622,1128.60762185,-2.11859772728,0.0232426586957,0.015665098393,2.01982698396,47.755847424
1591012575875486044,151.900031919,1128.60480637,-2.11745795084,0.0124512167755,0.0223257050706,1.98703437728,47.8058368
1591012575919627033,151.907012369,1128.59868409,-2.11621754807,-0.00338104005101,0.0249480443273,1.9494248921,47.849977856
1591012575966851942,151.917341757,1128.59076883,-2.11516018445,-0.025524673058,0.0261100934836,1.90874333807,47.897202688
1591012576017645736,151.927231267,1128.58396328,-2.11397612528,-0.0390101479217,0.0321900992102,1.83649770847,47.947996672
1591012576089872795,151.932759481,1128.58039365,-2.11301381435,-0.0389426526204,0.0374488126315,1.78012407592,48.020223744
1591012576133286837,151.939691099,1128.57645833,-2.1119515367,-0.04524878966,0.0408025014794,1.726021458,48.06363776
1591012576187473482,151.947264643,1128.57160923,-2.11101477723,-0.0530699830541,0.0430203460334,1.67197435068,48.117824256
1591012576218643226,151.960423898,1128.56406877,-2.11012398549,-0.0652976258126,0.0419176266335,1.58026509665,48.148994048
1591012576267789984,151.971980031,1128.55772376,-2.10929043834,-0.0690963940366,0.045667760867,1.50842302152,48.198140928
1591012576320277906,151.983647347,1128.55169686,-2.10847510008,-0.0698120592393,0.0490232138141,1.44313044007,48.250628864
1591012576377286342,152.000062504,1128.54274626,-2.1077023168,-0.0701020556232,0.049189621848,1.33933715567,48.307637248
1591012576433479464,152.014346268,1128.53545429,-2.10700197142,-0.064189609871,0.0535954676457,1.25965884803,48.363830272
1591012576482776260,152.027388012,1128.52896328,-2.10632909241,-0.0564548778595,0.0582380430316,1.18845194199,48.413127168
1591012576530377969,152.040201208,1128.52289098,-2.10570013375,-0.0479437603011,0.0614338710874,1.11995703513,48.460728832
1591012576569102214,152.058590937,1128.51376218,-2.10516942429,-0.036786439663,0.0590484210441,1.00922025754,48.499453184
1591012576620736188,152.074366494,1128.50619042,-2.10468980759,-0.0240053235406,0.0626297395304,0.924316528175,48.551087104
1591012576675012167,152.088592144,1128.49961311,-2.10425241737,-0.0114450230804,0.0664028875319,0.849035522754,48.605362944
1591012576726543644,152.101882209,1128.49356115,-2.10387620434,0.000254609518497,0.0689043241896,0.777222968676,48.656894464
1591012576772007631,152.120955651,1128.48446925,-2.10355400183,0.014182175464,0.0641086312431,0.662131723914,48.702358528
1591012576822195184,152.137468851,1128.47721365,-2.10332921699,0.0279673483544,0.0651726801024,0.57452046066,48.752546048
1591012576876799474,152.15191269,1128.47087544,-2.10319409058,0.0397279137546,0.066811707081,0.497451668228,48.807150336
1591012576920501786,152.165758624,1128.46496964,-2.10306661733,0.0500311854556,0.0670071141647,0.423934507453,48.850852608
1591012576977109537,152.184436249,1128.45624915,-2.10304891227,0.0605335430266,0.0593631933177,0.306858101153,48.907460352
1591012577020946470,152.200067793,1128.4494774,-2.10312423841,0.0706894930827,0.0586208425752,0.217750396462,48.95129728
1591012577076198412,152.213952131,1128.44365919,-2.1032367621,0.0785481882221,0.0584495120643,0.139186246447,49.006549248
1591012577119812342,152.226800677,1128.43833982,-2.10341376862,0.0838851496511,0.0571783017911,0.0646558107785,49.0501632
1591012577172829802,152.243816611,1128.43043647,-2.10364758285,0.0860574428178,0.0484172851689,-0.0537901527707,49.103180544
1591012577222342955,152.257902283,1128.42440438,-2.10398703805,0.0889714763741,0.0465133640929,-0.143521848663,49.15269376
1591012577272605097,152.270406603,1128.41923438,-2.1042921243,0.0907195940023,0.045660238517,-0.222584383709,49.202956032
1591012577327333482,152.281148317,1128.41487209,-2.1048880347,0.0880808466077,0.0435579164443,-0.295722022268,49.257684224
1591012577389594192,152.295991898,1128.40841951,-2.10535574185,0.0814705857939,0.0342917531668,-0.411973607297,49.31994496
1591012577424428296,152.307812327,1128.40342779,-2.10591566804,0.0783305522708,0.0322924013558,-0.498821184296,49.354779136
1591012577475278064,152.31730799,1128.39936099,-2.10658436971,0.0745434032314,0.0316126719732,-0.572863172627,49.405628928
1591012577521300685,152.326120798,1128.39570009,-2.10723149915,0.069888255486,0.0296348215289,-0.641170824964,49.451651584
1591012577575070843,152.337194344,1128.39057941,-2.10791989043,0.0580873448624,0.0221154357778,-0.743678146987,49.505421568
1591012577622439789,152.345325021,1128.38673883,-2.1087141229,0.0497205790255,0.0205738786589,-0.818694235261,49.552790528
1591012577671454650,152.352343004,1128.38368741,-2.10954237369,0.0419288964018,0.0188328420082,-0.881787379244,49.601805568
1591012577721080342,152.360362542,1128.37957149,-2.11039195137,0.0266290123493,0.0125505413649,-0.971599574673,49.651431168
1591012577771440162,152.366340873,1128.3766602,-2.11129844473,0.0163187316807,0.0100579361237,-1.03635179243,49.701790976
1591012577822414385,152.371180437,1128.37427331,-2.11223190743,0.00676810876535,0.00767599909067,-1.09015571955,49.752765184
1591012577871851316,152.374890765,1128.37233586,-2.11317208732,-0.00243347332762,0.00519566622692,-1.1384488518,49.802202112
1591012577925315617,152.378526089,1128.36965356,-2.11413249895,-0.0179172270911,-0.00131062575637,-1.20855831445,49.855666432
1591012577978517874,152.381098185,1128.36761368,-2.11514254262,-0.0278015854581,-0.00555857514578,-1.25855325665,49.908868608
1591012578022853393,152.382586134,1128.36626422,-2.11614880184,-0.0357050177651,-0.00914494266245,-1.29948719861,49.953204224
1591012578068666196,152.382961918,1128.36501103,-2.11716845829,-0.042595379648,-0.0120926683646,-1.33505627585,49.99901696
1591012578118402744,152.382765434,1128.36326888,-2.11816770267,-0.0532931482741,-0.018814516882,-1.38441964007,50.048753664
1591012578173367375,152.382285295,1128.36226339,-2.11919290709,-0.058434143749,-0.0240554832962,-1.41828201514,50.103718144
1591012578220754458,152.381157462,1128.36132498,-2.12021319092,-0.0621281660822,-0.0282222659037,-1.44440162307,50.15110528
1591012578273261606,152.37866407,1128.36012338,-2.12122025427,-0.0663917347928,-0.0333607721367,-1.47518502915,50.203612416
1591012578321920416,152.37544103,1128.35925252,-2.12221953214,-0.0672871447499,-0.0369066901095,-1.49442361025,50.25227136
1591012578370728218,152.372368921,1128.35871773,-2.12319303682,-0.0662554448996,-0.0408850198699,-1.50723137057,50.30107904
1591012578423845642,152.368905201,1128.3580848,-2.12413355174,-0.0644221170611,-0.0438415633667,-1.51555362026,50.35419648
1591012578476190454,152.363688908,1128.35735186,-2.12503486417,-0.0604037663615,-0.0464800892224,-1.51966483024,50.406541312
1591012578522677249,152.358567942,1128.356753,-2.12591063836,-0.0560373359519,-0.04934628355,-1.51899680278,50.453028096
1591012578577501688,152.353543465,1128.35618882,-2.12675236971,-0.0512155497405,-0.0520393149045,-1.51482319492,50.507852544
1591012578620667126,152.34862373,1128.35560983,-2.12754396196,-0.0459115245654,-0.054301124777,-1.50782498134,50.551017984
1591012578675624222,152.341706074,1128.35498815,-2.12827481563,-0.037088277507,-0.0551139359077,-1.49029194609,50.60597504
1591012578729327259,152.335249261,1128.35425695,-2.1289696487,-0.0300134580433,-0.0572719211096,-1.47458486377,50.659678208
1591012578775160087,152.329637089,1128.35347016,-2.1296097835,-0.0233798555602,-0.0598413812893,-1.45876712078,50.705510912
1591012578821730926,152.323993396,1128.35264513,-2.13021109287,-0.0169031051369,-0.061373980797,-1.44219282529,50.752081664
1591012578873189490,152.31575542,1128.35155181,-2.13072711535,-0.00707058136565,-0.0598393598586,-1.41310717057,50.803540224
1591012578923320229,152.308682497,1128.3504519,-2.13119087827,0.000492690808799,-0.0611825013533,-1.38992587298,50.853671168
1591012578979022173,152.302859179,1128.34915538,-2.13158351539,0.00664620810352,-0.0628375619319,-1.36855796915,50.909372928
1591012579023269830,152.297209105,1128.34799354,-2.13194964258,0.0124402115535,-0.0632606096724,-1.34719379,50.953620736
1591012579070900566,152.291721553,1128.34668415,-2.13221586701,0.0172476825589,-0.0623750165463,-1.32530683736,51.001251328
1591012579122948302,152.284190436,1128.34480696,-2.13244540481,0.0239074142431,-0.0583634755997,-1.28668746676,51.0532992
1591012579172404858,152.27819929,1128.34298955,-2.13256409388,0.0285888457253,-0.057227990556,-1.25566931441,51.102755584
1591012579221984107,152.270443842,1128.34031149,-2.13263259582,0.0326785389058,-0.0519073253015,-1.20785926152,51.152334848
1591012579278464805,152.264348837,1128.33775912,-2.13262018873,0.035489671663,-0.050100262151,-1.17024716044,51.208815616
1591012579317718128,152.259743363,1128.33535619,-2.13254875044,0.0370928559837,-0.0489647541021,-1.13572481039,51.248068864
1591012579366539470,152.255455089,1128.33307079,-2.13243122413,0.0371092166414,-0.0464701326482,-1.10179843037,51.296890368
1591012579417333236,152.250818979,1128.32968751,-2.13225445466,0.0317308705969,-0.0413219884985,-1.04638807446,51.347684096
1591012579476442172,152.247032505,1128.3265042,-2.13202210796,0.0270413026064,-0.0382106716076,-1.00440875726,51.40679296
1591012579528300809,152.244269936,1128.32354029,-2.13171832011,0.0219136705248,-0.035838238527,-0.968319398517,51.458651648
1591012579581984623,152.242074923,1128.32074673,-2.13137217679,0.0158143093136,-0.0331247389228,-0.935340417433,51.51233536
1591012579616921960,152.239668562,1128.31667948,-2.13095739526,0.00135208015711,-0.0276314787645,-0.887779815943,51.547272704
1591012579678110020,152.238177998,1128.31298564,-2.13050538462,-0.009272889043,-0.0241129336692,-0.85444671625,51.6084608
1591012579727164633,152.237724394,1128.30957987,-2.13004536984,-0.0186440796086,-0.0212853770863,-0.82822315203,51.65751552
1591012579771185280,152.237835071,1128.30648815,-2.12944857296,-0.0264579192019,-0.0182278940359,-0.806857258386,51.701536
1591012579824793016,152.238775807,1128.30181154,-2.12892776016,-0.0404008185321,-0.0129317839284,-0.800808972582,51.755143936
1591012579873630318,152.240139255,1128.29787862,-2.12827925334,-0.0467147814956,-0.00883461911557,-0.770436099835,51.803981056
1591012579932180421,152.241728634,1128.2941493,-2.12763905383,-0.0509257602979,-0.00465721715004,-0.759771836242,51.862531328
1591012579973376108,152.245038868,1128.28919341,-2.12700183044,-0.0562279184128,0.000632613409737,-0.739728240649,51.903726848
1591012580024101606,152.248672951,1128.28504664,-2.12626043577,-0.0551448186067,0.00459254516183,-0.73284952853,51.95445248
1591012580077401415,152.250916519,1128.28281459,-2.12555659744,-0.050511448256,0.0106574424297,-0.727193627942,52.007752192
1591012580124553884,152.253972677,1128.27990712,-2.12483008598,-0.0494899287407,0.0123791306727,-0.722340379189,52.054904832
1591012580174233690,152.257355881,1128.27675918,-2.12411741004,-0.0461930724834,0.0146180989075,-0.719354239264,52.104584448
1591012580223715545,152.263630241,1128.27173921,-2.12342949855,-0.0398876612092,0.0179433755473,-0.718567902916,52.154066432
1591012580289659673,152.269373632,1128.26735453,-2.12272954198,-0.0317845852612,0.0228384344976,-0.7197538339,52.220010496
1591012580332587194,152.275291484,1128.26336309,-2.12201847146,-0.0230520454591,0.0271170395764,-0.722617607524,52.262938112
1591012580372405142,152.283903969,1128.25772298,-2.12130489434,-0.0109325800353,0.0309118716825,-0.731554695498,52.302756096
1591012580423012982,152.291386104,1128.25306728,-2.12059060782,0.000183234747296,0.0364760779906,-0.740376238858,52.353363712
1591012580475655374,152.298709417,1128.24875164,-2.11987487163,0.00978133028093,0.0410991701633,-0.750324188006,52.406006272
1591012580522342473,152.305918787,1128.24487617,-2.11916975284,0.0186843386703,0.0452147155266,-0.761997427342,52.452693248
1591012580579508929,152.316682398,1128.23939875,-2.11848848473,0.0289161875032,0.0467758926717,-0.786609996386,52.50985984
1591012580629087896,152.325770482,1128.23472751,-2.11782947081,0.0373145263746,0.0515514180391,-0.808330525299,52.559438848
1591012580682769056,152.334349282,1128.23077228,-2.11719362271,0.0438980189447,0.0552145725484,-0.830504072153,52.61312
1591012580728958093,152.342654659,1128.22721278,-2.11657277276,0.0491873618344,0.0584430483496,-0.854696728629,52.659309056
1591012580779295252,152.354418814,1128.2222645,-2.11599339052,0.0533941305747,0.0585836428671,-0.900889663964,52.70964608
1591012580834986724,152.364442072,1128.21830945,-2.11545723918,0.0569672945475,0.0620443107367,-0.939477426426,52.7653376
1591012580872085251,152.373964392,1128.21488511,-2.11494777753,0.0592610287273,0.0648074786265,-0.976729475122,52.802436096
1591012580918189165,152.3826208,1128.21200348,-2.11448923058,0.0605552727713,0.0672190781541,-1.01485511066,52.848539904
1591012580969631065,152.394521798,1128.20798832,-2.11404508925,0.0607434290603,0.0666778090991,-1.08182385773,52.899981824
1591012581017638463,152.404428442,1128.20495963,-2.11370707461,0.0609455890865,0.0686085837823,-1.13451212718,52.947989248
1591012581070158208,152.413280528,1128.2026041,-2.11337708479,0.0612690095901,0.0708519944509,-1.18294411475,53.000509184
1591012581119536301,152.421472078,1128.20061584,-2.11309626571,0.060738953286,0.0719793160359,-1.23017354579,53.049887232
1591012581180754631,152.429300347,1128.19881485,-2.11285143546,0.059742751019,0.0723514991566,-1.27745362725,53.111105536
1591012581222939754,152.440129758,1128.19614849,-2.11262343828,0.0578233583427,0.0691630837774,-1.35484688001,53.153290496
1591012581271433199,152.448664203,1128.19441887,-2.11264291412,0.0559643701104,0.0679337161454,-1.41214505753,53.201784064
1591012581324653178,152.456215893,1128.1930046,-2.11256839542,0.0555170036969,0.0685038350968,-1.46262984673,53.255003904
1591012581376288961,152.465167899,1128.19104599,-2.11257050725,0.0530073067251,0.0650569037957,-1.53532848223,53.306639872
1591012581422021199,152.472286483,1128.18984667,-2.11264848029,0.0512641778474,0.0644108197213,-1.58780114846,53.352371968
1591012581477132949,152.478361734,1128.18918799,-2.11277644847,0.0493845376996,0.063590410696,-1.63122480932,53.407483904
1591012581520825849,152.485445498,1128.18806268,-2.11294303989,0.0440624026013,0.0596529656463,-1.69106188774,53.451176704
1591012581577860464,152.490439808,1128.18771847,-2.11319794171,0.0398089830545,0.0586917783815,-1.73311268644,53.5082112
1591012581624809621,152.494275052,1128.18746537,-2.11348196954,0.0346480944184,0.0576601626139,-1.76714437662,53.555160576
1591012581673130267,152.497452676,1128.187444,-2.11382264029,0.029249279619,0.0557208461662,-1.79652783951,53.603481088
1591012581722816419,152.500285611,1128.18751155,-2.11420056671,0.0198621930135,0.0519634244014,-1.83672670115,53.65316736
1591012581774139019,152.501874693,1128.18768554,-2.11464241071,0.0122138758852,0.0494699266273,-1.86408715934,53.704489984
1591012581824248045,152.502780496,1128.18806433,-2.11512679034,0.00503162371645,0.046617945574,-1.88509707083,53.754598912
1591012581879480759,152.502800664,1128.18874501,-2.1156504512,-0.00198977547323,0.0438232401326,-1.90217124071,53.80983168
1591012581921385661,152.501814144,1128.18955877,-2.11620869018,-0.0135363535241,0.0391319500303,-1.92241619786,53.851736576
1591012581975826427,152.499757339,1128.19045157,-2.11682684066,-0.0217865629509,0.0354950317923,-1.93449108362,53.90617728
1591012582021908596,152.497113463,1128.19132843,-2.11746612575,-0.0293083458064,0.0315185762222,-1.94187643924,53.952259328
1591012582076489118,152.492076974,1128.19262029,-2.11814829436,-0.0401987550866,0.0272390519986,-1.94540039986,54.006840064
1591012582121612969,152.487271613,1128.19388652,-2.11886287824,-0.0478979718387,0.0216579122805,-1.94467981332,54.051963904
1591012582171933171,152.481618394,1128.19484527,-2.11961261939,-0.0535458780464,0.0172932340013,-1.94064857521,54.102284032
1591012582223600440,152.47550927,1128.19583542,-2.12037081039,-0.0579500820865,0.0128450634661,-1.93375247367,54.153951232
1591012582272944700,152.4660068,1128.19752537,-2.12114533191,-0.0635463903836,0.00925872109037,-1.91556878226,54.203295488
1591012582321021684,152.457265265,1128.19882346,-2.12193546359,-0.0672046269144,0.00339357324886,-1.89885947303,54.251372544
1591012582389236668,152.448496209,1128.19988928,-2.12274037436,-0.0692662054809,-0.00190929072979,-1.8815756519,54.319587584
1591012582417713312,152.439222617,1128.20080856,-2.1235453438,-0.0701967848663,-0.00630879240788,-1.86302876044,54.348064256
1591012582465321655,152.425441464,1128.20233581,-2.12435679855,-0.0699180168165,-0.00869800693939,-1.82933718583,54.395672576
1591012582514711657,152.412913848,1128.20338013,-2.12514801572,-0.0685714855066,-0.0145428853317,-1.80244496018,54.4450624
1591012582566037431,152.400555781,1128.20418498,-2.12595511724,-0.0663993265094,-0.0204808363516,-1.7776591138,54.496388352
1591012582621337299,152.388364716,1128.20485189,-2.12675659162,-0.0631433689702,-0.0261193931979,-1.75339310959,54.551688192
1591012582675430374,152.370524505,1128.20590251,-2.12754045776,-0.0563481507897,-0.0274433707756,-1.71348623819,54.605781248
1591012582724207219,152.354266488,1128.20635245,-2.12829146723,-0.0508608963764,-0.033564092111,-1.68247360414,54.654557952
1591012582773133603,152.339550372,1128.20674844,-2.12901802011,-0.0449466289231,-0.0404057487623,-1.65441913832,54.703484416
1591012582822757769,152.32513893,1128.20689992,-2.12975330552,-0.0393798704051,-0.0461683635464,-1.62666793426,54.753108736
1591012582870476898,152.303653926,1128.2069094,-2.13043676582,-0.0301798747571,-0.044307968472,-1.57929480669,54.800827648
1591012582922518780,152.28499017,1128.20671085,-2.13106838811,-0.0224687086413,-0.0501598786006,-1.5412464729,54.852869632
1591012582967978969,152.26746322,1128.20621899,-2.13169464963,-0.0156475798881,-0.055970014479,-1.50562405849,54.898329856
1591012583017062120,152.243807229,1128.20534521,-2.13228600757,-0.00615399283554,-0.0543804711144,-1.44579210272,54.947412992
1591012583074620215,152.223033253,1128.20410647,-2.13281555645,0.000788941765915,-0.0595620123679,-1.39787372799,55.004971008
1591012583132329410,152.204482658,1128.20250576,-2.13332976882,0.00659197330945,-0.0656467871392,-1.35309734559,55.06268032
1591012583167292640,152.186815966,1128.20097562,-2.13378028696,0.0117946311683,-0.0690359478972,-1.30839118115,55.09764352
1591012583216964327,152.162193928,1128.19854474,-2.13420518898,0.0173175010568,-0.0639249099203,-1.23127123691,55.1473152
1591012583268130598,152.141075657,1128.19588669,-2.13454156427,0.0212831593339,-0.0675202335985,-1.17000983441,55.198481408
1591012583325316927,152.121991855,1128.19321045,-2.1348588987,0.0245023074864,-0.0717697524506,-1.11349436236,55.255667712
1591012583375792306,152.104132307,1128.19033626,-2.13513765763,0.0265229148652,-0.0745455501703,-1.05765378646,55.306143232
1591012583423336046,152.079606772,1128.18618964,-2.13536224187,0.0268115058979,-0.0678591746059,-0.963545678881,55.353686784
1591012583473693411,152.05878175,1128.18206229,-2.13546142611,0.0271611983459,-0.0698801686083,-0.889838646317,55.404044288
1591012583516398046,152.040568008,1128.17808167,-2.13554162362,0.0271199864571,-0.0733798844693,-0.82277398796,55.446748928
1591012583566661213,152.023318594,1128.17400812,-2.13560443604,0.0257381491484,-0.0750391792868,-0.757445192228,55.497011968
1591012583616438508,152.000293985,1128.16849879,-2.13562189482,0.0190981059081,-0.0686578302135,-0.650737933703,55.546789376
1591012583694046928,151.988278039,1128.165413,-2.13558822683,0.0169458920506,-0.0795766392793,-0.610355954593,55.624397824
1591012583729731496,151.975075272,1128.16119051,-2.13556542853,0.0111065249997,-0.0808944645587,-0.553834515594,55.660082432
1591012583769264479,151.948611476,1128.15312013,-2.1354273233,-0.00460270090101,-0.0640307025277,-0.408586147849,55.699615232
1591012583819396795,151.929163643,1128.14600584,-2.13499436549,-0.0130452701567,-0.0653664931557,-0.355033750608,55.749747712
1591012583871113014,151.919081857,1128.14203949,-2.13469090147,-0.0163320562506,-0.0770634476246,-0.293628951037,55.801463808
1591012583920345617,151.908083585,1128.13771997,-2.13440479179,-0.0179074709735,-0.0779574160807,-0.22988192568,55.850696448
1591012583985296158,151.897083594,1128.13255746,-2.13415601343,-0.0236957048239,-0.0763548127771,-0.16613240572,55.915646976
1591012584026023563,151.881270393,1128.12513876,-2.13385379393,-0.0369142002024,-0.0689931113628,-0.0633595683085,55.956374528
1591012584080054534,151.868649572,1128.11902379,-2.1334281584,-0.0430805318495,-0.0685093079716,0.0138957164986,56.010405376
1591012584124408470,151.857704697,1128.11300195,-2.13296540519,-0.048112091815,-0.0690363225618,0.0816952365254,56.054759424
1591012584169689675,151.844050863,1128.10423056,-2.13245977377,-0.0576131710855,-0.0636764346025,0.183725630166,56.100040448
1591012584218610089,151.833566317,1128.09650514,-2.13189915002,-0.0605125414546,-0.0638508984723,0.260406035748,56.148961024
1591012584269301072,151.825406472,1128.08955113,-2.13131753534,-0.060693446466,-0.0643727414582,0.326979352231,56.19965184
1591012584321265768,151.818529528,1128.08285758,-2.13072827928,-0.0597918289466,-0.0634108473317,0.389374723347,56.251616512
1591012584386887873,151.810775998,1128.07397982,-2.1301064068,-0.0587155016145,-0.0576706077621,0.486428737117,56.317238784
1591012584432677084,151.805142976,1128.06625887,-2.12942196949,-0.0535611480512,-0.0551100750288,0.559266803909,56.363027968
1591012584482995061,151.801195381,1128.059087,-2.12872578525,-0.0473878756322,-0.0530118137469,0.622461879356,56.413345792
1591012584521421920,151.798721528,1128.05235612,-2.1279915601,-0.0406455605143,-0.0505208735841,0.680926037491,56.451772672
1591012584567634366,151.797036284,1128.04361574,-2.12720686449,-0.0317266334005,-0.0450227506372,0.769963285906,56.49798528
1591012584616273363,151.796794404,1128.03572543,-2.12642752534,-0.0218141095957,-0.0411910603474,0.836701913338,56.546624256
1591012584686963188,151.79786928,1128.02853829,-2.12562329623,-0.0119335657805,-0.0377672550887,0.893600746725,56.617314048
1591012584734321463,151.80016807,1128.02207543,-2.12480365239,-0.00233021904751,-0.0344089608543,0.945663005742,56.664672256
1591012584779805400,151.804692771,1128.0134616,-2.12396543984,0.0090888897074,-0.0299115713226,1.02345351724,56.710156288
1591012584833328020,151.809908773,1128.00582631,-2.12310067297,0.0196951576248,-0.0254373839949,1.08030255262,56.763678976
1591012584867409645,151.815422125,1127.99914871,-2.12222854216,0.0292132358973,-0.0208838520048,1.12788813975,56.797760512
1591012584917199864,151.822147477,1127.99302815,-2.121350912,0.0377584694439,-0.0171460627717,1.17088410103,56.84755072
1591012584970454434,151.833189122,1127.98491353,-2.12046760268,0.0462610349421,-0.0146976471587,1.23303072662,56.900805376
1591012585023261100,151.843492199,1127.97813686,-2.11957442116,0.0540505140972,-0.00894035588492,1.27744572012,56.953612032
1591012585072680320,151.854248013,1127.97206518,-2.11869203779,0.0592438758519,-0.00441346795527,1.31333192265,57.003031296
1591012585123016319,151.864774587,1127.96661629,-2.1178039109,0.0639845474515,0.000948527683821,1.34471046136,57.05336704
1591012585171816708,151.881908802,1127.95968443,-2.11692388982,0.0674745669906,0.000914898243812,1.38807883444,57.102167552
1591012585222421303,151.897472723,1127.95395325,-2.11607532294,0.0704756651664,0.00625416840408,1.41874044142,57.152772096
1591012585276041444,151.912116752,1127.94896837,-2.11521157729,0.0721160214973,0.0126155051168,1.44363981323,57.20639232
1591012585326870778,151.927160758,1127.94446401,-2.11436811933,0.0719521115905,0.0170855817287,1.46545009847,57.257221632
1591012585376000736,151.94930557,1127.93880206,-2.11352734755,0.0686328862043,0.0164218353475,1.4967708867,57.306351616
1591012585420870172,151.968959314,1127.9341114,-2.11276735237,0.065761358902,0.0219507920482,1.51968773976,57.351220992
1591012585477520573,151.987762958,1127.92998924,-2.11199556977,0.0623013576594,0.0279516281808,1.53933429542,57.407871488
1591012585519230463,152.014480075,1127.92501752,-2.11121793741,0.0535538538662,0.0270743147851,1.56895112095,57.449581312
1591012585567326946,152.037628002,1127.92117468,-2.1105175104,0.0474060031419,0.0339859851409,1.59175483061,57.497677824
1591012585619896325,152.059273516,1127.91798912,-2.10980782002,0.0415475227299,0.0410989739136,1.6122416543,57.550247168
1591012585667768391,152.080009864,1127.91517802,-2.10910692433,0.0353370167459,0.0472264932349,1.63212440859,57.598119168
1591012585719613633,152.110152183,1127.91162781,-2.10844774399,0.0227339354374,0.0437500819614,1.66456345951,57.649964544
1591012585769299418,152.136654618,1127.90875472,-2.10786277543,0.0137839451933,0.0497078260348,1.68973510691,57.699650304
1591012585821059328,152.16103839,1127.90653091,-2.10727838217,0.00600207743372,0.0567820711687,1.71221990482,57.751410176
1591012585872536725,152.18401015,1127.90445612,-2.10676412676,-0.00189869533626,0.062055595298,1.73358881742,57.80288768
1591012585920292394,152.216771138,1127.90197088,-2.10627607632,-0.0157535815262,0.0570149588638,1.76703626227,57.8506432
1591012585975539956,152.245114463,1127.90011589,-2.10584291519,-0.0251328689171,0.0629685142902,1.79197810166,57.905890816
1591012586020884721,152.271026416,1127.89864781,-2.10534347672,-0.0333576178973,0.0707978477425,1.81313124277,57.951235584
1591012586073496654,152.295281986,1127.89745308,-2.10511601588,-0.0397403050218,0.0734827100405,1.83175097163,58.003847424
1591012586120372208,152.329917764,1127.89612213,-2.10474403226,-0.0519582441906,0.0676185494798,1.85820511558,58.050723072
1591012586170479497,152.359526629,1127.89515563,-2.104507977,-0.0594154177318,0.0727119764815,1.87652025057,58.100830464
1591012586222450888,152.386279185,1127.89442047,-2.10427926667,-0.0650078117041,0.0787929248638,1.89066233585,58.152801792
1591012586272575139,152.411342979,1127.89382234,-2.10407636561,-0.0694926099217,0.0831486112243,1.90204980793,58.20292608
1591012586321528285,152.446573625,1127.89329064,-2.10388638285,-0.0763585186328,0.0752071784087,1.91451932295,58.251879168
1591012586375299046,152.476283603,1127.89301567,-2.10386268647,-0.0788844919438,0.0789228165725,1.92141743645,58.30564992
1591012586420935006,152.502989299,1127.89289274,-2.10381238219,-0.0794379965831,0.0840761972926,1.92495689015,58.35128576
1591012586475729815,152.527270622,1127.89285715,-2.10382565924,-0.0778360103113,0.0876789252076,1.92619464368,58.406080768
1591012586522098162,152.561395283,1127.89309019,-2.10383799474,-0.0725588384541,0.0786125788387,1.92432662838,58.452449024
1591012586571207022,152.589892827,1127.89323689,-2.10399206247,-0.0659771958226,0.0818346430566,1.92198343424,58.50155776
1591012586620570922,152.614705296,1127.89332311,-2.10414434397,-0.0581629137459,0.0868693040033,1.91947527681,58.550921728
1591012586678078386,152.647960495,1127.89358987,-2.10431270839,-0.0427915988621,0.0792660659862,1.91656861142,58.608429312
