%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589837789705450602,155.088685285,1133.21203657,-40.9443676773,0.952007962036,0.697769141736,-3.41227553538,-0.123232360155,-0.45665155611,2.74405095723,5.000282624
1589837789804806344,155.183774545,1133.28173173,-41.2851954525,0.939699163787,0.652157486914,-3.13819192962,-0.132423264383,-0.433887881841,2.54226652055,5.099638528
1589837789909399277,155.277739667,1133.34694415,-41.5989986339,0.926457512993,0.608770912494,-2.88397824861,-0.140694742201,-0.411330065794,2.35227242405,5.204231424
1589837790004913717,155.370232699,1133.40772089,-41.8869210563,0.91241123126,0.567705710635,-2.64913876092,-0.148065154763,-0.389182194218,2.17434454597,5.299745792
1589837790104705264,155.461462858,1133.46448464,-42.1518030995,0.897606494979,0.528792167742,-2.43173043389,-0.154601128285,-0.367491873339,2.00756920069,5.399537408
1589837790204362311,155.5510107,1133.51723849,-42.3943996199,0.882183035517,0.492130106643,-2.23144947522,-0.160319482483,-0.346436428234,1.85218356649,5.499194368
1589837790311205928,155.644944816,1133.56964009,-42.6320025033,0.865112350418,0.455241844022,-2.03423051019,-0.165612710667,-0.324667851938,1.69758659968,5.606038016
1589837790404583518,155.725826751,1133.61220201,-42.8221887854,0.849628723781,0.424887677484,-1.87551807208,-0.169542876695,-0.306272048528,1.57190591204,5.699415552
1589837790504978302,155.810979146,1133.65478556,-43.010158954,0.832636617128,0.394192154234,-1.71797684459,-0.173121932304,-0.287270669273,1.44614569905,5.799810304
1589837790606272772,155.894000538,1133.69409008,-43.1814567655,0.8153747965,0.365548673314,-1.57378305396,-0.176044408046,-0.269160279916,1.33011371863,5.901104896
1589837790704667705,155.975501393,1133.73062852,-43.3387643797,0.797778263268,0.33864473548,-1.44083142823,-0.178377303473,-0.251815112698,1.22233967236,5.999499776
1589837790804942395,156.055260884,1133.76448521,-43.4828144071,0.779944632665,0.313469011816,-1.3186255547,-0.180150911224,-0.235286993611,1.1226008455,6.099774464
1589837790905437719,156.13338544,1133.7958844,-43.6148969062,0.761899492796,0.28990106714,-1.20617822298,-0.18140453774,-0.21955068791,1.03024810224,6.200269824
1589837791010270858,156.210053059,1133.82505626,-43.7362709365,0.743645308264,0.267808352034,-1.10250750335,-0.182173832261,-0.204564263726,0.944606061296,6.305103104
1589837791103957117,156.283424113,1133.85147931,-43.8450487867,0.725671301019,0.247625214244,-1.0093088481,-0.182480279959,-0.190668011068,0.867196161071,6.39878912
1589837791204976216,156.356120415,1133.87628591,-43.9461593319,0.707390790929,0.2285244736,-0.9224348682,-0.182379158822,-0.17733610098,0.794683331632,6.499808256
1589837791306030562,156.426594301,1133.89905269,-44.0380570077,0.689221247056,0.210857344922,-0.843264453374,-0.181894189143,-0.164842612846,0.728292298573,6.60086272
1589837791410263164,156.495763173,1133.92021391,-44.1226853495,0.670966708323,0.194314068442,-0.770174488072,-0.181051608504,-0.152999805854,0.666736065965,6.705095168
1589837791504849832,156.562702209,1133.93959967,-44.1995218554,0.652904083316,0.179050033275,-0.703657522892,-0.179888993448,-0.141944755387,0.610489063833,6.799682048
1589837791604924617,156.627963912,1133.9574968,-44.2698566718,0.63492309268,0.16486179825,-0.642635456286,-0.178428673219,-0.131555806625,0.558695539424,6.8997568
1589837791709364204,156.691422555,1133.97397424,-44.3340861421,0.617089686412,0.151713193241,-0.586795526779,-0.176699191673,-0.121827581456,0.511134798804,7.004196352
1589837791806313014,156.753132789,1133.98914587,-44.392766898,0.599419404941,0.1395301853,-0.535680998868,-0.1747247576,-0.112724526287,0.467456905178,7.101145088
1589837791904806159,156.81300879,1134.00308354,-44.4462760695,0.581966150011,0.128270133083,-0.48898673157,-0.172532726826,-0.104231930774,0.427434646452,7.199638272
1589837792004014623,156.870998193,1134.01586488,-44.4950006369,0.564774308348,0.117884052234,-0.446395456871,-0.170149732714,-0.096328485044,0.390825371037,7.29884672
1589837792106309708,156.927828091,1134.02772686,-44.539918771,0.547653147271,0.108191086617,-0.407069011722,-0.167566996197,-0.0888898491398,0.356932803733,7.40114176
1589837792206501888,156.982755522,1134.03857799,-44.580746173,0.530846844384,0.0992757884851,-0.371270071918,-0.164835549357,-0.0819920221462,0.326003014295,7.501334016
1589837792305273176,157.035614113,1134.04846329,-44.6177150522,0.514433494713,0.0911115075705,-0.338808618742,-0.161987359173,-0.0756260988187,0.29789124609,7.600105216
1589837792404413943,157.086614032,1134.0574959,-44.6513038683,0.498374388422,0.0836140857622,-0.309276269992,-0.159034439228,-0.069737004106,0.272260595473,7.69924608
1589837792509981029,157.136668748,1134.06589376,-44.6823663312,0.482401609903,0.0766099819555,-0.28193151239,-0.155941157483,-0.0641967342447,0.248480482045,7.804813056
1589837792604501922,157.184671475,1134.07351706,-44.7104207182,0.466884247038,0.0702219056061,-0.257205764121,-0.152789802966,-0.059109232474,0.226936553761,7.899334144
1589837792709087059,157.231501781,1134.08056059,-44.7362194564,0.451558835704,0.0642930197533,-0.234443145377,-0.14954124649,-0.05435683233,0.207067681741,8.003919104
1589837792806384608,157.2767543,1134.08700365,-44.7597139428,0.436572708553,0.0588457039127,-0.213692063783,-0.146236605448,-0.0499630479527,0.1889239745,8.101216768
1589837792908704504,157.320202002,1134.09285997,-44.7809805702,0.422019246254,0.0538733829776,-0.194890355881,-0.142908860744,-0.0459282527318,0.172458622435,8.20353664
1589837793006001973,157.362308904,1134.09823518,-44.8004257238,0.407760537897,0.0492908990249,-0.177683324853,-0.139538361459,-0.0421884418941,0.157367515446,8.300834048
1589837793104825138,157.403077238,1134.10316333,-44.8181906926,0.393809343273,0.0450728534811,-0.161949552344,-0.136137158377,-0.0387269828857,0.143549284821,8.399657216
1589837793205354882,157.442488462,1134.10767409,-44.834398104,0.380185156604,0.0411971765518,-0.147583582936,-0.132718767681,-0.0355294796627,0.130915781064,8.500187136
1589837793304961022,157.48044612,1134.11178721,-44.849132838,0.366934524691,0.0376499159397,-0.134512961073,-0.129303660249,-0.0325878366734,0.119407225877,8.599793152
1589837793405137610,157.517101744,1134.11554832,-44.8625702669,0.354017488864,0.034394491824,-0.122584548438,-0.125890136553,-0.0298748203784,0.10889221995,8.699969792
1589837793504241521,157.552363348,1134.11897415,-44.8747801941,0.341478311363,0.0314188363375,-0.111738433629,-0.122497728938,-0.0273830877088,0.0993208561885,8.799073536
1589837793605158077,157.586635141,1134.12212744,-44.8859946003,0.329184069818,0.0286705870641,-0.101770292937,-0.119097592865,-0.0250711768235,0.0905152934655,8.899990272
1589837793705204052,157.619502503,1134.12499005,-44.8961558484,0.317292778691,0.0261673571051,-0.0927327995657,-0.115739487745,-0.0229559322366,0.0825240990451,9.000036096
1589837793810550903,157.651257773,1134.12760893,-44.9054367251,0.305709348466,0.0238698833172,-0.0844736292355,-0.112403571125,-0.0210061785634,0.075214496186,9.105382912
1589837793906019256,157.681687206,1134.12998487,-44.913844988,0.294521019125,0.0217789885031,-0.0769869938371,-0.109121017918,-0.0192243153913,0.0685829374677,9.200851456
1589837794005476602,157.711153464,1134.13216382,-44.9215473878,0.283603672411,0.0198556329437,-0.0701254036387,-0.105861430015,-0.0175786332242,0.0625001664432,9.300308736
1589837794110674041,157.740075629,1134.13418871,-44.9286988413,0.272807825898,0.0180629476741,-0.0637515788768,-0.102583866735,-0.0160387448891,0.056845509587,9.405506048
1589837794209665898,157.766915007,1134.13596578,-44.9349708489,0.262715420316,0.0164850239361,-0.0581590041712,-0.0994699096503,-0.0146780778044,0.0518803316203,9.50449792
1589837794304329713,157.792909171,1134.13759688,-44.9407253443,0.252873450958,0.0150327134587,-0.0530257469292,-0.0963878906304,-0.0134212064985,0.0473199344588,9.599161856
1589837794405489053,157.818296392,1134.13910609,-44.9460488623,0.243196592127,0.0136852919125,-0.0482750638024,-0.0933141964639,-0.0122509975343,0.0430967724121,9.70032128
1589837794504896358,157.842545289,1134.14047064,-44.9508623222,0.233892323742,0.0124637567832,-0.0439779262581,-0.0903178664447,-0.011186429483,0.0392745001614,9.799728384
1589837794604728939,157.865906004,1134.14171549,-44.9552547528,0.224871549308,0.0113464777656,-0.0400552648742,-0.0873746402562,-0.010209458951,0.0357833625054,9.89956096
1589837794705066007,157.888421928,1134.14285159,-44.9592654037,0.216122906972,0.0103242257192,-0.0364723506646,-0.0844842565011,-0.00931266825112,0.03259290588,9.999898112
1589837794806033061,157.91001606,1134.14388315,-44.9629095744,0.20768157958,0.00939374133244,-0.0332157984904,-0.0816616989772,-0.00849379025471,0.0296916088483,10.10086528
1589837794907682249,157.930744537,1134.14482073,-44.9662248078,0.199531012673,0.008545985204,-0.0302523107411,-0.0789048757457,-0.00774542020298,0.0270501607639,10.202514432
1589837795004959105,157.950660513,1134.14567374,-44.9692444101,0.191655206286,0.00777288431098,-0.0275523276679,-0.0762114977449,-0.00706091194144,0.0246425133598,10.29979136
1589837795103814242,157.969741344,1134.14644759,-44.9719874679,0.184067733229,0.00706991322787,-0.0250989654888,-0.0735891443069,-0.00643668582667,0.0224538676316,10.398646272
1589837795204952342,157.988217526,1134.14715725,-44.9745068288,0.176681069596,0.00642381748153,-0.0228451117579,-0.0710101858539,-0.00586134378515,0.0204424109062,10.499784448
1589837795308188613,158.005869904,1134.14779906,-44.9767893062,0.169586372728,0.00583820491206,-0.020802690563,-0.0685086830197,-0.0053384145645,0.0186189635187,10.6030208
1589837795408634161,158.022870413,1134.14838432,-44.9788747116,0.162718589201,0.00530304536753,-0.0189361970721,-0.0660642652797,-0.00485925339666,0.0169519952884,10.70346624
1589837795506108814,158.03903588,1134.14891116,-44.98075595,0.156155358074,0.00482029719778,-0.0172520814208,-0.0637068686912,-0.00442588322669,0.0154474073832,10.800941056
1589837795605089323,158.054686062,1134.14939425,-44.9824849859,0.149770536414,0.00437672689409,-0.0157039133302,-0.0613935122578,-0.00402667369123,0.0140638440844,10.899921408
1589837795703873331,158.069593614,1134.1498299,-44.9840480897,0.143659675333,0.0039759281348,-0.0143040553601,-0.0591605749501,-0.0036650574941,0.0128124507809,10.998705408
1589837795806101616,158.084045333,1134.15022986,-44.9854870334,0.13770830461,0.00360723469514,-0.0130151624692,-0.0569681771632,-0.00333160407263,0.011659933569,11.100933632
1589837795906543670,158.097790541,1134.15058991,-44.9867861281,0.132022086499,0.00327469417233,-0.0118513385812,-0.0548567647954,-0.00303013060655,0.0106189756429,11.201375744
1589837796003637762,158.110892012,1134.15091489,-44.9879622189,0.126578267641,0.00297399320684,-0.0107975436651,-0.0528199170975,-0.00275689309113,0.00967619669759,11.298469888
1589837796104672676,158.123588184,1134.15121319,-44.9890452443,0.121280274948,0.00269746873929,-0.00982699274011,-0.0508230690929,-0.00250506159807,0.00880768977767,11.399504896
1589837796205197143,158.135742426,1134.15148352,-44.9900300676,0.116186982618,0.00244642110971,-0.0089443199777,-0.0488895684489,-0.00227592625107,0.00801764562733,11.500029184
1589837796304026535,158.147304991,1134.15172698,-44.9909201783,0.111321645859,0.00221992805605,-0.00814642899139,-0.0470297532084,-0.00206875616444,0.00730333624211,11.598858752
1589837796405960333,158.158480805,1134.15194984,-44.9917380155,0.106600230022,0.00201224127371,-0.0074132317057,-0.0452128745503,-0.00187839049891,0.00664681462024,11.700792576
1589837796509317308,158.169524261,1134.1521583,-44.9925060035,0.101916315215,0.00181764579269,-0.00672464214511,-0.0433986234332,-0.00169965608494,0.00603012017449,11.804149504
1589837796607288122,158.17932251,1134.15233305,-44.9931525116,0.0977439652106,0.0016542406081,-0.0061449055096,-0.0417719143192,-0.00154925617567,0.00551081828694,11.902120192
1589837796704415003,158.189050499,1134.15249769,-44.9937640846,0.0935866065305,0.00150005055685,-0.00559644014445,-0.0401415096656,-0.00140707122104,0.00501944969098,11.999247104
1589837796804502209,158.198407857,1134.15264767,-44.9943236507,0.0895730144801,0.00135936302631,-0.00509456506439,-0.0385581502925,-0.00127708952194,0.0045697509295,12.0993344
1589837796904429622,158.207357462,1134.15278349,-44.9948326695,0.0857205126006,0.00123176380938,-0.00463798263212,-0.0370295407004,-0.00115897857756,0.0041605753661,12.199261696
1589837797003903765,158.215905511,1134.15290632,-44.9952951691,0.0820279267567,0.00111619046421,-0.00422309005153,-0.0355561445669,-0.00105180266276,0.00378870895295,12.298735872
1589837797104605854,158.224102331,1134.15301786,-44.9957171706,0.0784749012508,0.00101108678288,-0.00384449502363,-0.0341306999289,-0.000954160760672,0.0034493311122,12.39943808
1589837797206066328,158.231998946,1134.1531196,-44.9961040267,0.0750404657189,0.000915073409977,-0.00349740265934,-0.0327455039466,-0.000864806710353,0.00313815383919,12.50089856
1589837797304202615,158.239457453,1134.15321055,-44.9964516445,0.0717857876096,0.000829117564753,-0.00318549172889,-0.0314259651409,-0.000784673593582,0.00285848439509,12.599034624
1589837797403789531,158.246630719,1134.15329341,-44.9967699579,0.068645516778,0.000750708275264,-0.00289985483188,-0.0301464326624,-0.000711453099439,0.00260234475147,12.698621696
1589837797510828132,158.253547997,1134.15336905,-44.9970621708,0.0656077183596,0.000679016505811,-0.00263762152359,-0.028902580639,-0.000644394815667,0.00236716710929,12.80566016
1589837797608397739,158.260080419,1134.15343666,-44.9973247932,0.062729949385,0.00061485547358,-0.00240192768884,-0.0277185724367,-0.000584282347934,0.00215576955998,12.903229952
1589837797705175921,158.266335789,1134.15349797,-44.9975643111,0.0599658797423,0.000556591394346,-0.00218695640159,-0.0265760674986,-0.000529608358279,0.00196294037972,13.000007936
1589837797809303932,158.272345096,1134.15355375,-44.9977834706,0.0573026362837,0.000503518230085,-0.00199024602953,-0.0254702505556,-0.000479728046895,0.00178647563471,13.104135936
1589837797905355866,158.278071051,1134.15360406,-44.9979823456,0.0547575265202,0.000455581499611,-0.00181173280405,-0.0244087906222,-0.00043460615051,0.00162632171995,13.200187904
1589837798009512031,158.283543795,1134.1536496,-44.9981634193,0.0523179882729,0.000412144758189,-0.00164918996858,-0.0233869650673,-0.000393658784321,0.00148048418113,13.304344064
1589837798105728515,158.288776375,1134.15369082,-44.9983283629,0.0499789427157,0.000372773004398,-0.00150111945424,-0.0224031008339,-0.000356488918458,0.00134762165099,13.40056064
1589837798203804139,158.293732237,1134.15372778,-44.9984772124,0.0477574735884,0.000337423918911,-0.00136749063584,-0.0214648434299,-0.000323068621675,0.00122770907646,13.498636288
1589837798309101875,158.298521165,1134.15376162,-44.9986143389,0.0456050650915,0.000305027891954,-0.00124438088866,-0.0205521305738,-0.000292397320973,0.00111722855053,13.603933952
1589837798404962089,158.30307734,1134.15379209,-44.9987386588,0.043551804198,0.000275815933497,-0.00113276415463,-0.019678029917,-0.000264702048663,0.0010170556937,13.699794176
1589837798504983043,158.307431426,1134.15381967,-44.9988519068,0.0415844957018,0.000249352380413,-0.00103108414318,-0.0188373088331,-0.000239578323567,0.000925795337255,13.799815168
1589837798604941152,158.311586342,1134.15384458,-44.9989549276,0.0397023654695,0.000225414905597,-0.000938583276488,-0.0180299717605,-0.000216822383212,0.000842768825491,13.899773184
1589837798705394922,158.315557493,1134.15386713,-44.9990488075,0.0378989530409,0.000203727673589,-0.000854286983932,-0.0172535661107,-0.000196178553731,0.000767102522636,14.000227072
1589837798803988023,158.319327876,1134.15388739,-44.9991337964,0.0361824792744,0.000184210818994,-0.00077797166756,-0.0165119385333,-0.000177576705154,0.000698596689768,14.098820096
1589837798903884912,158.322942584,1134.1539058,-44.9992115174,0.0345329010645,0.000166470523824,-0.000708180354163,-0.0157967275688,-0.000160646819276,0.000635944293402,14.198716928
1589837799005294804,158.326414074,1134.15392253,-44.9992827087,0.0329449026722,0.000150321173293,-0.000644250751584,-0.0151058551777,-0.00014521603267,0.000578551447939,14.300126976
1589837799104804838,158.329699639,1134.15393752,-44.9993469592,0.0314384099178,0.000135838914695,-0.000586552358868,-0.0144482289329,-0.000131361133569,0.00052675047017,14.399636992
1589837799210448348,158.332889349,1134.15395131,-44.9994064703,0.029972506678,0.000122511141984,-0.000533108769042,-0.013806223449,-0.000118595428351,0.000478767494924,14.505280512
1589837799303904657,158.335826292,1134.15396331,-44.9994587085,0.02861966397,0.000110890226168,-0.000486195352297,-0.0132117975763,-0.000107451234195,0.000436645853872,14.598736896
1589837799403761080,158.338685021,1134.15397439,-44.999507273,0.0272999785429,0.000100157256103,-0.000442580154077,-0.0126301518292,-9.7146875184e-05,0.000397484183218,14.69859328
1589837799505699253,158.341430332,1134.15398446,-44.9995517793,0.026029879063,9.03880785577e-05,-0.000402608785466,-0.0120686342199,-8.77571243764e-05,0.000361593063543,14.800531456
1589837799609152193,158.344044724,1134.15399354,-44.9995922165,0.0248177281554,8.15739181459e-05,-0.000366291058689,-0.0115311050086,-7.92757275667e-05,0.000328981579027,14.903984384
1589837799704159734,158.346498229,1134.1540016,-44.9996284284,0.0236777518244,7.37366421014e-05,-0.000333767617687,-0.0110240760693,-7.17259681967e-05,0.000299776288436,14.998991872
1589837799805142653,158.348874385,1134.154009,-44.9996619233,0.0225714421771,6.6538657429e-05,-0.000303683881161,-0.0105306083984,-6.47846133535e-05,0.000272761037263,15.099974656
1589837799905162959,158.351127851,1134.15401564,-44.9996922422,0.0215200971447,6.00707517912e-05,-0.000276452219824,-0.0100603164583,-5.85406186983e-05,0.000248306295195,15.199995136
1589837800004528378,158.35327618,1134.15402164,-44.9997198402,0.0205157862303,5.4226702796e-05,-0.000251664060983,-0.00960981103052,-5.28929651634e-05,0.00022604531807,15.299360512
1589837800105255047,158.355333891,1134.15402708,-44.9997450818,0.0195519329322,4.89215975492e-05,-0.000228991968405,-0.00917627112408,-4.77608520815e-05,0.000205684184366,15.400087296
1589837800204358961,158.357280477,1134.15403195,-44.9997678802,0.0186383453618,4.41665374354e-05,-0.000208514095451,-0.00876423257902,-4.31561512286e-05,0.000187293196063,15.49919104
1589837800306048566,158.359146211,1134.15403637,-44.9997887529,0.0177610286098,3.98465226386e-05,-0.000189765681718,-0.00836751386267,-3.89685697794e-05,0.000170455060386,15.60088064
1589837800405221273,158.360922562,1134.15404036,-44.9998077321,0.0169241603182,3.59491212179e-05,-0.000172717794196,-0.00798810520802,-3.51869172597e-05,0.000155143873992,15.700053504
1589837800504642395,158.362610611,1134.15404394,-44.9998249593,0.016127411242,3.24395099781e-05,-0.000157243443887,-0.00762596748452,-3.17782323089e-05,0.000141245659869,15.799474432
1589837800605397484,158.364224819,1134.15404719,-44.9998406979,0.015364120679,2.92587955468e-05,-0.000143106027295,-0.00727817439643,-2.86860424236e-05,0.000128547977756,15.900229632
1589837800704033150,158.365753673,1134.1540501,-44.9998549381,0.0146398837583,2.64043034861e-05,-0.00013031446907,-0.00694736718267,-2.59083816593e-05,0.000117058897445,15.998865152
1589837800806222578,158.367230177,1134.15405276,-44.999868081,0.0139392079188,2.37913169272e-05,-0.000118508508757,-0.00662655617494,-2.33633825955e-05,0.000106454888236,16.10105472
1589837800908980868,158.368619344,1134.15405514,-44.9998798914,0.0132788121819,2.14629463739e-05,-0.000107899324663,-0.00632346709238,-2.10935044232e-05,9.69256662866e-05,16.20381312
1589837801004820210,158.369941329,1134.15405727,-44.9998906334,0.0126492732865,1.93629620964e-05,-9.8249796012e-05,-0.00603387176716,-1.90444415468e-05,8.82582873877e-05,16.299652352
1589837801106609536,158.371208471,1134.15405921,-44.9999004756,0.0120448293237,1.74551824547e-05,-8.94085095148e-05,-0.00575518941131,-1.71812819585e-05,8.03167785555e-05,16.401441792
1589837801204147160,158.372405257,1134.15406095,-44.9999093593,0.0114729882776,1.57480340801e-05,-8.14281586716e-05,-0.00549094697337,-1.55126033071e-05,7.31484956623e-05,16.498979328
1589837801306101885,158.373568193,1134.15406254,-44.9999176131,0.0109164097289,1.41756309452e-05,-7.40136118278e-05,-0.00523319460622,-1.39743210916e-05,6.64883611529e-05,16.600933888
1589837801410528152,158.374652824,1134.15406395,-44.999924967,0.0103964507988,1.27871725386e-05,-6.74074716525e-05,-0.00499187206368,-1.26148233629e-05,6.05543107556e-05,16.705360384
1589837801503977276,158.375682104,1134.15406522,-44.9999316405,0.00990224010672,1.15382662155e-05,-6.14124085891e-05,-0.0047620149323,-1.13909529125e-05,5.51691102993e-05,16.798809344
1589837801607632661,158.376675715,1134.15406637,-44.9999378028,0.00942440983632,1.03952748163e-05,-5.58766277764e-05,-0.00453931610477,-1.02699622123e-05,5.01964201048e-05,16.902464768
1589837801704876774,158.377616007,1134.15406741,-44.9999433777,0.00897151329672,9.3706203881e-06,-5.08684317307e-05,-0.00432780190957,-9.26421186638e-06,4.56976058949e-05,16.999708928
1589837801805973337,158.3785175,1134.15406835,-44.9999484891,0.00853663890688,8.4397163017e-06,-4.6276558328e-05,-0.0041242943265,-8.34975289154e-06,4.15727326657e-05,17.100805376
1589837801904429720,158.379365035,1134.15406919,-44.9999530836,0.00812717060912,7.6107359156e-06,-4.21491331905e-05,-0.00393229242593,-7.53477104574e-06,3.78650404222e-05,17.199261952
1589837802004110971,158.380176337,1134.15406995,-44.9999572912,0.00773462613959,6.85857092306e-06,-3.83692230017e-05,-0.00374786826918,-6.79473673039e-06,3.44694955622e-05,17.298942976
1589837802106582559,158.380950767,1134.15407064,-44.9999611329,0.00735937055035,6.1782474025e-06,-3.49179621945e-05,-0.00357122740187,-6.12487262188e-06,3.13691570445e-05,17.401414656
1589837802206841215,158.381688522,1134.15407126,-44.9999646333,0.00700136520024,5.56424641051e-06,-3.17732937691e-05,-0.00340238637902,-5.51985319733e-06,2.85442161378e-05,17.501673216
1589837802304509793,158.382385271,1134.15407181,-44.9999677953,0.00666277279564,5.01493185333e-06,-2.89326831791e-05,-0.00324240178615,-4.97816874435e-06,2.59924010035e-05,17.599341824
1589837802404415696,158.383050697,1134.15407231,-44.9999706848,0.00633894728041,4.51775162558e-06,-2.63367671878e-05,-0.00308911466002,-4.48753537719e-06,2.36603880782e-05,17.699247872
1589837802506384342,158.383685656,1134.15407276,-44.9999733229,0.00602951687487,4.068244228e-06,-2.39667536778e-05,-0.00294237686764,-4.04362521815e-06,2.15312991122e-05,17.801216512
1589837802604728610,158.384287831,1134.15407317,-44.9999757165,0.00573565828806,3.66440269252e-06,-2.18163978893e-05,-0.00280277471001,-3.64452584992e-06,1.95995272364e-05,17.899560704
1589837802704712925,158.384861116,1134.15407354,-44.9999778971,0.00545551807223,3.30012858424e-06,-1.98574049775e-05,-0.00266945641196,-3.28427499388e-06,1.78396565327e-05,17.999545088
1589837802807020717,158.385406695,1134.15407387,-44.9999798829,0.00518855932021,2.97168495439e-06,-1.80733517062e-05,-0.00254219164936,-2.95923227222e-06,1.62369353785e-05,18.101852928
1589837802905543431,158.385926942,1134.15407417,-44.9999816951,0.00493365852878,2.67496828144e-06,-1.64453046314e-05,-0.00242046824804,-2.6653856624e-06,1.47743567017e-05,18.200375552
1589837803004867026,158.386415364,1134.15407443,-44.9999833232,0.0046940368443,2.41110024569e-06,-1.49826718359e-05,-0.00230584864119,-2.40389173447e-06,1.34603741322e-05,18.2996992
1589837803107729114,158.386887632,1134.15407467,-44.9999848306,0.00446204537152,2.16924465555e-06,-1.36284233552e-05,-0.00219469738885,-2.16405311951e-06,1.22437552958e-05,18.40256128
1589837803205731893,158.38733388,1134.15407489,-44.9999861935,0.00424255386516,1.95281788006e-06,-1.24039263894e-05,-0.0020893627379,-1.94928804813e-06,1.1143697001e-05,18.500563968
1589837803303795548,158.387754908,1134.15407508,-44.9999874245,0.0040352073646,1.75937226718e-06,-1.12980358064e-05,-0.0019896968231,-1.75720212981e-06,1.0150187907e-05,18.598627584
1589837803403759922,158.388158082,1134.15407526,-44.9999885533,0.0038364086491,1.58380304365e-06,-1.02838891813e-05,-0.00189398968665,-1.5827552965e-06,9.23909633958e-06,18.698592
1589837803503845043,158.388541903,1134.15407542,-44.9999895822,0.00364692045171,1.42545294801e-06,-9.35954427956e-06,-0.00180262279989,-1.42531722618e-06,8.40867816987e-06,18.798677248
1589837803607131092,158.3889101,1134.15407556,-44.9999905271,0.00346492590543,1.2815515384e-06,-8.51059597574e-06,-0.00171473425457,-1.28215445496e-06,7.64599270184e-06,18.901963264
1589837803704400894,158.389252382,1134.15407569,-44.9999913679,0.00329553601318,1.15489400858e-06,-7.7552871712e-06,-0.00163280754378,-1.15606783952e-06,6.96742975406e-06,18.999233024
1589837803806347798,158.389584209,1134.1540758,-44.9999921487,0.00313112880447,1.0384896673e-06,-7.05373744961e-06,-0.00155317349503,-1.04011802032e-06,6.33716167382e-06,19.101179904
1589837803908797857,158.389898181,1134.15407591,-44.9999928561,0.00297538575186,9.34192783482e-07,-6.41828435495e-06,-0.00147762418047,-9.36164828808e-07,5.76627280689e-06,19.20363008
1589837804004694268,158.390192205,1134.154076,-44.9999934903,0.00282936838224,8.41681894965e-07,-5.84846694205e-06,-0.00140668950999,-8.43903354768e-07,5.25434945785e-06,19.2995264
1589837804110403981,158.390478981,1134.15407609,-44.9999940831,0.00268679057723,7.56146396826e-07,-5.3159019324e-06,-0.00133732777419,-7.58548633473e-07,4.77589245715e-06,19.405236224
1589837804205507316,158.39074499,1134.15407616,-44.9999946094,0.0025543871871,6.81045578172e-07,-4.84306022192e-06,-0.00127282339243,-6.83562018715e-07,4.35108992119e-06,19.500339456
1589837804308231900,158.391000372,1134.15407623,-44.9999950936,0.002427132888,6.12704435087e-07,-4.40804708378e-06,-0.00121074203838,-6.15285811784e-07,3.96027183649e-06,19.603064064
1589837804404724582,158.391242872,1134.15407629,-44.999995534,0.00230616531642,5.51230043252e-07,-4.01236868849e-06,-0.0011516465375,-5.5383471926e-07,3.6047915479e-06,19.699556608
1589837804504717343,158.391472965,1134.15407635,-44.9999959343,0.00219126189231,4.95972198451e-07,-3.65270721374e-06,-0.00109543741628,-4.98566685244e-07,3.2816684812e-06,19.79954944
1589837804605432870,158.391692354,1134.15407639,-44.9999963,0.00208158662414,4.46055668223e-07,-3.32414634357e-06,-0.00104171416828,-4.48613218673e-07,2.98648592842e-06,19.90026496
1589837804707223336,158.391899456,1134.15407644,-44.9999966308,0.001977944322,4.01422209096e-07,-3.02701466739e-06,-0.000990878935497,-4.03922069259e-07,2.71953921795e-06,20.002055424
1589837804805086173,158.392097877,1134.15407648,-44.9999969344,0.0018785423185,3.60901958331e-07,-2.75419864802e-06,-0.000942060274723,-3.63327460786e-07,2.47443758368e-06,20.099918336
1589837804905673176,158.392286316,1134.15407652,-44.9999972107,0.00178404327177,3.2445620256e-07,-2.50598523841e-06,-0.000895589631963,-3.26795081515e-07,2.25143891724e-06,20.200505344
1589837805004345205,158.392463409,1134.15407655,-44.9999974595,0.0016951426922,2.92016934495e-07,-2.28249646915e-06,-0.000851816352698,-2.94261356375e-07,2.05065294129e-06,20.299177216
1589837805105082352,158.392633145,1134.15407658,-44.999997688,0.0016098494393,2.62552240364e-07,-2.07716246801e-06,-0.000809767000532,-2.64695442445e-07,1.86617724887e-06,20.399914496
1589837805207252363,158.392793866,1134.1540766,-44.9999978954,0.0015290054511,2.36126076773e-07,-1.89085058892e-06,-0.00076986170144,-2.38164696461e-07,1.69879113984e-06,20.502084608
1589837805308585323,158.392946822,1134.15407663,-44.9999980845,0.00145199145488,2.12300998841e-07,-1.72091007339e-06,-0.00073180052169,-2.14232996601e-07,1.54611318135e-06,20.603417344
1589837805407210087,158.393091832,1134.15407665,-44.9999982564,0.00137890656129,1.90905556646e-07,-1.56649980176e-06,-0.000695637525391,-1.92730888671e-07,1.407387744e-06,20.702042112
1589837805504438307,158.39322937,1134.15407667,-44.9999984127,0.00130952083526,1.71681791179e-07,-1.42612120392e-06,-0.000661264031818,-1.73401606342e-07,1.28126851298e-06,20.7992704
1589837805604847318,158.393360194,1134.15407668,-44.9999985551,0.00124345929243,1.54358638712e-07,-1.29812002636e-06,-0.000628498900007,-1.55974721662e-07,1.16626930527e-06,20.899679488
