%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589837792898939023,153.090902703,1129.27520953,-2.12161678831,0.0226035032909,-0.00125680648983,-59.0837295024,8.25153664
1589837792951324944,153.091384251,1129.284602,-2.12161887123,0.016408878199,-0.00256881307922,-59.2004991185,8.303922432
1589837792993441897,153.091639135,1129.29319474,-2.12162691903,0.00910874057877,-0.00375924656423,-59.3028353455,8.346039296
1589837793043547909,153.091174939,1129.30509765,-2.12163630662,0.000111628367738,-0.000314470464429,-59.4461029902,8.396145408
1589837793094838700,153.091044299,1129.31545534,-2.12161892475,-0.00628198957477,-0.0011580122319,-59.5460878175,8.447436288
1589837793149111905,153.090874616,1129.32500096,-2.12161099659,-0.0103694733336,-0.00231030511528,-59.6250875626,8.501709312
1589837793199691572,153.090045583,1129.33734662,-2.12160909452,-0.0131535710162,0.000425101241655,-59.7239328463,8.552289024
1589837793248756012,153.08947907,1129.34804453,-2.12158767727,-0.0161748026434,-0.000909098343051,-59.7883777316,8.601353472
1589837793299172029,153.088364204,1129.35768931,-2.12157900482,-0.0193581367949,-0.00232975993434,-59.8344362775,8.6517696
1589837793350934846,153.087374865,1129.36644408,-2.12157817055,-0.0205365321804,-0.00385137477791,-59.86820189,8.703532288
1589837793399113053,153.085332182,1129.37865978,-2.12158163933,-0.0157966428802,-1.92740962147e-06,-59.8964144412,8.751710464
1589837793450814436,153.083714568,1129.38925797,-2.12155655501,-0.0108131781677,-0.000759043331624,-59.9057529449,8.803411968
1589837793493958836,153.081718614,1129.39865686,-2.12154266746,-0.006305295262,-0.00206801584525,-59.9016907358,8.846556416
1589837793544029310,153.079983318,1129.40731493,-2.12153894016,-0.00144872095985,-0.00326035998801,-59.8863744511,8.896626688
1589837793598484822,153.076754904,1129.41981625,-2.12154020663,0.00958471346222,0.00155379028058,-59.8332815691,8.95108224
1589837793650795752,153.073537329,1129.43010168,-2.12151046353,0.0174856644434,0.000770391537428,-59.779588016,9.00339328
1589837793699105694,153.070348688,1129.43930603,-2.12149691165,0.0249514360296,-0.000513576721704,-59.7191043647,9.051703296
1589837793751373817,153.066087698,1129.4519634,-2.12149574195,0.0375490651078,0.00334570021197,-59.5940835923,9.103971328
1589837793800727003,153.061960848,1129.46210704,-2.12147312157,0.0434363397454,0.00166937003119,-59.4856103464,9.153324544
1589837793847561992,153.057494923,1129.47111361,-2.12147151089,0.0458317259519,-2.01947237426e-05,-59.3768451955,9.200159488
1589837793896340525,153.05338931,1129.47946473,-2.12148259851,0.0474038637893,-0.0014721932086,-59.2614208051,9.248937984
1589837793950518816,153.047873495,1129.49171588,-2.12149934771,0.0496044121032,0.00278427254696,-59.0482410469,9.303116288
1589837793998482329,153.042662102,1129.50159852,-2.12148677677,0.048863289839,0.00127308719631,-58.8733517861,9.351079936
1589837794058279009,153.037298178,1129.51027619,-2.12149143913,0.0464556925642,-0.000629603622691,-58.7061615728,9.410876416
1589837794098124493,153.030876957,1129.5225184,-2.12150744078,0.0400462525254,0.00290653051417,-58.4214522252,9.450722048
1589837794151071589,153.024325427,1129.53220958,-2.12149817331,0.0310265076216,0.0012332355872,-58.1935495514,9.503668992
1589837794199634141,153.018006725,1129.54084274,-2.12150476817,0.0230283409116,-0.000667062539356,-57.9814898771,9.55223168
1589837794249710318,153.011927264,1129.54864428,-2.12152132508,0.0162270785081,-0.0020893531156,-57.7700784865,9.60230784
1589837794294707896,153.00440835,1129.56025509,-2.12153928345,0.00681552210501,0.00259426705384,-57.40722642,9.647305472
1589837794344827785,152.996906662,1129.56955094,-2.12152186391,-0.00344384892844,0.00179515607696,-57.1197341989,9.697425408
1589837794397291209,152.989824928,1129.57774499,-2.12151597454,-0.0131759384473,0.000291001818934,-56.8561572185,9.749888768
1589837794454468656,152.983102209,1129.58517417,-2.12152045094,-0.0227833946423,-0.000984216526866,-56.5960834692,9.807066112
1589837794496299096,152.975082078,1129.59658927,-2.12152793601,-0.033232068018,0.00414048205871,-56.1627430354,9.848896512
1589837794550369023,152.96643533,1129.60531826,-2.12149956606,-0.0419260228346,0.00339331313953,-55.8211590729,9.902966528
1589837794599687223,152.958543371,1129.6128774,-2.12148492832,-0.0454432323131,0.0017444212308,-55.5131942868,9.952284672
1589837794648529186,152.951162601,1129.61999757,-2.12148334213,-0.0468570394522,0.000488808237515,-55.2086816912,10.001126656
1589837794699700984,152.941898945,1129.63099992,-2.1214858167,-0.0462783806995,0.00484731844396,-55.0823401311,10.052298496
1589837794760495748,152.937107653,1129.63653589,-2.12148458535,-0.0426200571465,-0.00133102292036,-54.6586745138,10.113093376
1589837794802862482,152.930259741,1129.64175869,-2.12149105615,-0.0432378162673,-0.00243075147286,-54.2886818806,10.155460096
1589837794857794096,152.922712771,1129.64705448,-2.12149778529,-0.0432577120483,-0.00200312296416,-53.9377757313,10.210391552
1589837794904144701,152.913337369,1129.65668201,-2.12149509022,-0.041591432114,0.00346400655504,-53.3702178312,10.256742144
1589837794958922150,152.903952068,1129.66380273,-2.12145774643,-0.0414209281354,0.00228742200417,-52.9309432551,10.311519744
1589837794998431965,152.894699257,1129.67012983,-2.12144021125,-0.0388988942411,0.000594496956367,-52.538068761,10.351029504
1589837795059024470,152.884158593,1129.67995202,-2.12143697038,-0.0290564511972,0.00338672340299,-51.9189854831,10.411621888
1589837795092073513,152.873947275,1129.68688837,-2.1214163813,-0.0227069730871,0.000652454259647,-51.4430317349,10.444670976
1589837795146610360,152.864093796,1129.69269379,-2.12141892501,-0.0163859649319,-0.00206591126153,-51.0171001288,10.499207936
1589837795196146804,152.854679952,1129.69780986,-2.1214350263,-0.00990240468683,-0.00428485355109,-50.6052986846,10.548744192
1589837795247437698,152.844075182,1129.70680557,-2.12145621188,0.00158381290325,-0.000928112003261,-49.9362038117,10.600035328
1589837795297021121,152.833202215,1129.71276361,-2.12144832583,0.00669932917951,-0.00268943810173,-49.420691125,10.649618688
1589837795355666552,152.822888494,1129.71757821,-2.12145442983,0.0117827767821,-0.00489459901016,-48.9586797129,10.708263936
1589837795398328457,152.813193907,1129.72191993,-2.12147170919,0.0166115642872,-0.00638566181667,-48.5148259329,10.75092608
1589837795450800363,152.802367565,1129.7298615,-2.12149117661,0.0232626239779,-0.00277951291012,-47.7968554994,10.803397888
1589837795494467623,152.791308346,1129.7349586,-2.12148257794,0.0232042594969,-0.00387122667228,-47.2488373104,10.847065088
1589837795545038763,152.780876905,1129.73911359,-2.12148583093,0.0229856444688,-0.00544132859274,-46.7629286727,10.897636352
1589837795600169591,152.769527498,1129.74651358,-2.12149864322,0.024147303117,-0.00196323325507,-46.0148809331,10.952766976
1589837795657055026,152.758113528,1129.75088157,-2.12148760355,0.0216748085013,-0.00305599809515,-45.4456675516,11.00965248
1589837795694060410,152.747598249,1129.75417304,-2.12149007479,0.0202731104372,-0.00419390574346,-44.9469724805,11.046657792
1589837795760467030,152.738320616,1129.75718911,-2.12150038355,0.0207600297595,-0.00508305068572,-44.4673300697,11.113064448
1589837795794897686,152.727251554,1129.76366125,-2.12151319453,0.0202144086857,0.000122678038222,-43.697587438,11.147495168
1589837795844950480,152.716654295,1129.7670608,-2.12149137217,0.015492689237,-0.000637379669485,-43.1120391171,11.197548032
1589837795900364531,152.706527471,1129.76951329,-2.12148472042,0.0108218446946,-0.00182085345572,-42.5942283477,11.252962048
1589837795952505906,152.695314055,1129.77530447,-2.12148857877,0.00413491404978,0.00133193721378,-41.8038525406,11.30510336
1589837795992177699,152.684922789,1129.77809028,-2.1214720937,-0.00461951631398,-0.000323418372889,-41.2233525379,11.344775168
1589837796046734837,152.674921984,1129.78022774,-2.12147230272,-0.0124488639463,-0.00215045918921,-40.7086787826,11.399332352
1589837796099045361,152.666081412,1129.7822355,-2.12148246209,-0.0191993768237,-0.00396653620685,-40.2259897451,11.45164288
1589837796149252303,152.656489248,1129.78737957,-2.12149715218,-0.02898743272,-0.00148391311534,-39.4717578449,11.501849856
1589837796201584191,152.646516478,1129.78997584,-2.12148843179,-0.0397136208019,-0.00221511173393,-38.9038265594,11.554181632
1589837796259466977,152.637594374,1129.7919526,-2.12148480491,-0.0477181917727,-0.00378311169688,-38.4087356613,11.612064512
1589837796292526180,152.629573719,1129.79389971,-2.1214885614,-0.0533935060354,-0.00496372755704,-37.9436749718,11.645123584
1589837796342075816,152.620578087,1129.79904524,-2.12149319736,-0.0585250610407,-0.00228014212509,-37.2135138936,11.694673408
1589837796403874649,152.611632503,1129.8014439,-2.12147500514,-0.0646826609507,-0.00377821324717,-36.6633998888,11.756472064
1589837796453754403,152.603397271,1129.80333875,-2.12146819592,-0.0679068439339,-0.00549794325361,-36.1847312365,11.806351872
1589837796503651773,152.594861289,1129.80833076,-2.12146874447,-0.0659885363623,-0.00373711818038,-35.4723859098,11.856249344
1589837796541982403,152.586356168,1129.81063321,-2.12145270197,-0.0662942761802,-0.0053939081476,-34.9411332131,11.894579968
1589837796601235165,152.578501697,1129.81250389,-2.12144729381,-0.0642719216789,-0.00716922072203,-34.481143409,11.953832704
1589837796653850298,152.571760297,1129.81423951,-2.12144848942,-0.0607547604522,-0.0093290696881,-34.0495511234,12.006447872
1589837796693492505,152.563826235,1129.81930561,-2.1214568373,-0.0523998807788,-0.00664518402228,-33.3882784742,12.046089984
1589837796744235206,152.556412054,1129.82184097,-2.12144008412,-0.0490890045487,-0.00824671820828,-32.8898226932,12.096832768
1589837796793621338,152.549385574,1129.82371311,-2.12143534515,-0.0455654550999,-0.00946609657184,-32.45853242,12.146218752
1589837796844692235,152.543352773,1129.82552895,-2.12143602425,-0.040718462405,-0.0104903798143,-32.0556689107,12.197289728
1589837796894544337,152.536408579,1129.83075712,-2.12143947927,-0.0291880687305,-0.00700181217895,-31.4284021831,12.247141888
1589837796941602595,152.529843667,1129.8334535,-2.12141935817,-0.0237493936545,-0.00735577843242,-30.9586531458,12.294200064
1589837796992016652,152.523982995,1129.83550493,-2.12140919057,-0.0177685074228,-0.00820275445377,-30.5511929439,12.344614144
1589837797041794118,152.518708883,1129.83750194,-2.12140851002,-0.0106222449508,-0.00878222865492,-30.1703401635,12.394391552
1589837797090175421,152.512826853,1129.84267596,-2.12141318409,0.00208862064326,-0.00604359719145,-29.581865519,12.442772992
1589837797141038292,152.507034122,1129.84550238,-2.12140273709,0.00655138282521,-0.00619305736514,-29.1417776216,12.49363584
1589837797190611536,152.502313776,1129.84774195,-2.12140188967,0.0105401219861,-0.00703728418097,-28.7628600055,12.54320896
1589837797264148169,152.49993908,1129.84888145,-2.12140543422,0.0119883592482,-0.0100411440105,-28.6188286219,12.616745728
1589837797313491672,152.495809345,1129.85331455,-2.12141783224,0.0174876517276,-0.00624928017163,-28.1512821226,12.666089216
1589837797341256673,152.492824968,1129.858057,-2.12144791383,0.0201432820665,-0.00565060703885,-27.7721755619,12.693854208
1589837797391482111,152.488514189,1129.8592709,-2.12144462608,0.0158617205129,-0.00570259649315,-27.4322269319,12.744079616
1589837797447466490,152.484385569,1129.8608938,-2.12144892579,0.013960201857,-0.00526573102474,-27.1151941089,12.800064
1589837797505515219,152.48038926,1129.86619571,-2.12145420827,0.0162942035884,-0.00288387600159,-26.6304117719,12.858112768
1589837797558227199,152.47658519,1129.8696003,-2.12144891803,0.0130898431037,-0.00281511768875,-26.2743052861,12.910824704
1589837797599514347,152.473235167,1129.87260825,-2.12145080917,0.00964625520695,-0.00291998581984,-25.9716472175,12.952111872
1589837797654031033,152.470821486,1129.87566708,-2.12145730267,0.00676019760405,-0.00322752442216,-25.6943399626,13.006628608
1589837797691320106,152.467956814,1129.88195891,-2.12146651337,0.00501219353654,-7.05009454217e-05,-25.2765996177,13.043917568
1589837797751368860,152.465505836,1129.88627408,-2.12145646604,-0.000264804286919,8.48866502199e-05,-24.9689787904,13.103966464
1589837797798764587,152.463586218,1129.89003675,-2.12145234826,-0.004935244967,-0.000116784797053,-24.7097643005,13.151362048
1589837797848219858,152.461565038,1129.89681129,-2.12145240629,-0.0065583876196,0.00238742557507,-24.3408883596,13.200817408
1589837797897665259,152.459742576,1129.90160993,-2.12143826521,-0.0108546545183,0.00255141979164,-24.0735373807,13.250262784
1589837797946810566,152.458806925,1129.90582386,-2.12142911973,-0.0134193936707,0.00187638691925,-23.8487290191,13.299408128
1589837797996941199,152.45794313,1129.90992535,-2.12142709168,-0.0153269924239,0.00197430313903,-23.644640877,13.349538816
1589837798047939020,152.457681522,1129.91716426,-2.12142310603,-0.0142946718441,0.00291389160694,-23.3413789387,13.400536576
1589837798099061543,152.456982324,1129.92280494,-2.12141249805,-0.0175130835328,0.00281213294274,-23.1221959587,13.451659008
1589837798171515893,152.456754995,1129.92775347,-2.12140386375,-0.0202443368643,0.00179940978745,-22.9402450083,13.524113408
1589837798196598255,152.456882384,1129.93248322,-2.12140141265,-0.0219254385397,0.000974450810928,-22.7783738147,13.549195776
1589837798240853442,152.457780947,1129.94028703,-2.12140069365,-0.0185341747326,0.00120345036085,-22.5418457118,13.593451008
1589837798297975324,152.45840907,1129.94634037,-2.12139494568,-0.0196912357529,0.000825973337623,-22.3711195895,13.6505728
1589837798351544479,152.459021247,1129.95199483,-2.12138992615,-0.0208365583904,0.000546646856219,-22.2294253031,13.70414208
1589837798397946624,152.460746922,1129.96043624,-2.12138461869,-0.0166128779471,0.00053944692266,-22.032129442,13.750544128
1589837798448912725,152.462424402,1129.96694818,-2.12137883505,-0.016391994303,6.70151841006e-05,-21.8927067449,13.801510144
1589837798496503769,152.463686858,1129.97302282,-2.12137608367,-0.0153438934958,0.000535148304308,-21.7757894794,13.849101312
1589837798548882007,152.465282073,1129.97869759,-2.12137025169,-0.0132109360193,0.000644485992284,-21.6699665269,13.901479424
1589837798597395702,152.46814739,1129.98725633,-2.12136549388,-0.00271562209551,0.00159648856511,-21.5104220999,13.949993216
1589837798648164934,152.471077475,1129.99405019,-2.12135821143,0.00283161671752,0.00181808248251,-21.3914977838,14.000762368
1589837798700558808,152.473599212,1130.00008553,-2.12135463521,0.00727809910864,0.00265291268678,-21.2885176183,14.053156352
1589837798749218233,152.47642171,1130.00575787,-2.12135028798,0.0113639544757,0.00283347935904,-21.1928827947,14.101815808
1589837798796005923,152.480466385,1130.0143549,-2.12134994736,0.0204136887023,0.00268148421204,-21.0486207148,14.148603392
1589837798842016704,152.484037493,1130.02105471,-2.12135566064,0.0218886803127,0.00231474110289,-20.943805218,14.194614272
1589837798891757498,152.487420166,1130.02712205,-2.12136664934,0.0221288873281,0.00218117006398,-20.8565492854,14.244355072
1589837798943428225,152.490728133,1130.03291617,-2.12137965363,0.02231811912,0.00224196211604,-20.7777202091,14.296025856
1589837798997791455,152.496127143,1130.04146442,-2.12139244352,0.0254827565044,0.000942325330948,-20.6612933162,14.350388992
1589837799052842553,152.500481425,1130.04827895,-2.12141371639,0.0219669478187,0.000884624361583,-20.5777308508,14.40544
1589837799092503961,152.504819326,1130.05451429,-2.12143189662,0.0178691443131,0.000628139801125,-20.509057355,14.445101568
1589837799147733262,152.509200268,1130.06029099,-2.12144953575,0.0138681415569,0.000477948309534,-20.4480098531,14.500330752
1589837799199362600,152.515743797,1130.06892044,-2.12146499637,0.0134708120097,-0.000181203077083,-20.3578270052,14.551960064
1589837799257144936,152.521306134,1130.07612003,-2.12148163389,0.0101772319146,0.000762950033562,-20.2906828565,14.609742336
1589837799292795645,152.526368268,1130.08241454,-2.12148906648,0.0074022192768,0.00193386488186,-20.23139919,14.645393152
1589837799342747266,152.533754529,1130.09103296,-2.12148717282,0.00946976871518,0.00153782755556,-20.1383885426,14.695344896
1589837799390657473,152.540324069,1130.09801752,-2.12148971604,0.00627036385086,0.00218811616808,-20.067282167,14.74325504
1589837799447091218,152.546418894,1130.1041626,-2.12148692594,0.00188693483406,0.00287542441241,-20.0057226251,14.799688704
1589837799498469542,152.552263527,1130.10990769,-2.1214801875,-0.00295667985806,0.00332706143423,-19.949410744,14.851067136
1589837799549324470,152.560570001,1130.11827182,-2.12146977838,-0.0079028593164,0.00142251741522,-19.8707829915,14.901922048
1589837799603575169,152.568136685,1130.125207,-2.1214710812,-0.0165212121561,0.000957896857664,-19.8181720773,14.9561728
1589837799654598332,152.574780211,1130.13146566,-2.12146953495,-0.0259956546521,0.00140117711512,-19.7801332813,15.007195904
1589837799692210211,152.581438667,1130.13742021,-2.12145999361,-0.0353050008559,0.00113248532355,-19.7526848726,15.04480768
1589837799750452988,152.59077301,1130.14588694,-2.12144798324,-0.0474117094724,-0.00156262789002,-19.7323420037,15.103050496
1589837799800764510,152.598990091,1130.15323567,-2.12144814231,-0.060104242852,-0.00176135559085,-19.7281475568,15.15336192
1589837799851727221,152.60662256,1130.16028744,-2.12143983202,-0.0712564058522,-0.0012244073449,-19.735421428,15.204324608
1589837799898552672,152.613825367,1130.16687853,-2.12142124609,-0.0795679909128,-0.000672532785863,-19.7518444346,15.25115008
1589837799950839577,152.624099862,1130.17619209,-2.12139504012,-0.0852367988392,-0.00206455734218,-19.7979057294,15.303437056
1589837799994030066,152.633466753,1130.18455223,-2.12137522311,-0.0900834297004,-0.00122549583537,-19.8403021441,15.346627584
1589837800043324077,152.641766066,1130.19210448,-2.12134558626,-0.0933467473751,0.000484080606897,-19.8845165048,15.395921664
1589837800101672010,152.650007733,1130.19922041,-2.12130466578,-0.0941741090116,0.00149638533739,-19.9326412453,15.45426944
1589837800155261918,152.661644363,1130.209381,-2.12125764335,-0.0874288397889,0.000742855233103,-20.0237559167,15.507859456
1589837800197121350,152.671247475,1130.21767201,-2.12122691796,-0.0782498959748,0.00195111647476,-20.0940063883,15.549718784
1589837800244192311,152.680549912,1130.22554342,-2.12118562098,-0.073099259282,0.00371420808018,-20.1634115703,15.59678976
1589837800297549848,152.693052568,1130.23598655,-2.12113862555,-0.0562469010497,0.00240643540282,-20.2805606392,15.650147328
1589837800349238337,152.703762151,1130.24508618,-2.12110897687,-0.0470265660306,0.00372398793124,-20.3756747429,15.701835776
1589837800400698841,152.713406997,1130.25330602,-2.12107564139,-0.0392559487608,0.00515607169827,-20.4660830668,15.753296384
1589837800452930835,152.722908076,1130.26094617,-2.12104281419,-0.0308472594349,0.00553380881406,-20.557995143,15.80552832
1589837800496818168,152.736008695,1130.2708364,-2.1210201077,-0.0115816954938,0.00280205542939,-20.7173488143,15.84941568
1589837800547736920,152.747167695,1130.27984169,-2.12102489583,-0.000361718434965,0.00421676392147,-20.7782454379,15.900334336
1589837800601422622,152.757734089,1130.28793793,-2.12102138264,0.00959187704198,0.0058609872666,-20.8676066205,15.954020096
1589837800654520558,152.771912643,1130.2980187,-2.12102102347,0.0297552062398,0.00311263655753,-20.9683607423,16.00711808
1589837800694855109,152.783575487,1130.30645019,-2.12105546094,0.0373321592569,0.00376116964178,-21.2090731665,16.047452672
1589837800746170322,152.789938263,1130.31100741,-2.12108970754,0.0386483014257,0.00793627388218,-21.3025095695,16.098767872
1589837800804099771,152.798164554,1130.31775577,-2.12109656106,0.042587182241,0.00817574545818,-21.4092747053,16.156697344
1589837800856354803,152.806907881,1130.32469804,-2.12111612518,0.0486619150811,0.00722368475274,-21.5243215539,16.20895232
1589837800903427711,152.820623356,1130.3340752,-2.12115249795,0.0613429236722,0.00186107573583,-21.7214666349,16.256025088
1589837800958919429,152.832718573,1130.34277087,-2.12122760231,0.0658833415416,0.0017639109028,-21.8746332122,16.311516928
1589837800994603630,152.844255736,1130.35102831,-2.12129372639,0.066871470467,0.00219406379146,-22.0114133468,16.347201024
1589837801052163588,152.854913153,1130.35873051,-2.12135108422,0.0654014237674,0.00292164934179,-22.1430318872,16.404761088
1589837801104831663,152.87042479,1130.36852966,-2.12140094027,0.0662131903492,-0.00175414424901,-22.3599330193,16.457429248
1589837801151543805,152.883904666,1130.37748742,-2.12147526465,0.0600142916852,-0.00164981424979,-22.5269104426,16.504141312
1589837801193355871,152.896296095,1130.38580972,-2.12153532501,0.0520158984275,-0.000629950379486,-22.6784887536,16.54595328
1589837801243999210,152.912784128,1130.39628052,-2.12157744688,0.0433879539487,-0.003681085196,-22.9179746691,16.596596736
1589837801302756280,152.927001048,1130.40559911,-2.12162973604,0.0312799495896,-0.0025238568284,-23.1016207049,16.655353856
1589837801348686237,152.939830986,1130.41422276,-2.12166044549,0.0187289729324,-0.000872642349311,-23.266556403,16.70128384
1589837801397561169,152.952243328,1130.42227203,-2.12167028388,0.00690017079263,-0.000295730650065,-23.4252788885,16.750158592
1589837801449630219,152.969295247,1130.43239926,-2.12167108994,-0.00589617120633,-0.00388918654751,-23.6860356768,16.802227712
1589837801493802893,152.983797002,1130.44179477,-2.12168470665,-0.0181788116773,-0.00208377096417,-23.8849091485,16.846400512
1589837801543145795,152.997358571,1130.45026484,-2.12167323486,-0.0287902778528,-0.000217829364365,-24.0616103282,16.895743232
1589837801595946387,153.0103139,1130.45829918,-2.12164366343,-0.0365290784934,0.00145673668178,-24.229346782,16.948544
1589837801646233484,153.028125854,1130.46810853,-2.12159907061,-0.0371412351323,-0.0014486276201,-24.4910515703,16.998831104
1589837801697789402,153.043681786,1130.4770931,-2.12157108962,-0.0397980571953,0.000411398887391,-24.6870328359,17.050386944
1589837801746855266,153.057738435,1130.48522949,-2.12152276104,-0.0423996501223,0.0026366431923,-24.8563569138,17.099452672
1589837801799521014,153.076709109,1130.4951092,-2.12145850027,-0.0375659243986,-0.000507708599258,-25.1081622774,17.152118528
1589837801852917971,153.092873786,1130.50381584,-2.12141740034,-0.0366658034074,0.00157231945332,-25.2949113094,17.20551552
1589837801896898866,153.107749663,1130.51170618,-2.12135954284,-0.0349138606726,0.00362038485783,-25.4544118812,17.24949632
1589837801948242531,153.121346745,1130.51877968,-2.12129390188,-0.0323809686862,0.00550817474263,-25.6017136972,17.300839936
1589837801994008934,153.140409641,1130.52739821,-2.12122648178,-0.0210474504444,0.000777791329951,-25.8262901979,17.346606336
1589837802043208210,153.156549874,1130.53526239,-2.12120076741,-0.0174182826941,0.00205012340798,-25.9945614466,17.395805696
1589837802093647132,153.171356719,1130.54213837,-2.12116661674,-0.0155964354933,0.00328863444954,-26.1401553209,17.446244608
1589837802150095617,153.191187143,1130.55046035,-2.12113117324,-0.00518330526083,-0.000944069532881,-26.3564867464,17.50269312
1589837802198260832,153.208221276,1130.55783151,-2.12113277512,-0.000650391506114,0.000558764714318,-26.5156748219,17.55085824
1589837802252550649,153.224014551,1130.56435163,-2.12112471636,0.00200391145892,0.00219026655461,-26.6508634891,17.60514816
1589837802294954257,153.238503177,1130.57027459,-2.1211130314,0.00365714371338,0.00381478132081,-26.7751308077,17.647551744
1589837802343420606,153.258558955,1130.57747446,-2.12110181304,0.0103870604328,-0.00114078140671,-26.9666806566,17.696018176
1589837802394449464,153.275661319,1130.58390638,-2.1211333419,0.00976611382648,5.8825632655e-05,-27.1113554918,17.747046912
1589837802444991790,153.291429731,1130.58963778,-2.12115438859,0.00743512083388,0.0014603526258,-27.2377578742,17.797589248
1589837802498506899,153.305895046,1130.59488886,-2.1211688732,0.00481028548312,0.00302521527926,-27.3572374277,17.851104512
1589837802548999113,153.326461576,1130.60148694,-2.12117810527,0.00642394909605,-0.00235499130838,-27.5463253596,17.901596672
1589837802597742832,153.343766886,1130.60756452,-2.1212258324,0.00242490091058,-0.000811041322067,-27.6897531388,17.950340352
